ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-May-2025","EQ","264.00","264.30","260.45","264.70","262.70","262.10","261.71","320.50","218.20","1,04,934","2,74,61,948.55","8,551"
"21-May-2025","EQ","265.00","265.90","260.00","263.70","264.40","264.70","263.65","320.50","218.20","1,37,413","3,62,29,169.05","12,734"
"20-May-2025","EQ","262.25","266.00","261.20","264.20","263.20","263.70","263.41","320.50","218.20","1,23,607","3,25,59,325.05","10,137"
"19-May-2025","EQ","264.85","266.65","260.10","263.60","266.00","264.20","263.44","320.50","218.20","1,96,052","5,16,47,995.05","13,346"
"16-May-2025","EQ","266.35","266.95","262.30","266.35","263.90","263.60","264.82","320.50","218.20","1,20,055","3,17,92,805.75","12,047"
"15-May-2025","EQ","260.20","267.50","260.05","260.20","265.20","266.35","265.24","320.50","218.20","2,62,201","6,95,47,129.20","16,149"
"14-May-2025","EQ","261.00","262.90","258.15","260.30","260.20","260.20","260.30","320.50","218.20","1,48,115","3,85,54,938.80","8,688"
"13-May-2025","EQ","261.00","263.70","256.15","260.15","260.30","260.30","259.45","320.50","218.20","2,23,567","5,80,05,497.15","10,144"
"12-May-2025","EQ","262.90","263.80","258.00","257.75","260.50","260.15","260.34","320.50","218.20","1,84,126","4,79,34,955.80","11,557"
"09-May-2025","EQ","242.00","258.45","242.00","252.35","257.00","257.75","253.39","320.50","218.20","3,12,729","7,92,42,252.20","20,833"
"08-May-2025","EQ","258.00","258.40","250.00","254.85","250.05","252.35","253.44","320.50","218.20","2,58,597","6,55,38,793.05","15,317"
"07-May-2025","EQ","245.45","256.00","243.20","253.35","255.25","254.85","251.80","320.50","218.20","3,62,650","9,13,15,234.15","21,780"
"06-May-2025","EQ","256.70","258.40","252.35","255.40","254.00","253.35","254.83","320.50","218.20","1,65,566","4,21,90,804.30","14,039"
"05-May-2025","EQ","256.15","257.55","253.70","254.75","256.00","255.40","255.84","320.50","218.20","2,40,974","6,16,50,241.45","13,138"
"02-May-2025","EQ","258.00","260.75","253.00","257.17","254.55","254.75","256.01","320.50","218.20","1,31,131","3,35,70,491.35","14,104"
"30-Apr-2025","EQ","266.51","267.59","255.12","266.91","256.22","257.17","260.26","320.50","218.20","2,53,912","6,60,83,623.87","20,645"
"29-Apr-2025","EQ","261.70","269.70","261.70","261.71","265.29","266.91","266.12","320.50","218.20","3,10,859","8,27,27,024.01","23,052"
"28-Apr-2025","EQ","260.05","264.50","259.18","262.21","260.83","261.71","261.50","320.50","218.20","1,60,593","4,19,94,270.12","11,513"
"25-Apr-2025","EQ","265.00","267.30","257.41","265.90","262.50","262.21","261.39","320.50","218.20","2,39,604","6,26,29,756.63","21,348"
"24-Apr-2025","EQ","267.30","269.32","264.90","267.95","266.00","265.90","267.12","320.50","218.20","1,50,477","4,01,95,943.22","10,304"
"23-Apr-2025","EQ","269.80","270.00","262.73","269.95","266.23","267.95","266.71","320.50","218.20","2,43,646","6,49,83,058.55","14,837"
"22-Apr-2025","EQ","266.00","271.18","262.06","265.68","270.00","269.95","267.39","320.50","218.20","6,26,584","16,75,39,464.38","22,918"
"21-Apr-2025","EQ","265.00","268.15","258.02","258.12","265.00","265.68","264.26","320.50","218.20","6,47,435","17,10,91,658.21","23,453"
"17-Apr-2025","EQ","259.99","259.99","255.01","259.87","259.00","258.12","257.59","320.50","218.20","2,79,962","7,21,16,397.24","15,210"
"16-Apr-2025","EQ","256.00","261.55","253.58","255.81","259.00","259.87","257.94","320.50","218.20","3,01,316","7,77,22,770.30","16,115"
"15-Apr-2025","EQ","250.25","256.99","249.60","249.58","254.50","255.81","253.92","320.50","218.20","4,63,791","11,77,65,529.06","27,038"
"11-Apr-2025","EQ","247.70","250.59","244.30","244.84","249.00","249.58","248.06","320.50","218.20","3,15,169","7,81,81,992.12","18,657"
"09-Apr-2025","EQ","242.40","247.75","240.20","244.27","244.00","244.84","245.08","320.50","218.20","2,37,277","5,81,52,289.36","23,305"
"08-Apr-2025","EQ","237.00","245.66","236.26","234.97","243.99","244.27","242.70","320.50","218.20","3,79,209","9,20,34,922.45","22,756"
"07-Apr-2025","EQ","224.57","236.99","224.57","239.54","236.00","234.97","231.05","320.50","218.20","2,64,927","6,12,10,864.82","20,658"
"04-Apr-2025","EQ","244.10","244.98","236.66","242.82","243.99","239.54","239.32","320.50","218.20","1,59,985","3,82,87,370.84","14,766"
"03-Apr-2025","EQ","239.99","244.44","238.12","240.28","242.02","242.82","242.29","320.50","218.20","1,06,327","2,57,62,222.28","11,046"
"02-Apr-2025","EQ","237.83","241.40","234.21","237.83","237.10","240.28","239.31","320.50","218.20","1,60,659","3,84,46,623.23","11,145"
"01-Apr-2025","EQ","234.45","238.50","231.57","232.90","238.09","237.83","234.77","320.50","218.20","3,05,829","7,18,00,855.85","19,847"
"28-Mar-2025","EQ","232.59","239.04","231.55","232.59","232.25","232.90","234.12","320.50","218.20","4,51,330","10,56,63,204.00","20,220"
"27-Mar-2025","EQ","235.25","239.59","231.10","238.07","233.63","232.59","234.65","320.50","218.20","3,79,536","8,90,57,753.51","19,879"
"26-Mar-2025","EQ","239.00","241.15","235.20","237.84","238.05","238.07","237.89","320.50","218.20","2,66,033","6,32,85,357.51","14,094"
"25-Mar-2025","EQ","244.00","245.00","236.71","243.63","236.95","237.84","238.91","320.50","218.20","3,11,471","7,44,13,065.93","19,394"
"24-Mar-2025","EQ","246.00","246.20","242.51","244.93","243.40","243.63","244.11","320.50","218.20","2,33,397","5,69,74,035.75","12,884"
"21-Mar-2025","EQ","239.30","249.40","235.64","237.30","245.78","244.93","242.98","320.50","218.20","8,02,292","19,49,42,839.29","27,708"
"20-Mar-2025","EQ","236.41","239.87","235.34","236.01","236.10","237.30","237.20","320.50","218.20","2,17,982","5,17,04,827.73","13,021"
"19-Mar-2025","EQ","230.99","238.80","230.01","229.85","235.70","236.01","235.74","320.50","218.20","4,76,103","11,22,37,135.32","31,460"
"18-Mar-2025","EQ","226.00","232.00","225.66","225.05","229.10","229.85","229.41","320.50","218.20","2,22,822","5,11,17,071.10","12,141"
"17-Mar-2025","EQ","224.67","226.49","223.05","224.65","225.25","225.05","224.65","320.50","218.20","3,29,912","7,41,13,396.14","21,523"
"13-Mar-2025","EQ","229.25","230.17","223.99","228.07","224.00","224.65","225.13","320.50","218.20","3,65,912","8,23,78,504.97","29,403"
"12-Mar-2025","EQ","233.01","234.65","226.55","232.73","228.50","228.07","228.74","320.50","218.20","2,33,746","5,34,67,090.19","10,736"
"11-Mar-2025","EQ","228.60","233.91","228.01","230.68","233.18","232.73","231.92","320.50","218.20","2,22,957","5,17,08,462.08","11,693"
"10-Mar-2025","EQ","237.68","239.77","228.43","235.65","232.02","230.68","233.24","320.50","218.20","2,29,345","5,34,92,751.73","12,190"
"07-Mar-2025","EQ","234.00","237.89","232.54","234.38","235.97","235.65","235.61","320.50","218.20","2,08,748","4,91,83,497.49","9,840"
"06-Mar-2025","EQ","232.00","235.00","231.37","229.11","234.00","234.38","233.43","320.50","218.20","2,10,744","4,91,93,970.61","15,121"
"05-Mar-2025","EQ","223.80","230.00","223.80","223.74","230.00","229.11","228.15","320.50","218.20","2,28,273","5,20,79,581.23","18,465"
"04-Mar-2025","EQ","220.99","224.50","218.20","221.99","223.80","223.74","222.10","320.50","218.20","1,80,666","4,01,25,334.75","16,318"
"03-Mar-2025","EQ","226.66","227.80","219.01","226.66","222.00","221.99","221.57","320.50","219.01","2,27,507","5,04,09,410.03","17,121"
"28-Feb-2025","EQ","228.70","230.49","221.38","230.75","226.00","226.66","224.83","320.50","221.38","3,29,766","7,41,41,496.20","24,489"
"27-Feb-2025","EQ","232.30","232.80","227.01","231.13","230.50","230.75","229.97","320.50","224.50","1,86,303","4,28,44,613.59","21,807"
"25-Feb-2025","EQ","235.25","237.28","230.57","235.40","232.40","231.13","232.74","320.50","224.50","1,76,768","4,11,41,558.88","12,320"
"24-Feb-2025","EQ","241.00","241.14","234.10","241.63","236.30","235.40","237.17","320.50","224.50","2,09,458","4,96,76,894.65","22,546"
"21-Feb-2025","EQ","237.05","243.50","233.10","235.48","240.38","241.63","239.10","320.50","224.50","2,60,017","6,21,69,160.89","15,398"
"20-Feb-2025","EQ","230.98","239.50","230.21","230.21","236.00","235.48","235.66","320.50","224.50","2,57,857","6,07,66,832.58","19,435"
"19-Feb-2025","EQ","228.20","232.00","226.30","228.42","231.99","230.21","229.09","320.50","224.50","2,15,563","4,93,84,190.67","17,352"
"18-Feb-2025","EQ","230.90","231.99","227.10","229.73","228.00","228.42","229.27","320.50","224.50","1,48,294","3,39,99,579.23","12,355"
"17-Feb-2025","EQ","232.11","232.60","224.50","231.40","230.00","229.73","228.07","320.50","224.50","3,92,949","8,96,19,808.72","38,306"
"14-Feb-2025","EQ","235.00","235.58","226.75","234.71","232.10","231.40","229.90","324.00","226.75","2,03,186","4,67,12,654.25","12,614"
"13-Feb-2025","EQ","235.00","237.97","233.52","233.88","234.80","234.71","235.37","324.00","230.55","2,32,123","5,46,34,383.30","17,291"
"12-Feb-2025","EQ","238.56","239.79","231.56","238.56","234.45","233.88","233.52","324.00","230.55","3,14,629","7,34,72,894.75","13,923"
"11-Feb-2025","EQ","242.46","242.46","237.16","242.46","238.05","238.56","239.33","324.00","230.55","2,52,370","6,03,98,454.42","15,850"
"10-Feb-2025","EQ","250.22","257.50","240.76","248.98","241.00","242.46","244.79","324.00","230.55","2,73,972","6,70,65,813.17","17,349"
"07-Feb-2025","EQ","250.40","252.49","246.65","254.22","249.00","248.98","249.04","353.00","230.55","4,15,048","10,33,61,555.07","32,374"
"06-Feb-2025","EQ","257.00","260.00","250.55","245.16","253.89","254.22","254.04","353.00","230.55","26,85,870","68,23,25,590.07","71,166"
"05-Feb-2025","EQ","244.05","247.86","243.60","247.66","245.49","245.16","245.10","353.00","230.55","3,41,579","8,37,21,407.15","13,294"
"04-Feb-2025","EQ","247.50","250.55","243.35","245.18","247.15","247.66","246.93","353.00","230.55","3,25,153","8,02,90,502.03","18,636"
"03-Feb-2025","EQ","238.89","248.90","236.00","240.03","245.00","245.18","243.50","353.00","230.55","8,13,201","19,80,16,386.68","37,654"
"01-Feb-2025","EQ","234.60","242.00","230.60","233.10","240.80","240.03","237.24","353.00","230.55","4,06,642","9,64,72,448.17","21,141"
"31-Jan-2025","EQ","236.55","237.40","232.50","235.35","233.70","233.10","233.82","353.00","230.55","5,03,239","11,76,69,835.05","17,100"
"30-Jan-2025","EQ","240.95","240.95","234.50","237.45","236.95","235.35","236.92","353.00","230.55","1,99,041","4,71,57,281.50","10,045"
"29-Jan-2025","EQ","232.00","241.00","232.00","231.55","237.50","237.45","238.70","353.00","230.55","35,15,586","83,91,59,093.95","18,353"
"28-Jan-2025","EQ","237.95","239.20","230.55","237.95","231.80","231.55","232.73","353.00","230.55","6,53,594","15,21,08,000.30","19,289"
"27-Jan-2025","EQ","240.25","241.40","235.00","242.10","237.50","237.95","236.88","353.00","235.00","3,91,617","9,27,65,444.60","15,324"
"24-Jan-2025","EQ","242.00","244.30","240.35","241.15","241.50","242.10","242.23","353.00","240.35","2,24,330","5,43,39,526.40","10,488"
"23-Jan-2025","EQ","242.50","244.45","241.00","242.35","241.50","241.15","242.20","353.00","240.80","2,42,775","5,88,00,525.80","12,705"
"22-Jan-2025","EQ","246.85","247.20","240.80","246.00","242.70","242.35","242.08","353.00","240.80","1,76,970","4,28,40,749.80","12,842"
"21-Jan-2025","EQ","245.10","251.00","245.10","244.45","246.90","246.00","247.89","353.00","241.20","1,96,532","4,87,18,411.30","12,111"
"20-Jan-2025","EQ","245.00","245.80","242.55","244.20","244.90","244.45","244.07","353.00","241.20","2,41,333","5,89,01,740.50","11,960"
"17-Jan-2025","EQ","244.00","245.85","242.50","243.25","244.80","244.20","244.32","353.00","241.20","1,40,184","3,42,50,302.25","4,930"
"16-Jan-2025","EQ","244.30","247.00","242.10","243.00","243.00","243.25","243.57","353.00","241.20","2,52,525","6,15,07,507.30","14,051"
"15-Jan-2025","EQ","244.70","246.80","241.20","243.55","243.00","243.00","243.32","353.00","241.20","3,22,291","7,84,18,744.50","19,290"
"14-Jan-2025","EQ","247.00","247.00","242.00","245.55","244.90","243.55","243.60","353.00","242.00","3,48,674","8,49,37,081.45","23,033"
"13-Jan-2025","EQ","253.75","253.75","244.05","253.80","245.95","245.55","247.05","353.00","244.05","3,14,942","7,78,07,772.25","23,192"
"10-Jan-2025","EQ","257.10","257.85","252.15","257.10","253.75","253.80","253.30","353.00","251.85","6,80,430","17,23,53,587.30","13,968"
"09-Jan-2025","EQ","258.00","259.95","256.00","257.25","256.00","257.10","257.81","353.00","251.85","1,46,251","3,77,04,641.45","8,905"
"08-Jan-2025","EQ","258.00","260.95","256.10","260.60","257.70","257.25","257.32","353.00","251.85","1,55,900","4,01,15,609.40","7,785"
"07-Jan-2025","EQ","258.00","261.90","255.75","257.60","260.05","260.60","258.74","353.00","251.85","1,63,811","4,23,84,330.50","14,274"
"06-Jan-2025","EQ","261.95","262.30","255.50","261.90","257.70","257.60","257.31","353.00","251.85","4,41,698","11,36,51,401.95","19,916"
"03-Jan-2025","EQ","263.00","263.85","261.10","262.55","261.65","261.90","262.26","353.00","251.85","2,49,322","6,53,88,213.25","8,011"
"02-Jan-2025","EQ","263.85","265.00","260.30","263.85","262.40","262.55","261.97","353.00","251.85","2,27,805","5,96,78,427.95","11,060"
"01-Jan-2025","EQ","265.00","266.35","263.00","265.00","263.50","263.85","264.52","353.00","251.85","86,178","2,27,96,052.90","6,056"
"31-Dec-2024","EQ","258.85","265.50","257.55","258.10","265.00","265.00","263.31","353.00","251.85","2,34,879","6,18,46,072.60","10,864"
"30-Dec-2024","EQ","261.10","269.80","255.50","261.30","258.80","258.10","261.94","353.00","251.85","7,20,388","18,87,00,865.75","43,044"
"27-Dec-2024","EQ","262.50","263.55","260.80","261.25","261.35","261.30","261.82","357.30","251.85","85,924","2,24,96,304.60","6,320"
"26-Dec-2024","EQ","263.10","263.60","260.20","263.10","261.30","261.25","261.47","357.30","251.85","1,18,365","3,09,48,509.40","6,017"
"24-Dec-2024","EQ","265.95","265.95","261.75","265.15","265.90","263.10","263.67","357.30","251.85","2,85,133","7,51,82,049.60","17,638"
"23-Dec-2024","EQ","263.50","268.95","262.90","262.20","264.95","265.15","265.36","357.30","251.85","5,19,442","13,78,40,709.25","19,469"
"20-Dec-2024","EQ","257.05","264.90","256.35","257.05","263.25","262.20","260.98","357.30","251.85","5,77,205","15,06,36,925.35","18,139"
"19-Dec-2024","EQ","258.50","258.90","256.15","260.90","256.80","257.05","257.31","357.30","251.85","2,81,261","7,23,71,622.70","15,128"
"18-Dec-2024","EQ","261.70","262.80","258.30","261.70","260.10","260.90","260.49","357.30","251.85","4,24,027","11,04,54,311.10","27,652"
"17-Dec-2024","EQ","262.00","262.95","260.00","261.65","261.50","261.70","261.12","357.30","251.85","3,43,410","8,96,71,756.55","28,266"
"16-Dec-2024","EQ","263.15","264.90","260.55","262.70","261.65","261.65","261.89","357.30","251.85","4,04,960","10,60,54,737.45","13,900"
"13-Dec-2024","EQ","262.10","263.55","259.20","262.70","262.60","262.70","261.15","357.30","251.85","3,15,165","8,23,06,765.95","15,299"
"12-Dec-2024","EQ","264.95","265.00","260.60","263.80","261.75","262.70","262.05","357.30","251.85","5,48,275","14,36,75,379.35","27,024"
"11-Dec-2024","EQ","263.30","266.50","262.70","263.30","263.95","263.80","264.36","357.30","251.85","4,25,262","11,24,22,985.80","25,421"
"10-Dec-2024","EQ","270.00","273.25","259.00","273.30","264.10","263.30","263.66","357.30","251.85","23,58,320","62,18,02,942.35","48,083"
"09-Dec-2024","EQ","277.90","279.00","271.10","277.85","274.50","273.30","274.81","357.30","251.85","1,78,865","4,91,53,597.90","9,400"
"06-Dec-2024","EQ","277.90","281.00","276.05","277.90","277.10","277.85","277.85","357.30","251.85","1,10,417","3,06,79,594.85","10,144"
"05-Dec-2024","EQ","279.00","282.50","274.40","278.35","277.50","277.90","277.99","357.30","251.85","2,04,992","5,69,85,034.25","10,813"
"04-Dec-2024","EQ","282.25","284.00","277.00","282.25","278.50","278.35","279.29","357.30","251.85","2,03,661","5,68,80,326.50","8,180"
"03-Dec-2024","EQ","278.00","286.50","274.90","276.60","282.10","282.25","280.06","357.30","251.85","2,39,992","6,72,12,309.15","13,530"
"02-Dec-2024","EQ","281.00","282.05","275.15","280.95","276.20","276.60","277.21","357.30","251.85","1,62,194","4,49,62,570.85","8,308"
"29-Nov-2024","EQ","273.00","281.90","271.65","274.50","280.05","280.95","277.56","357.30","251.85","2,07,544","5,76,05,105.80","11,729"
"28-Nov-2024","EQ","279.10","279.40","273.50","275.40","275.10","274.50","275.81","357.30","251.85","1,87,398","5,16,85,537.80","14,403"
"27-Nov-2024","EQ","275.30","276.10","269.95","275.30","275.45","275.40","273.21","357.30","251.85","1,96,552","5,36,99,649.70","15,523"
"26-Nov-2024","EQ","265.95","277.45","265.15","264.95","274.10","275.30","271.27","357.30","251.85","2,51,109","6,81,19,086.75","14,245"
"25-Nov-2024","EQ","270.00","276.50","264.00","267.25","266.50","264.95","268.68","357.30","251.85","7,81,488","20,99,72,162.20","30,438"
"22-Nov-2024","EQ","255.00","270.90","255.00","255.45","266.00","267.25","267.37","357.30","251.85","16,98,363","45,40,97,954.20","50,085"
"21-Nov-2024","EQ","261.10","261.15","252.75","261.10","255.00","255.45","254.83","357.30","251.85","3,60,112","9,17,69,013.15","16,796"
"19-Nov-2024","EQ","263.00","264.60","259.00","261.65","259.80","261.10","262.23","357.30","251.85","2,54,908","6,68,43,897.10","12,883"
"18-Nov-2024","EQ","260.60","265.30","258.55","259.25","263.05","261.65","261.59","357.30","251.85","1,88,933","4,94,22,446.50","11,754"
"14-Nov-2024","EQ","262.00","265.60","257.65","262.30","259.60","259.25","260.74","357.30","251.85","2,51,207","6,54,99,694.05","10,711"
"13-Nov-2024","EQ","265.00","265.95","261.00","267.20","262.00","262.30","262.71","357.30","251.85","1,96,516","5,16,26,448.90","9,548"
"12-Nov-2024","EQ","268.25","274.40","264.50","268.25","265.00","267.20","270.77","357.30","251.85","2,57,101","6,96,14,648.25","12,708"
"11-Nov-2024","EQ","265.00","270.20","263.00","271.15","270.20","268.25","266.12","357.30","251.85","2,62,270","6,97,95,348.80","12,840"
"08-Nov-2024","EQ","280.00","280.60","269.90","279.70","270.00","271.15","273.33","357.30","251.85","3,28,970","8,99,17,836.85","13,522"
"07-Nov-2024","EQ","282.95","283.85","278.30","285.65","278.65","279.70","280.41","357.30","251.85","5,76,896","16,17,69,805.80","16,476"
"06-Nov-2024","EQ","285.35","289.65","283.05","283.90","285.55","285.65","286.07","357.30","251.85","4,87,167","13,93,63,122.15","20,119"
"05-Nov-2024","EQ","285.80","285.80","282.55","285.80","283.85","283.90","283.79","357.30","251.85","1,63,452","4,63,85,414.45","7,785"
"04-Nov-2024","EQ","287.85","287.85","282.00","287.00","284.85","285.80","284.63","357.30","251.85","3,48,274","9,91,30,369.25","19,284"
"01-Nov-2024","EQ","287.95","288.50","285.70","285.10","287.00","287.00","287.23","357.30","251.85","1,03,666","2,97,76,492.15","4,188"
