ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","2,690.00","2,718.00","2,645.00","2,690.00","2,664.90","2,662.20","2,674.25","2,718.00","1,664.60","3,32,080","88,80,66,521.60","28,347"
"23-Jul-2025","EQ","2,693.90","2,695.40","2,658.10","2,674.30","2,695.20","2,690.00","2,681.69","2,702.90","1,664.60","3,28,123","87,99,25,754.20","20,064"
"22-Jul-2025","EQ","2,683.20","2,696.00","2,652.60","2,683.20","2,676.60","2,674.30","2,674.78","2,702.90","1,664.60","3,07,737","82,31,29,292.70","31,760"
"21-Jul-2025","EQ","2,660.00","2,702.90","2,645.00","2,660.00","2,678.00","2,683.20","2,682.03","2,702.90","1,664.60","3,88,402","1,04,17,05,028.90","37,260"
"18-Jul-2025","EQ","2,655.10","2,674.00","2,640.00","2,660.00","2,653.20","2,660.00","2,660.10","2,691.60","1,664.60","2,08,268","55,40,13,840.00","22,527"
"17-Jul-2025","EQ","2,653.00","2,664.00","2,627.20","2,650.20","2,659.50","2,660.00","2,649.86","2,691.60","1,664.60","2,20,480","58,42,40,035.00","22,761"
"16-Jul-2025","EQ","2,655.10","2,655.10","2,632.70","2,655.50","2,653.00","2,650.20","2,646.22","2,691.60","1,664.60","2,45,451","64,95,17,383.90","25,153"
"15-Jul-2025","EQ","2,660.00","2,677.10","2,638.60","2,665.40","2,645.00","2,655.50","2,654.47","2,691.60","1,664.60","3,09,635","82,19,18,047.50","26,978"
"14-Jul-2025","EQ","2,663.90","2,682.40","2,614.20","2,640.60","2,665.10","2,665.40","2,666.05","2,691.60","1,664.60","3,93,965","1,05,03,29,721.60","35,061"
"11-Jul-2025","EQ","2,648.90","2,656.50","2,588.20","2,644.80","2,640.70","2,640.60","2,626.34","2,691.60","1,664.60","3,91,105","1,02,71,72,921.90","23,956"
"10-Jul-2025","EQ","2,651.00","2,660.80","2,620.20","2,645.60","2,644.70","2,644.80","2,641.30","2,691.60","1,664.60","2,31,200","61,06,67,851.40","26,325"
"09-Jul-2025","EQ","2,660.00","2,661.90","2,625.00","2,649.80","2,643.00","2,645.60","2,644.34","2,691.60","1,664.60","4,02,766","1,06,50,51,644.80","47,778"
"08-Jul-2025","EQ","2,660.00","2,671.90","2,628.40","2,660.60","2,645.00","2,649.80","2,648.02","2,691.60","1,664.60","4,64,677","1,23,04,73,669.40","28,853"
