ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Apr-2025","EQ","575.90","588.20","574.15","585.50","587.90","584.35","580.61","956.00","519.30","1,78,422","10,35,93,984.80","15,810"
"25-Apr-2025","EQ","601.45","602.00","580.00","599.95","581.10","585.50","587.12","956.00","519.30","2,83,004","16,61,57,832.20","21,106"
"24-Apr-2025","EQ","600.00","605.65","595.80","595.80","599.00","599.95","598.98","956.00","519.30","5,67,103","33,96,83,523.45","17,602"
"23-Apr-2025","EQ","600.20","605.65","592.75","585.50","596.35","595.80","597.77","956.00","519.30","4,77,047","28,51,64,903.55","25,368"
"22-Apr-2025","EQ","585.00","590.90","581.25","583.05","586.95","585.50","587.28","956.00","519.30","1,52,818","8,97,46,668.65","12,003"
"21-Apr-2025","EQ","580.00","586.30","576.05","576.80","585.00","583.05","582.14","956.00","519.30","2,65,669","15,46,56,049.95","16,345"
"17-Apr-2025","EQ","577.05","579.40","570.65","577.90","577.50","576.80","576.01","956.00","519.30","1,54,302","8,88,79,092.20","10,153"
"16-Apr-2025","EQ","577.90","579.80","572.25","572.80","578.05","577.90","576.50","956.00","519.30","1,58,202","9,12,03,724.65","11,461"
"15-Apr-2025","EQ","565.90","574.35","565.15","560.50","573.00","572.80","570.11","956.00","519.30","2,25,658","12,86,49,258.50","13,502"
"11-Apr-2025","EQ","560.00","569.00","548.50","543.15","563.50","560.50","555.15","956.00","519.30","3,68,175","20,43,93,123.50","21,412"
"09-Apr-2025","EQ","547.05","548.45","534.05","548.65","541.05","543.15","539.22","956.00","519.30","2,25,947","12,18,34,365.20","18,285"
"08-Apr-2025","EQ","562.95","567.00","544.00","548.35","550.50","548.65","550.30","956.00","519.30","2,83,483","15,59,99,734.35","22,362"
"07-Apr-2025","EQ","529.85","554.85","519.30","586.25","544.90","548.35","543.46","956.00","519.30","5,18,220","28,16,30,345.40","40,124"
"04-Apr-2025","EQ","595.00","596.00","579.50","596.70","586.00","586.25","585.27","956.00","579.50","3,75,755","21,99,18,580.40","24,948"
"03-Apr-2025","EQ","600.00","606.00","593.30","607.10","600.00","596.70","597.60","956.00","586.00","4,15,474","24,82,86,593.90","23,104"
"02-Apr-2025","EQ","592.25","610.90","586.00","592.25","607.40","607.10","601.54","956.00","586.00","9,61,852","57,85,90,990.50","32,575"
"01-Apr-2025","EQ","590.00","602.00","588.05","596.70","593.50","592.25","593.99","956.00","588.05","4,41,996","26,25,42,986.40","25,492"
"28-Mar-2025","EQ","612.90","620.70","590.00","610.60","590.05","596.70","604.03","956.00","590.00","9,71,680","58,69,24,499.50","44,772"
"27-Mar-2025","EQ","623.25","629.50","609.00","623.30","611.00","610.60","615.39","956.00","609.00","6,97,999","42,95,38,222.15","36,222"
"26-Mar-2025","EQ","641.95","641.95","620.00","637.85","621.30","623.30","627.65","956.00","620.00","6,58,060","41,30,33,721.20","34,315"
"25-Mar-2025","EQ","651.10","657.85","635.05","646.80","635.05","637.85","644.24","956.00","635.05","6,11,670","39,40,59,355.45","29,726"
"24-Mar-2025","EQ","651.00","664.95","645.05","656.30","645.50","646.80","650.84","956.00","640.00","6,23,891","40,60,53,530.40","25,026"
"21-Mar-2025","EQ","647.80","662.40","645.65","644.65","657.80","656.30","655.60","956.00","640.00","5,96,027","39,07,55,846.20","27,815"
"20-Mar-2025","EQ","647.00","659.00","642.75","641.40","643.10","644.65","648.62","956.00","640.00","5,04,710","32,73,65,790.20","25,245"
"19-Mar-2025","EQ","645.05","648.95","640.40","642.90","641.00","641.40","643.56","956.00","640.00","3,82,512","24,61,70,860.80","20,221"
"18-Mar-2025","EQ","648.95","650.15","640.55","643.95","643.30","642.90","644.52","956.00","640.00","3,36,689","21,70,02,991.75","17,959"
"17-Mar-2025","EQ","665.60","668.70","640.00","668.95","643.00","643.95","646.59","956.00","640.00","7,79,116","50,37,70,340.65","45,439"
"13-Mar-2025","EQ","693.75","693.75","666.00","685.45","668.10","668.95","676.20","956.00","654.85","2,65,666","17,96,44,538.80","19,581"
"12-Mar-2025","EQ","688.25","700.00","683.00","695.90","686.70","685.45","688.48","956.00","654.85","2,89,370","19,92,26,395.10","25,193"
"11-Mar-2025","EQ","685.45","700.00","670.00","696.00","699.00","695.90","691.04","956.00","654.85","3,61,731","24,99,71,833.50","26,587"
"10-Mar-2025","EQ","699.95","708.00","690.00","695.45","696.50","696.00","697.18","956.00","654.85","3,27,019","22,79,89,819.00","30,893"
"07-Mar-2025","EQ","695.55","709.85","692.00","695.55","693.90","695.45","700.80","956.00","654.85","3,11,858","21,85,50,748.50","26,065"
"06-Mar-2025","EQ","702.15","714.30","694.20","702.15","696.70","695.55","700.35","956.00","654.85","10,93,977","76,61,70,340.65","26,092"
"05-Mar-2025","EQ","673.65","705.80","672.10","673.65","703.05","702.15","697.03","956.00","654.85","6,24,427","43,52,46,612.70","35,632"
"04-Mar-2025","EQ","670.00","686.50","670.00","684.60","674.00","673.65","676.95","956.00","654.85","3,02,674","20,48,96,045.90","28,458"
"03-Mar-2025","EQ","685.95","702.45","665.40","686.30","680.05","684.60","680.31","956.00","654.85","5,20,083","35,38,18,742.20","43,256"
"28-Feb-2025","EQ","700.00","724.10","677.00","700.15","683.00","686.30","707.10","956.00","654.85","32,82,559","2,32,11,04,866.95","1,49,694"
"27-Feb-2025","EQ","707.00","714.65","697.90","716.15","701.10","700.15","702.09","956.00","654.85","7,34,521","51,56,97,597.10","21,721"
"25-Feb-2025","EQ","707.10","724.10","701.25","721.50","709.45","716.15","714.46","956.00","654.85","12,53,083","89,52,79,563.85","48,943"
"24-Feb-2025","EQ","668.10","735.00","660.05","672.50","714.00","721.50","708.42","956.00","654.85","39,98,864","2,83,28,59,165.75","1,31,528"
"21-Feb-2025","EQ","676.95","695.00","666.55","676.95","672.00","672.50","678.46","956.00","654.85","2,40,038","16,28,57,053.05","19,891"
"20-Feb-2025","EQ","670.00","692.15","668.75","670.05","675.75","676.95","681.15","956.00","654.85","2,82,455","19,23,94,906.30","23,061"
"19-Feb-2025","EQ","670.00","679.50","667.60","670.10","671.95","670.05","673.01","956.00","654.85","2,14,178","14,41,43,185.90","22,313"
"18-Feb-2025","EQ","676.70","685.90","664.60","676.70","670.00","670.10","672.07","956.00","654.85","2,45,317","16,48,70,266.75","24,430"
"17-Feb-2025","EQ","683.00","692.70","670.25","693.05","677.00","676.70","678.43","956.00","654.85","2,95,956","20,07,84,222.85","39,716"
"14-Feb-2025","EQ","696.30","706.45","688.00","695.95","693.05","693.05","695.99","956.00","654.85","7,24,614","50,43,25,565.20","39,297"
"13-Feb-2025","EQ","695.00","707.40","693.60","694.35","696.30","695.95","698.53","956.00","654.85","5,98,937","41,83,74,080.75","24,958"
"12-Feb-2025","EQ","691.05","706.35","685.85","705.10","694.00","694.35","696.75","956.00","654.85","12,41,315","86,48,85,706.15","73,471"
"11-Feb-2025","EQ","668.00","773.70","654.85","665.65","713.25","705.10","685.48","956.00","654.85","27,67,999","1,89,74,20,208.45","1,36,654"
"10-Feb-2025","EQ","680.80","682.95","664.00","680.85","665.45","665.65","669.31","956.00","664.00","2,49,998","16,73,25,056.55","16,730"
"07-Feb-2025","EQ","688.90","692.35","678.50","688.90","680.40","680.85","681.73","956.00","665.50","1,94,723","13,27,48,243.30","13,580"
"06-Feb-2025","EQ","701.00","707.05","684.00","700.10","690.00","688.90","688.99","956.00","665.50","2,98,650","20,57,65,662.40","21,714"
"05-Feb-2025","EQ","701.00","704.00","695.00","708.50","701.00","700.10","698.95","956.00","665.50","3,75,205","26,22,50,355.40","20,395"
"04-Feb-2025","EQ","720.70","723.75","697.50","714.80","708.95","708.50","712.58","956.00","665.50","2,28,279","16,26,67,826.85","18,200"
"03-Feb-2025","EQ","700.00","727.00","700.00","696.30","714.00","714.80","717.25","956.00","665.50","11,62,748","83,39,75,977.10","68,419"
"01-Feb-2025","EQ","699.15","711.45","691.05","688.60","695.00","696.30","702.02","956.00","665.50","1,77,800","12,48,19,380.95","16,736"
"31-Jan-2025","EQ","685.15","701.95","685.15","692.30","690.50","688.60","692.06","956.00","665.50","2,89,670","20,04,69,867.65","23,615"
"30-Jan-2025","EQ","696.10","705.00","688.00","696.60","692.80","692.30","697.54","956.00","665.50","1,18,025","8,23,27,220.45","13,504"
"29-Jan-2025","EQ","672.60","700.00","672.60","671.80","696.10","696.60","692.30","956.00","665.50","2,79,869","19,37,52,179.35","26,510"
"28-Jan-2025","EQ","688.00","696.95","665.50","688.50","674.45","671.80","673.56","956.00","665.50","5,52,014","37,18,12,148.25","43,868"
"27-Jan-2025","EQ","701.00","712.90","685.00","707.10","688.90","688.50","694.62","956.00","685.00","3,42,987","23,82,46,208.30","34,270"
"24-Jan-2025","EQ","717.90","718.10","703.60","716.10","708.00","707.10","711.91","956.00","691.85","1,55,418","11,06,44,139.35","13,835"
"23-Jan-2025","EQ","715.50","728.70","713.85","715.95","714.90","716.10","720.64","956.00","691.85","5,47,241","39,43,66,257.70","17,502"
"22-Jan-2025","EQ","715.35","719.90","708.00","717.35","715.50","715.95","713.23","956.00","691.85","1,56,970","11,19,55,602.35","17,002"
"21-Jan-2025","EQ","724.90","729.90","716.00","720.85","720.60","717.35","721.82","956.00","691.85","1,83,957","13,27,83,731.80","16,875"
"20-Jan-2025","EQ","720.00","730.70","717.40","719.25","721.00","720.85","721.29","956.00","691.85","7,24,624","52,26,60,730.10","21,178"
"17-Jan-2025","EQ","725.00","727.85","715.80","722.30","719.00","719.25","720.15","961.00","691.85","7,40,829","53,35,09,696.45","15,053"
"16-Jan-2025","EQ","745.00","745.00","720.00","724.10","724.45","722.30","729.25","961.00","691.85","3,02,633","22,06,96,186.25","19,475"
"15-Jan-2025","EQ","715.55","732.90","714.15","712.70","724.45","724.10","725.24","961.00","691.85","2,73,047","19,80,23,896.30","30,011"
"14-Jan-2025","EQ","712.00","726.00","710.20","718.50","715.55","712.70","716.95","961.00","691.85","3,33,900","23,93,88,189.80","26,783"
"13-Jan-2025","EQ","702.90","734.90","700.00","706.65","714.95","718.50","722.21","961.00","691.85","18,00,365","1,30,02,38,298.20","1,01,336"
"10-Jan-2025","EQ","707.55","717.00","700.35","708.10","708.85","706.65","709.75","961.00","691.85","3,25,317","23,08,92,201.15","29,009"
"09-Jan-2025","EQ","717.60","722.85","705.10","717.60","707.05","708.10","713.23","961.00","691.85","1,38,563","9,88,27,229.00","14,344"
"08-Jan-2025","EQ","721.05","728.10","712.45","724.15","718.95","717.60","718.66","961.00","691.85","2,01,581","14,48,69,065.40","18,377"
"07-Jan-2025","EQ","714.40","725.95","714.40","712.10","725.00","724.15","720.55","961.00","691.85","2,50,079","18,01,95,613.05","21,564"
"06-Jan-2025","EQ","738.10","739.80","707.00","738.10","713.85","712.10","720.81","961.00","691.85","3,28,121","23,65,14,514.75","31,351"
"03-Jan-2025","EQ","725.05","747.00","723.10","725.10","738.00","738.10","736.18","961.00","691.85","6,95,023","51,16,64,156.85","35,001"
"02-Jan-2025","EQ","730.15","732.45","722.45","725.05","724.50","725.10","725.51","961.00","691.85","1,93,246","14,02,02,523.05","10,433"
"01-Jan-2025","EQ","734.70","738.15","723.05","734.75","725.40","725.05","729.03","961.00","691.85","2,69,205","19,62,57,681.05","17,076"
"31-Dec-2024","EQ","740.00","745.40","730.00","749.70","733.00","734.75","735.19","961.00","691.85","5,20,969","38,30,11,868.25","26,163"
"30-Dec-2024","EQ","700.80","773.80","696.05","700.45","752.00","749.70","756.86","961.00","691.85","75,80,212","5,73,71,90,650.55","2,74,881"
"27-Dec-2024","EQ","703.45","704.75","700.05","702.30","701.10","700.45","701.63","961.00","691.85","1,15,248","8,08,60,907.40","9,383"
"26-Dec-2024","EQ","700.80","718.15","700.00","700.80","702.10","702.30","706.58","961.00","691.85","3,25,165","22,97,56,154.75","18,449"
"24-Dec-2024","EQ","699.70","706.70","696.35","699.70","701.70","700.80","701.81","961.00","691.85","1,59,055","11,16,26,144.90","15,130"
"23-Dec-2024","EQ","706.60","712.70","696.30","700.25","698.70","699.70","702.95","961.00","691.85","2,24,588","15,78,73,116.80","16,532"
"20-Dec-2024","EQ","731.20","735.15","691.85","725.50","706.95","700.25","707.56","961.00","691.85","6,96,095","49,25,27,300.75","38,122"
"19-Dec-2024","EQ","725.00","729.60","722.55","731.95","725.50","725.50","725.28","961.00","718.00","1,74,207","12,63,48,140.80","15,494"
"18-Dec-2024","EQ","739.45","744.60","731.00","740.60","733.65","731.95","735.89","961.00","718.00","1,60,179","11,78,73,397.90","16,109"
"17-Dec-2024","EQ","744.00","749.95","738.45","743.40","740.90","740.60","743.99","961.00","718.00","1,80,157","13,40,35,867.40","15,295"
"16-Dec-2024","EQ","745.40","753.00","741.40","745.40","743.75","743.40","746.31","961.00","718.00","1,98,563","14,81,90,473.00","13,555"
"13-Dec-2024","EQ","748.45","749.90","736.40","749.10","745.95","745.40","743.45","961.00","718.00","1,80,268","13,40,19,399.65","13,071"
"12-Dec-2024","EQ","763.00","765.00","746.00","759.70","748.50","749.10","756.01","961.00","718.00","2,35,825","17,82,85,067.20","15,417"
"11-Dec-2024","EQ","763.00","768.00","758.10","761.50","759.15","759.70","761.41","961.00","718.00","1,57,136","11,96,44,881.95","10,019"
"10-Dec-2024","EQ","763.00","777.75","757.20","762.10","759.15","761.50","766.74","961.00","718.00","7,35,186","56,36,92,888.25","28,125"
"09-Dec-2024","EQ","760.15","771.90","758.00","757.90","763.00","762.10","764.94","961.00","718.00","3,48,424","26,65,22,775.65","20,483"
"06-Dec-2024","EQ","760.50","766.90","755.80","760.50","759.00","757.90","760.94","961.00","718.00","2,39,511","18,22,52,349.90","17,036"
"05-Dec-2024","EQ","751.50","772.00","751.50","749.50","759.50","760.50","763.92","961.00","718.00","5,46,906","41,77,93,953.65","23,390"
"04-Dec-2024","EQ","755.10","759.85","746.70","753.60","751.00","749.50","752.53","961.00","718.00","3,17,607","23,90,07,718.80","18,304"
"03-Dec-2024","EQ","771.00","787.65","751.75","770.40","754.80","753.60","768.43","961.00","718.00","10,01,210","76,93,64,598.80","40,609"
"02-Dec-2024","EQ","726.90","775.25","721.35","723.30","769.35","770.40","764.97","961.00","718.00","39,93,483","3,05,48,87,416.05","1,41,599"
"29-Nov-2024","EQ","729.95","731.00","721.60","724.95","724.00","723.30","725.58","961.00","718.00","2,09,753","15,21,91,762.65","14,723"
"28-Nov-2024","EQ","734.90","734.90","723.20","730.10","725.40","724.95","729.37","961.00","718.00","2,73,673","19,96,07,577.80","21,968"
"27-Nov-2024","EQ","732.80","737.05","725.00","727.05","730.00","730.10","729.78","961.00","718.00","8,18,891","59,76,09,740.80","15,896"
"26-Nov-2024","EQ","727.05","734.00","724.00","723.15","727.00","727.05","728.90","961.00","718.00","1,73,857","12,67,25,008.85","11,744"
"25-Nov-2024","EQ","735.00","735.70","721.35","721.35","722.50","723.15","726.23","961.00","718.00","2,28,576","16,59,98,503.75","17,249"
"22-Nov-2024","EQ","718.00","726.15","718.00","720.20","723.00","721.35","721.95","961.00","718.00","2,10,945","15,22,92,006.55","14,680"
"21-Nov-2024","EQ","736.00","736.50","718.00","736.50","719.00","720.20","722.82","961.00","718.00","2,15,158","15,55,20,348.90","21,304"
"19-Nov-2024","EQ","723.50","747.50","723.45","723.50","734.00","736.50","739.68","961.00","721.20","4,01,917","29,72,90,090.80","38,649"
"18-Nov-2024","EQ","736.20","744.00","721.20","735.80","724.25","723.50","724.84","961.00","721.20","9,96,368","72,22,07,662.30","47,542"
"14-Nov-2024","EQ","744.50","758.60","732.00","749.85","739.95","735.80","741.28","961.00","732.00","5,03,025","37,28,81,712.20","50,177"
"13-Nov-2024","EQ","741.40","764.10","741.40","757.10","751.00","749.85","754.48","961.00","741.00","9,84,270","74,26,10,385.90","40,939"
"12-Nov-2024","EQ","765.05","770.00","755.50","762.65","756.20","757.10","766.14","961.00","741.00","2,23,724","17,14,04,979.35","13,709"
"11-Nov-2024","EQ","770.20","770.20","762.10","770.20","764.00","762.65","764.94","961.00","741.00","3,28,969","25,16,40,541.95","11,207"
"08-Nov-2024","EQ","790.05","794.80","768.05","793.20","769.50","770.20","779.27","961.00","741.00","2,28,201","17,78,30,566.60","19,643"
"07-Nov-2024","EQ","786.95","795.00","780.00","784.60","793.25","793.20","789.05","961.00","741.00","2,48,652","19,61,98,864.40","17,145"
"06-Nov-2024","EQ","766.00","786.95","766.00","763.55","786.05","784.60","781.65","961.00","741.00","3,82,402","29,89,03,525.25","22,994"
"05-Nov-2024","EQ","757.00","767.95","754.25","757.15","763.40","763.55","758.10","961.00","741.00","5,26,973","39,95,00,766.35","22,806"
"04-Nov-2024","EQ","769.20","770.30","755.75","769.15","756.70","757.15","759.20","961.00","741.00","1,67,442","12,71,22,045.70","17,381"
