ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","3,950.00","4,044.00","3,852.00","3,908.50","3,861.70","3,888.50","3,923.04","4,044.00","2,343.05","3,14,210","1,23,26,57,328.10","44,686"
"14-Jul-2025","EQ","3,730.00","3,925.00","3,729.10","3,723.50","3,910.00","3,908.50","3,872.80","4,044.00","2,343.05","3,69,069","1,42,93,28,738.40","38,910"
"11-Jul-2025","EQ","3,795.90","3,829.50","3,707.80","3,795.00","3,718.00","3,723.50","3,737.46","4,044.00","2,343.05","76,272","28,50,63,343.40","17,095"
"10-Jul-2025","EQ","3,868.90","3,879.00","3,785.00","3,863.40","3,796.80","3,795.00","3,826.34","4,044.00","2,343.05","1,12,482","43,03,94,900.80","15,944"
"09-Jul-2025","EQ","3,819.20","3,880.00","3,765.10","3,818.10","3,851.50","3,863.40","3,844.55","4,044.00","2,343.05","1,86,804","71,81,77,323.30","24,275"
"08-Jul-2025","EQ","3,655.00","3,868.00","3,647.80","3,655.50","3,788.00","3,818.10","3,794.37","4,044.00","2,343.05","6,44,535","2,44,56,06,357.80","60,216"
"07-Jul-2025","EQ","3,609.80","3,695.00","3,596.30","3,609.80","3,655.00","3,655.50","3,631.08","4,044.00","2,343.05","95,883","34,81,58,593.10","12,933"
"04-Jul-2025","EQ","3,710.00","3,710.00","3,600.00","3,682.60","3,616.00","3,609.80","3,626.95","4,044.00","2,343.05","73,575","26,68,52,623.70","13,975"
"03-Jul-2025","EQ","3,688.80","3,724.00","3,655.10","3,685.00","3,680.00","3,682.60","3,695.78","4,044.00","2,343.05","86,087","31,81,58,503.80","14,816"
"02-Jul-2025","EQ","3,656.00","3,755.00","3,608.10","3,655.50","3,680.00","3,685.00","3,695.16","4,044.00","2,343.05","2,02,951","74,99,37,251.50","28,780"
"01-Jul-2025","EQ","3,686.50","3,733.50","3,645.00","3,684.00","3,649.00","3,655.50","3,676.30","4,044.00","2,343.05","1,34,055","49,28,26,202.60","22,666"
"30-Jun-2025","EQ","3,650.50","3,689.30","3,615.00","3,645.30","3,682.00","3,684.00","3,655.28","4,044.00","2,343.05","81,713","29,86,83,610.70","12,869"
"27-Jun-2025","EQ","3,580.00","3,689.00","3,580.00","3,570.90","3,640.00","3,645.30","3,638.74","4,044.00","2,343.05","2,61,950","95,31,67,594.60","39,132"
"26-Jun-2025","EQ","3,680.00","3,687.80","3,555.20","3,646.80","3,575.20","3,570.90","3,593.68","4,044.00","2,343.05","1,08,746","39,07,98,378.70","18,692"
"25-Jun-2025","EQ","3,560.00","3,722.00","3,560.00","3,558.70","3,640.00","3,646.80","3,660.56","4,044.00","2,343.05","2,01,834","73,88,25,490.00","28,537"
"24-Jun-2025","EQ","3,563.00","3,580.00","3,512.20","3,501.40","3,570.00","3,558.70","3,553.35","4,044.00","2,343.05","75,121","26,69,31,566.30","14,115"
"23-Jun-2025","EQ","3,511.00","3,527.80","3,454.10","3,529.70","3,505.00","3,501.40","3,484.39","4,044.00","2,343.05","98,301","34,25,18,779.60","24,004"
"20-Jun-2025","EQ","3,555.00","3,577.90","3,511.30","3,554.60","3,546.80","3,529.70","3,541.39","4,044.00","2,343.05","53,392","18,90,81,798.50","11,583"
"19-Jun-2025","EQ","3,610.00","3,631.10","3,529.30","3,607.20","3,548.50","3,554.60","3,568.83","4,044.00","2,343.05","54,724","19,53,00,809.40","8,577"
"18-Jun-2025","EQ","3,590.00","3,675.60","3,584.20","3,594.00","3,608.50","3,607.20","3,627.43","4,044.00","2,343.05","70,010","25,39,56,069.90","10,220"
"17-Jun-2025","EQ","3,663.00","3,663.00","3,582.20","3,638.80","3,592.80","3,594.00","3,614.21","4,044.00","2,343.05","64,185","23,19,78,339.50","11,140"
"16-Jun-2025","EQ","3,710.00","3,724.90","3,630.00","3,708.80","3,640.00","3,638.80","3,646.77","4,044.00","2,343.05","69,698","25,41,72,370.30","10,802"
"13-Jun-2025","EQ","3,705.30","3,795.50","3,675.70","3,755.30","3,705.00","3,708.80","3,725.06","4,044.00","2,343.05","1,38,237","51,49,41,525.80","35,251"
"12-Jun-2025","EQ","3,840.00","3,875.00","3,749.00","3,849.40","3,760.00","3,755.30","3,796.89","4,044.00","2,343.05","76,687","29,11,72,172.60","13,054"
"11-Jun-2025","EQ","3,855.90","3,880.00","3,820.00","3,851.90","3,836.90","3,849.40","3,853.81","4,044.00","2,343.05","68,000","26,20,59,085.50","13,156"
"10-Jun-2025","EQ","3,788.00","3,896.00","3,720.00","3,797.80","3,850.30","3,851.90","3,827.94","4,044.00","2,343.05","1,95,737","74,92,70,076.50","28,284"
"09-Jun-2025","EQ","3,800.00","3,837.80","3,752.50","3,798.90","3,803.00","3,797.80","3,797.46","4,044.00","2,343.05","1,09,825","41,70,56,441.40","21,373"
"06-Jun-2025","EQ","3,730.00","3,820.00","3,674.90","3,708.30","3,795.00","3,798.90","3,756.03","4,044.00","2,275.00","1,51,724","56,98,80,392.10","24,875"
"05-Jun-2025","EQ","3,621.00","3,749.00","3,620.80","3,620.80","3,707.20","3,708.30","3,706.81","4,044.00","2,275.00","1,51,275","56,07,48,127.20","22,837"
"04-Jun-2025","EQ","3,677.10","3,720.00","3,606.00","3,653.40","3,614.00","3,620.80","3,641.98","4,044.00","2,275.00","1,16,694","42,49,97,730.60","20,414"
"03-Jun-2025","EQ","3,732.10","3,754.90","3,605.00","3,740.60","3,646.00","3,653.40","3,643.60","4,044.00","2,275.00","2,28,571","83,28,22,278.00","41,345"
"02-Jun-2025","EQ","3,800.00","3,822.70","3,727.00","3,778.70","3,736.00","3,740.60","3,754.76","4,044.00","2,275.00","61,390","23,05,04,886.10","12,128"
"30-May-2025","EQ","3,746.60","3,838.40","3,738.00","3,728.10","3,800.00","3,778.70","3,792.65","4,044.00","2,275.00","1,39,133","52,76,83,216.60","17,694"
"29-May-2025","EQ","3,772.00","3,776.80","3,702.00","3,738.90","3,723.50","3,728.10","3,736.94","4,044.00","2,275.00","50,042","18,70,03,805.10","10,223"
"28-May-2025","EQ","3,736.70","3,835.40","3,726.10","3,736.80","3,730.50","3,738.90","3,769.27","4,044.00","2,275.00","1,22,339","46,11,29,061.10","16,703"
"27-May-2025","EQ","3,760.00","3,798.60","3,706.20","3,736.10","3,735.90","3,736.80","3,754.88","4,044.00","2,275.00","72,004","27,03,66,261.50","14,477"
"26-May-2025","EQ","3,800.00","3,827.10","3,720.00","3,787.20","3,739.00","3,736.10","3,766.19","4,044.00","2,275.00","97,541","36,73,57,684.00","19,267"
"23-May-2025","EQ","3,824.00","3,857.80","3,760.80","3,832.20","3,799.90","3,787.20","3,821.85","4,044.00","2,275.00","77,033","29,44,08,894.00","10,200"
"22-May-2025","EQ","3,835.00","3,881.20","3,814.00","3,830.80","3,842.00","3,832.20","3,841.95","4,044.00","2,275.00","90,876","34,91,41,062.80","14,194"
"21-May-2025","EQ","3,838.00","4,044.00","3,811.00","3,838.00","3,837.80","3,830.80","3,916.46","4,044.00","2,275.00","3,72,485","1,45,88,22,115.30","42,015"
"20-May-2025","EQ","3,870.00","3,883.00","3,800.00","3,860.20","3,815.00","3,838.00","3,845.93","3,960.00","2,275.00","81,647","31,40,08,900.70","11,583"
"19-May-2025","EQ","3,849.90","3,919.00","3,822.80","3,831.50","3,854.90","3,860.20","3,880.17","3,960.00","2,275.00","1,26,846","49,21,84,631.60","17,436"
"16-May-2025","EQ","3,916.90","3,939.00","3,814.40","3,916.90","3,827.00","3,831.50","3,869.59","3,960.00","2,210.15","1,74,091","67,36,60,252.10","25,822"
"15-May-2025","EQ","3,875.20","3,930.00","3,842.00","3,895.80","3,905.00","3,916.90","3,896.08","3,960.00","2,210.15","1,68,618","65,69,48,963.40","22,070"
"14-May-2025","EQ","3,770.20","3,960.00","3,754.80","3,770.20","3,890.00","3,895.80","3,895.64","3,960.00","2,210.15","4,60,492","1,79,39,08,983.90","46,616"
"13-May-2025","EQ","3,750.00","3,800.00","3,704.10","3,750.00","3,772.00","3,770.20","3,770.70","3,899.00","2,210.15","1,73,815","65,54,04,259.60","22,027"
"12-May-2025","EQ","3,825.90","3,899.00","3,726.20","3,765.90","3,745.00","3,750.00","3,816.89","3,899.00","2,210.15","2,85,038","1,08,79,59,341.70","41,050"
"09-May-2025","EQ","3,594.90","3,801.00","3,550.40","3,674.00","3,773.00","3,765.90","3,681.23","3,808.70","2,210.15","2,72,525","1,00,32,26,019.40","34,763"
"08-May-2025","EQ","3,612.80","3,808.70","3,590.00","3,631.00","3,663.00","3,674.00","3,715.56","3,808.70","2,210.15","7,17,638","2,66,64,30,130.20","73,298"
"07-May-2025","EQ","3,551.00","3,650.00","3,491.00","3,575.90","3,631.80","3,631.00","3,570.66","3,650.00","2,210.15","3,70,687","1,32,35,97,595.40","40,925"
"06-May-2025","EQ","3,459.00","3,627.90","3,425.10","3,430.90","3,550.00","3,575.90","3,569.53","3,627.90","2,210.15","11,26,901","4,02,25,05,786.60","1,06,506"
"05-May-2025","EQ","3,400.00","3,544.00","3,390.00","3,376.30","3,475.00","3,430.90","3,460.11","3,578.80","2,210.15","6,30,090","2,18,01,83,743.10","66,808"
"02-May-2025","EQ","3,308.00","3,455.80","3,282.60","3,332.00","3,362.00","3,376.30","3,392.61","3,578.80","2,210.15","7,02,398","2,38,29,60,623.10","67,650"
"30-Apr-2025","EQ","3,045.10","3,361.10","3,020.30","3,060.40","3,285.00","3,332.00","3,297.42","3,578.80","2,210.15","23,89,378","7,87,87,82,363.20","1,79,380"
"29-Apr-2025","EQ","3,051.10","3,098.00","3,041.90","3,044.20","3,066.00","3,060.40","3,067.52","3,578.80","2,210.15","60,114","18,44,00,997.50","12,827"
"28-Apr-2025","EQ","3,025.70","3,065.00","2,984.50","3,034.50","3,060.00","3,044.20","3,031.40","3,578.80","2,210.15","63,154","19,14,45,289.70","11,969"
"25-Apr-2025","EQ","3,115.00","3,117.40","3,003.10","3,093.50","3,025.80","3,034.50","3,048.96","3,578.80","2,210.15","1,05,293","32,10,34,092.90","14,268"
"24-Apr-2025","EQ","3,020.00","3,111.00","3,018.70","3,019.80","3,100.00","3,093.50","3,074.73","3,578.80","2,210.15","95,590","29,39,13,536.60","14,213"
"23-Apr-2025","EQ","3,015.00","3,035.00","2,989.60","2,998.60","3,030.00","3,019.80","3,014.33","3,578.80","2,210.15","48,665","14,66,92,309.80","8,282"
"22-Apr-2025","EQ","3,030.00","3,043.40","2,990.00","3,026.10","3,000.00","2,998.60","3,017.65","3,578.80","2,210.15","42,132","12,71,39,541.60","7,538"
"21-Apr-2025","EQ","3,021.00","3,074.90","2,987.00","3,020.00","3,023.90","3,026.10","3,025.31","3,578.80","2,210.15","1,20,377","36,41,77,601.50","18,705"
"17-Apr-2025","EQ","3,023.80","3,062.00","2,986.00","3,023.80","3,021.00","3,020.00","3,028.71","3,578.80","2,210.15","1,12,022","33,92,82,100.80","18,179"
"16-Apr-2025","EQ","2,910.00","3,049.00","2,898.10","2,903.10","3,042.00","3,023.80","2,992.32","3,578.80","2,210.15","2,01,076","60,16,82,794.20","25,604"
"15-Apr-2025","EQ","2,880.00","2,912.40","2,850.40","2,832.50","2,900.00","2,903.10","2,885.85","3,578.80","2,210.15","72,108","20,80,92,761.60","13,107"
"11-Apr-2025","EQ","2,725.00","2,864.00","2,692.35","2,677.20","2,830.00","2,832.50","2,751.00","3,578.80","2,210.15","2,23,749","61,55,34,480.00","35,614"
"09-Apr-2025","EQ","2,704.70","2,715.80","2,659.00","2,692.45","2,679.00","2,677.20","2,679.65","3,578.80","2,210.15","1,67,492","44,88,20,197.45","12,737"
"08-Apr-2025","EQ","2,710.00","2,735.00","2,671.95","2,662.00","2,692.60","2,692.45","2,706.35","3,578.80","2,210.15","53,029","14,35,14,771.60","10,296"
"07-Apr-2025","EQ","2,536.00","2,722.30","2,504.00","2,867.35","2,670.00","2,662.00","2,639.35","3,578.80","2,210.15","1,83,840","48,52,17,189.40","16,512"
"04-Apr-2025","EQ","2,895.00","2,898.05","2,836.60","2,877.35","2,847.85","2,867.35","2,871.82","3,578.80","2,210.15","1,00,200","28,77,56,772.85","18,174"
"03-Apr-2025","EQ","2,870.95","2,909.95","2,847.00","2,899.95","2,874.00","2,877.35","2,875.66","3,578.80","2,210.15","27,801","7,99,46,333.65","5,885"
"02-Apr-2025","EQ","2,877.20","2,920.00","2,876.30","2,876.30","2,900.00","2,899.95","2,903.81","3,578.80","2,210.15","38,255","11,10,85,439.45","6,169"
"01-Apr-2025","EQ","2,860.00","2,910.00","2,849.00","2,879.50","2,875.05","2,876.30","2,883.32","3,578.80","2,210.15","31,639","9,12,25,348.35","7,458"
"28-Mar-2025","EQ","2,830.00","2,899.00","2,830.00","2,839.50","2,847.70","2,879.50","2,876.52","3,578.80","2,210.15","93,028","26,75,97,095.35","15,314"
"27-Mar-2025","EQ","2,888.45","2,900.15","2,818.00","2,882.70","2,844.00","2,839.50","2,855.81","3,578.80","2,210.15","1,24,281","35,49,23,132.85","17,242"
"26-Mar-2025","EQ","2,911.00","2,959.85","2,862.35","2,911.40","2,867.70","2,882.70","2,917.69","3,578.80","2,210.15","70,175","20,47,49,144.90","15,490"
"25-Mar-2025","EQ","2,870.00","2,938.00","2,827.00","2,857.20","2,901.00","2,911.40","2,864.53","3,578.80","2,210.15","1,36,674","39,15,07,337.25","16,097"
"24-Mar-2025","EQ","2,841.20","2,883.70","2,835.60","2,840.20","2,853.00","2,857.20","2,857.81","3,578.80","2,210.15","46,796","13,37,33,886.45","8,590"
"21-Mar-2025","EQ","2,765.00","2,873.95","2,750.10","2,767.20","2,835.20","2,840.20","2,809.82","3,578.80","2,210.15","80,536","22,62,91,776.65","14,080"
"20-Mar-2025","EQ","2,759.95","2,894.00","2,745.05","2,731.50","2,750.00","2,767.20","2,819.12","3,578.80","2,210.15","2,61,774","73,79,72,984.00","37,199"
"19-Mar-2025","EQ","2,725.00","2,754.00","2,689.95","2,736.25","2,733.00","2,731.50","2,719.05","3,578.80","2,210.15","1,14,481","31,12,79,918.85","17,851"
"18-Mar-2025","EQ","2,635.10","2,745.00","2,635.10","2,638.55","2,730.70","2,736.25","2,700.28","3,578.80","2,210.15","61,926","16,72,17,399.75","12,415"
"17-Mar-2025","EQ","2,640.70","2,692.60","2,630.00","2,640.70","2,640.15","2,638.55","2,661.69","3,578.80","2,210.15","32,683","8,69,92,089.20","7,182"
"13-Mar-2025","EQ","2,620.00","2,654.85","2,577.70","2,603.50","2,640.05","2,640.70","2,630.37","3,578.80","2,210.15","55,379","14,56,67,234.90","10,278"
"12-Mar-2025","EQ","2,569.50","2,669.90","2,537.50","2,539.85","2,590.00","2,603.50","2,612.82","3,578.80","2,210.15","1,56,769","40,96,09,192.70","30,855"
"11-Mar-2025","EQ","2,550.00","2,586.25","2,525.00","2,578.55","2,547.00","2,539.85","2,542.28","3,578.80","2,210.15","47,375","12,04,40,652.20","10,648"
"10-Mar-2025","EQ","2,601.00","2,699.85","2,561.00","2,597.60","2,561.00","2,578.55","2,627.76","3,578.80","2,210.15","1,03,924","27,30,87,469.25","20,541"
"07-Mar-2025","EQ","2,595.25","2,619.90","2,577.05","2,575.25","2,604.30","2,597.60","2,598.54","3,578.80","2,210.15","80,248","20,85,27,731.20","13,215"
"06-Mar-2025","EQ","2,590.05","2,655.00","2,555.10","2,583.00","2,577.00","2,575.25","2,598.44","3,578.80","2,210.15","1,21,082","31,46,23,819.00","23,374"
"05-Mar-2025","EQ","2,399.10","2,615.00","2,399.10","2,399.10","2,591.00","2,583.00","2,551.72","3,578.80","2,210.15","4,23,067","1,07,95,48,500.55","60,629"
"04-Mar-2025","EQ","2,382.00","2,424.00","2,343.05","2,382.00","2,404.00","2,399.10","2,387.30","3,578.80","2,210.15","91,252","21,78,45,810.35","19,991"
"03-Mar-2025","EQ","2,569.55","2,569.55","2,355.00","2,532.50","2,375.00","2,382.00","2,437.78","3,578.80","2,210.15","1,39,148","33,92,12,140.45","31,309"
"28-Feb-2025","EQ","2,579.40","2,588.90","2,496.00","2,579.40","2,505.55","2,532.50","2,531.79","3,578.80","2,210.15","81,464","20,62,49,536.80","20,131"
"27-Feb-2025","EQ","2,702.45","2,722.55","2,553.00","2,702.45","2,570.00","2,579.40","2,615.51","3,578.80","2,210.15","59,202","15,48,43,692.30","14,388"
"25-Feb-2025","EQ","2,625.05","2,750.00","2,625.05","2,644.85","2,711.00","2,702.45","2,671.77","3,578.80","2,210.15","65,819","17,58,53,178.00","13,098"
"24-Feb-2025","EQ","2,719.00","2,719.00","2,623.05","2,733.90","2,629.00","2,644.85","2,667.40","3,578.80","2,210.15","42,628","11,37,05,866.00","9,055"
"21-Feb-2025","EQ","2,740.00","2,765.30","2,706.00","2,735.15","2,728.75","2,733.90","2,737.14","3,578.80","2,210.15","85,389","23,37,21,280.55","23,996"
"20-Feb-2025","EQ","2,706.00","2,750.80","2,670.35","2,707.05","2,711.40","2,735.15","2,707.21","3,578.80","2,210.15","55,525","15,03,17,577.45","10,754"
"19-Feb-2025","EQ","2,702.45","2,730.00","2,673.95","2,702.45","2,705.00","2,707.05","2,707.10","3,578.80","2,210.15","32,230","8,72,49,835.30","8,376"
"18-Feb-2025","EQ","2,660.05","2,727.00","2,590.10","2,664.25","2,718.05","2,702.45","2,645.85","3,578.80","2,210.15","85,460","22,61,14,736.55","17,198"
"17-Feb-2025","EQ","2,600.05","2,695.00","2,552.00","2,599.10","2,670.00","2,664.25","2,623.60","3,578.80","2,210.15","82,731","21,70,52,695.40","21,192"
"14-Feb-2025","EQ","2,642.00","2,653.70","2,555.30","2,636.85","2,609.90","2,599.10","2,596.44","3,578.80","2,210.15","62,439","16,21,19,192.45","15,767"
"13-Feb-2025","EQ","2,678.00","2,695.05","2,610.05","2,649.50","2,658.40","2,636.85","2,653.36","3,578.80","2,210.15","87,216","23,14,15,131.10","15,548"
"12-Feb-2025","EQ","2,752.25","2,768.15","2,630.00","2,730.80","2,650.00","2,649.50","2,663.56","3,578.80","2,210.15","98,319","26,18,78,486.20","20,376"
"11-Feb-2025","EQ","2,860.20","2,865.00","2,711.10","2,860.20","2,725.00","2,730.80","2,775.65","3,578.80","2,210.15","53,841","14,94,43,914.90","13,128"
"10-Feb-2025","EQ","2,889.00","2,924.90","2,842.55","2,872.15","2,850.00","2,860.20","2,890.47","3,578.80","2,210.15","1,20,680","34,88,21,789.70","18,695"
"07-Feb-2025","EQ","2,929.70","2,930.00","2,860.20","2,930.30","2,881.95","2,872.15","2,877.45","3,578.80","2,210.15","63,992","18,41,33,783.30","11,238"
"06-Feb-2025","EQ","2,971.50","2,989.95","2,912.55","2,971.50","2,919.00","2,930.30","2,938.40","3,578.80","2,210.15","70,736","20,78,50,838.95","12,382"
"05-Feb-2025","EQ","3,059.00","3,069.70","2,960.00","3,059.00","2,970.00","2,971.50","2,989.66","3,578.80","2,210.15","72,859","21,78,23,652.35","12,324"
"04-Feb-2025","EQ","3,022.00","3,098.00","3,012.80","3,005.25","3,046.70","3,059.00","3,057.17","3,578.80","2,210.15","1,38,638","42,38,40,344.45","21,220"
"03-Feb-2025","EQ","2,917.00","3,059.60","2,898.10","2,922.70","2,990.00","3,005.25","3,004.26","3,578.80","2,210.15","3,25,296","97,72,72,331.85","34,662"
"01-Feb-2025","EQ","2,857.15","2,957.70","2,857.15","2,856.65","2,917.00","2,922.70","2,910.59","3,578.80","2,210.15","53,623","15,60,74,394.85","9,093"
"31-Jan-2025","EQ","2,904.00","2,925.00","2,850.00","2,902.45","2,866.00","2,856.65","2,875.06","3,578.80","2,210.15","51,460","14,79,50,738.65","9,467"
"30-Jan-2025","EQ","2,921.00","2,960.95","2,880.10","2,931.75","2,900.00","2,902.45","2,911.72","3,578.80","2,210.15","1,17,954","34,34,49,427.15","13,409"
"29-Jan-2025","EQ","2,840.00","2,965.00","2,830.00","2,843.10","2,923.70","2,931.75","2,883.87","3,578.80","2,210.15","1,32,845","38,31,08,132.70","19,335"
"28-Jan-2025","EQ","2,885.90","2,900.75","2,776.10","2,884.00","2,830.00","2,843.10","2,848.14","3,578.80","2,210.15","99,501","28,33,92,894.10","14,016"
"27-Jan-2025","EQ","2,938.05","2,949.05","2,862.05","2,949.90","2,870.00","2,884.00","2,892.01","3,578.80","2,210.15","53,261","15,40,31,462.45","10,305"
"24-Jan-2025","EQ","2,970.00","2,978.65","2,895.10","2,971.70","2,931.00","2,949.90","2,933.37","3,578.80","2,210.15","43,270","12,69,27,059.55","8,299"
"23-Jan-2025","EQ","2,856.00","2,999.90","2,850.05","2,853.35","2,990.00","2,971.70","2,918.41","3,578.80","2,210.15","91,724","26,76,88,378.80","15,293"
"22-Jan-2025","EQ","2,980.00","2,980.00","2,833.85","2,960.05","2,875.00","2,853.35","2,879.22","3,578.80","2,210.15","89,548","25,78,28,533.15","16,531"
"21-Jan-2025","EQ","3,050.00","3,050.00","2,935.10","3,014.70","2,952.00","2,960.05","2,981.05","3,578.80","2,210.15","76,733","22,87,44,849.05","11,726"
"20-Jan-2025","EQ","3,064.00","3,064.00","2,992.40","3,024.55","3,026.00","3,014.70","3,018.33","3,578.80","2,210.15","67,320","20,31,93,713.40","10,685"
"17-Jan-2025","EQ","3,047.60","3,048.00","2,973.05","3,044.00","3,016.85","3,024.55","3,013.85","3,578.80","2,210.15","83,369","25,12,61,278.15","11,531"
"16-Jan-2025","EQ","2,900.00","3,090.00","2,825.00","3,056.45","3,048.00","3,044.00","2,932.30","3,578.80","2,210.15","8,55,582","2,50,88,24,820.35","77,363"
"15-Jan-2025","EQ","3,043.00","3,078.90","3,016.00","3,043.85","3,067.05","3,056.45","3,053.20","3,578.80","2,210.15","59,944","18,30,20,952.65","11,275"
"14-Jan-2025","EQ","3,060.05","3,091.25","3,016.05","3,083.20","3,029.00","3,043.85","3,047.39","3,578.80","2,210.15","78,265","23,85,03,784.25","13,651"
"13-Jan-2025","EQ","3,030.25","3,099.45","3,008.45","3,084.20","3,074.00","3,083.20","3,067.27","3,578.80","2,210.15","2,33,706","71,68,40,102.20","28,743"
"10-Jan-2025","EQ","3,100.00","3,123.70","3,061.30","3,115.15","3,081.50","3,084.20","3,091.27","3,578.80","2,210.15","96,208","29,74,04,461.90","20,499"
"09-Jan-2025","EQ","3,091.05","3,134.00","3,055.00","3,120.05","3,111.00","3,115.15","3,100.37","3,578.80","2,210.15","69,467","21,53,73,477.05","11,427"
"08-Jan-2025","EQ","3,157.70","3,158.95","3,085.85","3,144.00","3,109.90","3,120.05","3,113.34","3,578.80","2,210.15","60,572","18,85,81,446.05","11,145"
"07-Jan-2025","EQ","3,071.95","3,170.75","3,071.95","3,070.20","3,132.00","3,144.00","3,133.50","3,578.80","2,210.15","81,735","25,61,16,809.05","16,584"
"06-Jan-2025","EQ","3,186.95","3,203.40","3,051.05","3,185.25","3,087.00","3,070.20","3,105.75","3,578.80","2,210.15","1,16,955","36,32,32,664.45","21,311"
"03-Jan-2025","EQ","3,185.00","3,238.45","3,137.30","3,186.05","3,192.20","3,185.25","3,184.34","3,578.80","2,210.15","1,14,392","36,42,62,763.35","20,555"
"02-Jan-2025","EQ","3,191.45","3,251.95","3,171.00","3,198.05","3,186.00","3,186.05","3,203.45","3,578.80","2,210.15","1,46,342","46,87,99,576.90","18,269"
"01-Jan-2025","EQ","3,232.35","3,251.05","3,181.95","3,232.35","3,191.50","3,198.05","3,218.87","3,578.80","2,210.15","55,318","17,80,61,662.65","9,763"
"31-Dec-2024","EQ","3,249.00","3,257.85","3,161.20","3,235.20","3,235.00","3,232.35","3,208.42","3,578.80","2,210.15","1,36,389","43,75,93,381.00","21,090"
"30-Dec-2024","EQ","3,253.45","3,271.70","3,208.00","3,253.45","3,234.00","3,235.20","3,238.10","3,578.80","2,210.15","1,26,573","40,98,55,421.60","16,982"
