ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Apr-2025","EQ","328.90","333.00","306.00","333.55","325.20","325.10","319.76","560.60","279.80","55,38,403","1,77,09,34,431.65","72,250"
"08-Apr-2025","EQ","332.00","337.65","324.65","327.15","333.50","333.55","333.06","560.60","279.80","9,66,394","32,18,67,892.30","22,313"
"07-Apr-2025","EQ","311.25","329.70","310.00","340.25","328.00","327.15","321.59","560.60","279.80","24,15,856","77,69,24,802.30","43,036"
"04-Apr-2025","EQ","351.00","352.45","331.00","350.45","339.00","340.25","339.06","560.60","279.80","27,56,717","93,46,96,133.05","39,221"
"03-Apr-2025","EQ","331.25","352.45","331.25","335.75","349.75","350.45","346.78","560.60","279.80","33,19,651","1,15,11,81,602.60","48,409"
"02-Apr-2025","EQ","325.00","336.65","321.25","324.90","336.00","335.75","330.51","560.60","279.80","11,26,463","37,23,12,569.65","14,473"
"01-Apr-2025","EQ","325.80","332.00","321.70","327.65","326.70","324.90","325.83","560.60","279.80","18,84,984","61,41,91,011.35","17,796"
"28-Mar-2025","EQ","338.70","341.10","322.20","336.90","326.50","327.65","329.46","560.60","279.80","16,04,971","52,87,75,457.25","24,995"
"27-Mar-2025","EQ","328.40","339.45","322.95","328.40","338.10","336.90","331.55","560.60","279.80","30,28,573","1,00,41,23,927.65","36,191"
"26-Mar-2025","EQ","328.25","335.00","325.60","328.25","327.25","328.40","331.36","560.60","279.80","22,28,902","73,85,75,223.70","37,727"
"25-Mar-2025","EQ","341.45","341.45","327.00","337.00","327.00","328.25","333.03","560.60","279.80","18,36,395","61,15,77,431.20","30,402"
"24-Mar-2025","EQ","341.50","344.50","336.10","340.00","338.40","337.00","339.60","560.60","279.80","23,14,078","78,58,53,569.75","30,176"
"21-Mar-2025","EQ","327.30","342.00","326.85","326.75","340.00","340.00","335.57","560.60","279.80","27,31,680","91,66,71,308.45","38,026"
"20-Mar-2025","EQ","330.70","334.90","323.80","330.55","327.00","326.75","328.25","560.60","279.80","15,74,862","51,69,48,245.55","18,286"
"19-Mar-2025","EQ","325.95","334.30","325.20","325.85","329.70","330.55","330.28","560.60","279.80","25,08,701","82,85,82,910.00","31,736"
"18-Mar-2025","EQ","310.00","333.00","308.35","307.45","328.00","325.85","318.96","560.60","279.80","35,26,149","1,12,47,11,637.45","35,238"
"17-Mar-2025","EQ","310.00","318.40","306.50","313.25","306.95","307.45","310.97","560.60","279.80","16,04,633","49,89,96,513.25","19,203"
"13-Mar-2025","EQ","314.00","314.80","310.10","313.10","313.00","313.25","312.32","560.60","279.80","9,84,259","30,74,01,820.00","21,432"
"12-Mar-2025","EQ","310.00","321.30","309.05","311.95","312.95","313.10","314.94","560.60","279.80","18,14,735","57,15,33,493.60","37,671"
"11-Mar-2025","EQ","309.70","316.00","301.80","313.70","312.25","311.95","309.17","560.60","279.80","29,92,291","92,51,13,670.35","37,666"
"10-Mar-2025","EQ","322.75","326.80","311.35","322.10","312.65","313.70","319.38","560.60","279.80","16,80,074","53,65,90,116.95","25,053"
"07-Mar-2025","EQ","325.20","326.05","315.65","325.85","321.30","322.10","320.95","620.30","279.80","24,77,763","79,52,34,406.35","33,026"
"06-Mar-2025","EQ","317.00","327.70","314.85","313.70","324.85","325.85","322.05","620.30","279.80","70,86,847","2,28,23,34,380.65","74,596"
"05-Mar-2025","EQ","282.35","316.55","282.35","283.60","315.05","313.70","310.20","620.30","279.80","1,28,97,568","4,00,08,72,942.00","1,07,632"
"04-Mar-2025","EQ","281.00","295.65","279.80","291.85","284.95","283.60","287.94","620.30","279.80","24,25,753","69,84,68,567.75","43,454"
"03-Mar-2025","EQ","304.90","307.75","281.50","301.90","291.60","291.85","290.15","620.30","281.50","28,35,507","82,27,27,706.00","54,421"
"28-Feb-2025","EQ","314.40","321.30","299.60","316.90","301.00","301.90","308.84","626.00","299.15","63,41,698","1,95,85,66,173.50","71,433"
"27-Feb-2025","EQ","315.00","320.70","311.85","312.50","317.70","316.90","316.16","626.00","299.15","17,58,622","55,60,07,146.00","51,471"
"25-Feb-2025","EQ","311.40","318.10","309.50","310.95","310.00","312.50","313.42","626.00","299.15","6,54,948","20,52,75,827.15","21,130"
"24-Feb-2025","EQ","316.90","319.40","309.65","319.50","311.55","310.95","313.17","626.00","299.15","6,11,008","19,13,47,161.70","27,426"
"21-Feb-2025","EQ","318.40","326.50","312.15","318.40","317.70","319.50","318.92","626.00","299.15","12,07,289","38,50,34,164.90","45,614"
"20-Feb-2025","EQ","313.80","322.85","311.75","314.15","317.40","318.40","318.25","626.00","299.15","12,79,397","40,71,73,176.45","38,606"
"19-Feb-2025","EQ","305.50","318.55","301.50","305.50","315.00","314.15","313.63","626.00","299.15","10,36,610","32,51,11,425.20","30,093"
"18-Feb-2025","EQ","316.10","316.70","299.15","314.50","304.65","305.50","304.78","626.00","299.15","8,57,068","26,12,18,600.45","45,568"
"17-Feb-2025","EQ","314.35","319.60","306.10","314.35","314.00","314.50","313.03","626.00","306.10","12,80,327","40,07,79,132.20","72,944"
"14-Feb-2025","EQ","335.00","335.05","306.25","331.50","312.00","314.35","315.34","626.00","306.25","20,95,575","66,08,15,597.80","77,165"
"13-Feb-2025","EQ","330.10","344.70","325.20","335.65","331.00","331.50","334.61","626.00","313.25","20,80,147","69,60,36,936.60","73,441"
"12-Feb-2025","EQ","346.75","346.75","332.65","343.95","336.30","335.65","338.22","626.00","313.25","13,01,676","44,02,51,951.20","64,426"
"11-Feb-2025","EQ","358.60","360.00","340.15","356.85","345.90","343.95","344.34","626.00","313.25","10,02,620","34,52,45,339.65","45,595"
"10-Feb-2025","EQ","368.00","368.00","355.55","364.60","358.00","356.85","358.81","626.00","313.25","6,53,498","23,44,83,630.25","36,417"
"07-Feb-2025","EQ","361.50","372.60","358.30","359.50","364.40","364.60","366.52","626.00","313.25","11,73,057","42,99,49,038.80","55,276"
"06-Feb-2025","EQ","364.00","365.70","357.50","361.90","361.50","359.50","360.42","626.00","313.25","6,87,535","24,77,98,066.45","30,898"
"05-Feb-2025","EQ","353.55","370.00","353.30","352.20","363.00","361.90","362.65","626.00","313.25","11,70,502","42,44,85,014.15","37,099"
"04-Feb-2025","EQ","353.75","355.80","341.25","346.50","353.30","352.20","348.09","626.00","313.25","15,12,332","52,64,20,203.45","51,153"
"03-Feb-2025","EQ","350.75","352.95","341.40","357.90","346.90","346.50","346.27","626.00","313.25","7,37,611","25,54,09,510.95","51,514"
"01-Feb-2025","EQ","360.55","362.80","348.50","356.45","358.00","357.90","357.44","634.00","313.25","7,43,428","26,57,33,084.25","36,857"
"31-Jan-2025","EQ","353.05","359.70","352.30","353.40","355.95","356.45","356.38","634.00","313.25","7,22,155","25,73,64,077.90","40,733"
"30-Jan-2025","EQ","347.10","363.10","347.05","347.90","352.95","353.40","356.41","634.00","313.25","9,40,434","33,51,80,372.75","48,842"
"29-Jan-2025","EQ","349.95","356.80","341.10","350.05","347.05","347.90","347.80","634.00","313.25","20,92,312","72,77,15,039.80","57,444"
"28-Jan-2025","EQ","360.00","362.00","326.00","357.85","349.85","350.05","340.35","634.00","313.25","71,59,597","2,43,67,88,372.20","2,07,693"
"27-Jan-2025","EQ","374.85","374.85","352.35","375.90","358.00","357.85","360.06","634.00","313.25","14,34,599","51,65,44,456.95","74,275"
"24-Jan-2025","EQ","389.75","389.75","373.05","386.45","376.00","375.90","379.85","658.70","313.25","7,11,169","27,01,36,163.55","37,874"
"23-Jan-2025","EQ","387.95","392.35","382.30","385.50","387.20","386.45","387.10","658.70","313.25","4,75,665","18,41,27,884.25","22,514"
"22-Jan-2025","EQ","392.95","393.00","377.75","391.00","385.70","385.50","384.17","658.70","313.25","7,77,577","29,87,19,789.20","33,256"
"21-Jan-2025","EQ","404.00","405.55","389.55","402.00","391.50","391.00","396.19","658.70","313.25","8,26,878","32,76,00,362.25","30,705"
"20-Jan-2025","EQ","400.95","405.05","394.00","399.15","400.05","402.00","400.06","658.70","313.25","5,18,822","20,75,57,354.45","22,738"
"17-Jan-2025","EQ","400.00","401.65","391.50","399.05","400.00","399.15","396.17","670.00","313.25","7,97,333","31,58,76,754.85","27,112"
"16-Jan-2025","EQ","401.00","404.85","397.60","393.25","399.95","399.05","400.90","670.00","313.25","8,57,057","34,35,97,781.05","40,283"
"15-Jan-2025","EQ","404.00","407.90","391.00","402.05","392.40","393.25","396.20","670.00","313.25","13,04,816","51,69,71,826.55","39,611"
"14-Jan-2025","EQ","396.00","407.00","396.00","392.60","402.00","402.05","402.19","670.00","313.25","9,90,163","39,82,33,016.45","36,108"
"13-Jan-2025","EQ","418.80","418.80","390.30","415.35","393.35","392.60","403.79","670.00","313.25","18,64,788","75,29,77,184.35","62,152"
"10-Jan-2025","EQ","429.00","429.00","412.35","429.30","416.00","415.35","421.24","670.00","313.25","14,17,314","59,70,27,635.55","49,264"
"09-Jan-2025","EQ","433.50","436.50","424.35","434.60","427.95","429.30","429.94","670.00","313.25","16,04,937","69,00,32,784.65","42,529"
"08-Jan-2025","EQ","423.45","438.00","416.35","421.40","433.50","434.60","429.75","670.00","313.25","31,63,396","1,35,94,53,738.60","81,758"
"07-Jan-2025","EQ","405.95","423.20","405.95","404.45","422.70","421.40","416.18","670.00","313.25","11,24,136","46,78,41,546.20","37,119"
"06-Jan-2025","EQ","422.20","424.85","401.30","421.00","404.10","404.45","409.24","670.00","313.25","16,17,044","66,17,57,630.95","53,658"
"03-Jan-2025","EQ","432.80","440.45","420.20","431.50","420.50","421.00","428.59","670.00","313.25","25,28,480","1,08,36,90,941.25","56,062"
"02-Jan-2025","EQ","419.00","433.30","417.30","418.25","431.30","431.50","428.31","670.00","313.25","18,65,742","79,91,11,306.90","48,127"
"01-Jan-2025","EQ","413.55","424.30","413.50","413.50","418.80","418.25","420.02","670.00","313.25","8,83,758","37,11,96,662.00","33,469"
"31-Dec-2024","EQ","413.00","417.30","407.45","413.00","413.00","413.50","413.43","670.00","313.25","7,37,726","30,49,95,716.90","29,372"
"30-Dec-2024","EQ","412.20","419.30","407.00","412.20","413.00","413.00","413.26","670.00","313.25","11,01,826","45,53,37,203.70","46,564"
"27-Dec-2024","EQ","411.55","414.45","409.60","409.85","412.95","412.20","412.08","670.00","313.25","4,49,390","18,51,85,605.85","16,520"
"26-Dec-2024","EQ","415.80","416.55","408.50","414.60","409.55","409.85","411.80","670.00","313.25","5,19,804","21,40,56,441.60","14,950"
"24-Dec-2024","EQ","409.00","419.70","405.90","408.10","411.15","414.60","412.05","670.00","313.25","8,33,667","34,35,10,056.75","35,418"
"23-Dec-2024","EQ","410.95","412.75","401.65","407.25","408.15","408.10","406.82","670.00","313.25","9,00,146","36,61,99,715.50","28,192"
"20-Dec-2024","EQ","421.70","423.55","405.00","419.65","407.70","407.25","413.51","671.80","313.25","16,50,941","68,26,85,892.35","44,643"
"19-Dec-2024","EQ","419.80","432.55","418.50","426.65","419.80","419.65","422.96","671.80","313.25","19,92,524","84,27,59,935.75","54,003"
"18-Dec-2024","EQ","419.00","438.00","413.25","416.40","426.00","426.65","427.54","671.80","313.25","51,31,747","2,19,40,23,300.85","1,31,745"
"17-Dec-2024","EQ","427.55","428.65","415.20","426.90","417.80","416.40","420.76","671.80","313.25","34,77,904","1,46,33,57,005.15","1,05,641"
"16-Dec-2024","EQ","438.35","438.35","425.85","436.15","426.30","426.90","429.87","671.80","313.25","13,23,055","56,87,35,998.35","43,916"
"13-Dec-2024","EQ","433.00","439.90","415.40","433.55","436.05","436.15","428.73","672.95","313.25","35,10,631","1,50,51,17,689.40","98,503"
"12-Dec-2024","EQ","448.15","449.05","432.15","445.10","432.80","433.55","437.39","672.95","313.25","16,66,617","72,89,60,658.45","42,965"
"11-Dec-2024","EQ","446.45","454.40","441.70","442.75","444.00","445.10","447.18","672.95","313.25","27,85,013","1,24,54,14,549.00","64,590"
"10-Dec-2024","EQ","433.05","448.10","431.65","432.60","447.10","442.75","440.46","672.95","313.25","48,37,569","2,13,07,68,783.95","81,227"
"09-Dec-2024","EQ","430.55","435.85","429.15","434.60","430.80","432.60","433.15","672.95","313.25","12,05,072","52,19,74,661.05","57,389"
"06-Dec-2024","EQ","434.00","442.80","431.00","434.75","435.00","434.60","436.90","672.95","313.25","10,91,183","47,67,34,903.70","39,922"
"05-Dec-2024","EQ","440.00","441.60","433.00","437.80","435.00","434.75","435.66","672.95","313.25","10,15,092","44,22,36,339.00","34,061"
"04-Dec-2024","EQ","435.50","449.90","431.65","433.80","438.50","437.80","438.70","672.95","313.25","24,65,664","1,08,16,98,123.25","88,194"
"03-Dec-2024","EQ","429.50","435.45","426.35","428.95","433.40","433.80","431.66","672.95","313.25","12,79,240","55,21,93,063.95","58,094"
"02-Dec-2024","EQ","420.40","433.00","416.10","420.40","430.00","428.95","423.84","672.95","313.25","12,33,051","52,26,11,430.80","50,266"
"29-Nov-2024","EQ","422.10","430.85","413.80","421.45","419.80","420.40","419.12","672.95","313.25","16,82,631","70,52,25,521.00","67,132"
"28-Nov-2024","EQ","425.00","434.30","418.60","420.25","420.10","421.45","425.52","672.95","313.25","15,60,609","66,40,63,529.05","51,081"
"27-Nov-2024","EQ","412.10","423.70","409.40","411.40","422.05","420.25","417.46","672.95","313.25","9,99,828","41,73,87,913.65","46,170"
"26-Nov-2024","EQ","412.05","416.00","409.35","413.45","410.70","411.40","412.49","672.95","313.25","5,67,011","23,38,87,019.80","25,404"
"25-Nov-2024","EQ","419.00","420.80","410.90","408.50","412.00","413.45","414.61","672.95","313.25","7,72,873","32,04,43,317.40","33,363"
"22-Nov-2024","EQ","409.95","411.55","403.10","408.20","411.40","408.50","406.00","672.95","313.25","10,59,196","43,00,38,838.40","53,614"
"21-Nov-2024","EQ","414.00","414.85","404.00","416.30","408.50","408.20","408.89","672.95","313.25","6,92,490","28,31,48,826.70","44,287"
"19-Nov-2024","EQ","418.00","428.85","413.55","417.60","415.00","416.30","422.41","672.95","313.25","9,55,715","40,36,99,728.10","51,843"
"18-Nov-2024","EQ","422.15","423.35","413.45","422.15","417.00","417.60","417.90","672.95","313.25","6,45,666","26,98,21,454.40","41,258"
"14-Nov-2024","EQ","425.00","431.85","420.05","420.25","423.00","422.15","424.94","672.95","313.25","6,69,924","28,46,79,016.10","31,001"
"13-Nov-2024","EQ","433.70","434.85","417.00","433.10","422.50","420.25","425.65","672.95","313.25","7,69,829","32,76,76,809.75","36,519"
"12-Nov-2024","EQ","442.45","444.65","430.05","441.35","431.75","433.10","438.71","672.95","313.25","4,64,898","20,39,53,329.80","19,663"
"11-Nov-2024","EQ","442.90","448.45","439.15","442.90","439.15","441.35","443.31","672.95","313.25","8,73,044","38,70,27,911.55","31,215"
"08-Nov-2024","EQ","453.95","455.50","440.85","454.00","443.00","442.90","447.45","672.95","313.25","9,44,994","42,28,34,545.40","29,691"
"07-Nov-2024","EQ","459.60","465.70","448.20","457.05","452.00","454.00","454.42","672.95","313.25","18,14,293","82,44,58,942.70","38,981"
"06-Nov-2024","EQ","451.00","475.30","450.65","448.25","457.40","457.05","463.14","672.95","313.25","42,09,037","1,94,93,77,653.05","87,411"
"05-Nov-2024","EQ","448.35","452.00","442.00","448.35","447.05","448.25","447.28","672.95","313.25","10,04,024","44,90,80,506.70","32,423"
"04-Nov-2024","EQ","460.90","463.25","441.10","453.35","446.90","448.35","447.33","672.95","313.25","19,70,771","88,15,77,761.45","52,622"
