ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2025","EQ","141.45","142.08","137.70","140.76","138.30","137.96","139.04","261.90","130.32","46,52,786","64,69,39,356.85","40,584"
"12-Aug-2025","EQ","142.45","142.50","139.41","141.71","140.99","140.76","140.51","261.90","130.32","97,69,604","1,37,27,60,815.77","38,069"
"11-Aug-2025","EQ","140.29","142.44","139.06","139.72","141.95","141.71","141.01","261.90","130.32","41,09,434","57,94,79,859.28","38,223"
"08-Aug-2025","EQ","145.60","146.54","139.11","145.64","140.26","139.72","142.51","261.90","130.32","46,81,160","66,71,03,123.64","41,809"
"07-Aug-2025","EQ","145.31","146.74","142.40","147.11","146.17","145.64","144.95","261.90","130.32","43,66,735","63,29,50,441.92","35,913"
"06-Aug-2025","EQ","150.81","151.00","146.75","151.38","147.15","147.11","147.82","261.90","130.32","45,67,427","67,51,46,353.15","37,997"
"05-Aug-2025","EQ","152.59","153.79","150.69","153.31","151.40","151.38","151.60","261.90","130.32","27,06,707","41,03,48,185.49","21,920"
"04-Aug-2025","EQ","152.50","154.00","151.03","151.76","153.45","153.31","152.70","261.90","130.32","36,14,524","55,19,32,340.31","25,741"
"01-Aug-2025","EQ","151.98","156.00","151.15","150.74","152.10","151.76","153.81","261.90","130.32","84,89,038","1,30,57,21,661.93","45,808"
"31-Jul-2025","EQ","152.20","154.19","150.20","156.15","150.60","150.74","152.35","261.90","130.32","53,40,070","81,35,84,958.91","38,321"
"30-Jul-2025","EQ","156.30","157.45","154.16","156.30","155.80","156.15","155.88","261.90","130.32","51,71,661","80,61,38,590.28","35,633"
"29-Jul-2025","EQ","155.00","156.85","152.21","157.25","156.55","156.30","154.55","261.90","130.32","72,98,096","1,12,79,37,992.81","62,002"
"28-Jul-2025","EQ","158.70","163.00","155.90","158.52","156.85","157.25","158.98","261.90","130.32","84,01,471","1,33,56,94,167.55","54,613"
"25-Jul-2025","EQ","161.76","162.60","157.45","161.77","157.52","158.52","159.42","261.90","130.32","75,99,963","1,21,15,86,623.99","46,551"
"24-Jul-2025","EQ","166.55","166.70","160.70","165.74","161.76","161.77","162.80","261.90","130.32","72,72,678","1,18,40,05,034.08","50,234"
"23-Jul-2025","EQ","167.00","167.21","164.50","165.53","165.94","165.74","165.60","261.90","130.32","30,64,654","50,74,99,143.82","27,940"
"22-Jul-2025","EQ","166.85","167.69","164.65","166.85","165.70","165.53","165.74","261.90","130.32","29,01,108","48,08,29,037.90","24,082"
"21-Jul-2025","EQ","164.25","167.31","162.50","164.58","166.92","166.85","165.74","261.90","130.32","45,81,486","75,93,15,377.81","30,852"
"18-Jul-2025","EQ","167.40","167.93","163.86","167.18","164.25","164.58","164.95","261.90","130.32","57,01,825","94,04,87,984.27","36,437"
"17-Jul-2025","EQ","167.40","169.30","166.13","166.46","166.80","167.18","167.86","261.90","130.32","82,23,215","1,38,03,87,000.84","42,572"
"16-Jul-2025","EQ","165.70","167.34","160.58","164.75","167.15","166.46","163.97","261.90","130.32","1,65,62,550","2,71,57,65,405.36","92,851"
"15-Jul-2025","EQ","176.63","177.33","163.80","176.55","164.99","164.75","168.42","261.90","130.32","1,52,13,497","2,56,22,81,673.79","1,06,634"
"14-Jul-2025","EQ","176.60","177.79","174.01","176.23","176.50","176.55","175.72","261.90","130.32","36,55,473","64,23,27,510.28","28,264"
"11-Jul-2025","EQ","177.99","178.69","175.10","178.74","175.69","176.23","176.47","261.90","130.32","27,49,440","48,51,87,568.19","20,545"
"10-Jul-2025","EQ","177.19","180.31","176.22","176.83","178.99","178.74","178.69","261.90","130.32","44,38,467","79,31,15,443.42","29,182"
"09-Jul-2025","EQ","176.98","177.65","175.07","176.78","176.50","176.83","176.49","261.90","130.32","29,94,315","52,84,61,614.06","20,349"
"08-Jul-2025","EQ","176.20","177.86","174.43","176.30","176.98","176.78","176.03","261.90","130.32","24,96,566","43,94,77,482.00","19,433"
"07-Jul-2025","EQ","179.98","180.00","175.60","179.98","176.49","176.30","177.38","261.90","130.32","34,22,942","60,71,58,745.28","27,314"
"04-Jul-2025","EQ","177.00","181.00","176.00","176.64","180.06","179.98","179.43","261.90","130.32","84,82,468","1,52,19,73,960.51","49,584"
"03-Jul-2025","EQ","178.10","178.40","174.80","176.90","176.30","176.64","176.59","261.90","130.32","43,32,629","76,50,97,363.41","28,008"
"02-Jul-2025","EQ","174.50","179.00","174.50","172.97","177.40","176.90","176.34","261.90","130.32","1,36,98,561","2,41,56,69,894.17","72,366"
"01-Jul-2025","EQ","175.90","175.95","171.55","175.34","173.40","172.97","173.45","261.90","130.32","32,31,771","56,05,39,075.30","21,061"
"30-Jun-2025","EQ","176.64","177.40","174.30","175.78","175.90","175.34","175.54","261.90","130.32","33,30,464","58,46,40,283.88","23,185"
"27-Jun-2025","EQ","174.00","176.40","173.02","173.89","176.00","175.78","175.23","261.90","130.32","53,12,228","93,08,83,115.66","33,210"
"26-Jun-2025","EQ","175.51","176.26","172.80","175.36","173.68","173.89","173.87","261.90","130.32","46,82,207","81,41,05,323.94","45,550"
"25-Jun-2025","EQ","174.75","177.25","174.43","173.88","175.50","175.36","175.88","261.90","130.32","62,28,131","1,09,54,13,327.99","45,115"
"24-Jun-2025","EQ","172.00","176.25","172.00","169.80","174.00","173.88","174.36","261.90","130.32","78,03,727","1,36,06,45,408.70","44,259"
"23-Jun-2025","EQ","168.00","170.34","167.52","170.65","169.79","169.80","169.23","261.90","130.32","50,86,215","86,07,36,402.66","37,015"
"20-Jun-2025","EQ","165.89","171.83","165.53","166.08","169.99","170.65","169.44","261.90","130.32","47,20,622","79,98,84,052.67","30,594"
"19-Jun-2025","EQ","169.63","170.84","164.91","169.72","165.89","166.08","167.13","261.90","130.32","48,06,981","80,34,02,065.12","33,341"
"18-Jun-2025","EQ","169.34","171.37","168.16","169.17","169.30","169.72","169.60","261.90","130.32","57,71,199","97,87,67,610.92","33,131"
"17-Jun-2025","EQ","172.55","175.23","168.55","172.55","168.60","169.17","171.38","261.90","130.32","58,45,118","1,00,17,17,292.35","32,637"
"16-Jun-2025","EQ","173.47","174.41","167.77","172.46","173.00","172.55","171.48","261.90","130.32","69,66,296","1,19,46,11,795.19","40,596"
"13-Jun-2025","EQ","172.50","175.01","171.47","176.54","173.24","172.46","172.94","261.90","130.32","72,78,848","1,25,88,36,285.47","45,562"
"12-Jun-2025","EQ","184.79","185.75","175.41","184.92","176.00","176.54","180.13","261.90","130.32","67,89,896","1,22,30,86,395.94","46,577"
"11-Jun-2025","EQ","187.70","188.89","182.90","186.68","184.79","184.92","185.84","261.90","130.32","62,49,279","1,16,13,62,234.99","35,772"
"10-Jun-2025","EQ","185.36","188.00","184.00","184.24","187.00","186.68","186.50","261.90","130.32","78,72,210","1,46,81,91,701.52","42,637"
"09-Jun-2025","EQ","184.75","186.30","183.75","184.00","183.99","184.24","185.06","261.90","130.32","46,76,313","86,54,08,101.26","28,220"
"06-Jun-2025","EQ","184.00","185.50","182.10","184.04","184.20","184.00","183.90","261.90","124.25","67,38,388","1,23,92,07,221.66","39,733"
"05-Jun-2025","EQ","186.25","186.93","183.43","184.44","183.50","184.04","185.15","261.90","124.25","51,04,264","94,50,59,379.39","34,377"
"04-Jun-2025","EQ","182.00","184.95","180.00","181.34","184.50","184.44","182.97","261.90","124.25","83,42,245","1,52,63,74,950.72","52,785"
"03-Jun-2025","EQ","188.35","190.00","180.00","185.37","181.49","181.34","183.79","261.90","124.25","1,72,04,378","3,16,20,43,153.49","93,805"
"02-Jun-2025","EQ","198.30","201.00","184.25","195.00","185.09","185.37","191.64","261.90","124.25","5,27,30,978","10,10,51,23,563.75","2,15,219"
"30-May-2025","EQ","195.00","197.30","191.63","191.30","195.00","195.00","195.69","261.90","124.25","2,34,00,026","4,57,90,70,668.94","97,696"
"29-May-2025","EQ","194.39","196.40","189.80","193.88","192.15","191.30","192.45","261.90","124.25","59,89,686","1,15,27,17,645.20","34,311"
"28-May-2025","EQ","193.35","197.39","193.00","192.57","193.70","193.88","195.05","261.90","124.25","1,05,47,257","2,05,72,04,136.75","53,350"
"27-May-2025","EQ","191.00","194.39","188.50","190.63","192.18","192.57","192.17","261.90","124.25","1,04,34,709","2,00,52,27,085.94","54,115"
"26-May-2025","EQ","185.50","193.75","183.89","184.98","191.35","190.63","189.94","261.90","124.25","1,60,75,375","3,05,33,25,140.51","90,509"
"23-May-2025","EQ","184.20","186.90","181.22","184.18","184.50","184.98","184.43","641.95","124.25","51,98,166","95,87,13,663.82","31,845"
"22-May-2025","EQ","185.45","187.39","181.10","185.76","184.20","184.18","184.52","641.95","124.25","38,05,007","70,20,81,586.35","27,880"
"21-May-2025","EQ","185.45","188.89","181.83","185.45","185.75","185.76","186.02","641.95","124.25","49,03,466","91,21,54,555.56","31,738"
"20-May-2025","EQ","187.00","189.28","182.25","185.61","185.05","185.45","186.43","641.95","124.25","1,02,91,725","1,91,87,00,197.96","55,357"
"19-May-2025","EQ","180.70","188.85","180.28","179.82","185.78","185.61","186.27","641.95","124.25","1,27,08,666","2,36,72,44,830.36","74,649"
"16-May-2025","EQ","180.00","182.66","179.00","178.16","179.70","179.82","180.87","641.95","124.25","70,52,231","1,27,55,55,502.12","46,369"
"15-May-2025","EQ","174.24","178.90","173.51","174.24","177.60","178.16","176.71","641.95","124.25","59,11,332","1,04,46,08,221.24","37,486"
"14-May-2025","EQ","171.00","176.00","170.00","169.89","174.00","174.24","173.86","641.95","124.25","55,29,830","96,14,31,287.60","33,865"
"13-May-2025","EQ","169.01","171.40","167.70","170.05","169.50","169.89","169.79","641.95","124.25","43,09,761","73,17,66,953.67","31,855"
"12-May-2025","EQ","166.99","170.85","163.60","156.82","170.50","170.05","167.33","641.95","124.25","64,81,613","1,08,45,66,832.72","44,504"
"09-May-2025","EQ","154.12","159.09","153.66","160.39","158.00","156.82","156.35","645.00","124.25","66,66,478","1,04,22,81,189.73","45,374"
"08-May-2025","EQ","168.90","170.51","159.11","168.05","159.77","160.39","164.63","645.00","124.25","40,54,042","66,74,06,249.00","34,433"
"07-May-2025","EQ","161.25","169.50","160.27","164.79","168.50","168.05","167.23","645.00","124.25","51,80,445","86,63,32,765.17","36,737"
"06-May-2025","EQ","173.40","173.84","162.50","173.08","163.78","164.79","167.52","645.00","124.25","48,28,812","80,89,26,729.90","34,622"
"05-May-2025","EQ","167.20","173.86","167.20","166.12","172.10","173.08","171.18","645.00","124.25","51,37,917","87,95,29,993.50","36,782"
"02-May-2025","EQ","168.40","170.66","165.07","169.02","165.45","166.12","168.00","660.60","124.25","38,26,644","64,28,95,051.16","33,527"
"30-Apr-2025","EQ","174.10","174.40","167.31","174.58","167.80","169.02","171.02","660.60","124.25","48,77,476","83,41,51,409.29","35,190"
"29-Apr-2025","EQ","175.50","177.70","172.20","174.26","173.69","174.58","174.67","660.60","124.25","53,09,401","92,74,01,005.80","36,184"
