ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2025","EQ","446.40","452.70","441.00","445.70","443.20","444.60","445.51","809.80","362.20","21,17,526","94,33,72,041.85","34,856"
"24-Jun-2025","EQ","434.00","462.00","434.00","426.45","444.90","445.70","453.82","809.80","362.20","1,75,39,772","7,95,99,70,103.25","2,30,643"
"23-Jun-2025","EQ","416.85","431.40","414.50","418.80","425.50","426.45","425.40","809.80","362.20","16,60,551","70,63,96,783.85","32,689"
"20-Jun-2025","EQ","416.95","425.00","412.00","416.10","417.15","418.80","418.60","809.80","362.20","11,55,856","48,38,45,519.45","25,236"
"19-Jun-2025","EQ","425.90","436.90","412.00","423.05","414.85","416.10","423.39","809.80","362.20","20,54,324","86,97,82,512.30","42,779"
"18-Jun-2025","EQ","423.85","428.90","418.60","423.15","420.60","423.05","423.77","809.80","362.20","9,90,528","41,97,53,995.70","18,485"
"17-Jun-2025","EQ","433.90","435.90","421.00","432.90","422.00","423.15","428.08","809.80","362.20","8,70,228","37,25,24,627.05","18,816"
"16-Jun-2025","EQ","430.90","436.05","419.30","430.15","430.00","432.90","428.42","809.80","362.20","16,11,914","69,05,73,713.15","32,283"
"13-Jun-2025","EQ","434.95","441.75","429.05","443.80","429.55","430.15","433.86","809.80","362.20","18,33,314","79,54,05,963.35","34,121"
"12-Jun-2025","EQ","463.50","464.00","440.65","462.80","442.75","443.80","451.29","809.80","362.20","16,56,438","74,75,38,936.95","30,242"
"11-Jun-2025","EQ","469.30","478.00","455.70","468.45","461.50","462.80","467.78","809.80","362.20","30,60,889","1,43,18,21,864.95","46,612"
"10-Jun-2025","EQ","468.00","474.40","464.00","466.55","467.00","468.45","468.67","809.80","362.20","26,25,822","1,23,06,43,404.20","43,627"
"09-Jun-2025","EQ","456.20","471.45","452.90","453.70","466.00","466.55","463.85","809.80","362.20","35,59,843","1,65,12,39,223.90","52,211"
"06-Jun-2025","EQ","461.90","461.90","445.95","458.30","453.75","453.70","452.88","809.80","362.20","24,50,218","1,10,96,49,652.20","39,486"
"05-Jun-2025","EQ","454.00","468.80","451.80","449.20","461.70","458.30","459.91","809.80","362.20","61,83,666","2,84,39,41,066.60","89,457"
"04-Jun-2025","EQ","416.35","463.90","410.00","412.25","451.90","449.20","448.03","809.80","362.20","1,42,01,303","6,36,25,90,699.75","1,85,390"
"03-Jun-2025","EQ","419.05","428.45","411.00","415.55","412.95","412.25","416.99","809.80","362.20","16,67,408","69,52,85,778.00","39,496"
"02-Jun-2025","EQ","410.00","422.00","410.00","433.85","414.50","415.55","415.80","809.80","362.20","27,16,026","1,12,93,24,881.75","59,917"
"30-May-2025","EQ","433.95","446.40","430.00","435.80","434.55","433.85","437.95","809.80","362.20","15,70,292","68,77,08,498.00","33,366"
"29-May-2025","EQ","443.00","444.00","434.00","441.30","436.80","435.80","437.51","809.80","362.20","10,05,464","43,98,98,078.65","26,919"
"28-May-2025","EQ","443.50","451.40","439.10","442.15","439.65","441.30","445.58","809.80","362.20","17,14,406","76,38,99,322.65","30,455"
"27-May-2025","EQ","440.25","449.15","434.00","439.75","442.10","442.15","441.87","809.80","362.20","14,64,565","64,71,43,150.95","29,063"
"26-May-2025","EQ","434.70","443.30","432.20","431.85","439.50","439.75","438.13","809.80","362.20","14,76,600","64,69,38,026.50","29,899"
"23-May-2025","EQ","426.05","435.00","424.60","424.50","433.00","431.85","430.51","809.80","362.20","9,53,920","41,06,76,652.65","18,604"
"22-May-2025","EQ","431.00","437.00","422.00","431.50","425.85","424.50","428.74","809.80","362.20","11,25,344","48,24,79,108.00","24,379"
"21-May-2025","EQ","429.95","436.95","425.00","430.05","432.50","431.50","430.09","809.80","362.20","12,68,922","54,57,56,272.55","24,747"
"20-May-2025","EQ","451.05","453.35","428.15","450.65","428.50","430.05","438.18","809.80","362.20","14,64,351","64,16,47,753.30","28,951"
"19-May-2025","EQ","458.50","465.80","448.30","455.55","449.85","450.65","456.00","809.80","362.20","23,98,009","1,09,34,86,130.50","42,467"
"16-May-2025","EQ","440.90","461.35","436.55","438.45","455.00","455.55","452.37","809.80","362.20","40,49,334","1,83,17,94,155.55","63,829"
"15-May-2025","EQ","436.00","449.30","433.00","433.85","439.65","438.45","440.05","809.80","362.20","22,21,761","97,76,85,758.70","41,393"
"14-May-2025","EQ","439.00","442.60","431.00","437.05","433.00","433.85","435.46","809.80","362.20","11,39,071","49,60,22,284.45","21,595"
"13-May-2025","EQ","420.00","439.00","418.45","420.40","436.05","437.05","432.29","809.80","362.20","21,14,271","91,39,88,666.00","37,926"
"12-May-2025","EQ","408.00","426.90","408.00","391.10","422.90","420.40","420.70","809.80","362.20","21,40,396","90,04,68,375.85","41,061"
"09-May-2025","EQ","389.00","398.35","388.75","397.55","393.40","391.10","392.19","809.80","362.20","11,10,359","43,54,75,747.25","26,201"
"08-May-2025","EQ","406.00","416.85","394.20","403.30","394.20","397.55","408.25","809.80","362.20","12,30,403","50,23,12,807.55","34,585"
"07-May-2025","EQ","391.00","407.80","391.00","397.00","406.00","403.30","401.00","809.80","362.20","16,52,235","66,25,48,922.65","37,451"
"06-May-2025","EQ","419.00","421.15","394.10","419.20","395.00","397.00","406.60","809.80","362.20","15,31,230","62,26,01,156.30","35,704"
"05-May-2025","EQ","412.25","423.80","410.30","410.80","419.00","419.20","418.24","809.80","362.20","11,96,204","50,03,00,272.50","29,673"
"02-May-2025","EQ","403.00","425.00","399.15","401.80","410.00","410.80","412.43","809.80","362.20","26,97,233","1,11,24,09,203.25","61,346"
"30-Apr-2025","EQ","416.70","416.70","400.00","414.00","401.00","401.80","406.87","809.80","362.20","11,11,262","45,21,44,544.90","29,748"
"29-Apr-2025","EQ","420.00","428.80","411.60","420.15","414.70","414.00","417.71","809.80","362.20","12,58,950","52,58,76,702.00","31,561"
"28-Apr-2025","EQ","407.00","423.85","403.65","415.10","420.00","420.15","415.99","809.80","362.20","13,69,394","56,96,60,430.00","35,309"
"25-Apr-2025","EQ","434.50","436.00","405.40","435.05","414.90","415.10","415.92","809.80","362.20","24,12,150","1,00,32,54,483.25","54,387"
"24-Apr-2025","EQ","436.00","444.50","433.90","435.35","434.50","435.05","437.88","809.80","362.20","11,79,672","51,65,51,612.10","35,389"
"23-Apr-2025","EQ","446.70","447.30","431.30","443.25","437.50","435.35","438.16","809.80","362.20","15,45,087","67,69,90,351.60","36,586"
"22-Apr-2025","EQ","448.55","454.25","441.25","449.20","442.80","443.25","447.22","809.80","362.20","17,56,084","78,53,54,744.40","32,898"
"21-Apr-2025","EQ","430.80","453.00","426.05","429.30","448.00","449.20","442.30","809.80","362.20","34,45,942","1,52,41,56,883.60","64,009"
"17-Apr-2025","EQ","430.85","441.75","425.25","432.10","428.95","429.30","433.58","809.80","362.20","20,76,035","90,01,32,832.00","40,295"
"16-Apr-2025","EQ","416.50","441.40","415.30","413.95","432.00","432.10","432.72","809.80","362.20","47,88,056","2,07,18,64,204.35","92,349"
"15-Apr-2025","EQ","405.00","418.40","400.50","396.95","417.25","413.95","411.14","809.80","362.20","24,06,129","98,92,54,538.20","45,457"
"11-Apr-2025","EQ","406.00","408.95","395.85","395.00","397.85","396.95","399.56","809.80","362.20","16,55,827","66,16,08,304.90","48,665"
"09-Apr-2025","EQ","395.00","398.30","384.00","396.85","396.50","395.00","391.25","809.80","362.20","17,04,430","66,68,49,933.00","34,715"
"08-Apr-2025","EQ","394.50","402.55","389.30","383.15","398.25","396.85","396.67","809.80","362.20","19,82,645","78,64,65,047.15","46,000"
"07-Apr-2025","EQ","362.20","392.80","362.20","418.60","388.95","383.15","381.69","809.80","362.20","34,89,044","1,33,17,25,538.55","80,870"
"04-Apr-2025","EQ","440.95","442.25","413.45","442.45","421.65","418.60","424.19","809.80","385.80","20,91,947","88,73,90,264.85","44,512"
"03-Apr-2025","EQ","430.10","449.60","430.10","437.30","441.90","442.45","442.90","809.80","385.80","18,85,065","83,48,94,567.15","35,834"
"02-Apr-2025","EQ","434.00","444.00","423.25","432.30","436.55","437.30","435.56","809.80","385.80","17,42,993","75,91,72,647.25","37,399"
"01-Apr-2025","EQ","426.10","437.40","425.00","430.20","433.50","432.30","432.06","809.80","385.80","12,85,889","55,55,75,194.90","32,677"
"28-Mar-2025","EQ","447.05","452.90","426.35","442.45","429.70","430.20","440.79","809.80","385.80","21,20,457","93,46,72,104.80","38,416"
"27-Mar-2025","EQ","429.00","445.00","421.00","429.45","445.00","442.45","435.11","809.80","385.80","46,83,521","2,03,78,33,385.35","87,865"
"26-Mar-2025","EQ","445.50","453.90","426.40","444.25","428.75","429.45","441.85","809.80","385.80","32,38,193","1,43,08,07,420.35","63,029"
"25-Mar-2025","EQ","477.00","478.95","440.10","472.85","442.45","444.25","454.75","809.80","385.80","49,34,650","2,24,40,46,203.80","96,225"
"24-Mar-2025","EQ","447.10","487.90","440.95","443.65","474.00","472.85","472.20","809.80","385.80","1,03,19,512","4,87,28,77,098.35","1,73,507"
"21-Mar-2025","EQ","422.90","447.20","420.40","420.40","446.05","443.65","438.05","809.80","385.80","37,21,593","1,63,02,37,892.30","63,984"
"20-Mar-2025","EQ","425.25","435.80","414.80","422.45","421.00","420.40","424.34","809.80","385.80","24,96,401","1,05,93,25,423.25","51,354"
"19-Mar-2025","EQ","412.75","432.35","412.75","411.15","422.50","422.45","425.13","809.80","385.80","27,67,654","1,17,66,13,954.40","56,281"
"18-Mar-2025","EQ","399.10","412.80","399.00","394.30","412.15","411.15","407.96","809.80","385.80","23,73,302","96,82,01,085.60","43,856"
"17-Mar-2025","EQ","401.35","408.95","392.05","398.10","394.00","394.30","401.78","809.80","385.80","18,73,938","75,29,07,385.90","39,900"
"13-Mar-2025","EQ","406.20","414.00","396.10","405.25","398.50","398.10","403.15","809.80","385.80","16,33,442","65,85,21,641.25","35,795"
"12-Mar-2025","EQ","417.10","422.00","403.25","413.40","404.75","405.25","409.36","809.80","385.80","14,52,465","59,45,74,663.45","36,783"
"11-Mar-2025","EQ","422.65","424.60","408.45","427.15","417.00","413.40","415.24","809.80","385.80","21,39,604","88,84,41,377.75","45,752"
"10-Mar-2025","EQ","445.25","449.85","424.00","445.35","428.00","427.15","437.88","809.80","385.80","15,52,579","67,98,46,124.45","35,428"
"07-Mar-2025","EQ","446.00","462.45","442.80","447.40","445.00","445.35","452.35","809.80","385.80","23,51,141","1,06,35,46,913.45","45,910"
"06-Mar-2025","EQ","444.00","456.25","436.30","439.95","445.00","447.40","446.67","809.80","385.80","30,63,529","1,36,83,71,586.05","58,117"
"05-Mar-2025","EQ","427.55","446.20","426.10","427.90","438.00","439.95","437.87","809.80","385.80","21,68,602","94,95,63,860.40","51,292"
"04-Mar-2025","EQ","403.00","431.55","398.40","407.65","427.00","427.90","420.46","809.80","385.80","32,17,529","1,35,28,46,940.55","71,320"
"03-Mar-2025","EQ","413.20","417.25","385.80","408.00","412.00","407.65","399.64","809.80","385.80","29,51,057","1,17,93,60,777.90","70,123"
"28-Feb-2025","EQ","410.90","416.50","397.95","418.80","408.00","408.00","405.45","809.80","397.95","30,63,974","1,24,22,88,867.85","63,943"
"27-Feb-2025","EQ","429.00","432.70","410.45","430.55","415.00","418.80","417.88","809.80","398.85","21,88,603","91,45,75,070.65","40,711"
"25-Feb-2025","EQ","425.30","440.70","425.30","429.65","429.00","430.55","431.94","809.80","398.85","22,15,111","95,68,05,944.60","54,354"
"24-Feb-2025","EQ","425.05","437.75","416.80","430.25","429.00","429.65","428.58","809.80","398.85","24,01,572","1,02,92,66,889.50","62,431"
"21-Feb-2025","EQ","443.55","480.65","424.85","443.50","429.50","430.25","448.30","809.80","398.85","95,44,957","4,27,90,27,126.90","1,93,848"
"20-Feb-2025","EQ","432.00","449.00","428.05","434.55","442.95","443.50","441.61","809.80","398.85","23,62,552","1,04,33,34,733.70","57,898"
"19-Feb-2025","EQ","408.50","458.35","402.80","412.15","433.00","434.55","439.70","809.80","398.85","74,28,065","3,26,61,27,607.15","1,62,559"
"18-Feb-2025","EQ","442.55","446.80","398.85","441.65","408.00","412.15","413.35","809.80","398.85","63,28,613","2,61,59,62,256.10","1,36,288"
"17-Feb-2025","EQ","445.00","463.00","429.35","439.20","442.50","441.65","445.05","809.80","429.35","61,21,873","2,72,45,35,449.45","1,64,853"
"14-Feb-2025","EQ","481.55","481.55","435.10","482.55","442.90","439.20","451.20","809.80","435.10","35,45,322","1,59,96,46,566.85","1,04,866"
"13-Feb-2025","EQ","488.50","494.55","476.10","485.90","479.85","482.55","484.59","809.80","437.10","18,17,563","88,07,79,437.10","60,529"
"12-Feb-2025","EQ","483.80","495.70","460.65","482.00","488.00","485.90","481.19","809.80","437.10","26,71,412","1,28,54,64,206.10","73,739"
"11-Feb-2025","EQ","519.50","521.75","476.60","517.70","482.10","482.00","489.66","809.80","437.10","31,98,630","1,56,62,36,692.85","74,108"
"10-Feb-2025","EQ","537.25","538.60","515.90","541.30","518.10","517.70","520.71","809.80","437.10","12,87,847","67,05,99,649.80","44,105"
"07-Feb-2025","EQ","545.00","547.20","533.90","543.55","543.55","541.30","540.38","809.80","437.10","11,45,534","61,90,27,041.50","26,605"
"06-Feb-2025","EQ","546.45","551.65","535.40","546.55","544.00","543.55","543.07","809.80","437.10","11,95,166","64,90,58,008.75","34,924"
"05-Feb-2025","EQ","540.00","556.75","539.90","536.90","545.00","546.55","549.78","809.80","437.10","10,28,401","56,53,94,065.80","31,863"
"04-Feb-2025","EQ","548.25","557.85","535.10","543.65","536.50","536.90","544.24","809.80","437.10","11,39,985","62,04,19,901.80","33,498"
"03-Feb-2025","EQ","548.15","551.00","532.05","564.35","545.05","543.65","541.84","809.80","437.10","13,82,911","74,93,13,658.55","42,589"
"01-Feb-2025","EQ","551.35","573.80","545.40","551.35","560.00","564.35","561.10","809.80","437.10","23,27,042","1,30,57,04,060.35","64,535"
"31-Jan-2025","EQ","537.00","556.50","528.65","534.05","550.00","551.35","546.61","809.80","437.10","17,65,948","96,52,86,597.00","50,635"
"30-Jan-2025","EQ","555.75","562.50","531.35","555.70","535.00","534.05","547.06","809.80","437.10","15,58,465","85,25,81,076.00","48,251"
"29-Jan-2025","EQ","542.65","579.00","533.55","530.05","555.70","555.70","557.77","809.80","437.10","51,85,016","2,89,20,71,309.40","1,20,900"
"28-Jan-2025","EQ","535.90","548.40","512.10","536.35","531.00","530.05","530.55","809.80","437.10","37,21,179","1,97,42,78,439.50","88,386"
"27-Jan-2025","EQ","566.35","570.00","533.20","589.50","538.80","536.35","545.64","809.80","437.10","35,18,593","1,91,98,88,470.70","92,266"
"24-Jan-2025","EQ","600.60","612.95","583.15","599.15","585.00","589.50","599.16","809.80","437.10","26,30,480","1,57,60,65,623.45","67,948"
"23-Jan-2025","EQ","603.00","617.35","593.85","610.30","599.00","599.15","605.12","809.80","437.10","14,96,619","90,56,32,379.80","36,361"
"22-Jan-2025","EQ","630.00","630.40","597.05","629.50","609.00","610.30","611.10","809.80","437.10","26,65,144","1,62,86,76,824.55","53,808"
"21-Jan-2025","EQ","640.45","646.15","625.00","639.30","629.00","629.50","634.36","809.80","437.10","25,14,460","1,59,50,64,793.60","55,688"
"20-Jan-2025","EQ","689.80","689.80","636.15","684.95","637.00","639.30","650.70","809.80","437.10","42,11,724","2,74,05,81,970.30","81,533"
"17-Jan-2025","EQ","692.00","702.00","667.00","684.65","682.00","684.95","686.57","809.80","437.10","49,63,286","3,40,76,38,495.45","94,301"
"16-Jan-2025","EQ","670.05","688.95","656.95","648.00","686.00","684.65","674.63","809.80","437.10","43,70,004","2,94,81,16,294.55","81,660"
"15-Jan-2025","EQ","644.80","662.60","636.35","639.50","652.10","648.00","648.90","809.80","437.10","37,35,978","2,42,42,57,734.45","71,770"
"14-Jan-2025","EQ","608.00","644.90","608.00","601.50","643.00","639.50","629.38","809.80","437.10","40,45,780","2,54,63,29,701.00","93,474"
"13-Jan-2025","EQ","636.00","646.30","596.10","649.50","604.30","601.50","620.12","809.80","437.10","29,89,250","1,85,36,95,193.90","73,347"
"10-Jan-2025","EQ","673.70","676.75","643.35","673.55","644.90","649.50","661.74","809.80","437.10","24,30,855","1,60,85,83,907.65","57,309"
"09-Jan-2025","EQ","698.00","702.70","670.80","696.85","675.00","673.55","685.62","809.80","437.10","18,08,124","1,23,96,87,332.75","51,332"
"08-Jan-2025","EQ","724.90","725.40","686.65","726.30","696.00","696.85","701.88","809.80","437.10","29,89,031","2,09,79,48,853.10","67,515"
"07-Jan-2025","EQ","701.35","733.30","701.35","697.85","727.00","726.30","720.34","809.80","437.10","34,54,109","2,48,81,17,915.00","74,740"
"06-Jan-2025","EQ","755.05","756.65","693.55","754.90","697.00","697.85","719.54","809.80","437.10","41,17,595","2,96,27,59,641.00","85,456"
"03-Jan-2025","EQ","745.25","771.40","741.80","742.65","750.25","754.90","757.07","809.80","437.10","48,79,742","3,69,42,84,626.80","88,021"
"02-Jan-2025","EQ","724.80","756.40","719.00","719.80","741.50","742.65","740.17","809.80","437.10","53,07,966","3,92,87,74,940.10","1,00,772"
"01-Jan-2025","EQ","722.00","738.40","718.25","719.20","720.95","719.80","726.53","809.80","437.10","19,26,380","1,39,95,76,151.60","46,495"
"31-Dec-2024","EQ","710.00","724.70","706.65","714.60","719.00","719.20","717.16","809.80","437.10","20,34,468","1,45,90,35,443.45","44,421"
"30-Dec-2024","EQ","738.00","746.70","709.65","737.20","711.00","714.60","729.29","809.80","437.10","26,28,679","1,91,70,76,501.00","59,570"
"27-Dec-2024","EQ","720.00","745.70","708.20","715.80","736.30","737.20","730.98","809.80","437.10","46,81,367","3,42,20,05,595.75","1,06,747"
"26-Dec-2024","EQ","734.75","735.70","709.10","729.75","713.00","715.80","720.12","809.80","437.10","31,73,602","2,28,53,60,884.00","62,170"
"24-Dec-2024","EQ","734.80","748.00","722.45","730.50","727.95","729.75","734.18","809.80","437.10","22,06,677","1,62,00,90,543.00","47,031"
"23-Dec-2024","EQ","749.00","757.00","727.25","740.20","734.40","730.50","742.04","809.80","437.10","31,39,803","2,32,98,51,796.65","56,086"
"20-Dec-2024","EQ","765.10","788.00","736.85","760.90","741.15","740.20","764.22","809.80","437.10","72,01,613","5,50,36,37,170.15","1,21,567"
"19-Dec-2024","EQ","759.00","782.95","757.45","781.85","759.00","760.90","768.34","809.80","437.10","48,08,529","3,69,45,70,906.15","70,330"
"18-Dec-2024","EQ","781.50","807.50","774.00","777.60","781.50","781.85","792.26","809.80","437.10","1,37,47,276","10,89,14,84,287.90","2,04,983"
"17-Dec-2024","EQ","779.00","802.50","773.20","781.70","779.30","777.60","786.75","809.80","437.10","51,00,628","4,01,28,97,049.20","81,500"
"16-Dec-2024","EQ","781.90","809.80","777.05","787.15","779.50","781.70","790.86","809.80","437.10","75,88,279","6,00,12,72,299.20","1,33,962"
"13-Dec-2024","EQ","756.00","804.40","742.10","764.15","780.00","787.15","777.00","804.40","437.10","1,30,49,871","10,13,98,12,844.35","1,72,637"
"12-Dec-2024","EQ","781.90","792.00","760.05","780.40","764.10","764.15","774.19","796.70","437.10","78,00,471","6,03,90,67,767.05","1,22,999"
"11-Dec-2024","EQ","719.00","796.70","719.00","715.30","782.75","780.40","769.99","796.70","437.10","3,10,05,827","23,87,43,08,496.15","4,61,692"
"10-Dec-2024","EQ","710.35","747.30","705.05","710.35","712.10","715.30","726.33","782.25","437.10","82,85,293","6,01,78,60,876.25","1,53,875"
"09-Dec-2024","EQ","725.95","727.90","708.05","720.90","710.00","710.35","714.72","782.25","437.10","21,95,529","1,56,91,79,251.25","42,238"
"06-Dec-2024","EQ","712.00","736.00","701.65","705.40","720.30","720.90","721.75","782.25","413.00","74,14,938","5,35,17,04,622.90","1,26,607"
"05-Dec-2024","EQ","716.55","737.20","701.20","709.40","708.00","705.40","719.67","782.25","413.00","1,26,44,807","9,10,00,33,166.45","2,32,337"
"04-Dec-2024","EQ","631.50","728.70","626.85","631.45","708.70","709.40","699.56","782.25","413.00","3,14,79,900","22,02,22,31,686.30","4,10,696"
"03-Dec-2024","EQ","639.00","645.50","627.20","636.65","629.90","631.45","636.05","782.25","413.00","21,47,054","1,36,56,34,460.55","42,875"
"02-Dec-2024","EQ","608.00","642.00","607.00","610.95","637.95","636.65","631.45","782.25","413.00","53,54,759","3,38,12,41,762.15","97,011"
"29-Nov-2024","EQ","612.00","620.75","607.40","614.90","610.00","610.95","613.26","782.25","413.00","20,46,332","1,25,49,28,773.15","34,289"
"28-Nov-2024","EQ","612.00","623.80","604.35","612.40","614.00","614.90","614.35","782.25","413.00","25,12,265","1,54,34,06,750.30","47,859"
"27-Nov-2024","EQ","620.00","628.90","608.10","616.70","610.35","612.40","618.72","782.25","413.00","28,52,655","1,76,49,99,034.70","57,883"
"26-Nov-2024","EQ","601.70","632.00","593.05","597.10","617.65","616.70","615.20","782.25","413.00","53,34,594","3,28,18,58,955.15","1,01,479"
"25-Nov-2024","EQ","610.00","620.70","593.00","586.80","599.00","597.10","609.49","782.25","413.00","92,59,313","5,64,34,31,593.50","1,69,373"
"22-Nov-2024","EQ","531.15","594.40","518.50","528.00","589.00","586.80","568.66","782.25","413.00","1,20,60,786","6,85,84,58,790.20","2,08,520"
"21-Nov-2024","EQ","534.00","547.65","525.20","539.30","530.00","528.00","536.04","782.25","413.00","28,67,086","1,53,68,71,350.35","46,548"
"19-Nov-2024","EQ","550.90","560.00","534.10","545.40","535.90","539.30","549.19","782.25","413.00","53,38,981","2,93,21,35,604.35","91,354"
"18-Nov-2024","EQ","484.05","552.70","477.00","510.95","542.80","545.40","532.17","782.25","413.00","1,10,39,748","5,87,50,42,160.60","1,81,043"
"14-Nov-2024","EQ","510.70","534.00","506.10","506.55","509.80","510.95","520.19","782.25","413.00","43,37,575","2,25,63,84,057.65","73,401"
"13-Nov-2024","EQ","530.80","544.70","501.75","536.25","509.30","506.55","523.04","782.25","413.00","30,78,510","1,61,01,87,262.20","67,370"
"12-Nov-2024","EQ","530.05","555.55","522.60","527.40","533.00","536.25","541.19","782.25","413.00","47,33,745","2,56,18,56,253.60","90,367"
"11-Nov-2024","EQ","521.00","557.70","511.90","525.20","526.00","527.40","539.49","782.25","413.00","67,59,355","3,64,65,75,786.15","1,51,838"
"08-Nov-2024","EQ","535.15","547.65","520.00","535.90","522.20","525.20","535.23","782.25","368.35","48,36,967","2,58,88,86,974.50","1,03,012"
"07-Nov-2024","EQ","493.95","569.60","492.60","495.90","534.00","535.90","548.97","782.25","368.35","2,66,45,059","14,62,74,19,159.40","5,07,143"
"06-Nov-2024","EQ","500.45","504.45","492.00","495.75","497.00","495.90","497.76","782.25","368.35","9,86,932","49,12,59,819.10","22,242"
