ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","893.40","899.95","885.00","893.75","896.00","897.35","893.17","1,027.25","659.80","7,89,465","70,51,26,970.25","26,655"
"15-Jul-2025","EQ","900.00","906.70","888.30","903.50","892.90","893.75","896.47","1,027.25","659.80","15,85,513","1,42,13,61,597.15","46,705"
"14-Jul-2025","EQ","1,004.75","1,004.75","886.35","913.45","901.70","903.50","906.88","1,027.25","659.80","37,90,595","3,43,75,96,050.90","96,101"
"11-Jul-2025","EQ","929.05","929.05","910.00","935.50","912.80","913.45","918.32","1,027.25","659.80","5,44,006","49,95,71,306.40","30,353"
"10-Jul-2025","EQ","934.50","939.00","929.75","934.50","935.20","935.50","934.17","1,027.25","659.80","3,92,432","36,65,99,780.85","26,537"
"09-Jul-2025","EQ","924.50","938.50","920.05","918.75","934.00","934.50","931.49","1,027.25","659.80","9,67,120","90,08,61,404.55","39,199"
"08-Jul-2025","EQ","908.95","921.00","902.65","908.95","921.00","918.75","912.43","1,027.25","659.80","8,66,016","79,01,78,426.55","36,329"
"07-Jul-2025","EQ","909.60","919.85","906.70","909.60","908.05","908.95","912.39","1,027.25","659.80","9,25,809","84,46,98,531.45","38,836"
"04-Jul-2025","EQ","915.00","919.45","906.55","911.40","912.00","909.60","911.02","1,027.25","659.80","8,09,693","73,76,48,513.40","27,281"
"03-Jul-2025","EQ","913.05","917.00","901.30","913.10","911.05","911.40","909.33","1,027.25","659.80","16,53,406","1,50,34,90,448.45","85,308"
"02-Jul-2025","EQ","921.95","927.75","906.80","931.80","914.50","913.10","912.84","1,027.25","659.80","24,64,474","2,24,96,82,399.50","74,666"
"01-Jul-2025","EQ","953.10","953.50","921.05","953.10","930.70","931.80","931.90","1,027.25","659.80","26,93,691","2,51,02,38,503.20","85,189"
"30-Jun-2025","EQ","976.95","983.90","945.50","991.35","947.80","953.10","965.53","1,027.25","659.80","21,83,255","2,10,79,96,573.25","76,144"
"27-Jun-2025","EQ","978.00","1,015.00","949.50","975.30","977.00","991.35","985.73","1,027.25","659.80","99,56,566","9,81,45,25,697.30","1,56,126"
"26-Jun-2025","EQ","968.65","982.95","953.00","969.80","974.00","975.30","970.90","1,027.25","659.80","14,35,893","1,39,41,10,151.55","53,415"
"25-Jun-2025","EQ","991.00","992.00","957.50","982.10","961.00","969.80","976.43","1,027.25","659.80","8,58,081","83,78,57,878.25","37,524"
"24-Jun-2025","EQ","970.00","985.95","964.20","955.90","982.75","982.10","978.72","1,027.25","659.80","11,79,089","1,15,39,95,990.15","50,147"
"23-Jun-2025","EQ","946.95","959.40","942.60","945.60","952.50","955.90","952.76","1,027.25","659.80","9,09,345","86,63,83,731.00","32,223"
"20-Jun-2025","EQ","944.40","950.10","934.10","939.70","946.25","945.60","942.41","1,027.25","659.80","11,68,359","1,10,10,68,981.45","36,232"
"19-Jun-2025","EQ","968.50","975.90","933.20","972.60","939.00","939.70","948.15","1,027.25","659.80","14,96,522","1,41,89,28,396.80","63,309"
"18-Jun-2025","EQ","984.00","993.00","967.25","991.00","970.05","972.60","976.43","1,027.25","659.80","9,25,037","90,32,30,765.10","44,391"
"17-Jun-2025","EQ","1,008.70","1,009.75","989.50","1,008.70","989.75","991.00","994.97","1,027.25","659.80","9,19,708","91,50,78,142.75","27,329"
"16-Jun-2025","EQ","1,001.10","1,014.40","998.80","1,007.00","1,009.00","1,008.70","1,006.81","1,027.25","659.80","4,36,784","43,97,58,363.90","25,389"
"13-Jun-2025","EQ","977.05","1,008.70","977.05","1,002.15","1,007.00","1,007.00","1,000.02","1,027.25","659.80","12,53,322","1,25,33,47,653.70","47,867"
"12-Jun-2025","EQ","992.00","1,011.00","992.00","991.95","1,003.00","1,002.15","1,004.27","1,027.25","659.80","9,54,119","95,81,94,043.55","39,359"
"11-Jun-2025","EQ","1,002.00","1,004.00","991.10","1,002.25","992.55","991.95","995.26","1,027.25","659.80","5,31,871","52,93,51,127.10","23,609"
"10-Jun-2025","EQ","1,021.00","1,027.25","999.30","1,017.00","1,001.50","1,002.25","1,007.34","1,027.25","659.80","8,02,686","80,85,77,351.60","38,442"
"09-Jun-2025","EQ","995.10","1,018.75","994.05","993.10","1,016.30","1,017.00","1,007.57","1,018.75","659.80","18,36,252","1,85,01,45,149.30","61,906"
"06-Jun-2025","EQ","943.00","999.45","938.05","944.35","993.50","993.10","983.15","999.45","647.95","37,55,601","3,69,23,03,699.10","1,19,804"
"05-Jun-2025","EQ","942.05","945.85","937.30","942.05","943.00","944.35","942.82","946.50","647.95","5,72,580","53,98,40,909.15","39,601"
"04-Jun-2025","EQ","912.65","946.50","912.65","916.30","942.00","942.05","939.31","946.50","647.95","26,49,593","2,48,87,85,166.70","96,753"
"03-Jun-2025","EQ","924.00","929.15","910.45","923.65","916.30","916.30","917.47","930.65","647.95","6,84,114","62,76,51,423.85","26,457"
"02-Jun-2025","EQ","921.05","924.70","914.30","921.05","923.25","923.65","921.51","930.65","647.95","8,60,691","79,31,33,769.00","43,218"
"30-May-2025","EQ","914.80","929.00","909.05","914.25","919.75","921.05","922.65","930.65","647.95","23,49,296","2,16,75,72,826.80","66,185"
"29-May-2025","EQ","907.00","916.00","901.50","908.25","910.80","914.25","910.79","930.65","647.95","4,04,212","36,81,52,624.50","26,549"
"28-May-2025","EQ","917.00","921.40","905.05","915.95","907.00","908.25","914.73","930.65","647.95","8,56,572","78,35,31,547.40","29,573"
"27-May-2025","EQ","908.95","918.05","898.00","906.50","914.70","915.95","912.75","930.65","647.95","8,08,909","73,83,29,171.20","30,144"
"26-May-2025","EQ","895.00","914.80","894.15","897.70","907.70","906.50","908.47","930.65","647.95","8,64,342","78,52,31,950.25","39,486"
"23-May-2025","EQ","893.00","901.00","888.35","885.25","896.00","897.70","897.40","930.65","647.95","3,58,859","32,20,38,506.75","23,482"
"22-May-2025","EQ","900.00","901.05","876.70","903.15","887.40","885.25","887.50","930.65","647.95","6,65,551","59,06,77,425.35","27,548"
"21-May-2025","EQ","897.35","906.70","892.85","898.85","904.00","903.15","902.02","930.65","647.95","2,96,004","26,70,01,641.85","26,957"
"20-May-2025","EQ","914.65","915.00","897.00","914.60","898.70","898.85","903.82","930.65","647.95","7,03,296","63,56,50,560.25","25,746"
"19-May-2025","EQ","910.00","917.70","906.20","912.00","913.90","914.60","913.00","930.65","647.95","4,91,750","44,89,68,719.60","25,436"
"16-May-2025","EQ","910.00","919.80","908.90","911.35","911.00","912.00","912.80","930.65","647.95","7,69,945","70,28,08,635.10","31,138"
"15-May-2025","EQ","900.00","915.00","895.40","901.20","912.05","911.35","906.86","930.65","647.95","7,90,094","71,65,00,826.30","24,054"
"14-May-2025","EQ","889.20","903.45","886.10","887.10","901.00","901.20","898.33","930.65","647.95","4,64,729","41,74,80,865.40","21,254"
"13-May-2025","EQ","896.65","901.75","881.95","898.15","887.95","887.10","889.12","930.65","647.95","10,32,828","91,83,10,502.90","31,897"
"12-May-2025","EQ","911.00","911.00","894.10","874.20","896.85","898.15","900.10","930.65","647.95","4,08,398","36,75,98,805.05","18,737"
"09-May-2025","EQ","862.00","882.70","862.00","890.50","876.85","874.20","873.69","930.65","647.95","14,16,421","1,23,75,09,587.05","52,552"
"08-May-2025","EQ","909.20","914.40","881.15","914.65","881.75","890.50","903.94","930.65","647.95","12,37,725","1,11,88,33,965.15","50,827"
"07-May-2025","EQ","862.20","915.85","862.20","889.70","911.50","914.65","905.12","930.65","647.95","15,90,048","1,43,91,87,508.40","52,252"
"06-May-2025","EQ","905.60","910.75","887.05","904.35","887.30","889.70","893.58","930.65","647.95","9,17,982","82,02,91,986.40","53,534"
"05-May-2025","EQ","877.65","906.60","877.00","878.20","905.60","904.35","899.27","930.65","647.95","17,74,867","1,59,60,81,840.50","56,221"
"02-May-2025","EQ","877.00","893.00","876.85","873.55","879.55","878.20","885.20","930.65","647.95","11,13,244","98,54,47,917.95","38,338"
"30-Apr-2025","EQ","876.45","883.00","865.80","878.40","869.15","873.55","876.59","930.65","647.95","12,27,691","1,07,61,76,924.90","45,780"
"29-Apr-2025","EQ","863.50","886.60","861.20","863.90","878.15","878.40","878.48","930.65","647.95","16,27,262","1,42,95,14,293.30","63,984"
"28-Apr-2025","EQ","866.05","871.70","853.70","867.55","863.85","863.90","862.74","930.65","647.95","21,20,720","1,82,96,39,970.65","46,256"
"25-Apr-2025","EQ","875.00","898.95","860.00","926.55","864.85","867.55","874.25","930.65","647.95","59,17,555","5,17,34,16,899.85","1,14,894"
"24-Apr-2025","EQ","911.00","930.65","907.50","915.90","924.90","926.55","921.23","930.65","647.95","14,50,145","1,33,59,15,018.25","52,144"
"23-Apr-2025","EQ","914.80","921.55","901.30","915.80","915.00","915.90","912.93","926.00","647.95","10,63,725","97,11,04,877.35","43,840"
"22-Apr-2025","EQ","910.00","922.90","896.40","909.65","915.50","915.80","909.03","926.00","647.95","16,23,415","1,47,57,25,672.20","64,531"
"21-Apr-2025","EQ","906.30","926.00","904.50","906.35","910.00","909.65","914.71","926.00","647.95","14,35,497","1,31,30,58,937.90","60,041"
"17-Apr-2025","EQ","888.00","908.00","882.25","888.65","905.50","906.35","900.55","908.00","647.95","16,15,410","1,45,47,57,432.75","62,624"
"16-Apr-2025","EQ","882.30","890.55","877.00","882.40","886.15","888.65","885.26","890.55","647.95","9,16,012","81,09,09,664.60","55,749"
"15-Apr-2025","EQ","861.30","884.00","857.80","852.00","883.00","882.40","875.41","884.50","647.95","10,14,687","88,82,70,914.90","43,893"
"11-Apr-2025","EQ","850.00","856.55","847.65","846.55","852.00","852.00","851.93","884.50","647.95","4,54,015","38,67,87,295.25","21,644"
"09-Apr-2025","EQ","840.20","851.80","823.65","846.50","847.00","846.55","842.81","884.50","647.95","5,55,697","46,83,49,452.70","28,821"
"08-Apr-2025","EQ","817.00","850.95","817.00","812.05","847.60","846.50","842.78","884.50","647.95","14,92,773","1,25,80,77,702.85","51,212"
"07-Apr-2025","EQ","763.50","828.90","763.50","848.00","817.00","812.05","809.96","884.50","647.95","11,78,513","95,45,53,178.70","62,392"
"04-Apr-2025","EQ","850.30","852.90","835.65","850.30","847.55","848.00","841.96","884.50","647.95","16,31,537","1,37,36,93,882.45","41,759"
"03-Apr-2025","EQ","850.85","856.75","845.95","857.00","849.10","850.30","851.51","884.50","647.95","4,33,635","36,92,44,152.05","26,630"
"02-Apr-2025","EQ","861.00","865.00","853.80","862.10","854.00","857.00","860.11","884.50","647.95","8,71,819","74,98,58,697.60","37,489"
"01-Apr-2025","EQ","881.00","881.00","848.85","881.10","860.00","862.10","863.17","884.50","647.95","9,84,809","85,00,59,929.55","56,378"
"28-Mar-2025","EQ","830.00","884.50","830.00","870.50","878.45","881.10","872.94","884.50","647.95","20,95,957","1,82,96,39,114.90","54,910"
"27-Mar-2025","EQ","868.65","875.00","863.70","868.60","872.50","870.50","869.28","878.80","647.95","7,74,116","67,29,27,270.35","42,791"
"26-Mar-2025","EQ","865.00","878.80","863.10","859.20","870.00","868.60","870.91","878.80","647.95","19,45,536","1,69,43,90,748.45","56,919"
"25-Mar-2025","EQ","857.95","875.50","852.05","854.50","858.25","859.20","865.58","875.50","647.95","28,43,733","2,46,14,84,301.00","71,860"
"24-Mar-2025","EQ","857.50","863.10","848.70","857.50","855.90","854.50","854.49","872.00","647.95","9,89,594","84,55,94,089.55","49,775"
"21-Mar-2025","EQ","860.40","866.00","851.30","856.85","859.50","857.50","857.41","872.00","647.95","19,28,222","1,65,32,78,533.65","60,089"
"20-Mar-2025","EQ","849.00","859.85","838.95","846.50","859.55","856.85","852.33","872.00","647.95","9,23,504","78,71,30,639.85","42,535"
"19-Mar-2025","EQ","849.00","853.15","839.70","839.30","844.20","846.50","847.59","872.00","647.95","10,70,986","90,77,58,046.30","43,941"
"18-Mar-2025","EQ","849.00","851.65","836.40","843.00","840.00","839.30","840.59","872.00","647.95","8,77,170","73,73,40,701.55","37,502"
"17-Mar-2025","EQ","823.00","845.45","823.00","829.85","844.10","843.00","836.60","872.00","647.95","9,36,170","78,32,01,276.10","39,482"
"13-Mar-2025","EQ","836.65","842.00","828.05","835.35","830.25","829.85","833.70","872.00","647.95","6,69,471","55,81,38,875.20","44,247"
"12-Mar-2025","EQ","838.00","844.90","833.45","838.60","835.80","835.35","837.76","872.00","647.95","10,06,226","84,29,79,499.75","55,728"
"11-Mar-2025","EQ","840.00","845.00","830.55","843.25","838.35","838.60","838.85","872.00","647.95","7,70,319","64,61,79,549.25","33,413"
"10-Mar-2025","EQ","834.80","853.65","833.35","834.80","840.25","843.25","846.75","872.00","647.95","22,87,110","1,93,66,00,811.90","41,595"
"07-Mar-2025","EQ","837.05","846.00","830.70","839.05","834.00","834.80","837.45","872.00","647.95","4,66,045","39,02,88,379.85","24,222"
"06-Mar-2025","EQ","850.00","850.00","836.35","844.00","837.10","839.05","841.74","872.00","647.95","8,52,719","71,77,67,839.10","32,280"
"05-Mar-2025","EQ","831.30","848.00","829.10","834.65","842.90","844.00","838.75","872.00","647.95","10,49,981","88,06,68,757.85","39,580"
"04-Mar-2025","EQ","824.00","839.00","814.70","827.95","834.45","834.65","825.46","872.00","647.95","11,75,041","96,99,49,922.20","61,748"
"03-Mar-2025","EQ","839.95","839.95","822.50","838.80","830.45","827.95","829.31","872.00","647.95","12,20,400","1,01,20,94,005.75","50,139"
"28-Feb-2025","EQ","856.65","856.65","827.50","856.75","834.60","838.80","837.59","872.00","647.95","27,72,042","2,32,18,37,582.30","67,664"
"27-Feb-2025","EQ","844.90","864.75","844.00","840.70","859.00","856.75","856.88","872.00","647.95","28,46,707","2,43,92,84,663.35","83,788"
"25-Feb-2025","EQ","833.00","848.45","830.00","839.25","839.95","840.70","841.96","872.00","647.95","10,18,173","85,72,57,574.05","38,765"
"24-Feb-2025","EQ","830.00","841.25","825.20","835.20","838.45","839.25","834.64","872.00","647.95","14,36,630","1,19,90,69,678.25","48,495"
"21-Feb-2025","EQ","846.10","850.75","824.80","849.80","836.15","835.20","833.15","872.00","647.95","20,61,566","1,71,75,94,700.20","50,566"
"20-Feb-2025","EQ","855.05","859.45","846.55","857.90","849.40","849.80","850.64","872.00","647.95","12,02,211","1,02,26,46,471.10","32,996"
"19-Feb-2025","EQ","863.95","867.95","851.20","865.35","858.50","857.90","857.45","872.00","647.95","18,30,099","1,56,92,18,771.10","57,047"
"18-Feb-2025","EQ","853.10","868.20","845.05","853.10","865.00","865.35","857.98","872.00","647.95","23,47,345","2,01,39,70,743.70","96,133"
"17-Feb-2025","EQ","864.00","867.70","848.45","859.00","850.90","853.10","855.07","872.00","647.95","25,61,671","2,19,04,06,923.45","72,920"
"14-Feb-2025","EQ","861.00","872.00","854.10","859.85","857.00","859.00","862.51","872.00","647.95","43,25,610","3,73,08,64,830.35","1,29,042"
"13-Feb-2025","EQ","825.00","867.20","820.15","816.40","859.50","859.85","857.89","867.20","647.95","80,35,172","6,89,33,32,678.75","2,22,402"
"12-Feb-2025","EQ","784.00","819.70","771.45","784.35","817.95","816.40","799.42","846.50","647.95","24,04,577","1,92,22,67,081.10","73,210"
"11-Feb-2025","EQ","797.90","805.85","778.85","799.10","782.00","784.35","786.68","846.50","647.95","8,29,353","65,24,37,740.25","28,608"
"10-Feb-2025","EQ","815.00","815.00","797.00","815.55","797.20","799.10","803.83","846.50","647.95","10,52,263","84,58,42,601.35","41,588"
"07-Feb-2025","EQ","812.00","817.40","797.10","810.70","816.00","815.55","809.58","846.50","647.95","13,78,157","1,11,57,33,413.25","63,403"
"06-Feb-2025","EQ","815.10","824.00","808.65","821.35","810.85","810.70","815.12","846.50","647.95","10,67,237","86,99,30,247.00","47,784"
"05-Feb-2025","EQ","835.05","839.80","817.60","835.75","821.00","821.35","824.63","846.50","647.95","13,78,129","1,13,64,44,596.55","63,885"
"04-Feb-2025","EQ","834.00","840.85","822.05","825.30","835.20","835.75","829.84","846.50","647.95","16,29,517","1,35,22,46,083.05","82,064"
"03-Feb-2025","EQ","820.50","846.50","819.05","824.95","824.25","825.30","832.42","846.50","647.95","48,40,203","4,02,91,00,384.80","1,39,399"
"01-Feb-2025","EQ","775.00","833.50","770.10","778.20","829.60","824.95","811.55","833.50","647.95","34,71,634","2,81,74,15,997.35","1,34,223"
"31-Jan-2025","EQ","772.55","782.00","770.05","774.80","780.40","778.20","776.60","817.40","647.95","12,48,306","96,94,36,691.25","41,191"
"30-Jan-2025","EQ","758.00","779.00","756.40","761.40","775.50","774.80","767.76","817.40","647.95","26,19,372","2,01,10,56,877.00","69,721"
"29-Jan-2025","EQ","727.00","776.85","721.00","759.10","763.05","761.40","756.93","817.40","647.95","49,91,376","3,77,81,37,076.15","1,14,648"
"28-Jan-2025","EQ","753.00","772.45","749.30","753.70","757.00","759.10","761.60","817.40","647.95","20,40,422","1,55,39,79,846.55","95,255"
"27-Jan-2025","EQ","756.00","764.45","751.00","758.30","753.05","753.70","758.13","817.40","647.95","18,64,291","1,41,33,77,665.55","87,216"
"24-Jan-2025","EQ","759.80","767.35","749.65","760.00","758.50","758.30","758.99","817.40","647.95","18,97,571","1,44,02,36,370.90","1,00,292"
"23-Jan-2025","EQ","755.00","769.00","752.65","756.55","759.95","760.00","762.71","817.40","647.95","10,54,554","80,43,14,566.60","61,158"
"22-Jan-2025","EQ","762.60","764.20","746.30","762.60","757.00","756.55","754.44","817.40","647.95","11,83,516","89,28,88,696.25","62,989"
"21-Jan-2025","EQ","763.00","769.40","746.00","761.50","763.40","762.60","760.91","817.40","647.95","28,34,308","2,15,66,42,994.10","85,954"
"20-Jan-2025","EQ","751.00","764.85","739.30","740.85","760.00","761.50","754.97","817.40","647.95","21,67,132","1,63,61,11,857.90","86,839"
"17-Jan-2025","EQ","764.70","764.70","724.65","752.75","739.00","740.85","742.84","817.40","647.95","15,88,789","1,18,02,13,500.75","56,709"
"16-Jan-2025","EQ","744.75","765.00","739.45","735.20","762.95","752.75","749.77","817.40","647.95","20,39,577","1,52,92,03,826.30","61,738"
"15-Jan-2025","EQ","737.00","741.00","724.30","734.70","740.30","735.20","732.41","817.40","647.95","10,26,479","75,17,99,925.50","41,925"
"14-Jan-2025","EQ","708.55","736.60","707.15","713.55","735.50","734.70","728.50","817.40","647.95","16,27,465","1,18,56,05,265.90","62,020"
"13-Jan-2025","EQ","714.95","716.20","705.55","722.55","712.50","713.55","711.22","817.40","647.95","10,12,939","72,04,22,305.75","42,410"
"10-Jan-2025","EQ","725.00","733.65","718.15","730.70","721.45","722.55","726.40","817.40","647.95","11,56,720","84,02,36,140.50","50,216"
"09-Jan-2025","EQ","740.00","740.00","717.05","737.25","731.05","730.70","726.74","817.40","647.95","10,08,063","73,25,96,886.55","44,192"
"08-Jan-2025","EQ","732.45","739.45","718.15","732.95","735.95","737.25","728.68","817.40","647.95","7,93,910","57,85,09,693.95","39,174"
"07-Jan-2025","EQ","730.00","741.10","724.65","730.50","732.45","732.95","733.19","817.40","647.95","9,57,937","70,23,49,609.35","33,621"
"06-Jan-2025","EQ","741.00","760.90","727.85","723.55","729.40","730.50","740.33","817.40","647.95","49,21,422","3,64,34,67,351.15","1,52,942"
"03-Jan-2025","EQ","700.00","728.70","698.05","702.70","723.20","723.55","714.34","817.40","647.95","15,02,248","1,07,31,22,805.20","72,680"
"02-Jan-2025","EQ","681.90","705.00","678.05","677.80","703.00","702.70","692.91","817.40","647.95","8,58,309","59,47,33,070.35","47,047"
"01-Jan-2025","EQ","668.00","679.85","664.00","663.85","676.00","677.80","672.73","817.40","647.95","4,43,863","29,85,98,104.95","21,172"
"31-Dec-2024","EQ","667.50","672.15","663.05","669.50","664.45","663.85","665.78","817.40","647.95","5,89,773","39,26,57,129.55","34,453"
"30-Dec-2024","EQ","675.35","678.85","667.05","675.30","670.40","669.50","671.68","817.40","647.95","6,63,779","44,58,44,506.30","37,951"
"27-Dec-2024","EQ","679.85","684.85","674.00","679.20","676.80","675.30","679.83","817.40","647.95","6,62,434","45,03,42,990.00","36,656"
"26-Dec-2024","EQ","695.10","698.20","677.35","695.90","679.50","679.20","683.16","817.40","647.95","11,08,502","75,72,86,055.10","47,783"
"24-Dec-2024","EQ","686.05","705.30","682.80","691.30","695.25","695.90","696.62","817.40","647.95","11,46,340","79,85,64,757.70","34,177"
"23-Dec-2024","EQ","689.80","700.50","688.30","687.00","690.95","691.30","693.92","817.40","647.95","4,12,325","28,61,18,989.90","26,715"
"20-Dec-2024","EQ","703.40","708.15","685.10","703.40","688.60","687.00","695.71","817.40","647.95","6,08,957","42,36,57,591.70","32,447"
"19-Dec-2024","EQ","700.00","709.35","697.00","710.55","703.00","703.40","703.29","817.40","647.95","7,19,891","50,62,90,959.85","24,355"
"18-Dec-2024","EQ","714.00","719.00","708.60","715.35","712.90","710.55","712.53","817.40","647.95","2,74,048","19,52,68,430.70","17,092"
"17-Dec-2024","EQ","727.00","730.50","714.05","728.35","714.55","715.35","719.47","817.40","647.95","3,85,028","27,70,16,380.00","20,690"
"16-Dec-2024","EQ","725.45","732.40","723.00","725.45","729.10","728.35","728.32","817.40","647.95","2,46,944","17,98,55,254.85","15,273"
"13-Dec-2024","EQ","726.70","728.45","715.00","726.80","727.00","725.45","721.80","817.40","647.95","6,94,565","50,13,36,526.30","26,638"
"12-Dec-2024","EQ","731.65","737.30","724.95","730.75","729.00","726.80","729.08","817.40","647.95","7,36,528","53,69,84,302.00","33,486"
"11-Dec-2024","EQ","730.00","736.45","725.05","729.50","731.65","730.75","730.16","817.40","647.95","10,14,110","74,04,58,493.70","34,553"
"10-Dec-2024","EQ","720.05","742.90","717.90","719.65","728.30","729.50","732.63","817.40","647.95","20,95,222","1,53,50,29,621.55","65,879"
"09-Dec-2024","EQ","720.00","724.90","714.65","717.40","719.50","719.65","721.19","817.40","647.95","4,76,294","34,35,00,759.30","27,538"
"06-Dec-2024","EQ","725.00","725.75","716.40","724.40","718.70","717.40","721.16","817.40","647.95","3,85,221","27,78,07,749.70","24,235"
"05-Dec-2024","EQ","715.00","727.00","714.70","714.70","724.00","724.40","720.17","817.40","647.95","9,28,657","66,87,94,298.65","65,128"
"04-Dec-2024","EQ","708.45","716.10","705.00","704.40","711.65","714.70","711.70","817.40","647.95","10,15,078","72,24,31,606.90","46,941"
"03-Dec-2024","EQ","703.05","710.20","703.05","703.05","704.00","704.40","706.47","817.40","647.95","6,28,946","44,43,29,140.45","39,852"
"02-Dec-2024","EQ","700.00","711.65","696.90","700.60","703.40","703.05","704.62","817.40","647.95","9,97,717","70,30,08,916.40","58,277"
"29-Nov-2024","EQ","711.10","711.10","699.00","711.90","700.00","700.60","703.00","817.40","647.95","7,10,993","49,98,26,691.80","24,692"
"28-Nov-2024","EQ","705.95","718.00","703.50","705.50","710.90","711.90","712.87","817.40","647.95","13,56,072","96,67,02,164.10","42,742"
"27-Nov-2024","EQ","702.50","708.00","695.50","699.00","706.00","705.50","704.46","817.40","647.95","9,09,536","64,07,30,498.05","30,519"
"26-Nov-2024","EQ","694.50","707.80","691.85","694.75","698.35","699.00","700.43","817.40","647.95","7,34,567","51,45,10,437.00","40,054"
"25-Nov-2024","EQ","691.75","701.95","686.10","679.70","694.50","694.75","695.23","817.40","647.95","11,47,800","79,79,89,172.55","37,939"
"22-Nov-2024","EQ","676.35","683.80","674.30","675.05","680.65","679.70","678.74","817.40","647.95","6,19,554","42,05,16,234.00","37,802"
"21-Nov-2024","EQ","684.55","684.55","670.05","684.55","676.35","675.05","675.01","817.40","647.95","7,56,880","51,08,98,939.35","32,487"
"19-Nov-2024","EQ","680.00","686.00","676.05","677.05","681.60","684.55","682.06","817.40","647.95","6,44,318","43,94,62,232.50","41,284"
"18-Nov-2024","EQ","690.00","690.00","676.00","683.35","677.95","677.05","679.27","817.40","647.95","4,15,550","28,22,68,686.65","23,824"
"14-Nov-2024","EQ","685.00","691.15","681.00","680.30","681.95","683.35","686.89","817.40","647.95","8,16,979","56,11,77,562.30","41,177"
"13-Nov-2024","EQ","679.25","693.00","673.25","679.25","686.95","680.30","678.59","817.40","647.95","10,38,299","70,45,83,747.45","45,224"
"12-Nov-2024","EQ","694.00","697.20","677.00","692.55","677.00","679.25","684.41","817.40","647.95","7,86,130","53,80,37,007.60","59,277"
"11-Nov-2024","EQ","699.40","700.90","691.60","699.40","692.70","692.55","695.10","817.40","647.95","3,95,195","27,47,01,931.55","32,508"
"08-Nov-2024","EQ","699.60","703.65","696.35","700.35","698.05","699.40","699.36","817.40","647.95","5,40,437","37,79,62,326.80","27,285"
"07-Nov-2024","EQ","700.05","704.45","697.00","700.05","700.40","700.35","701.51","817.40","647.95","15,91,536","1,11,64,81,846.65","88,542"
