ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","111.07","111.70","110.05","111.26","110.97","110.91","111.03","151.91","98.72","3,73,410","4,14,58,282.02","3,967"
"23-Jul-2025","EQ","110.19","111.50","110.19","110.14","111.00","111.26","110.93","151.91","98.72","2,43,867","2,70,53,071.90","2,778"
"22-Jul-2025","EQ","110.49","111.20","109.70","110.02","110.07","110.14","110.26","151.91","98.72","3,14,249","3,46,48,346.44","4,673"
"21-Jul-2025","EQ","111.81","111.82","109.75","111.81","110.48","110.02","110.47","151.91","98.72","4,79,762","5,29,98,067.03","4,997"
"18-Jul-2025","EQ","113.80","113.99","111.45","113.46","111.77","111.81","112.18","151.91","98.72","2,88,887","3,24,07,190.21","4,210"
"17-Jul-2025","EQ","111.87","115.50","111.56","112.07","113.27","113.46","114.00","151.91","98.72","8,39,150","9,56,65,680.40","12,086"
"16-Jul-2025","EQ","111.65","112.45","110.50","111.54","112.10","112.07","111.79","151.91","98.72","3,77,176","4,21,64,395.04","7,302"
"15-Jul-2025","EQ","110.50","111.92","110.47","110.43","111.75","111.54","111.30","151.91","98.72","2,64,331","2,94,21,086.62","4,954"
"14-Jul-2025","EQ","111.00","111.00","109.77","110.52","110.56","110.43","110.30","151.91","98.72","2,58,728","2,85,38,418.49","6,043"
"11-Jul-2025","EQ","112.05","113.57","110.00","111.68","110.65","110.52","111.66","151.91","98.72","4,82,418","5,38,68,185.61","9,256"
"10-Jul-2025","EQ","112.19","112.72","111.06","111.18","111.90","111.68","111.77","151.91","98.72","3,63,235","4,05,98,686.09","4,322"
"09-Jul-2025","EQ","110.40","112.97","110.40","111.66","111.30","111.18","111.92","151.91","98.72","4,44,351","4,97,29,823.76","5,724"
"08-Jul-2025","EQ","111.70","112.50","110.90","111.32","111.79","111.66","111.42","151.91","98.72","3,00,633","3,34,96,511.31","5,005"
"07-Jul-2025","EQ","111.90","112.44","110.15","111.45","111.10","111.32","111.25","151.91","98.72","3,95,264","4,39,74,450.25","5,773"
"04-Jul-2025","EQ","111.06","112.50","111.00","111.30","111.46","111.45","111.60","151.91","98.72","3,09,964","3,45,92,062.26","4,714"
"03-Jul-2025","EQ","110.50","111.68","109.93","110.39","111.30","111.30","110.92","151.91","98.72","3,69,493","4,09,83,828.33","5,867"
"02-Jul-2025","EQ","110.99","112.00","109.10","110.66","110.45","110.39","110.14","151.91","98.72","4,55,059","5,01,19,090.06","7,687"
"01-Jul-2025","EQ","111.75","112.44","110.01","111.58","110.51","110.66","110.76","151.91","98.72","5,59,404","6,19,60,614.41","8,223"
"30-Jun-2025","EQ","111.60","112.98","111.20","111.38","111.75","111.58","111.79","151.91","98.72","4,09,271","4,57,52,797.59","6,106"
"27-Jun-2025","EQ","113.45","114.25","111.10","112.22","111.80","111.38","111.71","151.91","98.72","14,46,752","16,16,16,723.45","16,758"
"26-Jun-2025","EQ","115.00","115.65","112.05","114.59","112.40","112.22","112.89","151.91","98.72","6,82,851","7,70,87,625.07","7,449"
"25-Jun-2025","EQ","113.74","116.03","113.08","112.52","114.75","114.59","114.63","151.91","98.72","4,41,601","5,06,19,480.99","8,645"
"24-Jun-2025","EQ","112.09","113.80","111.82","111.65","112.33","112.52","112.74","151.91","98.72","3,75,175","4,22,98,784.32","5,806"
"23-Jun-2025","EQ","111.35","112.51","110.80","111.87","111.01","111.65","111.44","151.91","98.72","3,31,158","3,69,05,883.24","6,434"
"20-Jun-2025","EQ","111.30","113.00","111.30","112.56","111.95","111.87","112.25","151.91","98.72","3,27,680","3,67,80,549.07","5,660"
"19-Jun-2025","EQ","115.75","115.75","111.02","113.85","111.60","112.56","112.76","151.91","98.72","4,72,652","5,32,96,800.03","10,309"
"18-Jun-2025","EQ","114.84","115.32","113.42","115.50","113.89","113.85","114.23","151.91","98.72","2,87,160","3,28,02,609.95","4,896"
"17-Jun-2025","EQ","116.00","117.09","114.48","115.96","114.76","115.50","115.58","151.91","98.72","3,51,709","4,06,48,855.21","6,299"
"16-Jun-2025","EQ","116.10","117.12","114.07","115.99","116.32","115.96","115.20","151.91","98.72","3,75,878","4,33,00,154.24","6,496"
"13-Jun-2025","EQ","114.40","117.19","113.71","116.60","116.09","115.99","115.60","156.75","98.72","4,20,484","4,86,06,798.73","7,289"
"12-Jun-2025","EQ","121.25","121.50","116.11","120.11","116.55","116.60","118.14","156.75","98.72","5,58,918","6,60,32,424.46","8,129"
"11-Jun-2025","EQ","118.97","122.81","118.30","118.10","120.20","120.11","120.74","156.75","98.72","15,47,806","18,68,76,845.91","17,213"
"10-Jun-2025","EQ","119.80","120.20","117.11","119.30","118.30","118.10","118.69","156.75","98.72","5,41,680","6,42,92,707.27","6,951"
"09-Jun-2025","EQ","117.82","120.00","117.30","117.82","119.40","119.30","119.19","156.75","98.72","4,55,954","5,43,44,935.56","8,057"
"06-Jun-2025","EQ","119.79","120.40","117.42","119.79","117.90","117.82","118.43","156.75","98.72","5,05,668","5,98,86,140.09","9,107"
"05-Jun-2025","EQ","115.05","120.40","115.05","115.01","119.90","119.79","118.56","156.75","98.72","14,48,870","17,17,74,444.89","14,627"
"04-Jun-2025","EQ","115.44","116.50","113.96","115.04","114.70","115.01","115.25","156.75","98.72","4,96,523","5,72,23,621.18","7,941"
"03-Jun-2025","EQ","114.51","116.00","114.49","114.49","115.00","115.04","115.12","156.75","98.72","4,10,636","4,72,70,782.08","6,186"
"02-Jun-2025","EQ","117.25","117.89","113.80","116.40","114.09","114.49","115.85","156.75","98.72","7,24,714","8,39,54,546.40","9,352"
"30-May-2025","EQ","114.92","117.48","113.77","114.35","115.80","116.40","116.02","156.75","98.72","8,94,662","10,37,94,845.08","10,858"
"29-May-2025","EQ","115.30","116.38","114.01","115.20","114.40","114.35","114.79","156.75","98.72","3,08,158","3,53,72,388.72","4,621"
"28-May-2025","EQ","114.68","116.00","114.10","114.10","115.30","115.20","115.03","156.75","98.72","4,98,363","5,73,25,884.02","8,890"
"27-May-2025","EQ","114.69","114.96","113.20","114.74","114.20","114.10","113.95","156.75","98.72","3,82,079","4,35,38,904.94","9,745"
"26-May-2025","EQ","115.68","116.72","114.41","115.85","114.62","114.74","115.33","156.75","98.72","4,11,050","4,74,08,184.04","7,287"
"23-May-2025","EQ","116.20","116.79","115.00","116.06","115.75","115.85","116.00","156.75","98.72","4,14,212","4,80,49,959.63","6,055"
"22-May-2025","EQ","116.73","117.50","115.03","116.73","116.00","116.06","116.55","156.75","98.72","5,21,075","6,07,31,919.56","7,322"
"21-May-2025","EQ","114.70","116.95","113.53","114.88","116.80","116.73","115.95","156.75","98.72","6,11,931","7,09,55,480.26","7,246"
"20-May-2025","EQ","117.00","117.71","113.54","115.79","115.15","114.88","114.91","156.75","98.72","9,24,238","10,62,04,886.82","10,500"
"19-May-2025","EQ","115.00","118.00","113.66","124.78","115.99","115.79","115.83","156.75","98.72","35,33,678","40,92,93,148.37","30,158"
"16-May-2025","EQ","123.80","125.46","122.05","122.94","124.40","124.78","123.90","159.50","98.72","8,25,872","10,23,29,361.94","10,299"
"15-May-2025","EQ","122.00","123.87","121.25","121.54","122.99","122.94","122.71","159.50","98.72","6,71,748","8,24,33,242.18","10,060"
"14-May-2025","EQ","121.59","123.61","120.00","120.98","121.00","121.54","121.31","159.50","98.72","5,49,858","6,67,04,566.43","10,185"
"13-May-2025","EQ","118.00","124.00","117.28","117.17","121.05","120.98","121.53","159.50","98.72","16,39,844","19,92,85,630.95","18,907"
"12-May-2025","EQ","114.00","119.25","114.00","110.63","117.44","117.17","117.01","159.50","98.72","9,91,693","11,60,40,795.29","14,502"
"09-May-2025","EQ","106.06","111.45","106.06","109.84","110.38","110.63","109.06","165.25","98.72","6,34,020","6,91,47,402.08","12,697"
"08-May-2025","EQ","109.01","115.65","108.82","108.88","109.32","109.84","112.46","165.25","98.72","14,35,576","16,14,41,491.47","21,544"
"07-May-2025","EQ","107.44","109.70","106.01","106.88","109.40","108.88","107.76","165.25","98.72","8,02,205","8,64,46,333.96","13,854"
"06-May-2025","EQ","114.50","115.40","106.36","114.58","107.50","106.88","109.77","165.25","98.72","19,26,009","21,14,20,505.99","22,412"
"05-May-2025","EQ","118.00","119.26","114.00","118.87","114.65","114.58","115.97","165.25","98.72","8,73,233","10,12,73,152.12","11,932"
"02-May-2025","EQ","117.30","120.30","116.72","118.34","119.00","118.87","118.69","172.35","98.72","7,56,045","8,97,36,264.27","14,484"
"30-Apr-2025","EQ","122.40","123.39","117.10","121.82","117.66","118.34","120.04","172.35","98.72","7,01,496","8,42,04,265.21","13,965"
"29-Apr-2025","EQ","123.50","125.19","121.27","122.93","122.90","121.82","122.79","172.35","98.72","4,73,990","5,82,01,548.57","8,457"
"28-Apr-2025","EQ","121.20","124.99","121.20","122.98","123.50","122.93","123.10","172.35","98.72","6,09,519","7,50,32,046.84","10,010"
"25-Apr-2025","EQ","128.40","129.00","121.34","128.41","123.45","122.98","123.82","174.00","98.72","7,43,692","9,20,82,556.41","11,679"
"24-Apr-2025","EQ","126.55","130.75","126.40","126.89","128.31","128.41","128.75","174.00","98.72","9,14,585","11,77,48,835.19","11,133"
"23-Apr-2025","EQ","127.00","128.82","124.40","126.60","127.21","126.89","126.53","174.00","98.72","9,28,153","11,74,39,333.42","14,341"
"22-Apr-2025","EQ","127.55","128.65","125.50","126.45","126.98","126.60","127.34","174.00","98.72","8,01,103","10,20,16,365.36","9,781"
"21-Apr-2025","EQ","126.30","129.40","124.57","126.50","126.10","126.45","126.18","174.00","98.72","8,90,425","11,23,55,612.68","14,503"
"17-Apr-2025","EQ","125.04","129.39","124.99","124.98","126.00","126.50","127.37","174.00","98.72","16,56,566","21,09,91,112.09","26,370"
"16-Apr-2025","EQ","121.27","128.06","120.53","120.20","125.04","124.98","125.29","174.00","98.72","28,81,874","36,10,59,819.85","33,537"
"15-Apr-2025","EQ","118.00","120.69","115.40","115.81","120.30","120.20","118.69","174.00","98.72","14,95,458","17,74,93,248.27","22,318"
"11-Apr-2025","EQ","112.99","116.50","110.05","109.79","115.95","115.81","114.27","181.00","98.72","23,21,783","26,53,11,529.90","28,367"
"09-Apr-2025","EQ","119.50","120.06","109.10","120.69","110.00","109.79","113.70","181.00","98.72","23,25,832","26,44,54,823.28","30,494"
"08-Apr-2025","EQ","116.10","122.41","115.51","115.82","120.27","120.69","119.85","181.00","98.72","29,59,533","35,46,85,534.77","33,608"
"07-Apr-2025","EQ","107.63","116.55","107.00","116.55","115.90","115.82","111.98","181.00","98.72","20,16,585","22,58,23,618.15","31,081"
"04-Apr-2025","EQ","110.68","118.29","108.25","110.68","115.00","116.55","114.92","187.10","98.72","77,53,621","89,10,23,530.68","69,111"
"03-Apr-2025","EQ","107.63","110.89","105.63","107.63","110.74","110.68","109.19","187.10","98.72","10,44,358","11,40,29,657.93","15,890"
"02-Apr-2025","EQ","107.20","108.00","104.61","107.43","107.85","107.63","106.57","187.10","98.72","6,39,667","6,81,68,092.24","12,251"
"01-Apr-2025","EQ","102.11","108.70","102.10","102.12","107.49","107.43","106.03","187.10","98.72","11,60,897","12,30,84,781.60","18,029"
"28-Mar-2025","EQ","107.20","108.82","101.00","106.62","102.20","102.12","104.15","187.10","98.72","14,93,341","15,55,25,336.39","19,249"
"27-Mar-2025","EQ","103.90","109.10","102.15","103.11","106.06","106.62","106.00","187.10","98.72","34,04,210","36,08,30,752.59","41,412"
"26-Mar-2025","EQ","103.32","104.94","102.10","103.28","102.62","103.11","103.28","187.10","98.72","14,81,873","15,30,42,537.77","18,858"
"25-Mar-2025","EQ","107.80","108.75","102.11","107.23","103.22","103.28","105.04","187.10","98.72","9,79,366","10,28,68,113.29","14,659"
"24-Mar-2025","EQ","108.00","109.50","106.40","107.55","106.40","107.23","107.95","187.10","98.72","11,48,313","12,39,63,864.32","16,294"
"21-Mar-2025","EQ","105.16","108.85","104.72","105.16","108.00","107.55","107.38","187.10","98.72","11,39,234","12,23,28,334.50","14,878"
"20-Mar-2025","EQ","105.33","105.99","103.66","104.80","104.60","105.16","105.13","187.10","98.72","16,91,815","17,78,66,778.31","17,581"
"19-Mar-2025","EQ","103.50","106.31","103.50","103.44","104.90","104.80","104.98","187.10","98.72","9,38,053","9,84,80,422.03","12,227"
"18-Mar-2025","EQ","102.75","104.98","101.86","102.74","103.29","103.44","103.29","187.10","98.72","13,86,322","14,31,93,640.94","18,427"
"17-Mar-2025","EQ","101.50","102.99","100.50","101.70","102.85","102.74","101.62","187.10","98.72","6,61,918","6,72,67,278.35","10,255"
"13-Mar-2025","EQ","104.29","104.82","100.80","103.14","101.95","101.70","102.80","417.00","98.72","7,38,881","7,59,55,896.44","10,336"
"12-Mar-2025","EQ","105.28","106.39","103.00","105.28","103.02","103.14","104.22","417.00","98.72","5,36,550","5,59,17,276.61","8,767"
"11-Mar-2025","EQ","106.00","106.05","104.03","107.08","105.59","105.28","105.01","417.00","98.72","5,85,053","6,14,39,119.13","9,222"
"10-Mar-2025","EQ","108.68","109.80","106.55","108.68","106.95","107.08","107.66","417.00","98.72","5,11,957","5,51,19,544.28","9,635"
"07-Mar-2025","EQ","109.85","111.30","107.96","109.00","109.35","108.68","109.60","418.60","98.72","6,65,376","7,29,26,722.58","11,075"
"06-Mar-2025","EQ","106.00","109.48","105.23","105.02","109.00","109.00","107.62","418.60","98.72","9,72,816","10,46,92,121.23","14,697"
"05-Mar-2025","EQ","102.20","105.55","101.79","102.12","105.50","105.02","104.26","418.60","98.72","5,11,121","5,32,90,409.00","9,172"
"04-Mar-2025","EQ","100.19","103.51","99.58","101.18","103.00","102.12","101.73","418.60","98.72","6,06,930","6,17,45,055.33","10,760"
"03-Mar-2025","EQ","103.10","104.54","98.72","103.79","101.01","101.18","100.55","418.60","98.72","12,67,018","12,73,97,247.11","16,672"
"28-Feb-2025","EQ","103.00","105.99","99.00","103.81","105.03","103.79","101.29","418.60","99.00","15,24,722","15,44,44,979.98","18,382"
"27-Feb-2025","EQ","105.20","105.45","102.45","105.24","103.60","103.81","103.72","418.60","101.99","3,70,428","3,84,22,317.75","9,781"
"25-Feb-2025","EQ","108.20","108.93","105.00","107.67","105.06","105.24","106.41","418.60","101.99","3,70,448","3,94,18,452.93","8,940"
"24-Feb-2025","EQ","107.61","108.80","105.16","108.08","108.80","107.67","107.04","418.60","101.99","3,32,277","3,55,66,906.55","7,976"
"21-Feb-2025","EQ","107.90","110.56","106.30","108.21","108.15","108.08","108.08","418.60","101.99","4,64,469","5,01,98,999.75","9,236"
"20-Feb-2025","EQ","106.00","109.00","105.08","106.41","107.80","108.21","107.50","418.60","101.99","3,35,934","3,61,11,891.17","8,412"
"19-Feb-2025","EQ","104.00","107.41","103.10","103.84","106.70","106.41","106.21","418.60","101.99","4,15,810","4,41,63,688.39","8,114"
"18-Feb-2025","EQ","107.55","107.85","101.99","107.06","104.10","103.84","103.97","418.60","101.99","5,17,303","5,37,83,269.50","11,987"
"17-Feb-2025","EQ","106.19","108.44","103.90","106.20","108.05","107.06","106.54","418.60","103.90","8,29,534","8,83,80,634.64","18,303"
"14-Feb-2025","EQ","113.45","113.95","105.16","113.38","106.06","106.20","108.23","418.60","105.16","10,03,304","10,85,92,195.92","17,596"
"13-Feb-2025","EQ","114.00","115.20","112.70","114.28","112.95","113.38","113.94","418.60","109.20","5,14,421","5,86,12,200.66","7,544"
"12-Feb-2025","EQ","115.93","115.93","110.50","115.93","113.95","114.28","112.97","418.60","109.20","7,74,477","8,74,91,895.67","15,556"
"11-Feb-2025","EQ","114.58","116.75","112.70","116.31","116.00","115.93","114.70","418.60","109.20","10,66,536","12,23,29,501.02","14,562"
"10-Feb-2025","EQ","116.00","116.77","113.06","115.68","116.36","116.31","115.16","418.60","109.20","4,84,453","5,57,88,830.68","9,045"
"07-Feb-2025","EQ","116.27","116.54","113.21","116.27","116.00","115.68","114.95","418.60","109.20","6,52,950","7,50,56,645.90","9,890"
"06-Feb-2025","EQ","116.00","116.85","114.50","115.43","116.20","116.27","115.62","418.60","109.20","5,00,448","5,78,63,016.67","8,630"
"05-Feb-2025","EQ","114.55","116.49","114.55","114.36","115.25","115.43","115.68","418.60","109.20","4,44,804","5,14,56,248.39","8,252"
"04-Feb-2025","EQ","115.53","117.32","113.01","114.58","114.50","114.36","114.96","418.60","109.20","6,33,437","7,28,21,997.85","11,157"
"03-Feb-2025","EQ","114.00","116.69","113.20","115.01","115.00","114.58","114.47","418.60","109.20","5,08,651","5,82,22,820.56","12,647"
"01-Feb-2025","EQ","114.00","118.50","113.99","113.76","114.70","115.01","116.09","421.20","109.20","9,33,291","10,83,44,723.16","16,416"
"31-Jan-2025","EQ","115.49","116.68","112.62","114.68","114.00","113.76","113.91","421.20","109.20","16,91,592","19,26,91,354.84","30,105"
"30-Jan-2025","EQ","118.95","119.90","113.96","119.19","114.60","114.68","116.23","421.20","109.20","12,68,479","14,74,34,575.83","15,051"
"29-Jan-2025","EQ","116.05","120.00","115.20","117.80","119.00","119.19","117.80","421.20","109.20","8,27,693","9,74,99,770.52","16,414"
"28-Jan-2025","EQ","115.00","118.99","110.10","116.29","117.55","117.80","114.08","421.20","109.20","22,14,796","25,26,58,812.67","32,544"
"27-Jan-2025","EQ","113.99","125.00","113.99","113.66","115.00","116.29","119.18","421.20","109.20","1,45,09,576","1,72,91,81,137.65","1,34,935"
"24-Jan-2025","EQ","116.25","116.82","112.84","115.99","113.55","113.66","114.47","421.20","109.20","5,04,754","5,77,79,509.76","9,606"
"23-Jan-2025","EQ","115.50","117.81","115.02","115.59","116.00","115.99","116.51","421.20","109.20","4,25,646","4,95,90,385.55","7,940"
"22-Jan-2025","EQ","120.79","121.39","114.77","120.76","116.50","115.59","116.41","421.20","109.20","9,39,943","10,94,15,883.34","14,994"
"21-Jan-2025","EQ","125.11","125.72","119.94","125.72","120.30","120.76","122.49","421.20","109.20","11,50,164","14,08,88,609.09","19,814"
"20-Jan-2025","EQ","116.50","127.23","116.21","115.95","125.89","125.72","123.91","421.20","109.20","44,59,569","55,25,91,864.71","47,119"
"17-Jan-2025","EQ","116.00","116.90","113.90","115.78","116.14","115.95","115.55","421.20","109.20","4,11,168","4,75,10,612.33","8,481"
"16-Jan-2025","EQ","113.30","116.15","113.30","112.68","115.85","115.78","115.32","421.20","109.20","3,49,656","4,03,23,456.36","8,719"
"15-Jan-2025","EQ","114.49","115.98","111.38","113.70","112.90","112.68","113.45","421.20","109.20","6,69,143","7,59,14,969.71","12,853"
"14-Jan-2025","EQ","110.50","114.90","110.50","109.72","113.90","113.70","112.58","421.20","109.20","6,43,808","7,24,80,631.96","10,753"
"13-Jan-2025","EQ","115.95","116.65","109.20","117.34","110.00","109.72","111.88","421.20","109.20","14,26,851","15,96,38,434.11","29,037"
"10-Jan-2025","EQ","119.00","119.52","115.53","119.26","117.20","117.34","117.65","421.20","115.53","6,36,848","7,49,24,405.63","11,917"
"09-Jan-2025","EQ","122.20","122.60","118.76","121.93","119.50","119.26","120.18","421.20","117.77","5,98,407","7,19,13,960.04","10,360"
"08-Jan-2025","EQ","123.50","124.00","120.32","123.12","121.40","121.93","121.37","421.20","117.77","11,11,088","13,48,47,938.00","13,569"
"07-Jan-2025","EQ","123.49","125.04","122.82","123.08","123.50","123.12","123.67","421.20","117.77","5,17,045","6,39,43,926.43","9,443"
"06-Jan-2025","EQ","127.02","127.26","121.80","127.02","123.00","123.08","123.62","421.20","117.77","6,01,942","7,44,13,368.99","13,959"
"03-Jan-2025","EQ","125.50","130.39","124.58","125.13","126.95","127.02","127.69","421.20","117.77","13,53,055","17,27,72,634.30","17,014"
"02-Jan-2025","EQ","125.40","127.50","124.70","125.40","125.00","125.13","125.47","421.20","117.77","7,34,236","9,21,24,789.71","7,985"
"01-Jan-2025","EQ","124.60","126.05","124.25","124.50","124.98","125.40","125.18","421.20","117.77","2,55,379","3,19,68,220.92","5,323"
"31-Dec-2024","EQ","121.80","125.90","121.21","122.42","124.16","124.50","123.72","421.20","117.77","4,84,063","5,98,89,066.29","8,214"
"30-Dec-2024","EQ","125.04","125.89","121.85","124.48","122.77","122.42","123.87","421.20","117.77","6,87,786","8,51,96,679.55","13,642"
"27-Dec-2024","EQ","128.49","129.50","122.90","128.49","124.79","124.48","126.18","421.20","117.77","9,20,721","11,61,74,374.15","12,579"
"26-Dec-2024","EQ","125.10","130.49","123.50","124.93","128.60","128.49","127.46","421.20","117.77","11,55,859","14,73,22,638.29","16,261"
"24-Dec-2024","EQ","123.55","125.55","123.47","123.47","125.20","124.93","124.64","421.20","117.77","4,37,134","5,44,82,773.36","9,343"
"23-Dec-2024","EQ","125.00","125.65","122.40","124.18","123.56","123.47","123.78","421.20","117.77","6,63,403","8,21,17,460.52","11,515"
"20-Dec-2024","EQ","127.51","128.30","123.48","127.24","124.70","124.18","125.85","421.20","117.77","6,13,585","7,72,18,967.50","10,499"
"19-Dec-2024","EQ","125.88","128.00","124.85","127.53","127.55","127.24","126.44","421.20","117.77","4,97,481","6,28,99,550.65","11,575"
"18-Dec-2024","EQ","127.55","130.80","127.01","129.23","127.25","127.53","128.49","421.20","117.77","6,03,453","7,75,38,796.77","11,383"
"17-Dec-2024","EQ","133.97","133.97","128.26","133.55","129.26","129.23","130.10","421.20","117.77","13,15,170","17,11,03,542.83","19,107"
"16-Dec-2024","EQ","132.81","136.50","132.81","132.63","134.00","133.55","134.29","421.20","117.77","10,60,784","14,24,57,287.72","12,458"
"13-Dec-2024","EQ","135.01","135.08","130.00","135.31","132.80","132.63","132.11","421.20","117.77","11,45,124","15,12,79,742.86","15,047"
"12-Dec-2024","EQ","139.70","139.70","134.50","139.27","134.75","135.31","136.00","421.20","117.77","8,23,965","11,20,59,456.86","12,468"
"11-Dec-2024","EQ","138.00","139.79","137.32","138.01","139.00","139.27","138.60","421.20","117.77","9,78,463","13,56,19,419.42","13,701"
"10-Dec-2024","EQ","140.55","144.73","137.10","139.83","137.60","138.01","141.30","421.20","117.77","36,84,916","52,06,71,731.88","43,301"
"09-Dec-2024","EQ","130.60","142.79","129.96","130.63","140.10","139.83","139.49","421.20","117.77","1,02,21,807","1,42,58,74,809.80","98,323"
"06-Dec-2024","EQ","130.25","131.67","129.20","129.56","130.60","130.63","130.48","421.20","117.77","5,34,010","6,96,80,201.56","10,240"
"05-Dec-2024","EQ","130.70","130.95","128.60","130.04","129.66","129.56","129.74","421.20","117.77","5,23,214","6,78,84,082.23","9,327"
"04-Dec-2024","EQ","127.35","134.82","127.35","126.69","130.10","130.04","131.43","421.20","117.77","21,69,439","28,51,28,109.06","30,917"
"03-Dec-2024","EQ","125.55","128.17","125.00","125.29","127.00","126.69","126.83","421.20","117.77","6,48,496","8,22,48,681.24","15,381"
"02-Dec-2024","EQ","124.22","126.05","122.68","124.22","125.61","125.29","124.33","421.20","117.77","5,61,953","6,98,66,825.91","9,353"
"29-Nov-2024","EQ","124.00","125.33","123.07","123.64","124.11","124.22","124.19","421.20","117.77","3,52,791","4,38,12,475.50","6,724"
"28-Nov-2024","EQ","123.60","126.65","123.20","123.94","124.00","123.64","124.44","421.20","117.77","8,16,842","10,16,44,272.04","12,988"
"27-Nov-2024","EQ","123.89","124.50","122.81","123.45","123.84","123.94","123.86","421.20","117.77","3,10,870","3,85,03,528.66","5,438"
"26-Nov-2024","EQ","121.43","123.84","121.00","121.43","123.22","123.45","122.45","421.20","117.77","5,05,689","6,19,21,495.64","7,513"
"25-Nov-2024","EQ","122.50","123.99","119.54","121.06","121.00","121.43","121.78","421.20","117.77","7,81,801","9,52,07,640.18","13,904"
"22-Nov-2024","EQ","120.40","123.00","119.10","119.90","121.30","121.06","121.53","421.20","117.77","5,47,232","6,65,02,871.06","10,181"
"21-Nov-2024","EQ","120.79","120.89","117.77","120.79","119.99","119.90","119.39","421.20","117.77","3,85,897","4,60,71,408.62","9,685"
"19-Nov-2024","EQ","120.80","123.03","120.05","120.38","120.40","120.79","121.64","421.20","118.89","8,62,726","10,49,38,115.53","16,283"
"18-Nov-2024","EQ","121.50","122.60","118.89","121.47","120.20","120.38","120.46","421.20","118.89","5,33,774","6,43,00,881.32","15,293"
"14-Nov-2024","EQ","124.41","124.94","121.00","121.90","122.25","121.47","122.05","421.20","120.03","8,58,065","10,47,23,005.39","18,477"
"13-Nov-2024","EQ","127.20","127.55","121.39","127.19","122.99","121.90","123.56","421.20","120.03","8,74,932","10,81,05,806.40","18,424"
"12-Nov-2024","EQ","131.19","132.01","126.70","130.85","127.27","127.19","129.13","421.20","120.03","4,60,832","5,95,06,395.61","9,290"
"11-Nov-2024","EQ","130.05","133.95","127.55","129.98","130.60","130.85","130.56","421.20","120.03","12,27,588","16,02,76,579.70","24,079"
"08-Nov-2024","EQ","134.81","135.55","129.51","133.75","129.60","129.98","131.10","421.20","120.03","4,52,900","5,93,75,165.28","10,213"
"07-Nov-2024","EQ","134.15","135.50","132.47","134.15","135.00","133.75","133.95","421.20","120.03","5,07,554","6,79,87,849.51","10,530"
"06-Nov-2024","EQ","130.60","135.43","130.60","130.60","134.30","134.15","133.70","421.20","120.03","7,86,526","10,51,55,992.74","14,439"
"05-Nov-2024","EQ","130.05","132.09","128.87","129.82","130.00","130.60","130.42","421.20","120.03","5,46,965","7,13,34,877.40","11,948"
"04-Nov-2024","EQ","134.01","134.05","128.30","134.39","130.29","129.82","129.98","421.20","120.03","7,18,598","9,34,01,511.93","13,436"
"01-Nov-2024","EQ","134.00","135.95","133.00","133.35","133.10","134.39","134.84","421.20","120.03","2,23,556","3,01,44,298.52","4,379"
"31-Oct-2024","EQ","133.05","135.10","131.60","132.59","133.15","133.35","133.35","421.20","120.03","11,53,729","15,38,52,206.81","15,806"
