ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Mar-2025","EQ","500.00","520.20","499.95","499.00","515.00","517.05","514.01","652.00","365.85","2,75,668","14,16,95,622.95","19,070"
"04-Mar-2025","EQ","487.15","503.90","476.30","489.70","498.00","499.00","495.23","652.00","365.85","2,33,915","11,58,42,400.90","22,792"
"03-Mar-2025","EQ","475.00","495.00","453.65","480.30","487.10","489.70","472.31","652.00","365.85","4,72,499","22,31,68,147.65","38,507"
"28-Feb-2025","EQ","494.00","500.05","474.95","501.50","483.25","480.30","482.42","652.00","365.85","4,94,451","23,85,35,064.95","28,397"
"27-Feb-2025","EQ","506.00","507.95","492.10","508.25","500.05","501.50","497.48","652.00","365.85","2,32,718","11,57,73,324.95","17,793"
"25-Feb-2025","EQ","515.00","523.55","504.45","517.15","506.50","508.25","510.88","652.00","365.85","1,54,368","7,88,63,707.60","14,093"
"24-Feb-2025","EQ","514.00","523.25","511.65","526.80","520.00","517.15","517.73","652.00","365.85","1,40,838","7,29,16,733.80","11,336"
"21-Feb-2025","EQ","534.00","545.00","522.70","539.30","524.00","526.80","531.23","652.00","365.85","1,66,064","8,82,18,285.05","12,482"
"20-Feb-2025","EQ","537.00","546.70","531.35","548.05","538.35","539.30","538.54","652.00","365.85","3,60,868","19,43,43,103.85","20,424"
"19-Feb-2025","EQ","494.60","562.60","492.95","501.65","540.00","548.05","550.18","652.00","365.85","24,56,863","1,35,17,05,734.35","1,06,771"
"18-Feb-2025","EQ","520.10","522.00","489.50","517.55","505.00","501.65","500.11","652.00","365.85","3,45,374","17,27,24,837.10","23,506"
"17-Feb-2025","EQ","519.20","524.15","501.80","519.20","518.40","517.55","513.48","652.00","365.85","1,31,573","6,75,60,130.70","15,999"
"14-Feb-2025","EQ","535.90","535.90","509.50","529.70","520.00","519.20","518.71","652.00","365.85","2,21,270","11,47,74,029.80","15,984"
"13-Feb-2025","EQ","536.80","548.10","527.40","538.65","534.00","529.70","538.09","652.00","365.85","1,87,016","10,06,30,566.80","10,404"
"12-Feb-2025","EQ","530.00","550.10","520.25","537.15","541.50","538.65","534.40","652.00","365.85","3,55,551","19,00,05,092.35","15,839"
"11-Feb-2025","EQ","558.25","558.25","525.05","558.25","537.30","537.15","534.74","652.00","365.85","2,61,200","13,96,74,581.20","14,557"
"10-Feb-2025","EQ","571.60","573.00","551.00","576.95","553.25","558.25","558.94","652.00","365.85","1,69,305","9,46,31,762.15","11,421"
"07-Feb-2025","EQ","581.00","582.00","552.75","579.50","574.90","576.95","567.22","652.00","365.85","3,97,050","22,52,14,408.10","23,960"
"06-Feb-2025","EQ","570.20","583.00","565.40","577.90","578.00","579.50","574.27","652.00","365.85","4,52,863","26,00,67,317.60","25,210"
"05-Feb-2025","EQ","584.00","585.00","574.30","580.55","578.50","577.90","580.01","652.00","365.85","3,30,631","19,17,67,711.70","18,370"
"04-Feb-2025","EQ","555.00","582.95","555.00","556.80","582.60","580.55","574.21","652.00","365.85","5,72,269","32,86,04,294.65","23,681"
"03-Feb-2025","EQ","550.00","569.40","546.15","568.85","559.20","556.80","555.31","652.00","365.85","2,26,088","12,55,48,905.05","13,449"
"01-Feb-2025","EQ","558.00","571.10","555.80","570.40","565.75","568.85","564.12","652.00","365.85","3,34,970","18,89,62,657.25","16,356"
"31-Jan-2025","EQ","532.85","585.00","532.00","532.85","570.00","570.40","565.70","652.00","365.85","16,62,977","94,07,46,633.80","52,990"
"30-Jan-2025","EQ","545.20","559.80","530.05","545.20","535.00","532.85","541.49","652.00","365.85","4,50,976","24,42,00,016.40","27,203"
"29-Jan-2025","EQ","548.00","554.70","530.95","542.15","544.80","545.20","542.28","652.00","365.85","3,86,998","20,98,60,364.85","27,869"
"28-Jan-2025","EQ","541.10","546.85","516.15","544.50","538.50","542.15","532.86","652.00","365.85","7,18,394","38,28,03,983.15","46,271"
"27-Jan-2025","EQ","555.15","566.55","538.05","567.90","540.05","544.50","547.72","652.00","365.85","4,90,827","26,88,35,112.50","27,921"
"24-Jan-2025","EQ","582.00","582.50","551.55","577.10","569.95","567.90","566.05","652.00","365.85","2,87,405","16,26,84,450.25","13,239"
"23-Jan-2025","EQ","563.00","584.00","559.00","570.75","582.00","577.10","572.66","652.00","365.85","2,42,769","13,90,24,005.30","11,591"
"22-Jan-2025","EQ","584.75","586.95","562.05","580.80","569.15","570.75","573.45","652.00","365.85","2,86,323","16,41,90,495.50","17,689"
"21-Jan-2025","EQ","591.95","592.00","572.35","591.55","581.00","580.80","579.26","652.00","365.85","6,84,364","39,64,26,594.60","30,399"
"20-Jan-2025","EQ","585.10","598.80","582.55","583.50","590.00","591.55","592.32","652.00","365.85","10,20,968","60,47,37,470.05","30,349"
"17-Jan-2025","EQ","583.75","593.00","576.00","590.80","585.10","583.50","586.07","652.00","365.85","8,15,349","47,78,52,930.95","21,590"
"16-Jan-2025","EQ","577.00","592.00","570.40","568.25","590.00","590.80","587.55","652.00","365.85","18,23,500","1,07,13,98,601.85","46,039"
"15-Jan-2025","EQ","547.00","578.00","543.80","541.95","567.70","568.25","565.78","652.00","365.85","43,88,159","2,48,27,42,241.75","98,723"
"14-Jan-2025","EQ","511.95","547.00","511.25","508.35","541.00","541.95","537.58","652.00","365.85","14,62,528","78,62,24,559.50","53,078"
"13-Jan-2025","EQ","517.30","528.50","504.95","525.50","505.90","508.35","517.69","652.00","365.85","3,27,916","16,97,60,406.90","15,841"
"10-Jan-2025","EQ","534.15","534.15","520.05","528.95","523.00","525.50","525.54","652.00","365.85","4,38,759","23,05,86,925.40","23,901"
"09-Jan-2025","EQ","529.05","548.55","523.35","532.90","535.00","528.95","538.11","652.00","365.85","7,06,576","38,02,13,850.75","30,605"
"08-Jan-2025","EQ","536.75","544.95","523.35","530.50","531.00","532.90","535.75","652.00","365.85","9,62,996","51,59,27,047.85","41,915"
"07-Jan-2025","EQ","509.90","547.00","507.25","509.00","534.00","530.50","534.66","652.00","365.85","23,26,530","1,24,39,05,845.40","88,632"
"06-Jan-2025","EQ","506.50","513.90","500.00","506.90","508.30","509.00","506.40","652.00","365.85","5,27,214","26,69,83,543.65","19,752"
"03-Jan-2025","EQ","517.00","522.15","504.75","514.05","505.85","506.90","512.35","652.00","365.85","1,66,457","8,52,84,834.20","8,850"
"02-Jan-2025","EQ","515.10","519.50","510.75","521.50","514.00","514.05","514.29","652.00","365.85","2,78,286","14,31,19,150.95","15,068"
"01-Jan-2025","EQ","489.00","526.75","487.00","489.50","515.05","521.50","514.14","652.00","365.85","8,52,917","43,85,21,207.50","33,985"
"31-Dec-2024","EQ","485.00","493.10","481.95","488.10","491.70","489.50","488.49","652.00","365.85","1,94,665","9,50,92,070.75","16,043"
"30-Dec-2024","EQ","495.10","496.55","483.05","496.55","488.00","488.10","487.75","652.00","365.85","2,49,676","12,17,80,178.95","19,426"
"27-Dec-2024","EQ","490.55","500.35","490.55","497.55","497.00","496.55","496.73","652.00","365.85","1,74,201","8,65,30,476.65","12,739"
"26-Dec-2024","EQ","501.85","502.45","493.35","501.85","497.25","497.55","497.35","652.00","365.85","73,923","3,67,65,921.30","5,704"
"24-Dec-2024","EQ","500.00","507.85","491.10","501.40","503.30","501.85","499.53","652.00","365.85","3,58,417","17,90,41,121.15","20,554"
"23-Dec-2024","EQ","511.90","525.55","498.00","508.20","501.00","501.40","505.64","652.00","365.85","2,37,475","12,00,77,739.10","16,566"
"20-Dec-2024","EQ","520.35","520.80","505.50","518.70","509.00","508.20","512.08","652.00","365.85","2,52,718","12,94,13,000.70","17,427"
"19-Dec-2024","EQ","510.00","520.80","504.40","516.00","515.00","518.70","514.13","652.00","365.85","1,92,892","9,91,72,504.90","15,006"
"18-Dec-2024","EQ","520.30","526.30","509.05","517.10","512.55","516.00","517.06","652.00","365.85","1,55,785","8,05,50,158.70","10,282"
"17-Dec-2024","EQ","528.00","532.00","515.55","524.10","517.50","517.10","520.37","652.00","365.85","1,20,463","6,26,85,392.50","8,039"
"16-Dec-2024","EQ","528.00","535.00","521.95","528.10","529.00","524.10","528.85","652.00","365.85","1,53,143","8,09,89,998.10","8,838"
"13-Dec-2024","EQ","535.75","537.50","521.00","538.00","528.90","528.10","528.32","652.00","365.85","1,56,789","8,28,35,243.00","9,207"
"12-Dec-2024","EQ","549.00","549.00","532.15","547.20","536.20","538.00","542.16","652.00","365.85","3,05,870","16,58,31,120.85","14,805"
"11-Dec-2024","EQ","545.00","552.00","541.10","542.05","547.45","547.20","546.74","652.00","365.85","6,78,346","37,08,80,323.55","28,969"
"10-Dec-2024","EQ","520.45","548.45","512.00","519.95","547.00","542.05","535.95","652.00","365.85","12,98,374","69,58,58,156.55","42,217"
"09-Dec-2024","EQ","527.00","535.50","515.30","526.70","517.95","519.95","526.34","652.00","365.85","3,77,550","19,87,17,861.90","17,409"
"06-Dec-2024","EQ","504.00","536.00","499.70","500.75","527.00","526.70","525.93","652.00","365.00","12,59,700","66,25,13,289.05","48,996"
"05-Dec-2024","EQ","505.95","507.45","496.10","505.95","500.60","500.75","500.28","652.00","365.00","1,47,893","7,39,87,529.75","10,429"
"04-Dec-2024","EQ","507.45","513.80","502.00","507.45","505.75","505.95","507.61","652.00","365.00","1,64,815","8,36,61,131.35","10,176"
"03-Dec-2024","EQ","504.80","510.00","502.65","504.15","506.95","507.45","507.09","652.00","365.00","1,47,956","7,50,27,680.20","7,589"
"02-Dec-2024","EQ","499.85","509.85","498.20","495.55","504.00","504.15","504.73","652.00","365.00","2,91,050","14,69,00,597.00","15,109"
"29-Nov-2024","EQ","500.20","500.90","490.55","500.20","496.00","495.55","494.48","652.00","335.00","1,15,993","5,73,55,654.90","6,980"
"28-Nov-2024","EQ","498.25","505.65","494.45","494.80","500.00","500.20","499.41","652.00","335.00","1,56,744","7,82,80,211.70","10,688"
"27-Nov-2024","EQ","488.00","500.95","486.00","485.40","497.80","494.80","495.50","652.00","335.00","1,91,232","9,47,54,645.40","10,412"
"26-Nov-2024","EQ","491.00","491.00","480.10","487.10","486.00","485.40","483.85","652.00","335.00","1,56,366","7,56,57,877.55","9,537"
"25-Nov-2024","EQ","485.00","495.20","472.10","482.55","484.60","487.10","482.34","652.00","335.00","6,36,487","30,70,02,735.90","31,808"
"22-Nov-2024","EQ","486.20","486.20","475.40","479.00","482.00","482.55","481.46","652.00","335.00","1,13,083","5,44,44,862.60","8,713"
"21-Nov-2024","EQ","491.60","491.60","476.10","484.35","480.00","479.00","481.48","652.00","335.00","1,93,706","9,32,64,667.40","18,126"
"19-Nov-2024","EQ","492.00","500.75","481.80","489.90","482.75","484.35","491.01","652.00","335.00","1,74,309","8,55,87,422.00","14,125"
"18-Nov-2024","EQ","494.30","499.25","477.50","494.30","487.50","489.90","485.40","652.00","335.00","7,45,318","36,17,76,421.65","45,269"
"14-Nov-2024","EQ","484.50","500.00","484.50","476.55","494.05","494.30","492.40","652.00","335.00","9,17,962","45,20,07,682.10","33,557"
"13-Nov-2024","EQ","501.00","504.30","470.15","494.45","477.95","476.55","487.96","652.00","335.00","6,81,831","33,27,03,209.50","27,112"
"12-Nov-2024","EQ","500.00","507.65","486.30","499.50","498.30","494.45","494.26","652.00","335.00","6,11,651","30,23,15,070.20","40,146"
"11-Nov-2024","EQ","503.10","515.25","498.60","510.05","500.00","499.50","505.12","652.00","335.00","2,28,341","11,53,38,662.80","12,483"
"08-Nov-2024","EQ","519.60","524.45","505.90","520.80","509.00","510.05","512.84","652.00","334.30","1,56,624","8,03,22,518.55","9,953"
"07-Nov-2024","EQ","533.85","535.45","518.00","530.00","519.40","520.80","525.61","652.00","334.30","1,50,199","7,89,45,496.35","8,052"
"06-Nov-2024","EQ","522.95","537.80","520.00","520.30","528.50","530.00","529.98","652.00","334.30","4,02,856","21,35,04,435.25","18,188"
"05-Nov-2024","EQ","505.50","524.70","498.55","503.70","520.50","520.30","516.66","652.00","334.30","5,07,465","26,21,85,303.55","23,327"
"04-Nov-2024","EQ","510.55","518.30","498.00","518.75","502.30","503.70","504.39","652.00","334.30","2,18,757","11,03,39,594.10","16,363"
"01-Nov-2024","EQ","515.00","520.80","513.95","513.95","519.50","518.75","518.32","652.00","321.95","41,398","2,14,57,606.15","2,571"
