ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","1,789.90","1,819.90","1,782.00","1,786.90","1,798.90","1,802.80","1,804.75","2,406.75","1,386.55","46,757","8,43,84,856.60","9,835"
"22-Jul-2025","EQ","1,795.00","1,801.00","1,776.00","1,789.10","1,790.90","1,786.90","1,787.90","2,406.75","1,386.55","23,059","4,12,27,265.90","5,057"
"21-Jul-2025","EQ","1,808.00","1,823.60","1,784.00","1,798.40","1,792.00","1,789.10","1,800.39","2,406.75","1,386.55","42,449","7,64,24,826.80","12,990"
"18-Jul-2025","EQ","1,811.00","1,847.20","1,794.70","1,802.50","1,797.20","1,798.40","1,813.02","2,406.75","1,386.55","89,857","16,29,12,469.60","14,344"
"17-Jul-2025","EQ","1,768.00","1,811.90","1,750.00","1,767.90","1,808.00","1,802.50","1,792.81","2,406.75","1,386.55","1,40,487","25,18,66,346.20","12,588"
"16-Jul-2025","EQ","1,767.90","1,787.10","1,755.00","1,767.90","1,755.00","1,767.90","1,770.74","2,406.75","1,386.55","42,407","7,50,91,563.00","6,373"
"15-Jul-2025","EQ","1,744.80","1,782.60","1,744.80","1,736.30","1,767.50","1,767.90","1,767.44","2,406.75","1,386.55","38,901","6,87,55,075.00","10,605"
"14-Jul-2025","EQ","1,741.00","1,794.00","1,683.40","1,741.20","1,751.00","1,736.30","1,733.47","2,406.75","1,386.55","2,27,008","39,35,10,846.80","23,652"
"11-Jul-2025","EQ","1,762.50","1,775.00","1,738.00","1,762.60","1,738.00","1,741.20","1,750.22","2,406.75","1,386.55","22,159","3,87,83,174.90","4,086"
"10-Jul-2025","EQ","1,788.50","1,794.90","1,753.00","1,788.50","1,766.40","1,762.60","1,768.12","2,406.75","1,386.55","23,621","4,17,64,765.20","3,833"
"09-Jul-2025","EQ","1,793.70","1,798.50","1,768.80","1,777.90","1,781.10","1,788.50","1,786.77","2,406.75","1,386.55","16,321","2,91,61,833.00","3,006"
"08-Jul-2025","EQ","1,790.00","1,810.90","1,761.00","1,785.00","1,780.00","1,777.90","1,780.01","2,406.75","1,386.55","30,855","5,49,22,246.40","4,907"
"07-Jul-2025","EQ","1,812.10","1,820.60","1,777.20","1,816.60","1,782.60","1,785.00","1,791.64","2,406.75","1,386.55","27,149","4,86,41,112.60","4,274"
"04-Jul-2025","EQ","1,825.00","1,845.00","1,791.00","1,822.40","1,815.00","1,816.60","1,812.95","2,406.75","1,341.00","26,060","4,72,45,498.80","5,043"
"03-Jul-2025","EQ","1,830.00","1,836.20","1,814.10","1,826.70","1,820.00","1,822.40","1,823.28","2,406.75","1,341.00","18,097","3,29,95,972.80","2,919"
"02-Jul-2025","EQ","1,845.00","1,866.00","1,812.30","1,834.80","1,822.00","1,826.70","1,835.18","2,406.75","1,341.00","30,099","5,52,36,944.90","6,658"
"01-Jul-2025","EQ","1,814.90","1,847.80","1,800.30","1,808.20","1,840.00","1,834.80","1,829.68","2,406.75","1,341.00","41,350","7,56,57,238.70","5,449"
"30-Jun-2025","EQ","1,815.00","1,834.90","1,789.00","1,800.20","1,806.00","1,808.20","1,808.59","2,406.75","1,341.00","46,478","8,40,59,855.30","5,379"
"27-Jun-2025","EQ","1,825.00","1,827.00","1,794.90","1,809.40","1,801.20","1,800.20","1,807.10","2,406.75","1,301.85","32,201","5,81,90,421.40","5,081"
"26-Jun-2025","EQ","1,801.00","1,842.80","1,795.40","1,817.20","1,801.00","1,809.40","1,809.75","2,406.75","1,301.85","27,132","4,91,02,077.90","3,939"
"25-Jun-2025","EQ","1,771.30","1,852.70","1,763.00","1,753.80","1,823.40","1,817.20","1,821.24","2,406.75","1,301.85","59,845","10,89,92,027.00","9,512"
"24-Jun-2025","EQ","1,754.90","1,782.40","1,745.20","1,738.10","1,765.00","1,753.80","1,764.69","2,406.75","1,301.85","35,236","6,21,80,701.30","3,921"
"23-Jun-2025","EQ","1,740.00","1,748.90","1,720.90","1,731.40","1,730.50","1,738.10","1,734.07","2,406.75","1,301.85","21,062","3,65,22,982.30","3,667"
"20-Jun-2025","EQ","1,704.00","1,742.30","1,703.00","1,715.30","1,734.90","1,731.40","1,727.24","2,406.75","1,301.85","33,332","5,75,72,444.80","5,522"
"19-Jun-2025","EQ","1,799.60","1,802.40","1,700.40","1,781.80","1,704.00","1,715.30","1,735.27","2,406.75","1,301.85","68,500","11,88,65,806.40","9,412"
"18-Jun-2025","EQ","1,794.40","1,823.30","1,768.40","1,794.40","1,776.00","1,781.80","1,794.24","2,406.75","1,301.85","30,914","5,54,67,089.00","5,191"
"17-Jun-2025","EQ","1,825.00","1,839.00","1,785.00","1,815.90","1,785.00","1,794.40","1,814.02","2,406.75","1,301.85","25,869","4,69,26,923.20","3,732"
"16-Jun-2025","EQ","1,815.00","1,838.90","1,780.10","1,819.40","1,822.90","1,815.90","1,807.72","2,406.75","1,301.85","31,914","5,76,91,491.10","5,605"
"13-Jun-2025","EQ","1,781.00","1,846.00","1,760.00","1,817.00","1,814.00","1,819.40","1,815.81","2,406.75","1,299.95","43,622","7,92,09,255.40","7,386"
"12-Jun-2025","EQ","1,828.10","1,860.00","1,807.70","1,828.10","1,810.00","1,817.00","1,827.13","2,406.75","1,299.95","33,331","6,08,99,939.60","5,840"
"11-Jun-2025","EQ","1,826.00","1,888.90","1,805.00","1,816.00","1,825.00","1,828.10","1,848.18","2,406.75","1,299.95","49,560","9,15,96,019.10","9,095"
"10-Jun-2025","EQ","1,840.70","1,852.70","1,802.10","1,836.40","1,825.00","1,816.00","1,821.81","2,406.75","1,299.95","25,572","4,65,87,336.20","4,722"
"09-Jun-2025","EQ","1,786.00","1,849.00","1,786.00","1,781.20","1,840.70","1,836.40","1,826.22","2,406.75","1,299.95","38,283","6,99,13,119.20","6,409"
"06-Jun-2025","EQ","1,796.00","1,816.40","1,773.10","1,796.10","1,789.40","1,781.20","1,792.99","2,406.75","1,110.05","27,680","4,96,30,068.40","4,319"
"05-Jun-2025","EQ","1,777.90","1,826.00","1,777.00","1,775.10","1,795.00","1,796.10","1,807.69","2,406.75","1,110.05","31,156","5,63,20,452.20","5,425"
"04-Jun-2025","EQ","1,797.10","1,797.10","1,764.90","1,784.00","1,780.00","1,775.10","1,779.68","2,406.75","1,110.05","19,606","3,48,92,415.20","4,011"
"03-Jun-2025","EQ","1,779.90","1,830.00","1,778.60","1,778.20","1,784.00","1,784.00","1,802.63","2,406.75","1,110.05","25,037","4,51,32,356.90","4,649"
"02-Jun-2025","EQ","1,797.90","1,797.90","1,750.70","1,780.10","1,782.10","1,778.20","1,779.04","2,406.75","1,110.05","31,454","5,59,58,020.60","7,108"
"30-May-2025","EQ","1,786.00","1,817.70","1,761.20","1,786.60","1,775.00","1,780.10","1,785.68","2,406.75","1,110.05","36,708","6,55,48,700.70","7,525"
"29-May-2025","EQ","1,830.00","1,834.50","1,780.00","1,818.70","1,786.00","1,786.60","1,795.23","2,406.75","1,110.05","56,094","10,07,01,821.80","8,462"
"28-May-2025","EQ","1,897.00","1,897.00","1,805.00","1,870.60","1,829.90","1,818.70","1,836.47","2,406.75","1,110.05","48,136","8,84,00,106.60","5,622"
"27-May-2025","EQ","1,899.00","1,899.90","1,845.00","1,880.80","1,860.30","1,870.60","1,862.87","2,406.75","1,110.05","24,489","4,56,19,720.70","4,047"
"26-May-2025","EQ","1,845.00","1,901.60","1,845.00","1,858.80","1,885.00","1,880.80","1,883.26","2,406.75","1,110.05","21,446","4,03,88,422.20","4,222"
"23-May-2025","EQ","1,876.00","1,877.50","1,840.10","1,871.00","1,861.00","1,858.80","1,860.52","2,406.75","1,110.05","10,750","2,00,00,559.90","2,452"
"22-May-2025","EQ","1,893.40","1,907.20","1,852.00","1,886.00","1,872.00","1,871.00","1,873.85","2,406.75","1,110.05","20,039","3,75,50,150.40","3,355"
"21-May-2025","EQ","1,900.00","1,937.70","1,870.10","1,888.30","1,882.40","1,886.00","1,894.19","2,406.75","1,110.05","35,300","6,68,64,891.10","6,484"
"20-May-2025","EQ","1,975.00","1,990.00","1,880.00","1,954.00","1,906.00","1,888.30","1,928.19","2,406.75","1,110.05","52,555","10,13,35,809.90","9,364"
"19-May-2025","EQ","1,849.00","1,957.50","1,849.00","1,836.50","1,953.00","1,954.00","1,922.80","2,406.75","1,110.05","98,267","18,89,47,503.00","10,636"
"16-May-2025","EQ","1,859.80","1,864.40","1,824.00","1,856.70","1,830.00","1,836.50","1,836.26","2,406.75","1,110.05","28,198","5,17,78,822.00","5,264"
"15-May-2025","EQ","1,832.20","1,875.30","1,826.80","1,820.00","1,841.00","1,856.70","1,855.99","2,406.75","1,110.05","38,739","7,18,99,282.20","6,825"
"14-May-2025","EQ","1,870.00","1,870.00","1,803.60","1,848.70","1,832.20","1,820.00","1,828.45","2,406.75","1,110.05","47,248","8,63,90,386.60","6,236"
"13-May-2025","EQ","1,841.00","1,871.90","1,801.50","1,841.00","1,845.00","1,848.70","1,841.30","2,406.75","1,110.05","35,351","6,50,91,783.50","6,898"
"12-May-2025","EQ","1,800.00","1,907.30","1,800.00","1,751.90","1,845.90","1,841.00","1,849.84","2,406.75","1,110.05","51,914","9,60,32,346.90","9,877"
"09-May-2025","EQ","1,730.10","1,768.00","1,708.00","1,762.90","1,756.00","1,751.90","1,732.97","2,406.75","1,110.05","37,226","6,45,11,491.70","7,783"
"08-May-2025","EQ","1,786.00","1,868.80","1,747.60","1,795.20","1,755.00","1,762.90","1,808.55","2,406.75","1,110.05","46,929","8,48,73,601.60","9,138"
"07-May-2025","EQ","1,736.60","1,803.00","1,736.60","1,772.00","1,798.00","1,795.20","1,771.46","2,406.75","1,110.05","46,475","8,23,28,559.90","8,166"
"06-May-2025","EQ","1,779.60","1,823.90","1,730.10","1,779.60","1,768.00","1,772.00","1,781.38","2,406.75","1,110.05","1,34,040","23,87,76,208.80","25,095"
"05-May-2025","EQ","1,810.00","1,924.00","1,741.40","1,762.90","1,770.00","1,779.60","1,826.09","2,406.75","1,110.05","4,11,529","75,14,89,585.30","58,340"
"02-May-2025","EQ","1,745.00","1,778.20","1,701.90","1,735.20","1,754.00","1,762.90","1,749.52","2,406.75","1,110.05","28,197","4,93,31,285.20","6,602"
"30-Apr-2025","EQ","1,810.00","1,817.60","1,725.00","1,822.80","1,740.00","1,735.20","1,764.47","2,406.75","1,110.05","54,760","9,66,22,168.40","9,189"
"29-Apr-2025","EQ","1,860.20","1,876.20","1,815.00","1,855.00","1,815.00","1,822.80","1,839.11","2,406.75","1,110.05","24,835","4,56,74,240.80","5,258"
"28-Apr-2025","EQ","1,820.00","1,887.20","1,805.30","1,839.20","1,859.00","1,855.00","1,860.97","2,406.75","1,110.05","30,471","5,67,05,720.20","6,683"
"25-Apr-2025","EQ","1,881.00","1,918.90","1,816.30","1,913.20","1,837.40","1,839.20","1,846.13","2,406.75","1,110.05","45,706","8,43,79,295.50","9,780"
"24-Apr-2025","EQ","1,908.40","1,938.00","1,895.00","1,889.50","1,909.00","1,913.20","1,919.34","2,406.75","1,110.05","34,304","6,58,40,998.10","6,926"
"23-Apr-2025","EQ","1,952.10","1,971.90","1,867.20","1,950.30","1,892.00","1,889.50","1,905.95","2,406.75","1,110.05","45,265","8,62,72,869.00","8,804"
"22-Apr-2025","EQ","1,916.60","1,966.00","1,891.30","1,897.40","1,965.00","1,950.30","1,939.87","2,406.75","1,110.05","55,386","10,74,41,605.40","8,883"
"21-Apr-2025","EQ","1,878.30","1,906.50","1,866.60","1,878.30","1,904.20","1,897.40","1,889.00","2,406.75","1,110.05","66,655","12,59,11,329.50","7,316"
"17-Apr-2025","EQ","1,883.20","1,904.90","1,858.20","1,876.90","1,870.00","1,878.30","1,875.56","2,406.75","1,110.05","21,298","3,99,45,688.30","4,953"
"16-Apr-2025","EQ","1,878.00","1,918.00","1,853.10","1,835.70","1,881.00","1,876.90","1,881.47","2,406.75","1,110.05","1,24,631","23,44,89,652.40","16,112"
"15-Apr-2025","EQ","1,824.90","1,861.30","1,824.90","1,784.65","1,835.40","1,835.70","1,841.62","2,406.75","1,110.05","42,025","7,73,94,211.70","6,925"
"11-Apr-2025","EQ","1,692.00","1,795.00","1,692.00","1,679.15","1,790.00","1,784.65","1,753.41","2,406.75","1,110.05","70,587","12,37,68,034.40","10,971"
"09-Apr-2025","EQ","1,744.80","1,744.80","1,651.90","1,717.00","1,671.00","1,679.15","1,685.89","2,406.75","1,110.05","25,120","4,23,49,470.55","6,104"
"08-Apr-2025","EQ","1,675.00","1,754.95","1,675.00","1,671.75","1,721.95","1,717.00","1,714.03","2,406.75","1,110.05","33,761","5,78,67,266.10","7,759"
"07-Apr-2025","EQ","1,557.00","1,700.85","1,557.00","1,765.00","1,675.00","1,671.75","1,666.06","2,406.75","1,110.05","80,042","13,33,54,647.15","16,575"
"04-Apr-2025","EQ","1,965.00","1,965.00","1,732.85","1,942.80","1,771.65","1,765.00","1,818.86","2,406.75","1,101.70","84,316","15,33,59,264.35","16,266"
"03-Apr-2025","EQ","1,946.90","1,980.00","1,911.95","1,946.90","1,970.00","1,942.80","1,937.88","2,406.75","1,101.70","33,589","6,50,91,600.90","6,046"
"02-Apr-2025","EQ","1,900.00","1,965.30","1,877.15","1,897.90","1,946.00","1,946.90","1,939.73","2,406.75","1,101.70","44,724","8,67,52,331.30","7,791"
"01-Apr-2025","EQ","1,875.55","1,920.85","1,875.55","1,904.10","1,888.00","1,897.90","1,899.04","2,406.75","1,101.70","37,105","7,04,64,006.50","6,482"
"28-Mar-2025","EQ","1,939.00","1,950.00","1,877.35","1,910.35","1,882.65","1,904.10","1,918.24","2,406.75","1,041.15","26,078","5,00,23,938.65","4,502"
"27-Mar-2025","EQ","1,860.00","1,947.45","1,852.60","1,892.60","1,910.95","1,910.35","1,911.36","2,406.75","1,041.15","34,055","6,50,91,284.70","7,980"
"26-Mar-2025","EQ","1,889.95","1,917.45","1,865.00","1,891.30","1,895.15","1,892.60","1,895.12","2,406.75","1,041.15","22,500","4,26,40,122.25","4,706"
"25-Mar-2025","EQ","1,999.50","2,001.75","1,880.00","1,980.20","1,888.55","1,891.30","1,914.54","2,406.75","1,041.15","46,218","8,84,86,272.90","8,581"
"24-Mar-2025","EQ","1,949.95","2,023.30","1,917.35","1,923.95","1,971.60","1,980.20","1,973.14","2,406.75","1,041.15","85,428","16,85,61,191.95","12,100"
"21-Mar-2025","EQ","1,902.00","1,974.20","1,902.00","1,905.30","1,929.00","1,923.95","1,936.04","2,406.75","995.30","48,464","9,38,28,162.35","7,504"
"20-Mar-2025","EQ","1,905.00","1,920.00","1,873.25","1,884.05","1,911.95","1,905.30","1,898.73","2,406.75","995.30","35,576","6,75,49,228.40","6,349"
"19-Mar-2025","EQ","1,849.70","1,898.65","1,831.10","1,825.05","1,880.00","1,884.05","1,871.91","2,406.75","995.30","39,686","7,42,88,465.70","8,031"
"18-Mar-2025","EQ","1,775.80","1,835.00","1,773.75","1,775.80","1,833.00","1,825.05","1,807.44","2,406.75","995.30","34,222","6,18,54,221.90","5,472"
"17-Mar-2025","EQ","1,792.00","1,850.80","1,759.75","1,813.75","1,780.00","1,775.80","1,797.74","2,406.75","995.30","39,128","7,03,41,996.40","8,696"
"13-Mar-2025","EQ","1,810.40","1,827.50","1,768.85","1,792.60","1,792.00","1,813.75","1,794.43","2,406.75","950.25","21,647","3,88,44,131.40","4,457"
"12-Mar-2025","EQ","1,800.35","1,835.90","1,777.85","1,807.50","1,789.60","1,792.60","1,802.29","2,406.75","950.25","22,705","4,09,20,918.45","4,999"
"11-Mar-2025","EQ","1,761.80","1,824.10","1,740.00","1,775.00","1,800.00","1,807.50","1,788.95","2,406.75","950.25","44,608","7,98,01,623.30","8,873"
"10-Mar-2025","EQ","1,872.00","1,913.90","1,765.00","1,866.90","1,775.00","1,775.00","1,816.51","2,406.75","950.25","62,894","11,42,47,584.10","9,978"
"07-Mar-2025","EQ","1,763.40","1,880.00","1,761.05","1,763.60","1,864.95","1,866.90","1,832.55","2,406.75","950.25","78,144","14,32,02,761.65","11,884"
"06-Mar-2025","EQ","1,735.00","1,798.00","1,735.00","1,730.00","1,759.00","1,763.60","1,768.83","2,406.75","950.25","43,403","7,67,72,725.55","6,818"
"05-Mar-2025","EQ","1,670.05","1,737.45","1,670.05","1,711.00","1,731.90","1,730.00","1,722.26","2,406.75","950.25","35,023","6,03,18,588.95","6,071"
"04-Mar-2025","EQ","1,555.25","1,726.10","1,529.60","1,555.25","1,723.00","1,711.00","1,680.34","2,406.75","950.25","1,26,161","21,19,93,627.75","20,347"
"03-Mar-2025","EQ","1,590.40","1,613.35","1,505.05","1,613.35","1,563.00","1,555.25","1,553.23","2,406.75","950.25","80,189","12,45,52,250.80","14,511"
"28-Feb-2025","EQ","1,611.00","1,630.00","1,555.50","1,630.10","1,600.00","1,613.35","1,590.63","2,406.75","950.25","48,009","7,63,64,442.70","9,106"
"27-Feb-2025","EQ","1,683.00","1,701.95","1,616.90","1,676.35","1,630.20","1,630.10","1,646.12","2,406.75","950.25","46,727","7,69,18,051.05","10,718"
"25-Feb-2025","EQ","1,726.20","1,736.95","1,665.00","1,709.10","1,684.00","1,676.35","1,702.83","2,406.75","950.25","25,697","4,37,57,517.90","5,027"
"24-Feb-2025","EQ","1,720.05","1,740.85","1,688.05","1,738.10","1,724.70","1,709.10","1,713.92","2,406.75","950.25","27,501","4,71,34,512.20","6,726"
"21-Feb-2025","EQ","1,789.25","1,827.50","1,732.00","1,794.60","1,732.70","1,738.10","1,761.68","2,406.75","950.25","32,998","5,81,31,942.05","5,992"
"20-Feb-2025","EQ","1,770.05","1,811.90","1,746.15","1,772.80","1,788.00","1,794.60","1,780.53","2,406.75","950.25","21,057","3,74,92,679.70","4,684"
"19-Feb-2025","EQ","1,677.80","1,788.00","1,677.80","1,703.35","1,765.00","1,772.80","1,747.85","2,406.75","950.25","44,758","7,82,30,202.40","9,292"
"18-Feb-2025","EQ","1,822.00","1,822.00","1,689.80","1,807.35","1,696.85","1,703.35","1,721.33","2,406.75","950.25","61,299","10,55,16,026.50","11,513"
"17-Feb-2025","EQ","1,743.55","1,824.90","1,692.10","1,750.60","1,783.20","1,807.35","1,762.05","2,406.75","950.25","47,231","8,32,23,357.05","12,065"
"14-Feb-2025","EQ","1,861.00","1,873.75","1,724.45","1,861.10","1,754.15","1,750.60","1,779.06","2,406.75","950.25","76,338","13,58,09,979.15","13,617"
"13-Feb-2025","EQ","1,821.00","1,879.95","1,802.90","1,821.45","1,855.50","1,861.10","1,845.10","2,406.75","950.25","55,110","10,16,83,572.95","9,680"
"12-Feb-2025","EQ","1,775.00","1,860.00","1,735.00","1,792.95","1,821.00","1,821.45","1,816.33","2,406.75","950.25","1,16,184","21,10,28,475.60","17,751"
"11-Feb-2025","EQ","1,860.00","1,871.95","1,775.00","1,867.05","1,809.00","1,792.95","1,807.10","2,406.75","950.25","87,602","15,83,05,521.95","14,690"
"10-Feb-2025","EQ","1,953.30","1,961.45","1,851.00","1,950.65","1,880.00","1,867.05","1,873.40","2,406.75","950.25","67,300","12,60,79,622.40","10,019"
"07-Feb-2025","EQ","1,939.75","1,970.05","1,899.55","1,938.45","1,948.00","1,950.65","1,932.44","2,406.75","950.25","52,827","10,20,85,234.40","9,517"
"06-Feb-2025","EQ","2,007.00","2,060.00","1,925.00","2,026.20","1,949.00","1,938.45","1,986.73","2,406.75","950.25","77,617","15,42,04,281.00","13,396"
"05-Feb-2025","EQ","1,903.60","2,047.90","1,870.25","1,896.45","2,029.95","2,026.20","1,998.54","2,406.75","950.25","1,67,363","33,44,82,279.95","23,372"
"04-Feb-2025","EQ","1,850.00","1,911.00","1,849.95","1,826.45","1,892.85","1,896.45","1,880.41","2,406.75","950.25","51,953","9,76,92,914.20","10,221"
"03-Feb-2025","EQ","1,773.25","1,843.50","1,747.60","1,800.25","1,825.60","1,826.45","1,811.83","2,406.75","950.25","53,846","9,75,59,843.95","10,020"
"01-Feb-2025","EQ","1,846.00","1,848.65","1,778.55","1,846.40","1,794.95","1,800.25","1,811.59","2,406.75","950.25","28,925","5,24,00,143.65","5,869"
"31-Jan-2025","EQ","1,785.00","1,854.00","1,785.00","1,809.95","1,839.00","1,846.40","1,829.65","2,406.75","950.25","37,848","6,92,48,486.95","6,155"
"30-Jan-2025","EQ","1,857.15","1,860.00","1,780.05","1,839.40","1,800.00","1,809.95","1,832.85","2,406.75","950.25","42,476","7,78,52,198.95","7,680"
"29-Jan-2025","EQ","1,764.90","1,854.35","1,764.90","1,757.65","1,854.00","1,839.40","1,816.42","2,406.75","950.25","79,029","14,35,49,909.75","14,025"
"28-Jan-2025","EQ","1,780.00","1,818.00","1,660.00","1,788.20","1,761.00","1,757.65","1,731.72","2,406.75","950.25","1,86,927","32,37,04,553.70","30,445"
"27-Jan-2025","EQ","1,680.00","1,843.95","1,635.00","1,691.60","1,781.00","1,788.20","1,776.13","2,406.75","950.25","4,21,595","74,88,05,479.75","53,515"
"24-Jan-2025","EQ","1,705.00","1,714.80","1,661.10","1,703.85","1,665.00","1,691.60","1,690.72","2,406.75","931.60","31,366","5,30,31,257.55","7,279"
"23-Jan-2025","EQ","1,670.00","1,720.75","1,670.00","1,692.15","1,695.00","1,703.85","1,704.01","2,406.75","931.60","11,511","1,96,14,875.00","3,532"
"22-Jan-2025","EQ","1,707.00","1,709.10","1,651.05","1,713.25","1,690.10","1,692.15","1,674.07","2,406.75","931.60","43,102","7,21,55,742.95","8,412"
"21-Jan-2025","EQ","1,773.00","1,796.25","1,706.00","1,766.85","1,727.90","1,713.25","1,742.69","2,406.75","931.60","34,609","6,03,12,809.15","5,700"
"20-Jan-2025","EQ","1,706.60","1,795.30","1,705.25","1,732.70","1,765.00","1,766.85","1,767.34","2,406.75","931.60","56,288","9,94,80,020.55","10,498"
"17-Jan-2025","EQ","1,723.70","1,751.95","1,702.20","1,738.55","1,734.00","1,732.70","1,722.72","2,406.75","931.60","36,716","6,32,51,502.35","7,828"
"16-Jan-2025","EQ","1,750.00","1,780.00","1,724.00","1,749.10","1,731.30","1,738.55","1,754.22","2,406.75","931.60","25,152","4,41,22,074.15","4,406"
"15-Jan-2025","EQ","1,665.45","1,755.90","1,665.45","1,690.80","1,750.30","1,749.10","1,728.29","2,406.75","931.60","56,328","9,73,51,300.75","10,989"
"14-Jan-2025","EQ","1,562.65","1,709.00","1,562.65","1,561.55","1,704.00","1,690.80","1,641.90","2,406.75","931.60","1,43,429","23,54,95,692.10","26,234"
"13-Jan-2025","EQ","1,502.35","1,689.25","1,502.35","1,744.55","1,577.90","1,561.55","1,605.74","2,406.75","931.60","2,30,828","37,06,50,543.05","33,004"
"10-Jan-2025","EQ","1,815.00","1,816.10","1,732.05","1,816.40","1,770.00","1,744.55","1,762.32","2,406.75","931.60","55,938","9,85,80,496.50","12,099"
"09-Jan-2025","EQ","1,825.00","1,878.85","1,808.65","1,828.05","1,817.40","1,816.40","1,841.99","2,406.75","931.60","56,597","10,42,51,174.30","13,561"
"08-Jan-2025","EQ","1,820.00","1,853.00","1,811.00","1,843.90","1,825.00","1,828.05","1,830.87","2,406.75","931.60","50,693","9,28,12,373.05","9,584"
"07-Jan-2025","EQ","1,753.60","1,848.30","1,740.05","1,748.60","1,840.00","1,843.90","1,800.80","2,406.75","931.60","97,504","17,55,85,027.45","15,832"
"06-Jan-2025","EQ","1,810.20","1,812.75","1,730.00","1,813.85","1,733.00","1,748.60","1,763.63","2,406.75","931.60","1,04,505","18,43,07,860.15","16,725"
"03-Jan-2025","EQ","1,870.00","1,900.00","1,810.05","1,871.65","1,810.15","1,813.85","1,835.10","2,406.75","931.60","53,865","9,88,47,784.90","9,442"
"02-Jan-2025","EQ","1,859.00","1,922.75","1,850.10","1,874.10","1,875.00","1,871.65","1,880.73","2,406.75","931.60","39,959","7,51,52,194.80","7,221"
"01-Jan-2025","EQ","1,888.35","1,930.00","1,853.65","1,896.20","1,878.00","1,874.10","1,899.43","2,406.75","931.60","25,087","4,76,50,915.25","5,089"
"31-Dec-2024","EQ","1,862.00","1,908.50","1,835.90","1,866.80","1,897.50","1,896.20","1,865.50","2,406.75","931.60","38,226","7,13,10,695.65","6,718"
"30-Dec-2024","EQ","1,897.00","1,897.00","1,835.00","1,888.55","1,854.00","1,866.80","1,861.60","2,406.75","931.60","49,128","9,14,56,673.45","8,422"
"27-Dec-2024","EQ","1,841.00","1,924.00","1,841.00","1,855.60","1,888.00","1,888.55","1,898.39","2,406.75","900.50","68,022","12,91,31,994.40","17,332"
"26-Dec-2024","EQ","1,866.90","1,872.95","1,812.60","1,856.35","1,857.00","1,855.60","1,839.75","2,406.75","900.50","55,448","10,20,10,571.60","13,498"
"24-Dec-2024","EQ","1,903.35","1,910.00","1,831.80","1,914.40","1,870.00","1,856.35","1,865.78","2,406.75","900.50","98,533","18,38,40,546.85","14,080"
"23-Dec-2024","EQ","1,925.05","1,952.95","1,895.00","1,966.05","1,917.00","1,914.40","1,919.52","2,406.75","900.50","78,371","15,04,34,912.85","20,510"
