ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","1,369.70","1,374.00","1,358.10","1,364.00","1,369.40","1,370.20","1,368.36","1,700.00","1,263.55","9,62,048","1,31,64,32,038.70","40,906"
"14-Jul-2025","EQ","1,367.00","1,373.60","1,345.30","1,357.60","1,362.00","1,364.00","1,363.83","1,700.00","1,263.55","18,50,508","2,52,37,81,798.30","52,862"
"11-Jul-2025","EQ","1,384.90","1,384.90","1,356.00","1,384.00","1,356.50","1,357.60","1,368.15","1,700.00","1,257.00","7,81,058","1,06,86,03,985.40","41,663"
"10-Jul-2025","EQ","1,378.40","1,385.30","1,368.20","1,370.90","1,384.90","1,384.00","1,378.14","1,700.00","1,257.00","6,86,811","94,65,19,330.50","33,960"
"09-Jul-2025","EQ","1,365.00","1,375.50","1,362.60","1,364.70","1,371.50","1,370.90","1,368.37","1,700.00","1,257.00","13,02,716","1,78,26,03,982.70","44,517"
"08-Jul-2025","EQ","1,382.60","1,386.90","1,361.30","1,382.60","1,363.00","1,364.70","1,369.82","1,700.00","1,257.00","9,63,015","1,31,91,59,836.90","48,666"
"07-Jul-2025","EQ","1,386.00","1,394.90","1,370.10","1,378.20","1,387.00","1,382.60","1,382.36","1,700.00","1,257.00","17,72,885","2,45,07,64,137.80","56,399"
"07-Jul-2025","EQ","1,386.00","1,394.90","1,370.10","1,378.20","1,387.00","1,382.60","1,382.36","1,700.00","1,257.00","17,72,885","2,45,07,64,137.80","56,399"
"04-Jul-2025","EQ","1,384.90","1,391.50","1,372.20","1,381.70","1,378.00","1,378.20","1,381.28","1,700.00","1,249.30","9,05,626","1,25,09,23,461.30","38,951"
"03-Jul-2025","EQ","1,388.20","1,392.50","1,377.80","1,383.40","1,382.30","1,381.70","1,384.36","1,700.00","1,249.30","9,30,122","1,28,76,27,414.60","57,894"
"02-Jul-2025","EQ","1,403.90","1,406.60","1,380.40","1,400.40","1,383.70","1,383.40","1,390.91","1,700.00","1,249.30","14,64,003","2,03,63,02,801.60","73,092"
"01-Jul-2025","EQ","1,431.90","1,433.10","1,396.90","1,428.10","1,401.80","1,400.40","1,406.67","1,700.00","1,249.30","12,80,859","1,80,17,46,866.00","66,415"
"30-Jun-2025","EQ","1,426.80","1,436.80","1,418.00","1,442.20","1,428.00","1,428.10","1,426.67","1,700.00","1,249.30","30,01,009","4,28,14,62,283.50","1,16,718"
"27-Jun-2025","EQ","1,452.30","1,461.00","1,440.30","1,444.50","1,442.10","1,442.20","1,446.13","1,700.00","1,245.75","21,30,175","3,08,05,06,725.20","86,205"
"26-Jun-2025","EQ","1,455.00","1,460.80","1,438.50","1,454.90","1,445.00","1,444.50","1,444.76","1,700.00","1,245.75","17,25,849","2,49,34,43,875.60","1,10,869"
"25-Jun-2025","EQ","1,440.00","1,461.70","1,429.50","1,443.30","1,455.00","1,454.90","1,453.84","1,700.00","1,245.75","19,58,351","2,84,71,21,441.50","73,237"
"24-Jun-2025","EQ","1,430.00","1,449.00","1,427.20","1,419.90","1,442.00","1,443.30","1,440.76","1,700.00","1,245.75","11,16,069","1,60,79,88,062.60","76,540"
"23-Jun-2025","EQ","1,453.90","1,456.90","1,415.20","1,458.90","1,419.00","1,419.90","1,432.30","1,700.00","1,245.75","34,16,836","4,89,39,34,150.70","59,832"
"20-Jun-2025","EQ","1,467.00","1,467.50","1,448.80","1,460.80","1,453.80","1,458.90","1,457.13","1,700.00","1,237.00","16,52,262","2,40,75,64,797.30","57,220"
"19-Jun-2025","EQ","1,469.60","1,480.50","1,456.00","1,461.80","1,462.00","1,460.80","1,468.54","1,700.00","1,237.00","5,93,453","87,15,08,917.90","30,425"
"18-Jun-2025","EQ","1,474.80","1,475.30","1,458.60","1,474.80","1,463.80","1,461.80","1,465.73","1,700.00","1,237.00","3,66,997","53,79,16,842.90","23,491"
"17-Jun-2025","EQ","1,490.00","1,490.80","1,467.40","1,485.40","1,471.00","1,474.80","1,476.25","1,700.00","1,237.00","9,46,768","1,39,76,68,838.00","51,121"
"16-Jun-2025","EQ","1,458.90","1,492.80","1,447.60","1,453.10","1,485.00","1,485.40","1,472.55","1,700.00","1,237.00","12,34,580","1,81,79,79,740.20","43,706"
"13-Jun-2025","EQ","1,465.00","1,472.90","1,442.10","1,485.10","1,453.00","1,453.10","1,453.07","1,700.00","1,237.00","15,68,758","2,27,95,14,890.40","66,690"
"12-Jun-2025","EQ","1,505.00","1,514.30","1,483.00","1,503.80","1,484.10","1,485.10","1,497.84","1,700.00","1,237.00","15,78,161","2,36,38,35,666.30","96,181"
"11-Jun-2025","EQ","1,523.00","1,548.00","1,482.60","1,609.90","1,503.20","1,503.80","1,505.15","1,700.00","1,237.00","97,86,390","14,72,99,71,097.80","4,50,048"
"10-Jun-2025","EQ","1,604.00","1,645.00","1,603.40","1,592.70","1,605.00","1,609.90","1,620.14","1,700.00","1,237.00","10,03,019","1,62,50,26,558.10","51,544"
"09-Jun-2025","EQ","1,600.30","1,607.60","1,583.50","1,593.40","1,592.50","1,592.70","1,590.87","1,700.00","1,237.00","6,19,292","98,52,10,885.60","31,181"
"06-Jun-2025","EQ","1,623.50","1,627.60","1,586.40","1,610.00","1,600.00","1,593.40","1,601.49","1,700.00","1,136.30","8,03,768","1,28,72,25,100.60","34,359"
"05-Jun-2025","EQ","1,581.00","1,644.80","1,572.00","1,584.10","1,609.00","1,610.00","1,624.42","1,700.00","1,136.30","21,95,473","3,56,63,75,386.90","78,945"
"04-Jun-2025","EQ","1,589.80","1,598.80","1,567.70","1,579.60","1,581.00","1,584.10","1,584.47","1,700.00","1,136.30","11,58,597","1,83,57,58,892.80","53,673"
"03-Jun-2025","EQ","1,579.00","1,609.80","1,561.60","1,549.20","1,577.90","1,579.60","1,586.85","1,700.00","1,136.30","21,05,296","3,34,07,86,398.40","89,749"
"02-Jun-2025","EQ","1,520.10","1,551.30","1,511.00","1,520.10","1,550.90","1,549.20","1,535.94","1,700.00","1,136.30","9,62,416","1,47,82,14,231.60","46,634"
"30-May-2025","EQ","1,520.10","1,537.80","1,498.50","1,522.60","1,530.00","1,520.10","1,518.44","1,700.00","1,136.30","14,50,384","2,20,23,17,656.20","47,304"
"29-May-2025","EQ","1,525.10","1,529.30","1,506.70","1,522.70","1,521.80","1,522.60","1,518.10","1,700.00","1,136.30","6,49,913","98,66,31,860.20","44,037"
"28-May-2025","EQ","1,533.10","1,539.80","1,518.10","1,533.10","1,527.60","1,522.70","1,523.90","1,700.00","1,136.30","4,23,530","64,54,15,842.60","33,718"
"27-May-2025","EQ","1,563.30","1,565.00","1,528.70","1,555.50","1,533.20","1,533.10","1,538.83","1,700.00","1,136.30","6,39,811","98,45,62,309.50","42,550"
"26-May-2025","EQ","1,580.00","1,588.30","1,553.00","1,578.90","1,554.00","1,555.50","1,564.21","1,700.00","1,136.30","3,43,457","53,72,37,365.60","22,002"
"23-May-2025","EQ","1,570.30","1,592.90","1,568.20","1,568.40","1,571.70","1,578.90","1,582.05","1,700.00","1,136.30","6,40,485","1,01,32,78,564.30","34,633"
"22-May-2025","EQ","1,551.50","1,577.00","1,519.10","1,557.40","1,570.00","1,568.40","1,548.23","1,700.00","1,136.30","7,76,793","1,20,26,52,257.50","30,446"
"21-May-2025","EQ","1,570.00","1,570.00","1,501.70","1,556.60","1,552.10","1,557.40","1,545.60","1,700.00","1,136.30","24,03,116","3,71,42,55,140.60","89,415"
"20-May-2025","EQ","1,572.00","1,572.00","1,540.10","1,556.00","1,560.10","1,556.60","1,555.27","1,700.00","1,136.30","7,26,976","1,13,06,41,459.40","37,040"
"19-May-2025","EQ","1,540.30","1,567.70","1,536.10","1,540.30","1,559.00","1,556.00","1,555.76","1,700.00","1,136.30","9,82,452","1,52,84,55,421.90","37,901"
"16-May-2025","EQ","1,550.00","1,557.20","1,531.10","1,538.50","1,540.00","1,540.30","1,539.68","1,700.00","1,136.30","8,47,943","1,30,55,63,221.40","38,996"
"15-May-2025","EQ","1,529.80","1,546.00","1,528.10","1,534.40","1,541.00","1,538.50","1,537.92","1,700.00","1,136.30","4,41,481","67,89,63,298.60","26,052"
"14-May-2025","EQ","1,550.00","1,562.50","1,521.00","1,553.90","1,530.90","1,534.40","1,535.03","1,700.00","1,136.30","6,38,135","97,95,54,311.70","36,327"
"13-May-2025","EQ","1,564.20","1,573.20","1,549.10","1,564.20","1,553.20","1,553.90","1,558.84","1,700.00","1,136.30","4,27,254","66,60,20,068.50","27,672"
"12-May-2025","EQ","1,555.00","1,579.90","1,552.10","1,531.20","1,562.00","1,564.20","1,563.23","1,700.00","1,136.30","4,80,122","75,05,42,636.90","32,126"
"09-May-2025","EQ","1,525.10","1,544.30","1,498.50","1,537.20","1,529.80","1,531.20","1,527.37","1,700.00","1,136.30","9,91,191","1,51,39,11,984.50","46,765"
"08-May-2025","EQ","1,589.50","1,593.70","1,532.10","1,589.50","1,535.50","1,537.20","1,559.94","1,700.00","1,136.30","7,15,376","1,11,59,45,075.20","36,517"
"07-May-2025","EQ","1,615.00","1,616.00","1,537.60","1,576.30","1,583.00","1,589.50","1,579.16","1,700.00","1,136.30","22,90,058","3,61,63,57,768.00","1,13,435"
"06-May-2025","EQ","1,559.10","1,588.00","1,550.50","1,559.10","1,578.70","1,576.30","1,576.72","1,700.00","1,136.30","8,98,145","1,41,61,26,239.10","40,895"
"05-May-2025","EQ","1,565.50","1,571.30","1,553.50","1,555.60","1,561.60","1,559.10","1,559.85","1,700.00","1,136.30","2,47,436","38,59,64,253.70","22,136"
"02-May-2025","EQ","1,563.90","1,575.10","1,551.00","1,563.90","1,551.70","1,555.60","1,562.27","1,700.00","1,136.30","9,31,415","1,45,51,21,849.90","46,358"
"30-Apr-2025","EQ","1,536.10","1,569.00","1,536.10","1,545.90","1,555.20","1,563.90","1,562.87","1,700.00","1,136.30","7,05,329","1,10,23,40,663.60","33,013"
"29-Apr-2025","EQ","1,560.10","1,564.90","1,534.90","1,556.60","1,547.00","1,545.90","1,545.69","1,700.00","1,136.30","5,60,975","86,70,95,908.70","26,702"
"28-Apr-2025","EQ","1,533.00","1,560.30","1,527.00","1,547.40","1,547.00","1,556.60","1,540.84","1,700.00","1,136.30","6,04,732","93,17,94,016.20","30,874"
"25-Apr-2025","EQ","1,565.50","1,574.00","1,530.30","1,560.80","1,543.30","1,547.40","1,547.47","1,700.00","1,120.00","5,17,429","80,07,03,466.40","32,816"
"24-Apr-2025","EQ","1,585.00","1,609.20","1,556.70","1,580.40","1,562.60","1,560.80","1,583.96","1,700.00","1,120.00","13,20,677","2,09,18,97,235.50","59,741"
"23-Apr-2025","EQ","1,560.00","1,585.40","1,543.50","1,557.60","1,585.40","1,580.40","1,567.50","1,700.00","1,120.00","13,85,393","2,17,16,05,289.50","56,141"
"22-Apr-2025","EQ","1,524.70","1,560.00","1,516.70","1,516.70","1,560.00","1,557.60","1,547.91","1,700.00","1,120.00","8,23,672","1,27,49,68,946.50","44,690"
"21-Apr-2025","EQ","1,538.80","1,538.80","1,505.00","1,517.80","1,515.00","1,516.70","1,515.98","1,700.00","1,120.00","5,28,024","80,04,71,543.90","40,527"
"17-Apr-2025","EQ","1,511.90","1,526.50","1,500.20","1,503.20","1,516.00","1,517.80","1,517.32","1,700.00","1,118.30","5,69,237","86,37,12,221.40","35,508"
"16-Apr-2025","EQ","1,514.70","1,514.70","1,483.60","1,501.70","1,499.00","1,503.20","1,498.12","1,700.00","1,118.30","7,39,318","1,10,75,90,073.30","44,473"
"15-Apr-2025","EQ","1,550.40","1,550.80","1,480.60","1,476.90","1,501.80","1,501.70","1,498.31","1,700.00","1,118.30","7,97,044","1,19,42,15,532.80","45,747"
"11-Apr-2025","EQ","1,484.00","1,484.00","1,454.80","1,451.60","1,475.65","1,476.90","1,470.58","1,700.00","1,118.30","6,93,426","1,01,97,39,126.80","43,785"
"09-Apr-2025","EQ","1,434.35","1,455.95","1,425.50","1,425.10","1,455.00","1,451.60","1,446.08","1,700.00","1,118.30","8,86,893","1,28,25,20,940.65","52,978"
"08-Apr-2025","EQ","1,411.00","1,438.85","1,411.00","1,403.80","1,428.10","1,425.10","1,428.28","1,700.00","1,118.30","5,62,645","80,36,17,404.95","33,714"
"07-Apr-2025","EQ","1,370.00","1,412.30","1,364.00","1,427.35","1,411.20","1,403.80","1,397.71","1,700.00","1,118.30","5,79,009","80,92,86,498.55","35,752"
"04-Apr-2025","EQ","1,430.10","1,442.25","1,417.15","1,430.15","1,432.00","1,427.35","1,428.72","1,700.00","1,111.15","5,00,497","71,50,71,871.15","35,009"
"03-Apr-2025","EQ","1,434.00","1,434.20","1,413.55","1,434.45","1,430.00","1,430.15","1,425.93","1,700.00","1,111.15","2,30,919","32,92,73,774.70","17,711"
"02-Apr-2025","EQ","1,414.90","1,440.25","1,394.85","1,406.15","1,431.80","1,434.45","1,426.87","1,700.00","1,111.15","8,70,739","1,24,24,33,810.60","44,910"
"01-Apr-2025","EQ","1,407.95","1,413.25","1,387.00","1,401.30","1,405.00","1,406.15","1,400.54","1,700.00","1,111.15","3,65,985","51,25,77,389.40","35,112"
"28-Mar-2025","EQ","1,417.00","1,420.50","1,390.80","1,408.10","1,403.00","1,401.30","1,401.09","1,700.00","1,111.15","9,59,532","1,34,43,88,306.10","44,361"
"27-Mar-2025","EQ","1,368.15","1,418.90","1,367.50","1,361.50","1,410.00","1,408.10","1,395.79","1,700.00","1,111.15","7,68,855","1,07,31,60,499.10","43,814"
"26-Mar-2025","EQ","1,375.65","1,375.65","1,355.75","1,365.55","1,359.65","1,361.50","1,363.90","1,700.00","1,111.15","4,21,022","57,42,33,008.95","35,636"
"25-Mar-2025","EQ","1,408.00","1,408.00","1,360.00","1,392.50","1,362.05","1,365.55","1,377.14","1,700.00","1,111.15","4,26,894","58,78,92,412.20","38,033"
"24-Mar-2025","EQ","1,400.00","1,405.10","1,385.30","1,391.60","1,395.35","1,392.50","1,392.11","1,700.00","1,111.15","4,40,777","61,36,11,980.20","34,437"
"21-Mar-2025","EQ","1,420.00","1,420.05","1,386.05","1,377.75","1,394.90","1,391.60","1,398.18","1,700.00","1,081.50","10,93,226","1,52,85,24,415.95","55,688"
"20-Mar-2025","EQ","1,360.80","1,388.00","1,350.10","1,347.30","1,377.00","1,377.75","1,374.96","1,700.00","1,081.50","8,55,272","1,17,59,62,872.05","62,085"
"19-Mar-2025","EQ","1,374.60","1,374.60","1,323.95","1,367.45","1,349.80","1,347.30","1,341.00","1,700.00","1,081.50","8,38,919","1,12,49,92,852.35","44,228"
"18-Mar-2025","EQ","1,359.90","1,371.00","1,354.00","1,353.05","1,367.45","1,367.45","1,366.16","1,700.00","1,081.50","5,94,495","81,21,77,034.20","38,969"
"17-Mar-2025","EQ","1,364.00","1,365.25","1,339.00","1,353.70","1,354.00","1,353.05","1,351.56","1,700.00","1,081.50","5,46,482","73,86,01,670.45","40,385"
"13-Mar-2025","EQ","1,344.00","1,362.40","1,332.25","1,336.25","1,352.35","1,353.70","1,353.89","1,700.00","1,081.50","4,41,272","59,74,33,126.05","46,639"
"12-Mar-2025","EQ","1,320.45","1,338.95","1,311.70","1,319.85","1,337.15","1,336.25","1,327.70","1,700.00","1,081.50","5,98,766","79,49,82,642.25","38,038"
"11-Mar-2025","EQ","1,310.95","1,326.35","1,301.00","1,313.10","1,317.65","1,319.85","1,316.59","1,700.00","1,081.50","3,02,563","39,83,51,783.10","22,215"
"10-Mar-2025","EQ","1,316.00","1,344.50","1,308.90","1,327.85","1,310.95","1,313.10","1,325.13","1,700.00","1,081.50","6,13,699","81,32,28,465.10","28,187"
"07-Mar-2025","EQ","1,339.10","1,340.90","1,323.00","1,332.85","1,327.15","1,327.85","1,330.55","1,700.00","1,081.50","2,65,595","35,33,86,156.75","24,392"
"06-Mar-2025","EQ","1,330.20","1,336.25","1,320.15","1,320.20","1,334.10","1,332.85","1,329.78","1,700.00","1,081.50","2,75,303","36,60,92,729.65","22,621"
"05-Mar-2025","EQ","1,288.90","1,326.85","1,288.00","1,288.00","1,320.15","1,320.20","1,316.59","1,700.00","1,081.50","6,21,963","81,88,68,782.15","73,595"
"04-Mar-2025","EQ","1,302.05","1,302.05","1,271.10","1,306.15","1,286.45","1,288.00","1,285.72","1,700.00","1,081.50","5,16,071","66,35,24,977.45","35,124"
"03-Mar-2025","EQ","1,275.30","1,317.10","1,274.85","1,284.45","1,310.80","1,306.15","1,297.63","1,700.00","1,081.50","7,05,964","91,60,83,351.70","55,146"
"28-Feb-2025","EQ","1,335.00","1,335.00","1,276.60","1,335.40","1,285.00","1,284.45","1,291.70","1,700.00","1,081.50","9,00,840","1,16,36,11,020.85","47,551"
"27-Feb-2025","EQ","1,338.00","1,360.85","1,322.05","1,346.10","1,333.20","1,335.40","1,344.68","1,700.00","1,081.50","6,21,665","83,59,43,158.20","39,104"
"25-Feb-2025","EQ","1,344.05","1,353.45","1,334.60","1,342.80","1,347.45","1,346.10","1,344.69","1,700.00","1,081.50","4,00,379","53,83,87,213.95","28,320"
"24-Feb-2025","EQ","1,305.70","1,344.85","1,298.55","1,306.50","1,340.00","1,342.80","1,330.58","1,700.00","1,081.50","7,54,464","1,00,38,73,989.35","58,284"
"21-Feb-2025","EQ","1,344.95","1,349.25","1,302.80","1,344.95","1,306.75","1,306.50","1,310.65","1,700.00","1,081.50","12,97,282","1,70,02,81,565.75","70,317"
"20-Feb-2025","EQ","1,330.00","1,349.45","1,320.95","1,328.85","1,344.70","1,344.95","1,339.07","1,700.00","1,081.50","7,28,768","97,58,71,716.50","48,271"
"19-Feb-2025","EQ","1,330.00","1,336.80","1,318.00","1,335.00","1,331.00","1,328.85","1,328.13","1,700.00","1,081.50","4,64,950","61,75,13,302.60","34,027"
"18-Feb-2025","EQ","1,340.00","1,356.50","1,325.55","1,349.70","1,327.55","1,335.00","1,335.45","1,700.00","1,081.50","4,15,003","55,42,13,902.55","44,062"
"17-Feb-2025","EQ","1,345.10","1,355.95","1,338.00","1,364.40","1,351.40","1,349.70","1,346.13","1,700.00","1,081.50","8,90,483","1,19,87,03,243.10","50,040"
"14-Feb-2025","EQ","1,399.00","1,400.45","1,359.45","1,396.85","1,364.95","1,364.40","1,370.60","1,700.00","1,075.00","8,28,825","1,13,59,86,573.40","41,267"
"13-Feb-2025","EQ","1,403.95","1,410.90","1,385.50","1,397.50","1,389.00","1,396.85","1,401.27","1,700.00","1,075.00","5,61,668","78,70,46,514.35","31,302"
"12-Feb-2025","EQ","1,392.00","1,412.00","1,366.85","1,389.55","1,395.35","1,397.50","1,392.75","1,700.00","1,075.00","6,54,233","91,11,83,651.20","60,410"
"11-Feb-2025","EQ","1,412.05","1,423.90","1,383.50","1,419.50","1,390.80","1,389.55","1,396.63","1,700.00","1,075.00","6,94,651","97,01,69,106.25","43,006"
"10-Feb-2025","EQ","1,427.50","1,446.25","1,410.55","1,427.50","1,417.50","1,419.50","1,428.91","1,700.00","1,075.00","6,70,743","95,84,30,765.30","41,256"
"07-Feb-2025","EQ","1,416.90","1,430.90","1,400.00","1,415.05","1,425.00","1,427.50","1,419.78","1,700.00","1,054.70","6,21,350","88,21,83,299.75","39,607"
"06-Feb-2025","EQ","1,451.90","1,458.80","1,410.25","1,442.00","1,415.60","1,415.05","1,431.76","1,700.00","1,054.70","4,31,647","61,80,13,305.35","34,321"
"05-Feb-2025","EQ","1,470.10","1,492.10","1,438.35","1,482.45","1,442.65","1,442.00","1,453.24","1,700.00","1,054.70","8,19,735","1,19,12,70,106.70","54,081"
"04-Feb-2025","EQ","1,490.45","1,508.90","1,465.80","1,473.05","1,478.50","1,482.45","1,485.35","1,700.00","1,054.70","4,78,244","71,03,61,930.20","44,365"
"03-Feb-2025","EQ","1,470.00","1,498.00","1,455.00","1,498.10","1,471.45","1,473.05","1,481.20","1,700.00","1,054.70","8,02,852","1,18,91,82,711.10","69,327"
"01-Feb-2025","EQ","1,424.00","1,508.00","1,385.55","1,424.00","1,501.00","1,498.10","1,452.94","1,700.00","1,054.70","14,26,531","2,07,26,60,129.95","91,835"
"31-Jan-2025","EQ","1,420.00","1,437.95","1,417.20","1,426.90","1,424.00","1,424.00","1,425.79","1,700.00","1,054.70","6,64,221","94,70,42,257.95","36,769"
"30-Jan-2025","EQ","1,428.90","1,434.95","1,412.05","1,427.95","1,429.00","1,426.90","1,423.73","1,700.00","1,054.70","7,49,914","1,06,76,76,698.50","37,925"
"29-Jan-2025","EQ","1,397.95","1,432.00","1,381.05","1,397.05","1,425.55","1,427.95","1,411.88","1,700.00","1,054.70","7,66,197","1,08,17,77,884.55","52,066"
"28-Jan-2025","EQ","1,415.00","1,415.00","1,362.05","1,390.85","1,400.05","1,397.05","1,386.91","1,700.00","1,054.70","13,71,996","1,90,28,35,507.40","57,652"
"27-Jan-2025","EQ","1,450.00","1,464.20","1,386.90","1,469.75","1,403.00","1,390.85","1,413.68","1,700.00","1,054.70","8,05,934","1,13,93,31,635.85","56,391"
"24-Jan-2025","EQ","1,536.00","1,549.00","1,461.35","1,500.65","1,469.55","1,469.75","1,486.11","1,700.00","1,054.70","19,68,647","2,92,56,26,146.80","92,554"
"23-Jan-2025","EQ","1,468.70","1,509.00","1,450.00","1,458.70","1,499.00","1,500.65","1,492.24","1,700.00","1,054.70","12,35,078","1,84,30,33,150.00","72,645"
"22-Jan-2025","EQ","1,452.00","1,497.95","1,441.70","1,437.95","1,457.80","1,458.70","1,459.43","1,700.00","1,054.70","9,13,499","1,33,31,84,970.45","58,064"
"21-Jan-2025","EQ","1,463.05","1,473.85","1,433.50","1,457.85","1,434.35","1,437.95","1,448.50","1,700.00","1,054.70","5,62,153","81,42,81,227.80","45,550"
"20-Jan-2025","EQ","1,416.10","1,477.35","1,412.80","1,427.55","1,460.50","1,457.85","1,434.84","1,700.00","1,054.70","16,10,101","2,31,02,37,860.95","51,361"
"17-Jan-2025","EQ","1,414.15","1,438.20","1,411.25","1,414.15","1,425.10","1,427.55","1,424.23","1,700.00","1,054.70","6,96,620","99,21,49,607.05","42,415"
"16-Jan-2025","EQ","1,431.00","1,441.75","1,407.90","1,410.90","1,415.05","1,414.15","1,418.70","1,700.00","1,054.70","4,89,271","69,41,28,155.50","46,515"
"15-Jan-2025","EQ","1,404.65","1,420.30","1,388.00","1,407.25","1,412.45","1,410.90","1,405.30","1,700.00","1,054.70","12,87,420","1,80,92,08,940.20","93,664"
"14-Jan-2025","EQ","1,462.25","1,468.00","1,404.00","1,483.55","1,406.00","1,407.25","1,417.42","1,700.00","1,054.70","20,08,577","2,84,70,06,404.85","1,33,747"
"13-Jan-2025","EQ","1,520.60","1,537.00","1,478.60","1,539.15","1,481.10","1,483.55","1,500.02","1,700.00","1,054.70","9,06,542","1,35,98,33,633.95","49,550"
"10-Jan-2025","EQ","1,574.45","1,585.00","1,531.20","1,574.45","1,534.00","1,539.15","1,544.96","1,700.00","1,054.70","4,02,378","62,16,59,477.35","27,833"
"09-Jan-2025","EQ","1,561.00","1,598.50","1,561.00","1,575.80","1,575.25","1,574.45","1,580.98","1,700.00","1,054.70","7,77,640","1,22,94,32,917.55","37,836"
"08-Jan-2025","EQ","1,620.00","1,630.90","1,562.55","1,626.30","1,576.50","1,575.80","1,580.85","1,700.00","1,054.70","14,13,532","2,23,45,76,658.80","61,878"
"07-Jan-2025","EQ","1,641.45","1,657.95","1,622.30","1,641.15","1,625.00","1,626.30","1,634.39","1,700.00","1,054.70","5,42,151","88,60,88,238.05","45,024"
"06-Jan-2025","EQ","1,665.00","1,698.80","1,633.65","1,682.45","1,640.30","1,641.15","1,650.60","1,700.00","1,054.70","3,09,219","51,03,95,512.45","28,926"
