ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Nov-2024","EQ","444.35","459.40","439.05","433.40","447.10","447.50","450.46","523.65","230.75","1,33,85,897","6,02,98,47,222.25","1,45,199"
"14-Nov-2024","EQ","435.00","439.90","430.25","434.75","434.00","433.40","435.01","523.65","230.75","70,28,180","3,05,73,54,178.80","1,18,307"
"13-Nov-2024","EQ","444.00","445.40","432.30","444.75","435.00","434.75","436.99","523.65","230.75","79,60,930","3,47,88,66,848.65","1,19,430"
"12-Nov-2024","EQ","456.20","458.85","443.05","456.20","444.50","444.75","450.74","523.65","230.75","84,21,968","3,79,61,07,326.55","1,24,646"
"11-Nov-2024","EQ","460.50","461.90","453.10","457.90","455.45","456.20","457.93","523.65","230.75","72,71,375","3,32,97,46,349.45","95,115"
"08-Nov-2024","EQ","461.00","467.80","453.35","457.90","456.00","457.90","460.65","523.65","230.40","1,31,43,777","6,05,46,67,153.85","1,66,201"
"07-Nov-2024","EQ","474.00","475.00","451.40","474.00","457.95","457.90","458.81","523.65","230.40","1,62,20,004","7,44,18,71,723.15","1,72,926"
"06-Nov-2024","EQ","472.60","476.45","461.30","469.80","473.70","474.00","468.82","523.65","230.40","86,41,368","4,05,12,81,558.75","99,241"
"05-Nov-2024","EQ","459.00","471.30","457.30","458.80","469.20","469.80","465.28","523.65","230.40","56,54,407","2,63,08,78,905.30","71,887"
"04-Nov-2024","EQ","468.80","468.90","452.70","467.35","458.25","458.80","458.86","523.65","230.40","50,30,700","2,30,83,91,601.80","77,886"
"01-Nov-2024","EQ","465.00","469.00","465.00","464.05","468.25","467.35","467.52","523.65","214.45","9,95,005","46,51,81,183.65","28,957"
"31-Oct-2024","EQ","468.00","469.80","460.00","468.50","463.80","464.05","463.58","523.65","214.45","66,16,282","3,06,71,60,400.15","1,15,227"
"30-Oct-2024","EQ","470.85","474.45","467.05","472.30","468.00","468.50","470.59","523.65","214.45","59,03,663","2,77,82,06,378.55","93,837"
"29-Oct-2024","EQ","470.00","473.90","458.95","469.15","472.90","472.30","466.37","523.65","214.45","63,79,918","2,97,54,18,384.30","81,732"
"28-Oct-2024","EQ","458.00","471.75","455.40","455.40","469.00","469.15","466.71","523.65","214.45","66,37,174","3,09,76,15,034.20","82,067"
"25-Oct-2024","EQ","471.70","472.25","449.05","469.05","456.00","455.40","457.13","523.65","211.20","1,16,60,475","5,33,03,23,117.75","1,33,319"
"24-Oct-2024","EQ","463.00","472.30","456.25","463.00","469.50","469.05","465.27","523.65","211.20","72,69,166","3,38,21,37,505.55","94,475"
"23-Oct-2024","EQ","460.00","470.80","454.10","460.75","463.50","463.00","463.65","523.65","211.20","98,30,637","4,55,79,30,755.80","91,957"
"22-Oct-2024","EQ","476.00","478.65","458.55","475.00","462.40","460.75","468.80","523.65","211.20","78,05,984","3,65,94,49,306.65","1,10,199"
"21-Oct-2024","EQ","484.50","489.50","474.00","480.85","474.80","475.00","480.23","523.65","211.20","55,67,492","2,67,36,98,806.00","73,852"
"18-Oct-2024","EQ","472.65","483.65","464.00","472.15","480.40","480.85","475.11","523.65","211.20","1,03,34,732","4,91,01,64,814.85","2,09,292"
"17-Oct-2024","EQ","489.15","492.60","471.15","486.70","472.35","472.15","478.28","523.65","211.20","1,21,14,419","5,79,41,18,025.80","1,91,399"
"16-Oct-2024","EQ","490.05","496.50","485.85","489.85","486.40","486.70","489.30","523.65","211.20","79,89,101","3,90,90,45,714.65","1,03,893"
"15-Oct-2024","EQ","500.00","500.95","486.40","499.15","490.00","489.85","491.51","523.65","211.20","74,13,480","3,64,38,17,107.55","97,519"
"14-Oct-2024","EQ","500.00","507.05","494.25","497.50","498.10","499.15","499.99","523.65","211.20","72,63,419","3,63,16,27,325.05","91,238"
"11-Oct-2024","EQ","496.10","503.50","494.40","492.50","496.90","497.50","499.21","523.65","211.20","82,86,066","4,13,65,25,087.25","1,14,039"
"10-Oct-2024","EQ","488.00","499.40","487.55","496.25","492.10","492.50","493.19","523.65","211.20","96,13,583","4,74,13,22,957.60","1,00,700"
"09-Oct-2024","EQ","499.00","502.50","489.15","497.45","496.10","496.25","495.70","523.65","211.20","1,14,44,008","5,67,27,40,258.20","1,21,613"
"08-Oct-2024","EQ","500.30","503.70","484.60","500.30","497.80","497.45","495.91","523.65","211.20","1,31,45,961","6,51,92,69,230.20","1,51,726"
"07-Oct-2024","EQ","512.90","513.80","491.35","508.70","499.90","500.30","501.49","523.65","211.20","1,57,51,180","7,89,91,26,544.40","1,64,682"
"04-Oct-2024","EQ","514.00","515.95","501.15","511.75","509.25","508.70","510.91","523.65","211.20","1,20,88,199","6,17,59,93,964.35","1,24,018"
"03-Oct-2024","EQ","513.00","520.50","509.00","516.15","511.90","511.75","514.91","523.65","211.20","1,31,55,901","6,77,41,30,428.50","1,65,081"
"01-Oct-2024","EQ","510.30","521.35","506.15","512.65","516.70","516.15","514.80","523.65","211.20","1,40,71,685","7,24,41,33,756.65","1,32,184"
"30-Sep-2024","EQ","519.00","523.65","508.50","513.00","512.50","512.65","515.33","523.65","211.20","1,90,27,211","9,80,53,87,193.00","1,86,336"
"27-Sep-2024","EQ","506.00","515.90","506.00","501.75","511.95","513.00","511.24","515.90","208.00","2,44,51,210","12,50,03,27,453.55","2,47,269"
"26-Sep-2024","EQ","484.55","504.90","477.00","479.85","502.75","501.75","494.69","506.75","208.00","4,29,80,530","21,26,19,74,495.55","3,26,673"
"25-Sep-2024","EQ","478.00","486.00","473.80","470.20","479.25","479.85","481.06","506.75","208.00","2,44,95,683","11,78,38,25,914.00","1,91,621"
"24-Sep-2024","EQ","456.30","473.50","456.00","453.10","470.10","470.20","467.88","506.75","208.00","2,84,18,267","13,29,63,18,692.80","2,08,230"
"23-Sep-2024","EQ","453.00","456.25","450.05","449.95","453.00","453.10","453.08","506.75","208.00","51,77,341","2,34,57,57,097.20","47,930"
"20-Sep-2024","EQ","452.00","458.45","448.65","449.75","450.00","449.95","452.71","506.75","208.00","1,72,49,829","7,80,92,54,466.40","1,30,371"
"19-Sep-2024","EQ","451.00","453.30","437.00","448.30","451.80","449.75","445.73","506.75","208.00","77,77,695","3,46,67,78,941.50","82,844"
"18-Sep-2024","EQ","450.80","451.00","445.65","449.80","448.25","448.30","448.34","506.75","208.00","51,80,919","2,32,28,39,047.15","58,174"
"17-Sep-2024","EQ","450.70","454.25","447.05","446.30","449.50","449.80","450.78","506.75","208.00","1,16,44,008","5,24,89,11,639.45","1,21,471"
"16-Sep-2024","EQ","458.00","471.00","444.40","454.05","447.35","446.30","457.88","506.75","208.00","3,45,90,598","15,83,81,71,745.55","2,67,798"
"13-Sep-2024","EQ","444.90","456.40","444.50","441.70","453.10","454.05","452.37","506.75","208.00","1,59,09,513","7,19,69,87,943.30","1,46,809"
"12-Sep-2024","EQ","430.05","443.55","428.80","425.80","441.40","441.70","437.31","506.75","208.00","1,30,25,897","5,69,64,17,483.40","1,01,761"
"11-Sep-2024","EQ","440.00","440.45","424.55","440.00","426.25","425.80","430.20","506.75","208.00","1,33,94,230","5,76,22,46,468.25","1,28,547"
"10-Sep-2024","EQ","439.80","444.00","436.95","460.25","440.15","440.00","440.69","506.75","208.00","1,31,92,375","5,81,37,96,394.95","1,23,238"
"09-Sep-2024","EQ","460.95","461.40","451.55","459.80","460.70","460.25","456.49","506.75","208.00","1,40,42,464","6,41,01,85,355.65","1,02,907"
"06-Sep-2024","EQ","467.90","470.35","457.20","466.70","460.00","459.80","461.62","506.75","208.00","1,78,32,425","8,23,18,16,320.35","1,39,071"
"05-Sep-2024","EQ","463.50","469.45","462.15","459.35","467.90","466.70","466.12","506.75","208.00","1,22,42,972","5,70,66,66,228.75","1,18,683"
"04-Sep-2024","EQ","460.45","462.95","455.00","464.55","459.60","459.35","458.98","506.75","208.00","1,55,30,065","7,12,79,55,713.35","1,28,229"
"03-Sep-2024","EQ","473.00","473.25","462.10","463.25","464.50","464.55","465.25","506.75","208.00","2,33,19,237","10,84,91,62,820.50","1,51,211"
"02-Sep-2024","EQ","472.70","473.65","461.00","468.45","464.00","463.25","465.23","506.75","208.00","1,19,33,834","5,55,19,47,358.10","97,935"
"30-Aug-2024","EQ","465.65","473.20","464.50","463.40","467.60","468.45","468.97","506.75","208.00","1,40,26,797","6,57,80,89,399.50","98,960"
"29-Aug-2024","EQ","470.20","470.95","459.05","466.05","463.60","463.40","463.92","506.75","208.00","1,26,08,981","5,84,95,82,740.20","1,03,045"
"28-Aug-2024","EQ","467.90","469.25","463.60","463.90","465.50","466.05","466.26","506.75","208.00","92,77,650","4,32,58,41,192.05","1,06,420"
"27-Aug-2024","EQ","463.00","468.50","460.85","463.10","463.80","463.90","465.34","506.75","208.00","1,09,06,758","5,07,53,03,505.95","99,719"
"26-Aug-2024","EQ","453.00","465.95","452.00","449.30","462.80","463.10","459.32","506.75","208.00","1,11,43,399","5,11,83,31,928.20","1,23,876"
"23-Aug-2024","EQ","459.95","460.20","448.35","459.55","449.10","449.30","452.62","506.75","208.00","69,08,675","3,12,69,81,578.60","77,020"
"22-Aug-2024","EQ","460.00","461.60","454.70","455.30","459.45","459.55","458.56","506.75","208.00","88,64,437","4,06,48,56,121.20","87,937"
"21-Aug-2024","EQ","449.60","458.90","447.65","446.65","455.20","455.30","453.76","506.75","208.00","1,36,09,457","6,17,53,87,431.50","1,22,017"
"20-Aug-2024","EQ","444.50","447.85","440.15","442.75","445.95","446.65","444.69","506.75","208.00","88,87,888","3,95,23,18,719.75","74,335"
"19-Aug-2024","EQ","430.50","444.40","429.25","429.05","442.55","442.75","438.31","506.75","208.00","1,09,22,980","4,78,76,46,208.70","1,03,104"
"16-Aug-2024","EQ","426.00","430.85","421.55","420.20","428.75","429.05","426.18","506.75","208.00","98,15,524","4,18,32,08,983.05","1,02,622"
"14-Aug-2024","EQ","425.00","428.50","405.20","422.35","420.00","420.20","418.56","506.75","208.00","1,89,14,429","7,91,68,95,980.10","1,55,282"
"13-Aug-2024","EQ","433.20","434.00","421.25","432.10","424.95","422.35","426.31","506.75","208.00","85,22,806","3,63,33,60,574.55","90,723"
