ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-May-2025","EQ","721.00","737.00","717.00","713.80","725.35","726.05","727.02","1,832.00","489.80","11,95,994","86,95,11,522.35","32,570"
"15-May-2025","EQ","686.80","729.80","686.40","683.90","712.00","713.80","715.19","1,832.00","489.80","34,13,238","2,44,11,29,974.95","89,249"
"14-May-2025","EQ","689.50","693.00","678.00","688.55","682.00","683.90","685.85","1,832.00","489.80","5,33,268","36,57,40,240.05","20,199"
"13-May-2025","EQ","686.00","699.00","672.05","691.75","689.00","688.55","687.23","1,832.00","489.80","8,34,227","57,33,05,943.00","27,707"
"12-May-2025","EQ","675.00","702.00","651.00","620.75","685.00","691.75","688.61","1,832.00","489.80","57,27,074","3,94,37,14,374.95","1,40,589"
"09-May-2025","EQ","625.55","632.95","613.00","644.20","626.50","620.75","620.40","1,859.00","489.80","6,67,546","41,41,45,078.80","34,815"
"08-May-2025","EQ","670.85","684.70","631.00","665.90","639.90","644.20","663.78","1,859.00","489.80","5,09,279","33,80,47,660.45","26,462"
"07-May-2025","EQ","661.00","686.40","651.75","681.15","668.30","665.90","667.93","1,859.00","489.80","11,96,200","79,89,74,160.20","56,669"
"06-May-2025","EQ","697.95","713.00","665.45","692.35","668.00","681.15","695.20","1,859.00","489.80","30,73,911","2,13,69,68,094.45","1,09,366"
"05-May-2025","EQ","652.80","704.00","630.10","644.20","690.00","692.35","686.24","1,859.00","489.80","53,98,948","3,70,49,77,232.30","1,79,786"
"02-May-2025","EQ","653.45","661.70","640.30","650.20","648.00","644.20","649.89","1,859.00","489.80","3,04,023","19,75,82,096.25","22,740"
"30-Apr-2025","EQ","680.00","681.50","645.00","679.10","646.00","650.20","660.33","1,859.00","489.80","3,34,287","22,07,39,965.80","21,162"
"29-Apr-2025","EQ","683.15","697.70","673.00","675.45","676.95","679.10","682.57","1,859.00","489.80","3,98,926","27,22,93,110.25","22,978"
"28-Apr-2025","EQ","672.05","685.45","665.45","675.00","683.15","675.45","677.20","1,859.00","489.80","3,54,678","24,01,87,091.15","24,382"
"25-Apr-2025","EQ","694.00","698.00","659.05","696.00","675.00","675.00","675.08","1,859.00","489.80","6,99,682","47,23,44,065.35","40,573"
"24-Apr-2025","EQ","707.90","713.85","691.55","707.05","696.00","696.00","702.78","1,859.00","489.80","3,36,847","23,67,29,552.95","19,782"
"23-Apr-2025","EQ","705.00","716.00","685.80","702.00","706.00","707.05","702.98","1,859.00","489.80","7,83,601","55,08,51,914.25","32,636"
"22-Apr-2025","EQ","708.05","716.25","698.55","706.95","702.70","702.00","707.79","1,859.00","489.80","7,87,142","55,71,28,031.10","26,760"
"21-Apr-2025","EQ","701.00","716.30","694.00","700.65","705.45","706.95","707.15","1,859.00","489.80","8,65,689","61,21,76,237.25","29,281"
"17-Apr-2025","EQ","694.75","704.75","682.55","694.75","699.25","700.65","694.21","1,874.60","489.80","23,74,531","1,64,84,13,690.80","69,175"
"16-Apr-2025","EQ","633.00","707.60","633.00","625.05","691.95","694.75","691.10","1,874.60","489.80","2,20,76,001","15,25,67,01,419.00","3,94,543"
"15-Apr-2025","EQ","633.00","634.95","603.80","618.15","624.70","625.05","628.38","1,874.60","489.80","2,68,180","16,85,19,526.95","17,370"
"11-Apr-2025","EQ","612.05","623.70","598.80","587.00","614.10","618.15","612.73","1,874.60","489.80","4,97,195","30,46,47,225.55","28,521"
"09-Apr-2025","EQ","595.00","599.90","583.30","599.35","590.00","587.00","588.79","1,874.60","489.80","1,52,113","8,95,62,978.70","12,654"
"08-Apr-2025","EQ","600.00","614.40","589.00","587.65","595.00","599.35","599.05","1,874.60","489.80","2,67,100","16,00,06,026.30","20,212"
"07-Apr-2025","EQ","505.15","594.00","505.15","606.60","589.00","587.65","564.81","1,874.60","489.80","5,28,104","29,82,79,065.00","44,629"
"04-Apr-2025","EQ","619.00","624.35","593.80","619.90","603.90","606.60","602.99","1,886.85","489.80","3,14,449","18,96,10,103.40","19,546"
"03-Apr-2025","EQ","604.00","626.00","598.00","611.90","619.00","619.90","613.39","1,886.85","489.80","2,83,336","17,37,94,987.75","8,590"
"02-Apr-2025","EQ","609.00","618.65","588.05","605.95","611.95","611.90","604.59","1,886.85","489.80","3,12,261","18,87,89,440.65","9,447"
"01-Apr-2025","EQ","582.50","615.95","581.35","591.80","607.05","605.95","606.53","1,886.85","489.80","5,49,959","33,35,64,954.30","15,908"
"28-Mar-2025","EQ","608.00","624.95","575.00","605.35","585.00","591.80","605.86","1,937.80","489.80","5,23,427","31,71,25,641.60","15,553"
"27-Mar-2025","EQ","614.00","622.80","600.00","617.75","605.00","605.35","608.63","1,937.80","489.80","8,55,782","52,08,55,711.65","21,937"
"26-Mar-2025","EQ","639.00","645.00","615.00","641.10","618.75","617.75","626.96","1,937.80","489.80","7,49,946","47,01,82,923.50","16,882"
"25-Mar-2025","EQ","661.90","661.90","633.20","662.05","639.30","641.10","645.51","1,937.80","489.80","18,69,087","1,20,65,23,450.05","72,890"
"24-Mar-2025","EQ","574.70","672.90","574.70","568.00","663.00","662.05","648.23","1,937.80","489.80","1,33,89,877","8,67,97,15,364.20","3,08,107"
"21-Mar-2025","EQ","542.45","573.00","538.05","545.40","571.00","568.00","562.85","1,965.75","489.80","8,02,615","45,17,54,503.00","49,524"
"20-Mar-2025","EQ","541.00","552.95","533.00","540.30","546.65","545.40","542.48","1,965.75","489.80","5,35,661","29,05,83,174.70","33,109"
"19-Mar-2025","EQ","527.65","544.00","524.75","521.45","542.70","540.30","537.82","1,965.75","489.80","5,02,962","27,05,04,339.20","30,413"
"18-Mar-2025","EQ","494.00","524.95","494.00","493.15","522.00","521.45","515.26","1,965.75","489.80","8,06,814","41,57,15,844.45","44,848"
"17-Mar-2025","EQ","495.00","509.00","489.80","496.85","495.40","493.15","499.59","1,965.75","489.80","4,67,609","23,36,10,641.30","28,574"
"13-Mar-2025","EQ","507.00","515.85","494.15","508.85","497.00","496.85","502.04","1,987.00","491.45","4,91,727","24,68,65,113.70","29,152"
"12-Mar-2025","EQ","510.15","524.80","501.95","510.45","510.00","508.85","511.85","1,987.00","491.45","3,45,372","17,67,77,512.35","24,308"
"11-Mar-2025","EQ","521.00","522.65","505.30","526.35","510.35","510.45","510.42","1,987.00","491.45","4,73,280","24,15,73,716.55","31,782"
"10-Mar-2025","EQ","554.30","556.70","521.20","549.10","523.05","526.35","533.92","1,987.00","491.45","3,48,732","18,61,93,570.50","25,061"
"07-Mar-2025","EQ","537.20","568.85","537.20","540.20","548.70","549.10","556.10","2,017.00","491.45","7,69,666","42,80,13,068.25","53,958"
"06-Mar-2025","EQ","537.20","556.95","537.20","540.15","539.05","540.20","545.66","2,017.00","491.45","3,90,149","21,28,87,261.05","30,847"
"05-Mar-2025","EQ","521.00","548.80","519.95","523.90","536.20","540.15","538.19","2,017.00","491.45","7,09,100","38,16,33,021.55","41,493"
"04-Mar-2025","EQ","512.00","532.95","501.10","517.90","521.80","523.90","521.32","2,017.00","491.45","4,61,731","24,07,09,721.15","41,528"
"03-Mar-2025","EQ","513.95","529.40","491.45","516.50","519.20","517.90","508.20","2,017.00","491.45","8,14,222","41,37,87,024.70","66,782"
"28-Feb-2025","EQ","543.35","547.30","514.00","546.35","518.70","516.50","526.57","2,065.00","514.00","6,78,153","35,70,96,373.40","44,207"
"27-Feb-2025","EQ","583.65","588.85","543.35","583.65","548.85","546.35","554.36","2,065.00","543.35","9,61,252","53,28,82,151.55","61,459"
"25-Feb-2025","EQ","595.00","606.35","580.00","597.70","583.60","583.65","592.44","2,065.00","557.00","4,54,712","26,93,88,455.90","31,635"
"24-Feb-2025","EQ","597.05","609.40","586.20","605.00","599.90","597.70","597.74","2,065.00","557.00","4,17,029","24,92,74,023.30","29,733"
"21-Feb-2025","EQ","609.70","617.50","591.40","609.70","602.50","605.00","604.14","2,065.00","557.00","14,98,224","90,51,32,180.20","68,261"
"20-Feb-2025","EQ","659.15","676.20","602.00","647.60","607.00","609.70","629.61","2,065.00","557.00","52,09,221","3,27,97,77,896.60","2,00,236"
"19-Feb-2025","EQ","563.75","674.00","559.15","566.85","658.10","647.60","615.94","2,065.00","557.00","8,79,879","54,19,50,816.60","66,859"
"18-Feb-2025","EQ","585.00","606.90","557.00","587.50","564.00","566.85","572.10","2,065.00","557.00","4,60,374","26,33,78,945.70","47,726"
"17-Feb-2025","EQ","593.00","601.80","565.70","594.80","590.50","587.50","582.61","2,065.00","565.70","4,28,776","24,98,10,623.90","57,777"
"14-Feb-2025","EQ","635.00","639.45","589.95","630.30","595.50","594.80","603.74","2,095.00","589.95","3,43,773","20,75,47,941.60","37,672"
"13-Feb-2025","EQ","625.00","652.90","625.00","624.75","628.60","630.30","642.38","2,095.00","595.25","5,58,968","35,90,68,592.75","52,863"
"12-Feb-2025","EQ","653.20","654.95","595.25","656.80","628.90","624.75","618.81","2,095.00","595.25","11,04,114","68,32,33,238.95","96,477"
"11-Feb-2025","EQ","683.00","684.90","653.00","683.30","658.20","656.80","660.70","2,095.00","653.00","2,03,016","13,41,31,966.50","26,678"
"10-Feb-2025","EQ","715.65","721.45","679.10","712.30","687.00","683.30","689.55","2,095.00","679.10","2,82,599","19,48,64,728.90","33,262"
"07-Feb-2025","EQ","723.00","728.00","701.00","723.75","715.00","712.30","713.56","2,095.00","701.00","2,33,879","16,68,87,265.85","22,428"
"06-Feb-2025","EQ","733.00","739.50","719.15","733.00","722.50","723.75","727.58","2,095.00","719.15","1,61,865","11,77,69,323.05","16,742"
"05-Feb-2025","EQ","738.00","745.60","729.40","733.75","733.00","733.00","736.33","2,095.00","724.85","1,38,123","10,17,03,431.25","14,871"
"04-Feb-2025","EQ","749.00","759.95","724.85","732.10","734.40","733.75","738.60","2,095.00","724.85","2,59,067","19,13,46,600.10","27,158"
"03-Feb-2025","EQ","765.70","783.85","726.05","781.35","733.00","732.10","747.44","2,095.00","726.05","2,91,963","21,82,25,285.70","27,756"
"01-Feb-2025","EQ","810.00","818.90","770.50","801.55","778.00","781.35","800.45","2,095.00","764.15","1,71,472","13,72,54,872.35","16,574"
"31-Jan-2025","EQ","764.60","824.00","764.15","1,507.25","805.50","801.55","799.84","2,095.00","764.15","6,22,876","49,81,99,871.60","45,467"
"30-Jan-2025","EQ","1,410.15","1,565.00","1,410.00","1,399.40","1,499.70","1,507.25","1,523.77","2,095.00","1,326.05","18,52,278","2,82,24,45,259.30","1,24,256"
"29-Jan-2025","EQ","1,355.00","1,452.05","1,355.00","1,362.50","1,401.00","1,399.40","1,401.35","2,095.00","1,326.05","2,50,983","35,17,15,406.95","30,707"
"28-Jan-2025","EQ","1,371.95","1,396.60","1,326.05","1,379.55","1,360.00","1,362.50","1,360.45","2,095.00","1,326.05","1,75,336","23,85,35,251.20","20,543"
"27-Jan-2025","EQ","1,470.05","1,470.05","1,346.40","1,476.90","1,374.90","1,379.55","1,398.29","2,095.00","1,346.40","1,82,989","25,58,71,532.70","22,184"
"24-Jan-2025","EQ","1,532.85","1,532.85","1,460.75","1,510.20","1,475.00","1,476.90","1,492.50","2,095.00","1,388.00","1,12,358","16,76,94,721.10","12,030"
"23-Jan-2025","EQ","1,530.10","1,538.75","1,506.85","1,519.35","1,509.50","1,510.20","1,520.90","2,095.00","1,388.00","43,277","6,58,19,975.30","5,883"
"22-Jan-2025","EQ","1,527.00","1,537.45","1,490.00","1,529.45","1,520.00","1,519.35","1,509.89","2,095.00","1,388.00","1,12,492","16,98,50,075.75","14,167"
"21-Jan-2025","EQ","1,575.00","1,609.95","1,515.25","1,531.85","1,524.00","1,529.45","1,564.75","2,095.00","1,388.00","4,94,074","77,31,04,251.45","57,177"
"20-Jan-2025","EQ","1,509.95","1,537.00","1,507.50","1,509.70","1,530.00","1,531.85","1,526.15","2,095.00","1,388.00","58,989","9,00,26,053.05","7,784"
"17-Jan-2025","EQ","1,512.55","1,529.60","1,504.10","1,509.00","1,510.00","1,509.70","1,515.74","2,095.00","1,388.00","56,207","8,51,95,217.65","7,291"
"16-Jan-2025","EQ","1,572.35","1,599.00","1,501.50","1,562.40","1,509.00","1,509.00","1,536.48","2,095.00","1,388.00","2,05,709","31,60,67,721.00","22,260"
"15-Jan-2025","EQ","1,552.10","1,572.00","1,515.00","1,572.90","1,564.00","1,562.40","1,543.15","2,095.00","1,388.00","1,39,173","21,47,64,882.70","21,349"
"14-Jan-2025","EQ","1,424.65","1,605.00","1,407.50","1,403.95","1,571.00","1,572.90","1,551.93","2,095.00","1,388.00","9,82,854","1,52,53,17,139.15","92,603"
"13-Jan-2025","EQ","1,442.55","1,453.25","1,391.00","1,465.40","1,399.90","1,403.95","1,419.01","2,095.00","1,388.00","96,980","13,76,15,351.30","13,948"
"10-Jan-2025","EQ","1,491.20","1,514.00","1,451.00","1,493.60","1,460.00","1,465.40","1,475.40","2,095.00","1,388.00","66,791","9,85,43,467.30","11,334"
"09-Jan-2025","EQ","1,514.75","1,528.00","1,490.00","1,517.05","1,494.00","1,493.60","1,509.25","2,095.00","1,388.00","60,300","9,10,07,589.35","7,242"
"08-Jan-2025","EQ","1,539.50","1,539.55","1,505.00","1,531.10","1,515.00","1,517.05","1,518.49","2,095.00","1,388.00","36,109","5,48,31,095.05","6,037"
"07-Jan-2025","EQ","1,519.70","1,545.95","1,511.45","1,513.45","1,532.00","1,531.10","1,530.36","2,095.00","1,388.00","52,660","8,05,88,955.85","7,365"
"06-Jan-2025","EQ","1,598.40","1,598.40","1,501.05","1,578.35","1,511.45","1,513.45","1,534.85","2,095.00","1,388.00","1,92,875","29,60,34,924.00","26,313"
"03-Jan-2025","EQ","1,601.00","1,611.00","1,574.95","1,585.35","1,580.00","1,578.35","1,589.85","2,095.00","1,388.00","63,975","10,17,10,355.00","7,044"
"02-Jan-2025","EQ","1,557.75","1,594.00","1,543.05","1,545.75","1,590.70","1,585.35","1,571.94","2,095.00","1,388.00","1,03,850","16,32,46,049.15","10,883"
"01-Jan-2025","EQ","1,536.05","1,553.00","1,530.05","1,527.50","1,551.60","1,545.75","1,543.02","2,095.00","1,388.00","66,771","10,30,28,742.00","7,914"
"31-Dec-2024","EQ","1,528.65","1,536.95","1,515.00","1,528.65","1,534.40","1,527.50","1,527.24","2,095.00","1,388.00","68,892","10,52,14,551.80","9,242"
"30-Dec-2024","EQ","1,574.00","1,576.30","1,521.00","1,567.40","1,527.20","1,528.65","1,549.56","2,095.00","1,388.00","1,36,033","21,07,91,968.65","14,598"
"27-Dec-2024","EQ","1,598.00","1,614.05","1,558.00","1,599.95","1,571.00","1,567.40","1,581.98","2,095.00","1,388.00","1,36,680","21,62,25,428.30","18,754"
"26-Dec-2024","EQ","1,622.75","1,639.95","1,596.00","1,621.40","1,597.00","1,599.95","1,607.83","2,095.00","1,388.00","1,06,949","17,19,55,511.25","13,285"
"24-Dec-2024","EQ","1,662.85","1,662.85","1,613.80","1,663.35","1,616.00","1,621.40","1,635.31","2,095.00","1,388.00","1,07,814","17,63,09,844.20","13,292"
"23-Dec-2024","EQ","1,715.00","1,720.00","1,644.85","1,639.25","1,648.05","1,663.35","1,675.40","2,095.00","1,388.00","3,89,417","65,24,28,358.85","36,786"
"20-Dec-2024","EQ","1,701.40","1,718.45","1,627.95","1,695.70","1,648.90","1,639.25","1,676.39","2,095.00","1,388.00","84,223","14,11,90,655.05","12,254"
"19-Dec-2024","EQ","1,660.00","1,707.00","1,626.00","1,677.65","1,695.05","1,695.70","1,669.90","2,095.00","1,388.00","1,83,454","30,63,50,270.75","19,849"
"18-Dec-2024","EQ","1,752.20","1,752.75","1,670.00","1,743.30","1,676.00","1,677.65","1,695.69","2,095.00","1,388.00","1,57,929","26,77,98,817.25","14,689"
"17-Dec-2024","EQ","1,763.05","1,770.00","1,726.55","1,762.65","1,736.00","1,743.30","1,750.75","2,095.00","1,388.00","87,392","15,30,01,489.55","9,037"
"16-Dec-2024","EQ","1,762.20","1,782.00","1,751.00","1,763.25","1,766.00","1,762.65","1,768.26","2,095.00","1,388.00","1,37,655","24,34,10,024.50","12,416"
"13-Dec-2024","EQ","1,702.00","1,789.00","1,689.05","1,707.15","1,755.25","1,763.25","1,762.99","2,095.00","1,388.00","17,22,216","3,03,62,49,230.10","93,207"
"12-Dec-2024","EQ","1,766.35","1,766.35","1,704.00","1,769.95","1,709.80","1,707.15","1,726.20","2,095.00","1,388.00","1,53,672","26,52,68,673.40","14,812"
"11-Dec-2024","EQ","1,749.00","1,797.65","1,731.25","1,737.30","1,765.00","1,769.95","1,767.51","2,095.00","1,388.00","4,33,654","76,64,86,814.55","31,222"
"10-Dec-2024","EQ","1,631.15","1,750.00","1,610.00","1,615.00","1,748.75","1,737.30","1,723.72","2,095.00","1,388.00","16,47,908","2,84,05,32,035.85","82,261"
"09-Dec-2024","EQ","1,614.25","1,628.00","1,604.10","1,611.35","1,612.00","1,615.00","1,615.01","2,095.00","1,388.00","60,148","9,71,39,769.00","8,585"
"06-Dec-2024","EQ","1,643.90","1,643.90","1,608.00","1,622.80","1,614.00","1,611.35","1,618.08","2,095.00","1,388.00","81,145","13,12,99,039.60","8,480"
"05-Dec-2024","EQ","1,633.00","1,643.60","1,617.00","1,626.60","1,619.20","1,622.80","1,626.47","2,095.00","1,388.00","54,493","8,86,31,319.90","8,343"
"04-Dec-2024","EQ","1,609.35","1,637.00","1,602.60","1,609.35","1,628.20","1,626.60","1,621.77","2,095.00","1,388.00","73,077","11,85,13,784.15","10,347"
"03-Dec-2024","EQ","1,565.05","1,619.00","1,561.60","1,575.55","1,601.00","1,609.35","1,603.12","2,095.00","1,388.00","80,097","12,84,05,460.35","11,354"
"02-Dec-2024","EQ","1,584.00","1,584.00","1,545.60","1,568.20","1,574.00","1,575.55","1,569.16","2,095.00","1,388.00","62,828","9,85,87,278.50","8,750"
"29-Nov-2024","EQ","1,554.00","1,580.00","1,540.00","1,545.45","1,570.00","1,568.20","1,562.32","2,095.00","1,388.00","82,777","12,93,23,839.95","11,940"
"28-Nov-2024","EQ","1,547.25","1,572.85","1,527.40","1,536.70","1,548.95","1,545.45","1,553.76","2,095.00","1,388.00","76,836","11,93,84,614.10","11,514"
"27-Nov-2024","EQ","1,503.45","1,543.25","1,479.00","1,488.55","1,538.00","1,536.70","1,519.17","2,095.00","1,388.00","91,618","13,91,83,105.25","12,088"
