ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","1,045.00","1,054.90","1,015.00","1,055.10","1,016.15","1,024.55","1,027.86","1,234.45","680.00","1,30,628","13,42,67,948.30","9,925"
"29-Apr-2025","EQ","1,080.00","1,083.20","1,044.15","1,070.45","1,046.10","1,055.10","1,061.42","1,234.45","680.00","42,625","4,52,43,007.45","5,155"
"28-Apr-2025","EQ","1,063.05","1,078.30","1,052.30","1,063.50","1,060.45","1,070.45","1,067.50","1,234.45","680.00","74,618","7,96,54,553.70","11,218"
"25-Apr-2025","EQ","1,088.00","1,092.40","1,038.45","1,093.70","1,062.20","1,063.50","1,056.74","1,234.45","625.00","1,39,983","14,79,25,315.25","15,944"
"24-Apr-2025","EQ","1,053.05","1,103.00","1,042.70","1,047.35","1,096.85","1,093.70","1,076.08","1,234.45","625.00","1,88,869","20,32,38,023.50","17,674"
"23-Apr-2025","EQ","1,079.85","1,081.65","1,033.30","1,079.85","1,045.00","1,047.35","1,049.56","1,234.45","625.00","1,32,229","13,87,81,700.85","13,557"
"22-Apr-2025","EQ","1,093.10","1,102.50","1,069.50","1,091.65","1,075.20","1,079.85","1,083.70","1,234.45","625.00","1,29,728","14,05,86,795.75","12,576"
"21-Apr-2025","EQ","1,044.95","1,096.50","1,040.20","1,046.80","1,085.50","1,091.65","1,074.91","1,234.45","625.00","2,05,237","22,06,11,511.55","18,130"
"17-Apr-2025","EQ","1,035.00","1,056.50","1,023.50","1,033.60","1,048.85","1,046.80","1,039.58","1,234.45","608.00","1,50,281","15,62,29,298.85","10,541"
"16-Apr-2025","EQ","1,020.00","1,055.00","1,012.25","1,025.30","1,039.00","1,033.60","1,041.94","1,234.45","608.00","2,72,751","28,41,91,127.75","18,259"
"15-Apr-2025","EQ","1,019.70","1,031.40","1,015.50","1,009.95","1,024.00","1,025.30","1,024.37","1,234.45","608.00","73,202","7,49,85,668.35","8,137"
"11-Apr-2025","EQ","972.00","1,017.15","968.30","961.00","1,014.60","1,009.95","1,001.55","1,234.45","608.00","2,14,771","21,51,04,758.15","15,947"
"09-Apr-2025","EQ","956.20","971.95","952.05","964.80","965.70","961.00","958.92","1,234.45","608.00","1,99,420","19,12,27,281.75","11,618"
"08-Apr-2025","EQ","965.55","982.25","951.00","950.30","967.70","964.80","960.76","1,234.45","608.00","96,355","9,25,73,560.20","8,982"
"07-Apr-2025","EQ","920.20","964.60","890.00","1,003.35","956.25","950.30","938.54","1,234.45","608.00","1,73,116","16,24,75,498.00","19,695"
"04-Apr-2025","EQ","1,000.00","1,042.30","985.10","1,000.00","1,000.00","1,003.35","1,008.01","1,234.45","608.00","5,92,957","59,77,05,840.80","43,010"
"03-Apr-2025","EQ","986.00","1,008.85","969.00","1,001.15","995.30","1,000.00","999.95","1,234.45","608.00","2,96,779","29,67,64,606.50","15,099"
"02-Apr-2025","EQ","1,008.00","1,025.05","985.75","1,010.00","1,002.30","1,001.15","1,002.35","1,234.45","608.00","1,04,817","10,50,63,438.20","9,475"
"01-Apr-2025","EQ","998.40","1,017.35","986.60","990.20","1,010.00","1,010.00","1,004.60","1,234.45","608.00","2,72,842","27,40,95,916.60","14,519"
"28-Mar-2025","EQ","975.80","995.00","966.70","970.70","990.00","990.20","986.99","1,234.45","595.00","87,836","8,66,93,038.10","8,160"
"27-Mar-2025","EQ","979.95","983.50","952.45","979.60","975.00","970.70","960.49","1,234.45","595.00","4,04,790","38,87,95,525.50","12,846"
"26-Mar-2025","EQ","967.00","989.00","952.15","967.60","982.35","979.60","969.70","1,234.45","595.00","1,46,436","14,19,99,082.45","11,256"
"25-Mar-2025","EQ","992.90","992.90","943.00","986.00","970.00","967.60","962.07","1,234.45","595.00","1,92,814","18,55,01,298.65","20,690"
"24-Mar-2025","EQ","1,001.10","1,012.00","979.25","1,000.40","985.00","986.00","993.39","1,234.45","595.00","1,32,297","13,14,23,114.30","13,078"
"21-Mar-2025","EQ","984.10","1,021.95","974.50","984.10","1,020.00","1,000.40","1,000.55","1,234.45","560.05","7,21,370","72,17,68,586.60","43,890"
"20-Mar-2025","EQ","1,009.15","1,023.95","975.20","1,007.05","975.20","984.10","997.33","1,234.45","560.05","2,66,701","26,59,87,868.90","28,566"
"19-Mar-2025","EQ","974.85","1,009.00","949.05","973.65","1,009.00","1,007.05","975.35","1,234.45","560.05","6,48,139","63,21,64,478.30","26,737"
"18-Mar-2025","EQ","959.60","981.00","945.80","954.55","980.15","973.65","956.32","1,234.45","560.05","4,10,336","39,24,10,684.20","14,710"
"17-Mar-2025","EQ","945.00","975.80","944.95","957.90","956.00","954.55","963.47","1,234.45","560.05","3,32,223","32,00,87,382.85","23,963"
"13-Mar-2025","EQ","970.00","976.40","944.70","979.85","952.60","957.90","955.95","1,234.45","535.15","3,11,509","29,77,86,684.45","16,887"
"12-Mar-2025","EQ","958.30","984.65","950.10","958.90","975.00","979.85","966.26","1,234.45","535.15","90,313","8,72,65,520.10","10,031"
"11-Mar-2025","EQ","970.10","977.00","940.50","984.85","967.25","958.90","959.24","1,234.45","535.15","1,79,125","17,18,23,257.95","19,451"
"10-Mar-2025","EQ","999.85","1,034.00","976.00","1,014.90","980.00","984.85","995.99","1,234.45","535.15","3,19,845","31,85,63,150.60","33,092"
"07-Mar-2025","EQ","953.00","1,021.95","947.05","945.65","1,010.00","1,014.90","1,001.89","1,234.45","535.15","4,95,771","49,67,05,838.15","54,445"
"06-Mar-2025","EQ","915.00","960.00","915.00","914.90","941.50","945.65","943.42","1,234.45","535.15","3,36,400","31,73,66,698.60","22,974"
"05-Mar-2025","EQ","863.95","918.25","856.00","858.35","915.00","914.90","904.37","1,234.45","535.15","2,60,534","23,56,19,512.00","25,125"
"04-Mar-2025","EQ","831.00","865.45","803.70","831.00","854.50","858.35","844.44","1,234.45","535.15","2,05,566","17,35,87,471.90","21,084"
"03-Mar-2025","EQ","861.35","862.50","796.15","865.00","820.90","831.00","822.45","1,234.45","535.15","2,07,553","17,07,01,371.30","21,285"
"28-Feb-2025","EQ","841.00","894.00","810.05","853.15","866.95","865.00","846.08","1,234.45","535.15","1,92,524","16,28,89,999.80","18,666"
"27-Feb-2025","EQ","884.45","888.75","836.95","884.45","870.00","853.15","852.38","1,234.45","535.15","1,68,986","14,40,40,412.40","18,283"
"25-Feb-2025","EQ","878.30","906.55","873.05","887.60","886.00","884.45","888.13","1,234.45","535.15","1,18,372","10,51,29,820.05","12,338"
"24-Feb-2025","EQ","880.00","895.00","863.75","888.15","893.05","887.60","882.12","1,234.45","535.15","1,53,832","13,56,98,281.05","16,338"
"21-Feb-2025","EQ","851.75","896.50","846.50","846.95","880.00","888.15","874.91","1,234.45","535.15","2,74,337","24,00,19,988.30","20,549"
"20-Feb-2025","EQ","888.70","911.95","840.05","894.40","851.50","846.95","866.68","1,234.45","535.15","2,38,733","20,69,04,212.05","23,159"
"19-Feb-2025","EQ","881.50","926.30","863.20","885.70","902.00","894.40","905.38","1,234.45","535.15","1,37,738","12,47,05,598.00","17,235"
"18-Feb-2025","EQ","879.25","893.95","843.45","876.75","882.00","885.70","861.73","1,234.45","535.15","2,65,026","22,83,79,803.90","24,194"
"17-Feb-2025","EQ","890.35","905.60","857.70","914.30","877.00","876.75","877.12","1,234.45","535.15","4,91,076","43,07,33,039.95","40,642"
"14-Feb-2025","EQ","950.00","961.90","893.90","949.35","911.00","914.30","920.05","1,234.45","505.40","1,25,357","11,53,35,230.90","17,595"
"13-Feb-2025","EQ","960.55","985.05","946.20","961.25","964.45","949.35","965.14","1,234.45","505.40","88,167","8,50,93,721.10","14,572"
"12-Feb-2025","EQ","949.00","988.00","904.05","948.35","960.00","961.25","940.69","1,234.45","505.40","1,86,779","17,57,00,434.55","26,168"
"11-Feb-2025","EQ","997.00","999.15","940.00","994.70","945.05","948.35","957.94","1,234.45","505.40","1,03,278","9,89,34,125.20","12,623"
"10-Feb-2025","EQ","1,015.25","1,035.00","971.70","1,015.85","983.85","994.70","991.10","1,234.45","505.40","1,32,795","13,16,13,098.45","18,403"
"07-Feb-2025","EQ","1,040.35","1,040.35","1,012.60","1,036.05","1,015.00","1,015.85","1,020.87","1,234.45","505.00","76,163","7,77,52,535.70","14,149"
"06-Feb-2025","EQ","1,026.30","1,046.40","1,019.80","1,027.40","1,025.25","1,036.05","1,034.72","1,234.45","505.00","63,905","6,61,23,863.40","9,405"
"05-Feb-2025","EQ","1,006.00","1,038.20","992.00","1,001.80","1,026.25","1,027.40","1,022.14","1,234.45","505.00","1,30,389","13,32,75,723.75","17,526"
"04-Feb-2025","EQ","993.45","1,020.00","970.05","970.60","1,003.00","1,001.80","995.64","1,234.45","505.00","1,54,800","15,41,25,457.30","22,496"
"03-Feb-2025","EQ","965.00","976.60","951.80","986.75","970.00","970.60","966.00","1,234.45","505.00","1,45,709","14,07,54,256.70","18,341"
"01-Feb-2025","EQ","997.05","1,024.55","977.50","999.30","984.80","986.75","994.26","1,234.45","505.00","77,169","7,67,25,960.95","8,246"
"31-Jan-2025","EQ","1,050.00","1,050.00","986.15","1,052.50","995.00","999.30","1,001.22","1,234.45","505.00","2,71,801","27,21,31,500.30","23,967"
"30-Jan-2025","EQ","1,045.00","1,067.00","1,030.05","1,049.55","1,048.80","1,052.50","1,051.21","1,234.45","505.00","1,33,483","14,03,18,599.15","14,092"
"29-Jan-2025","EQ","986.90","1,069.00","966.60","978.05","1,045.00","1,049.55","1,023.27","1,234.45","505.00","2,05,548","21,03,30,649.30","21,712"
"28-Jan-2025","EQ","958.95","990.10","947.50","998.75","985.00","978.05","961.12","1,234.45","505.00","2,56,570","24,65,94,187.25","27,299"
"27-Jan-2025","EQ","1,023.80","1,032.60","980.05","1,039.40","1,004.90","998.75","1,000.22","1,234.45","505.00","1,91,581","19,16,22,733.20","17,278"
"24-Jan-2025","EQ","1,110.00","1,116.95","1,031.65","1,090.30","1,065.85","1,039.40","1,068.57","1,234.45","503.35","1,25,554","13,41,63,384.00","14,818"
"23-Jan-2025","EQ","1,101.35","1,117.05","1,071.70","1,112.45","1,089.05","1,090.30","1,089.20","1,234.45","503.35","2,10,073","22,88,11,879.15","19,225"
"22-Jan-2025","EQ","1,120.00","1,120.80","1,091.70","1,120.00","1,113.00","1,112.45","1,105.65","1,234.45","503.35","75,796","8,38,04,207.90","8,249"
"21-Jan-2025","EQ","1,135.00","1,140.95","1,102.50","1,120.25","1,120.00","1,120.00","1,117.83","1,234.45","503.35","1,27,122","14,21,01,392.35","8,789"
"20-Jan-2025","EQ","1,112.60","1,127.65","1,096.50","1,112.60","1,123.30","1,120.25","1,117.18","1,234.45","503.35","60,805","6,79,29,977.60","6,545"
"17-Jan-2025","EQ","1,132.00","1,132.45","1,091.60","1,127.35","1,116.00","1,112.60","1,110.75","1,234.45","500.95","88,723","9,85,48,938.20","7,838"
"16-Jan-2025","EQ","1,121.95","1,132.45","1,108.50","1,115.10","1,130.00","1,127.35","1,124.85","1,234.45","500.95","63,459","7,13,81,654.30","6,287"
"15-Jan-2025","EQ","1,106.25","1,122.00","1,081.90","1,095.65","1,114.00","1,115.10","1,104.71","1,234.45","500.95","1,22,345","13,51,56,195.75","9,071"
"14-Jan-2025","EQ","1,083.55","1,108.30","1,059.10","1,075.50","1,100.00","1,095.65","1,086.95","1,234.45","500.95","1,48,408","16,13,12,486.75","11,888"
"13-Jan-2025","EQ","1,085.00","1,088.75","1,066.00","1,099.90","1,075.00","1,075.50","1,074.52","1,234.45","500.95","1,22,316","13,14,31,596.00","8,270"
"10-Jan-2025","EQ","1,105.10","1,116.20","1,083.05","1,116.25","1,100.00","1,099.90","1,099.60","1,234.45","500.95","3,75,770","41,31,98,121.25","14,544"
"09-Jan-2025","EQ","1,104.50","1,129.80","1,094.35","1,103.65","1,125.40","1,116.25","1,116.63","1,234.45","500.95","4,01,239","44,80,35,930.80","14,598"
"08-Jan-2025","EQ","1,132.45","1,137.15","1,086.65","1,132.45","1,112.95","1,103.65","1,103.68","1,234.45","500.95","3,87,755","42,79,57,318.60","12,034"
"07-Jan-2025","EQ","1,129.95","1,144.95","1,121.10","1,129.95","1,132.35","1,132.45","1,132.24","1,234.45","500.95","2,25,354","25,51,54,028.20","10,010"
"06-Jan-2025","EQ","1,168.00","1,168.00","1,111.75","1,154.55","1,130.00","1,129.95","1,130.85","1,234.45","500.95","2,83,888","32,10,35,826.20","19,299"
"03-Jan-2025","EQ","1,149.00","1,160.00","1,130.20","1,138.20","1,158.00","1,154.55","1,144.63","1,234.45","500.95","1,05,379","12,06,20,022.50","11,155"
"02-Jan-2025","EQ","1,138.15","1,149.80","1,130.20","1,138.15","1,140.00","1,138.20","1,138.02","1,234.45","500.95","67,552","7,68,75,816.95","6,927"
"01-Jan-2025","EQ","1,143.80","1,153.70","1,127.20","1,143.80","1,140.00","1,138.15","1,142.09","1,234.45","500.95","47,546","5,43,01,805.05","6,340"
"31-Dec-2024","EQ","1,115.00","1,148.50","1,112.00","1,124.15","1,148.00","1,143.80","1,137.68","1,234.45","500.95","62,590","7,12,07,342.35","7,498"
"30-Dec-2024","EQ","1,127.60","1,142.90","1,115.00","1,130.35","1,122.00","1,124.15","1,129.77","1,234.45","500.95","58,029","6,55,59,695.75","7,134"
"27-Dec-2024","EQ","1,134.00","1,143.35","1,123.10","1,130.30","1,130.50","1,130.35","1,131.18","1,234.45","500.95","77,458","8,76,18,861.40","8,653"
"26-Dec-2024","EQ","1,130.70","1,165.00","1,121.60","1,131.95","1,139.90","1,130.30","1,143.36","1,234.45","500.95","1,58,135","18,08,05,128.60","18,414"
"24-Dec-2024","EQ","1,119.90","1,137.20","1,113.05","1,124.85","1,131.75","1,131.95","1,128.36","1,234.45","500.95","1,03,704","11,70,15,296.70","11,530"
"23-Dec-2024","EQ","1,145.80","1,145.80","1,084.05","1,129.80","1,118.65","1,124.85","1,120.65","1,234.45","500.95","2,53,464","28,40,44,206.55","13,194"
"20-Dec-2024","EQ","1,136.00","1,140.00","1,110.80","1,129.80","1,137.70","1,129.80","1,129.12","1,234.45","492.10","2,69,404","30,41,88,306.65","15,815"
"19-Dec-2024","EQ","1,111.10","1,138.95","1,106.05","1,130.35","1,132.00","1,129.80","1,129.70","1,234.45","492.10","91,892","10,38,10,015.45","8,416"
"18-Dec-2024","EQ","1,134.60","1,139.95","1,117.75","1,135.35","1,131.70","1,130.35","1,128.89","1,234.45","492.10","80,887","9,13,12,828.15","5,156"
"17-Dec-2024","EQ","1,124.65","1,139.90","1,106.50","1,126.65","1,139.85","1,135.35","1,124.81","1,234.45","492.10","1,29,934","14,61,50,889.30","9,390"
"16-Dec-2024","EQ","1,170.00","1,174.00","1,112.45","1,134.85","1,123.10","1,126.65","1,143.96","1,234.45","492.10","2,88,494","33,00,26,024.25","16,699"
"13-Dec-2024","EQ","1,132.35","1,138.50","1,104.05","1,132.35","1,130.00","1,134.85","1,126.67","1,234.45","481.95","1,62,533","18,31,20,903.90","8,664"
