ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","1,695.00","1,695.00","1,624.00","1,670.10","1,630.70","1,632.40","1,648.98","2,073.80","802.05","43,734","7,21,16,477.60","7,047"
"21-Jul-2025","EQ","1,655.00","1,692.00","1,611.00","1,645.10","1,669.00","1,670.10","1,667.35","2,073.80","802.05","71,540","11,92,82,141.70","10,575"
"18-Jul-2025","EQ","1,644.00","1,658.00","1,615.30","1,633.60","1,636.00","1,645.10","1,639.05","2,073.80","802.05","43,884","7,19,28,114.90","5,429"
"17-Jul-2025","EQ","1,632.00","1,660.30","1,620.00","1,632.00","1,629.50","1,633.60","1,643.21","2,073.80","802.05","28,676","4,71,20,778.40","4,870"
"16-Jul-2025","EQ","1,645.00","1,650.60","1,624.00","1,632.40","1,633.80","1,632.00","1,636.38","2,073.80","802.05","26,076","4,26,70,356.60","6,792"
"15-Jul-2025","EQ","1,606.50","1,643.40","1,606.50","1,606.50","1,633.00","1,632.40","1,627.86","2,073.80","802.05","44,759","7,28,61,362.70","9,104"
"14-Jul-2025","EQ","1,614.50","1,628.00","1,595.00","1,611.80","1,606.20","1,606.50","1,609.14","2,073.80","802.05","34,285","5,51,69,457.30","6,727"
"11-Jul-2025","EQ","1,620.00","1,656.00","1,601.00","1,611.40","1,614.50","1,611.80","1,627.64","2,073.80","802.05","54,111","8,80,73,029.50","8,874"
"10-Jul-2025","EQ","1,611.00","1,622.90","1,580.00","1,615.70","1,610.00","1,611.40","1,600.43","2,073.80","802.05","1,34,051","21,45,38,679.60","22,873"
"09-Jul-2025","EQ","1,597.60","1,620.00","1,596.10","1,597.60","1,612.00","1,615.70","1,611.20","2,073.80","802.05","49,471","7,97,07,551.40","8,705"
"08-Jul-2025","EQ","1,634.20","1,634.20","1,580.00","1,613.00","1,595.50","1,597.60","1,597.85","2,073.80","802.05","54,009","8,62,98,037.90","9,662"
"07-Jul-2025","EQ","1,632.00","1,647.90","1,610.60","1,628.40","1,611.00","1,613.00","1,622.80","2,073.80","802.05","22,383","3,63,23,108.30","4,865"
"04-Jul-2025","EQ","1,625.00","1,653.40","1,613.60","1,643.70","1,631.20","1,628.40","1,630.67","2,073.80","795.00","43,149","7,03,61,737.40","7,528"
"03-Jul-2025","EQ","1,649.00","1,653.00","1,612.80","1,639.00","1,630.00","1,643.70","1,630.42","2,073.80","795.00","51,313","8,36,61,861.00","9,725"
"02-Jul-2025","EQ","1,620.00","1,645.20","1,600.70","1,632.80","1,634.60","1,639.00","1,624.48","2,073.80","795.00","60,455","9,82,07,742.80","11,078"
"01-Jul-2025","EQ","1,670.00","1,682.40","1,613.20","1,663.50","1,631.00","1,632.80","1,635.11","2,073.80","795.00","63,521","10,38,63,935.50","10,163"
"30-Jun-2025","EQ","1,722.00","1,722.50","1,656.70","1,699.30","1,664.90","1,663.50","1,675.72","2,073.80","795.00","62,935","10,54,61,263.50","8,967"
"27-Jun-2025","EQ","1,650.00","1,724.90","1,650.00","1,657.60","1,690.40","1,699.30","1,684.54","2,073.80","759.00","1,20,337","20,27,12,518.70","13,117"
"26-Jun-2025","EQ","1,675.00","1,700.00","1,651.00","1,680.00","1,656.00","1,657.60","1,669.85","2,073.80","759.00","65,007","10,85,52,220.10","11,929"
"25-Jun-2025","EQ","1,764.00","1,764.00","1,669.90","1,745.80","1,678.00","1,680.00","1,695.04","2,073.80","759.00","1,24,944","21,17,85,537.80","16,638"
"24-Jun-2025","EQ","1,759.00","1,764.10","1,723.90","1,732.20","1,741.10","1,745.80","1,746.29","2,073.80","759.00","50,130","8,75,41,339.60","14,171"
"23-Jun-2025","EQ","1,685.50","1,741.20","1,685.50","1,719.90","1,717.10","1,732.20","1,718.09","2,073.80","759.00","44,269","7,60,57,994.20","11,269"
"20-Jun-2025","EQ","1,713.00","1,733.90","1,696.10","1,719.70","1,719.70","1,719.90","1,716.09","2,073.80","677.70","41,258","7,08,02,584.90","8,800"
"19-Jun-2025","EQ","1,776.40","1,795.00","1,705.00","1,776.30","1,713.10","1,719.70","1,743.81","2,073.80","677.70","45,637","7,95,82,085.80","9,792"
"18-Jun-2025","EQ","1,765.60","1,799.70","1,753.80","1,755.60","1,766.00","1,776.30","1,781.31","2,073.80","677.70","62,057","11,05,42,521.80","11,533"
"17-Jun-2025","EQ","1,751.80","1,777.90","1,737.30","1,749.90","1,755.60","1,755.60","1,763.87","2,073.80","677.70","73,249","12,92,01,745.00","17,387"
"16-Jun-2025","EQ","1,735.00","1,767.60","1,710.60","1,738.10","1,745.80","1,749.90","1,743.16","2,073.80","677.70","66,845","11,65,21,487.60","15,583"
"13-Jun-2025","EQ","1,768.90","1,778.70","1,715.00","1,764.60","1,715.00","1,738.10","1,742.03","2,073.80","634.60","52,670","9,17,52,979.60","8,557"
"12-Jun-2025","EQ","1,799.70","1,801.00","1,760.00","1,783.80","1,765.00","1,764.60","1,781.38","2,073.80","634.60","68,127","12,13,60,332.00","11,031"
"11-Jun-2025","EQ","1,794.50","1,819.00","1,770.00","1,790.10","1,799.70","1,783.80","1,801.75","2,073.80","634.60","1,38,487","24,95,19,550.70","20,737"
"10-Jun-2025","EQ","1,760.90","1,822.90","1,760.90","1,759.80","1,790.00","1,790.10","1,795.92","2,073.80","634.60","1,62,573","29,19,68,771.00","20,787"
"09-Jun-2025","EQ","1,748.10","1,792.70","1,727.20","1,754.00","1,764.30","1,759.80","1,756.93","2,073.80","634.60","1,64,226","28,85,34,188.90","15,710"
"06-Jun-2025","EQ","1,814.90","1,827.00","1,744.00","1,803.00","1,748.00","1,754.00","1,772.97","2,073.80","540.75","2,53,913","45,01,79,196.40","28,524"
"05-Jun-2025","EQ","1,885.50","1,904.80","1,796.90","1,882.10","1,800.00","1,803.00","1,838.05","2,073.80","540.75","1,51,504","27,84,72,385.20","19,615"
"04-Jun-2025","EQ","1,911.10","1,924.70","1,875.00","1,911.20","1,886.00","1,882.10","1,895.52","2,073.80","540.75","97,527","18,48,64,539.10","15,664"
"03-Jun-2025","EQ","1,970.00","1,995.00","1,904.40","1,997.90","1,916.00","1,911.20","1,938.07","2,073.80","540.75","2,17,766","42,20,46,653.70","25,155"
"02-Jun-2025","EQ","2,034.50","2,073.80","1,951.50","2,016.80","1,992.20","1,997.90","2,009.99","2,073.80","540.75","2,89,065","58,10,18,928.40","40,315"
"30-May-2025","EQ","1,858.40","2,023.60","1,851.30","1,839.70","2,001.10","2,016.80","1,981.16","2,023.60","540.75","4,28,549","84,90,25,472.90","28,503"
"29-May-2025","EQ","1,852.50","1,948.00","1,829.70","1,851.50","1,851.00","1,839.70","1,874.99","1,948.00","540.75","1,62,640","30,49,47,730.40","18,311"
"28-May-2025","EQ","1,807.50","1,865.00","1,803.10","1,801.30","1,852.50","1,851.50","1,842.55","1,942.75","540.75","67,404","12,41,95,459.50","9,340"
"27-May-2025","EQ","1,898.30","1,939.00","1,785.20","1,898.40","1,810.00","1,801.30","1,847.60","1,942.75","540.75","1,61,749","29,88,48,080.50","18,574"
"26-May-2025","EQ","1,830.00","1,909.00","1,803.90","1,806.80","1,899.90","1,898.40","1,874.78","1,942.75","540.75","1,33,192","24,97,05,373.00","12,477"
"23-May-2025","EQ","1,799.90","1,865.00","1,772.30","1,788.80","1,817.80","1,806.80","1,823.02","1,942.75","540.75","1,12,557","20,51,93,536.60","12,845"
"22-May-2025","EQ","1,797.00","1,832.20","1,781.10","1,787.90","1,795.30","1,788.80","1,803.21","1,942.75","540.75","89,213","16,08,70,159.70","8,930"
"21-May-2025","EQ","1,802.10","1,839.80","1,776.10","1,802.10","1,785.00","1,787.90","1,800.86","1,942.75","540.75","90,638","16,32,26,140.70","10,747"
"20-May-2025","EQ","1,698.90","1,818.00","1,664.20","1,665.60","1,811.20","1,802.10","1,751.68","1,942.75","540.75","4,88,443","85,55,94,795.50","32,154"
"19-May-2025","EQ","1,671.60","1,713.90","1,658.80","1,671.60","1,664.00","1,665.60","1,682.62","1,942.75","540.75","76,558","12,88,17,908.80","10,365"
"16-May-2025","EQ","1,668.40","1,711.90","1,661.10","1,666.90","1,663.00","1,671.60","1,685.81","1,942.75","540.75","77,873","13,12,79,402.40","9,017"
"15-May-2025","EQ","1,708.00","1,715.80","1,660.00","1,708.00","1,662.00","1,666.90","1,681.87","1,942.75","540.75","98,352","16,54,14,836.90","12,360"
"14-May-2025","EQ","1,800.00","1,800.00","1,675.60","1,764.70","1,705.00","1,708.00","1,707.31","1,942.75","540.75","4,55,728","77,80,67,605.00","21,430"
"13-May-2025","EQ","1,749.00","1,800.00","1,703.30","1,748.40","1,770.00","1,764.70","1,772.55","1,942.75","540.75","1,94,641","34,50,10,705.10","14,538"
"12-May-2025","EQ","1,719.00","1,787.00","1,698.00","1,639.30","1,747.00","1,748.40","1,743.17","1,942.75","540.75","1,40,701","24,52,66,183.00","14,029"
"09-May-2025","EQ","1,617.00","1,649.90","1,600.60","1,635.10","1,643.80","1,639.30","1,626.94","1,942.75","540.75","56,507","9,19,33,664.30","8,497"
"08-May-2025","EQ","1,630.00","1,690.00","1,596.10","1,598.50","1,640.00","1,635.10","1,650.69","1,942.75","540.75","1,67,909","27,71,65,240.90","19,681"
"07-May-2025","EQ","1,500.10","1,641.50","1,500.10","1,546.70","1,600.50","1,598.50","1,599.20","1,942.75","540.75","1,09,846","17,56,66,174.30","11,378"
"06-May-2025","EQ","1,638.90","1,638.90","1,540.30","1,611.10","1,551.60","1,546.70","1,570.74","1,942.75","540.75","45,572","7,15,81,716.70","5,036"
"05-May-2025","EQ","1,580.40","1,620.00","1,533.10","1,550.40","1,610.00","1,611.10","1,588.55","1,942.75","540.75","43,701","6,94,21,299.00","5,648"
"02-May-2025","EQ","1,506.00","1,582.90","1,503.20","1,530.00","1,539.90","1,550.40","1,549.41","1,942.75","540.75","63,645","9,86,11,941.30","7,246"
"30-Apr-2025","EQ","1,589.90","1,589.90","1,505.20","1,562.10","1,517.40","1,530.00","1,531.89","1,942.75","540.75","58,903","9,02,32,766.00","8,900"
"29-Apr-2025","EQ","1,560.00","1,618.00","1,557.10","1,562.10","1,559.10","1,562.10","1,582.00","1,942.75","540.75","67,195","10,63,02,775.60","9,222"
"28-Apr-2025","EQ","1,604.00","1,620.00","1,546.60","1,607.40","1,571.90","1,562.10","1,583.01","1,942.75","540.75","50,970","8,06,86,110.40","5,400"
"25-Apr-2025","EQ","1,570.00","1,617.80","1,524.50","1,592.60","1,589.90","1,607.40","1,576.56","1,942.75","540.75","91,490","14,42,39,488.00","8,884"
"24-Apr-2025","EQ","1,617.00","1,654.70","1,580.10","1,619.70","1,598.00","1,592.60","1,609.75","1,942.75","540.75","77,268","12,43,82,058.30","6,364"
"23-Apr-2025","EQ","1,652.10","1,676.90","1,592.10","1,647.20","1,630.00","1,619.70","1,642.89","1,942.75","540.75","1,12,928","18,55,28,686.50","9,411"
"22-Apr-2025","EQ","1,650.00","1,690.00","1,626.10","1,653.40","1,647.00","1,647.20","1,656.38","1,942.75","540.75","1,00,422","16,63,37,380.80","10,624"
"21-Apr-2025","EQ","1,762.10","1,779.80","1,647.80","1,830.80","1,652.00","1,653.40","1,676.63","1,942.75","540.75","2,39,093","40,08,70,642.90","15,527"
"17-Apr-2025","EQ","1,832.90","1,849.70","1,775.00","1,795.80","1,830.00","1,830.80","1,819.59","1,942.75","520.00","1,38,236","25,15,32,428.40","11,403"
"16-Apr-2025","EQ","1,660.00","1,810.40","1,656.10","1,645.90","1,796.20","1,795.80","1,757.16","1,942.75","520.00","2,54,986","44,80,50,136.60","15,948"
"15-Apr-2025","EQ","1,540.00","1,645.90","1,540.00","1,496.25","1,645.90","1,645.90","1,623.36","1,942.75","520.00","1,17,262","19,03,58,300.90","10,102"
"11-Apr-2025","EQ","1,454.95","1,529.45","1,432.00","1,390.45","1,510.00","1,496.25","1,493.03","1,942.75","520.00","1,80,903","27,00,93,606.25","9,955"
"09-Apr-2025","EQ","1,440.00","1,460.90","1,381.00","1,463.75","1,394.00","1,390.45","1,409.77","1,942.75","520.00","75,556","10,65,16,562.85","6,558"
"08-Apr-2025","EQ","1,540.40","1,577.80","1,402.05","1,476.05","1,462.75","1,463.75","1,465.47","1,942.75","520.00","1,49,816","21,95,51,495.35","7,993"
"07-Apr-2025","EQ","1,372.65","1,540.40","1,372.65","1,525.15","1,540.40","1,476.05","1,420.39","1,942.75","520.00","3,10,785","44,14,37,112.70","15,452"
"04-Apr-2025","EQ","1,551.00","1,574.95","1,525.15","1,605.40","1,525.15","1,525.15","1,528.91","1,942.75","505.40","1,91,290","29,24,64,616.50","5,700"
"03-Apr-2025","EQ","1,650.00","1,671.90","1,605.40","1,689.90","1,605.40","1,605.40","1,611.29","1,942.75","505.40","1,90,394","30,67,79,326.55","4,370"
"02-Apr-2025","EQ","1,760.00","1,794.00","1,689.90","1,778.85","1,689.90","1,689.90","1,696.86","1,942.75","505.40","1,50,858","25,59,84,728.75","5,621"
"01-Apr-2025","EQ","1,827.55","1,850.00","1,750.00","1,827.35","1,778.00","1,778.85","1,788.18","1,942.75","505.40","57,100","10,21,05,228.90","5,473"
"28-Mar-2025","EQ","1,942.75","1,942.75","1,827.35","1,923.50","1,827.35","1,827.35","1,851.63","1,942.75","477.40","56,513","10,46,41,156.05","3,330"
"27-Mar-2025","EQ","1,756.40","1,939.90","1,756.40","1,848.75","1,890.00","1,923.50","1,864.53","1,940.00","477.40","1,37,695","25,67,36,391.20","8,252"
"26-Mar-2025","EQ","1,908.00","1,940.00","1,775.15","1,852.20","1,858.00","1,848.75","1,861.15","1,940.00","477.40","1,10,187","20,50,74,440.25","6,639"
"25-Mar-2025","EQ","1,810.00","1,853.15","1,789.45","1,764.95","1,853.15","1,852.20","1,837.66","1,874.40","477.40","1,18,013","21,68,68,277.95","3,912"
"30-Dec-2024","EQ","1,477.35","1,498.90","1,448.05","1,467.10","1,455.00","1,465.75","1,473.77","1,540.00","312.50","1,21,639","17,92,68,384.10","8,303"
"27-Dec-2024","EQ","1,496.00","1,500.45","1,437.95","1,499.50","1,469.85","1,467.10","1,470.60","1,540.00","312.50","1,91,511","28,16,36,552.55","10,339"
"26-Dec-2024","EQ","1,482.20","1,515.00","1,466.55","1,470.45","1,503.00","1,499.50","1,488.45","1,540.00","312.50","1,54,441","22,98,77,712.45","7,141"
"24-Dec-2024","EQ","1,414.30","1,485.00","1,395.65","1,406.90","1,480.00","1,470.45","1,447.88","1,540.00","312.50","1,51,266","21,90,15,407.70","10,909"
"23-Dec-2024","EQ","1,451.95","1,459.50","1,394.05","1,447.95","1,407.00","1,406.90","1,412.70","1,540.00","312.50","1,29,658","18,31,67,683.35","9,946"
"20-Dec-2024","EQ","1,519.00","1,525.85","1,428.60","1,498.65","1,452.00","1,447.95","1,474.33","1,540.00","312.50","2,29,054","33,77,00,038.70","14,137"
"19-Dec-2024","EQ","1,441.20","1,520.00","1,439.30","1,464.80","1,502.00","1,498.65","1,480.30","1,540.00","312.50","2,43,269","36,01,11,095.65","11,843"
"18-Dec-2024","EQ","1,527.70","1,528.60","1,455.00","1,519.00","1,460.00","1,464.80","1,479.06","1,540.00","312.50","2,05,208","30,35,15,645.30","11,580"
"17-Dec-2024","EQ","1,499.70","1,540.00","1,470.45","1,489.80","1,524.90","1,519.00","1,497.66","1,540.00","312.50","3,17,741","47,58,67,244.55","16,560"
"16-Dec-2024","EQ","1,490.80","1,517.00","1,482.00","1,489.40","1,484.00","1,489.80","1,495.16","1,517.00","312.50","1,58,157","23,64,69,659.50","9,156"
"13-Dec-2024","EQ","1,435.10","1,495.00","1,421.75","1,439.35","1,489.95","1,489.40","1,466.14","1,495.00","312.50","3,02,441","44,34,21,028.70","14,770"
"12-Dec-2024","EQ","1,461.00","1,478.85","1,417.00","1,449.00","1,435.00","1,439.35","1,448.34","1,478.85","312.50","4,44,613","64,39,50,513.50","13,381"
"11-Dec-2024","EQ","1,359.50","1,469.80","1,352.05","1,355.50","1,460.00","1,449.00","1,429.73","1,469.80","312.50","11,73,291","1,67,74,87,555.10","41,604"
"10-Dec-2024","EQ","1,355.70","1,390.00","1,335.00","1,345.45","1,347.00","1,355.50","1,367.78","1,410.00","312.50","2,28,954","31,31,57,954.90","19,034"
"09-Dec-2024","EQ","1,323.00","1,410.00","1,313.25","1,306.90","1,353.50","1,345.45","1,359.82","1,410.00","312.50","5,25,263","71,42,63,671.55","35,658"
"06-Dec-2024","EQ","1,302.35","1,348.15","1,285.00","1,305.15","1,305.00","1,306.90","1,314.64","1,400.00","312.50","2,02,462","26,61,65,312.05","10,911"
"05-Dec-2024","EQ","1,314.90","1,322.95","1,294.20","1,315.50","1,296.35","1,305.15","1,308.45","1,400.00","312.50","3,09,225","40,46,06,182.85","18,361"
"04-Dec-2024","EQ","1,359.80","1,375.75","1,300.00","1,334.45","1,309.00","1,315.50","1,339.40","1,400.00","312.50","2,55,636","34,23,97,737.60","14,038"
"03-Dec-2024","EQ","1,329.95","1,379.90","1,313.00","1,317.00","1,344.80","1,334.45","1,341.28","1,400.00","312.50","4,23,774","56,83,97,885.15","22,960"
"02-Dec-2024","EQ","1,312.05","1,400.00","1,291.75","1,297.35","1,318.80","1,317.00","1,352.17","1,400.00","312.50","3,98,847","53,93,07,172.05","24,926"
"29-Nov-2024","EQ","1,297.80","1,321.00","1,271.00","1,293.00","1,294.00","1,297.35","1,296.60","1,350.00","309.70","1,11,055","14,39,94,335.05","10,183"
"28-Nov-2024","EQ","1,309.00","1,350.00","1,246.05","1,301.35","1,284.00","1,293.00","1,287.36","1,350.00","309.70","2,78,386","35,83,82,413.55","22,306"
"27-Nov-2024","EQ","1,107.80","1,322.60","1,105.30","1,102.20","1,290.00","1,301.35","1,244.64","1,322.60","309.70","10,25,378","1,27,62,25,417.75","46,673"
"26-Nov-2024","EQ","1,104.10","1,125.60","1,077.05","1,087.80","1,105.00","1,102.20","1,095.85","1,187.95","309.70","77,457","8,48,81,007.05","6,112"
"25-Nov-2024","EQ","1,105.00","1,129.25","1,075.00","1,096.75","1,087.15","1,087.80","1,090.50","1,187.95","309.70","60,122","6,55,63,318.35","5,556"
"22-Nov-2024","EQ","1,103.25","1,126.25","1,084.50","1,098.95","1,092.00","1,096.75","1,099.79","1,897.00","309.70","63,280","6,95,94,581.85","5,594"
"21-Nov-2024","EQ","1,106.00","1,118.00","1,080.05","1,105.60","1,100.00","1,098.95","1,098.45","1,897.00","309.70","78,389","8,61,06,026.00","5,557"
"19-Nov-2024","EQ","1,089.00","1,134.35","1,083.40","1,093.30","1,105.00","1,105.60","1,101.39","1,897.00","309.70","1,75,718","19,35,33,897.95","9,311"
"18-Nov-2024","EQ","1,134.05","1,159.15","1,085.00","1,134.35","1,085.00","1,093.30","1,100.96","1,897.00","309.70","48,921","5,38,60,305.70","5,783"
"14-Nov-2024","EQ","1,064.00","1,159.90","1,061.00","1,060.55","1,123.00","1,134.35","1,118.55","1,897.00","309.70","1,15,456","12,91,42,856.00","7,092"
"13-Nov-2024","EQ","1,108.00","1,125.50","1,028.95","1,107.95","1,080.10","1,060.55","1,079.75","1,897.00","309.70","1,24,814","13,47,68,266.30","9,292"
"12-Nov-2024","EQ","1,125.55","1,144.70","1,088.35","1,121.10","1,114.95","1,107.95","1,123.35","1,897.00","309.70","67,968","7,63,52,106.50","6,237"
"11-Nov-2024","EQ","1,129.00","1,150.00","1,105.50","1,129.65","1,139.70","1,121.10","1,130.07","1,897.00","309.70","1,18,646","13,40,78,257.20","9,365"
"08-Nov-2024","EQ","1,154.45","1,169.90","1,120.30","1,153.40","1,135.00","1,129.65","1,141.29","1,897.00","309.70","1,51,349","17,27,33,282.00","13,848"
"07-Nov-2024","EQ","1,165.00","1,187.95","1,130.00","1,155.65","1,153.00","1,153.40","1,156.07","1,897.00","309.70","1,56,419","18,08,31,333.75","13,259"
"06-Nov-2024","EQ","1,038.85","1,169.45","1,038.85","1,045.15","1,150.00","1,155.65","1,131.82","1,897.00","309.70","5,47,230","61,93,63,594.80","28,102"
"05-Nov-2024","EQ","971.10","1,050.00","969.95","979.00","1,042.50","1,045.15","1,017.03","1,897.00","309.70","1,83,873","18,70,03,673.40","10,422"
"04-Nov-2024","EQ","1,032.00","1,034.65","973.40","1,029.00","978.45","979.00","988.35","1,897.00","309.70","74,980","7,41,06,465.25","6,728"
"01-Nov-2024","EQ","1,010.00","1,034.00","1,010.00","1,008.60","1,025.50","1,029.00","1,024.45","1,897.00","309.70","26,016","2,66,52,191.35","1,552"
"31-Oct-2024","EQ","989.00","1,037.00","989.00","991.75","1,005.05","1,008.60","1,020.49","1,897.00","309.70","1,73,904","17,74,68,059.55","9,521"
"30-Oct-2024","EQ","927.00","995.00","922.65","927.15","992.00","991.75","965.86","1,897.00","309.70","2,40,247","23,20,45,314.45","20,974"
"29-Oct-2024","EQ","981.00","982.00","871.10","938.95","923.75","927.15","942.78","1,897.00","309.70","2,79,858","26,38,44,195.30","12,555"
"28-Oct-2024","EQ","921.60","947.00","901.00","913.40","938.90","938.95","935.29","1,897.00","309.70","1,02,395","9,57,69,442.20","6,718"
"25-Oct-2024","EQ","915.00","930.00","873.10","915.95","909.00","913.40","893.71","1,897.00","309.70","1,15,813","10,35,02,813.20","7,125"
"24-Oct-2024","EQ","926.45","929.70","903.35","926.45","910.00","915.95","915.84","1,897.00","309.70","46,113","4,22,32,113.40","6,016"
"23-Oct-2024","EQ","914.00","939.70","889.90","902.20","918.95","926.45","920.69","1,897.00","309.70","77,915","7,17,35,444.70","8,719"
"22-Oct-2024","EQ","925.00","941.35","891.10","914.50","905.00","902.20","917.39","1,897.00","309.70","1,50,189","13,77,81,386.10","7,728"
"21-Oct-2024","EQ","940.00","943.80","905.55","937.20","914.80","914.50","918.97","1,897.00","309.70","85,132","7,82,33,568.20","5,343"
"18-Oct-2024","EQ","949.85","959.20","919.05","944.20","941.00","937.20","942.22","1,914.95","309.70","60,901","5,73,82,139.60","5,772"
"17-Oct-2024","EQ","985.00","988.80","938.55","975.15","947.10","944.20","954.31","1,914.95","309.70","67,528","6,44,42,955.25","6,497"
"16-Oct-2024","EQ","977.00","983.15","965.25","973.15","973.50","975.15","974.07","1,914.95","309.70","62,202","6,05,89,164.85","3,656"
"15-Oct-2024","EQ","977.00","977.25","965.00","973.30","973.60","973.15","972.70","1,914.95","309.70","22,508","2,18,93,633.05","1,989"
"14-Oct-2024","EQ","973.60","983.35","968.00","973.60","974.00","973.30","973.64","1,914.95","309.70","37,999","3,69,97,299.60","3,365"
"11-Oct-2024","EQ","990.00","992.95","972.00","986.50","973.00","973.60","975.51","1,914.95","309.70","40,041","3,90,60,322.55","4,391"
"10-Oct-2024","EQ","977.05","1,007.55","972.00","975.90","987.00","986.50","986.74","1,914.95","309.70","80,641","7,95,72,085.65","4,652"
"09-Oct-2024","EQ","974.00","990.75","964.70","969.25","980.05","975.90","976.55","1,914.95","309.70","73,366","7,16,45,859.10","4,225"
"08-Oct-2024","EQ","937.00","978.55","924.00","934.00","962.25","969.25","958.88","1,914.95","309.70","1,07,943","10,35,04,113.20","6,163"
"07-Oct-2024","EQ","995.00","1,024.00","923.15","984.25","926.05","934.00","952.11","1,914.95","309.70","99,529","9,47,62,567.90","7,965"
"04-Oct-2024","EQ","969.05","1,017.00","956.55","977.35","986.00","984.25","982.79","1,914.95","309.70","1,60,321","15,75,62,314.70","9,744"
"03-Oct-2024","EQ","990.95","1,018.00","953.10","1,009.95","965.00","977.35","994.63","1,914.95","309.70","96,647","9,61,28,086.65","5,269"
"01-Oct-2024","EQ","1,018.20","1,026.40","1,002.55","1,009.85","1,008.30","1,009.95","1,011.54","1,914.95","309.70","69,973","7,07,80,296.25","4,292"
"30-Sep-2024","EQ","1,025.45","1,028.00","1,001.60","1,025.45","1,009.00","1,009.85","1,012.91","1,914.95","309.70","1,09,676","11,10,91,682.25","10,410"
"27-Sep-2024","EQ","1,059.25","1,063.55","1,021.00","1,069.95","1,029.00","1,025.45","1,029.82","1,914.95","309.70","2,06,985","21,31,57,665.40","13,266"
"26-Sep-2024","EQ","1,026.00","1,089.00","1,014.50","1,025.65","1,059.90","1,069.95","1,057.51","1,914.95","309.70","2,42,156","25,60,82,447.25","14,581"
"25-Sep-2024","EQ","1,027.00","1,044.80","1,001.30","1,021.45","1,026.00","1,025.65","1,024.38","1,914.95","309.70","1,89,259","19,38,73,911.05","12,710"
"24-Sep-2024","EQ","1,047.00","1,067.00","1,009.55","1,043.15","1,022.80","1,021.45","1,032.53","1,914.95","309.70","2,22,553","22,97,92,665.25","13,102"
"23-Sep-2024","EQ","1,060.00","1,091.00","1,035.55","1,040.60","1,038.95","1,043.15","1,065.29","1,914.95","309.70","4,45,368","47,44,45,069.75","25,085"
