ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","2,425.00","2,477.20","2,390.80","2,371.10","2,467.50","2,460.70","2,441.84","7,588.00","2,115.00","76,28,961","18,62,86,90,053.60","3,03,342"
"11-Jul-2025","EQ","2,466.40","2,476.20","2,365.30","2,466.30","2,376.30","2,371.10","2,402.21","7,588.00","2,115.00","71,17,789","17,09,84,19,809.80","4,01,169"
"10-Jul-2025","EQ","2,534.60","2,545.90","2,460.00","2,523.80","2,470.00","2,466.30","2,492.79","7,588.00","2,115.00","50,61,783","12,61,79,68,148.40","2,34,698"
"09-Jul-2025","EQ","2,500.00","2,550.00","2,485.50","2,477.00","2,528.00","2,523.80","2,523.48","7,588.00","2,115.00","68,24,385","17,22,12,27,988.00","2,88,324"
"08-Jul-2025","EQ","2,640.00","2,644.00","2,395.00","2,636.20","2,490.00","2,477.00","2,487.77","7,588.00","2,115.00","1,84,15,480","45,81,34,33,131.50","8,39,516"
"07-Jul-2025","EQ","2,635.20","2,680.00","2,590.70","2,635.20","2,640.00","2,636.20","2,644.89","7,588.00","2,115.00","43,15,497","11,41,40,29,012.30","2,13,796"
"04-Jul-2025","EQ","2,778.00","2,778.00","2,613.10","2,820.10","2,639.00","2,635.20","2,666.61","7,588.00","2,115.00","1,29,17,060","34,44,47,48,746.90","5,76,804"
"03-Jul-2025","EQ","2,759.90","2,825.90","2,742.50","2,752.40","2,825.00","2,820.10","2,791.85","7,588.00","2,115.00","37,89,412","10,57,94,81,669.00","1,44,254"
"02-Jul-2025","EQ","2,770.00","2,805.00","2,745.00","2,775.10","2,751.00","2,752.40","2,768.01","7,588.00","2,115.00","23,42,388","6,48,37,56,824.90","1,03,826"
"01-Jul-2025","EQ","2,778.00","2,796.00","2,738.20","2,770.10","2,773.80","2,775.10","2,768.22","7,588.00","2,115.00","27,99,778","7,75,03,91,329.20","1,13,547"
"30-Jun-2025","EQ","2,788.90","2,805.00","2,753.40","2,775.60","2,774.00","2,770.10","2,776.60","7,588.00","2,115.00","29,73,164","8,25,52,95,503.50","1,36,701"
"27-Jun-2025","EQ","2,816.50","2,838.10","2,760.00","2,803.00","2,765.40","2,775.60","2,805.21","7,588.00","2,115.00","41,46,758","11,63,25,23,920.50","1,59,672"
"26-Jun-2025","EQ","2,789.00","2,821.00","2,748.00","2,789.00","2,816.00","2,803.00","2,780.49","7,588.00","2,115.00","38,64,783","10,74,59,73,758.60","1,59,795"
"25-Jun-2025","EQ","2,800.20","2,825.00","2,772.10","2,785.60","2,787.90","2,789.00","2,801.41","7,588.00","2,115.00","37,25,327","10,43,61,60,729.60","1,49,037"
"24-Jun-2025","EQ","2,850.00","2,865.60","2,777.00","2,775.30","2,786.00","2,785.60","2,802.28","7,588.00","2,115.00","60,52,217","16,96,00,20,691.90","2,17,622"
"23-Jun-2025","EQ","2,670.00","2,795.00","2,648.00","2,688.10","2,771.50","2,775.30","2,731.00","7,588.00","2,115.00","70,02,677","19,12,42,98,688.30","2,56,309"
"20-Jun-2025","EQ","2,600.00","2,698.40","2,571.00","2,595.40","2,691.00","2,688.10","2,638.14","7,588.00","2,115.00","58,02,506","15,30,77,95,140.20","2,05,739"
"19-Jun-2025","EQ","2,645.00","2,656.40","2,584.00","2,633.20","2,589.00","2,595.40","2,614.17","7,588.00","2,115.00","41,53,374","10,85,76,19,429.60","1,66,505"
"18-Jun-2025","EQ","2,525.00","2,664.00","2,500.00","2,664.40","2,632.60","2,633.20","2,625.98","7,588.00","2,115.00","99,63,748","26,16,46,02,053.40","3,75,894"
"17-Jun-2025","EQ","2,719.00","2,730.00","2,622.30","2,697.40","2,660.00","2,664.40","2,678.77","7,588.00","2,115.00","61,62,135","16,50,69,57,751.20","2,64,507"
"16-Jun-2025","EQ","2,725.00","2,769.00","2,675.00","2,711.20","2,701.80","2,697.40","2,709.21","7,588.00","2,115.00","57,60,092","15,60,52,72,031.40","2,54,784"
"13-Jun-2025","EQ","2,653.00","2,770.00","2,653.00","2,754.10","2,722.00","2,711.20","2,717.48","7,588.00","2,115.00","75,06,707","20,39,93,42,780.10","2,76,684"
"12-Jun-2025","EQ","2,860.00","2,860.90","2,748.40","2,882.40","2,755.00","2,754.10","2,790.52","7,588.00","2,115.00","96,01,852","26,79,41,73,853.30","4,84,989"
"11-Jun-2025","EQ","3,015.00","3,019.90","2,823.10","3,005.40","2,872.00","2,882.40","2,903.23","7,588.00","2,115.00","1,06,65,889","30,96,55,51,289.60","4,65,121"
"10-Jun-2025","EQ","3,009.30","3,030.00","2,975.20","2,994.40","3,007.00","3,005.40","3,006.42","7,588.00","2,115.00","71,37,028","21,45,69,16,718.80","2,25,736"
"09-Jun-2025","EQ","2,970.00","3,024.90","2,935.30","2,933.20","2,992.00","2,994.40","2,988.28","7,588.00","2,115.00","72,98,847","21,81,10,30,894.40","2,66,070"
"06-Jun-2025","EQ","2,939.80","2,985.00","2,920.00","2,909.80","2,933.80","2,933.20","2,953.12","7,588.00","2,115.00","1,03,65,779","30,61,14,04,763.20","4,06,030"
"05-Jun-2025","EQ","2,821.10","2,918.00","2,815.00","2,797.10","2,915.00","2,909.80","2,871.84","7,588.00","2,115.00","1,10,94,118","31,86,05,55,587.30","3,93,792"
"04-Jun-2025","EQ","2,779.90","2,815.00","2,711.00","2,764.90","2,809.00","2,797.10","2,757.04","7,588.00","2,115.00","68,27,661","18,82,41,06,425.30","2,34,805"
"03-Jun-2025","EQ","2,720.00","2,787.80","2,692.00","2,693.30","2,758.00","2,764.90","2,740.60","7,588.00","2,115.00","86,63,975","23,74,44,69,906.70","2,80,223"
"02-Jun-2025","EQ","2,690.00","2,735.20","2,647.00","2,674.00","2,693.00","2,693.30","2,696.88","7,588.00","2,115.00","1,09,92,168","29,64,45,70,724.20","3,52,838"
"30-May-2025","EQ","2,472.50","2,690.00","2,469.00","2,464.50","2,669.00","2,674.00","2,625.35","7,588.00","2,115.00","1,84,65,797","48,47,91,54,854.50","5,03,206"
"29-May-2025","EQ","2,429.00","2,470.00","2,391.00","2,404.00","2,468.00","2,464.50","2,431.59","7,588.00","2,115.00","61,62,725","14,98,52,47,121.50","1,74,722"
"28-May-2025","EQ","2,425.00","2,438.00","2,385.00","2,404.00","2,404.00","2,404.00","2,410.86","7,588.00","2,115.00","50,94,893","12,28,30,52,016.50","1,73,883"
"27-May-2025","EQ","2,450.00","2,450.00","2,395.50","2,450.00","2,409.00","2,404.00","2,415.64","7,588.00","2,115.00","65,53,028","15,82,97,30,917.00","2,85,023"
"26-May-2025","EQ","2,480.00","2,526.00","2,435.00","2,448.00","2,452.00","2,450.00","2,482.40","7,588.00","2,115.00","92,88,433","23,05,75,76,116.00","3,59,139"
"23-May-2025","EQ","2,358.00","2,488.00","2,335.00","6,996.50","2,449.00","2,448.00","2,421.12","7,588.00","2,115.00","1,65,56,320","40,08,48,45,864.00","6,25,186"
"22-May-2025","EQ","7,305.00","7,320.50","6,895.00","7,305.00","7,015.00","6,996.50","7,031.02","7,588.00","2,115.00","50,26,831","35,34,37,68,903.00","3,65,508"
"21-May-2025","EQ","7,400.00","7,470.00","7,200.50","7,385.50","7,314.50","7,305.00","7,335.75","7,588.00","2,115.00","27,77,717","20,37,66,34,245.00","2,08,799"
"20-May-2025","EQ","7,533.00","7,588.00","7,362.00","7,459.00","7,400.00","7,385.50","7,485.46","7,588.00","2,115.00","32,76,806","24,52,83,91,098.00","2,20,254"
"19-May-2025","EQ","7,315.00","7,475.00","7,282.00","7,279.00","7,475.00","7,459.00","7,399.05","7,475.00","2,115.00","22,59,945","16,72,14,35,870.50","1,75,142"
"16-May-2025","EQ","7,200.00","7,315.00","7,191.50","7,148.00","7,285.00","7,279.00","7,271.56","7,422.50","2,115.00","18,13,304","13,18,55,49,998.50","1,33,540"
"15-May-2025","EQ","7,352.00","7,352.00","7,111.50","7,347.00","7,150.00","7,148.00","7,190.09","7,422.50","2,115.00","33,60,057","24,15,91,27,138.00","2,35,642"
"14-May-2025","EQ","7,352.00","7,422.50","7,251.50","7,315.50","7,357.00","7,347.00","7,331.18","7,422.50","2,115.00","31,48,265","23,08,04,82,384.50","2,28,355"
"13-May-2025","EQ","7,000.00","7,346.00","6,981.50","6,955.50","7,305.00","7,315.50","7,202.68","7,346.00","2,115.00","53,85,278","38,78,84,39,522.50","3,35,132"
"12-May-2025","EQ","6,900.00","7,047.00","6,865.00","6,572.00","6,965.00","6,955.50","6,959.68","7,047.00","2,115.00","39,61,228","27,56,88,90,713.50","2,46,007"
"09-May-2025","EQ","6,500.00","6,650.00","6,482.00","6,690.00","6,600.00","6,572.00","6,549.33","6,894.00","2,115.00","35,19,848","23,05,26,52,709.50","2,31,410"
"08-May-2025","EQ","6,729.00","6,894.00","6,631.00","6,652.50","6,644.50","6,690.00","6,809.11","6,894.00","2,115.00","52,71,948","35,89,72,74,081.50","3,55,026"
"07-May-2025","EQ","6,370.00","6,847.50","6,352.50","6,245.00","6,670.00","6,652.50","6,685.49","6,847.50","2,115.00","1,08,72,465","72,68,77,53,194.00","6,70,982"
"06-May-2025","EQ","6,475.00","6,529.50","6,220.00","6,453.50","6,250.00","6,245.00","6,383.78","6,808.00","2,115.00","25,11,339","16,03,18,41,546.50","1,89,834"
"05-May-2025","EQ","6,350.00","6,477.50","6,270.00","6,306.50","6,465.00","6,453.50","6,384.25","6,808.00","2,115.00","21,98,212","14,03,39,35,713.50","1,62,634"
"02-May-2025","EQ","6,361.00","6,509.00","6,286.00","6,359.00","6,315.00","6,306.50","6,379.71","6,808.00","2,115.00","25,67,773","16,38,16,43,300.00","1,81,499"
"30-Apr-2025","EQ","6,670.00","6,670.00","6,322.50","6,641.50","6,339.50","6,359.00","6,445.02","6,808.00","2,115.00","24,62,279","15,86,94,33,699.50","2,16,669"
"29-Apr-2025","EQ","6,601.00","6,808.00","6,561.50","6,564.50","6,660.00","6,641.50","6,700.51","6,808.00","2,115.00","36,80,234","24,65,94,55,023.00","2,61,940"
"28-Apr-2025","EQ","6,300.00","6,597.50","6,272.00","6,303.50","6,540.00","6,564.50","6,466.75","6,597.50","2,115.00","29,07,978","18,80,51,67,607.00","2,02,587"
"25-Apr-2025","EQ","6,525.00","6,595.00","6,172.50","6,493.50","6,296.00","6,303.50","6,349.41","6,595.00","2,115.00","42,81,653","27,18,59,73,280.50","3,08,436"
"24-Apr-2025","EQ","6,450.00","6,564.00","6,420.00","6,439.00","6,485.00","6,493.50","6,508.28","6,564.00","2,115.00","27,68,070","18,01,53,69,655.50","1,83,398"
"23-Apr-2025","EQ","6,299.00","6,459.00","6,225.00","6,241.50","6,446.00","6,439.00","6,362.60","6,459.00","2,115.00","36,71,456","23,36,00,02,026.00","2,51,491"
"22-Apr-2025","EQ","6,348.00","6,408.00","6,225.00","6,285.00","6,239.00","6,241.50","6,317.22","6,408.00","2,115.00","33,64,800","21,25,61,79,287.50","2,23,921"
"21-Apr-2025","EQ","5,981.00","6,313.00","5,970.00","5,931.00","6,304.00","6,285.00","6,181.02","6,313.00","2,115.00","40,85,227","25,25,08,66,243.00","2,65,158"
"17-Apr-2025","EQ","5,909.00","6,040.00","5,865.50","5,930.50","5,931.00","5,931.00","5,941.59","6,133.40","2,115.00","25,84,490","15,35,59,79,473.50","1,65,628"
"16-Apr-2025","EQ","5,987.00","5,998.00","5,860.00","5,958.00","5,927.00","5,930.50","5,926.02","6,133.40","2,115.00","22,21,360","13,16,38,15,262.00","1,60,469"
"15-Apr-2025","EQ","5,751.00","5,975.00","5,721.00","5,644.75","5,964.00","5,958.00","5,890.00","6,133.40","2,115.00","26,38,031","15,53,79,89,980.00","1,88,420"
"11-Apr-2025","EQ","5,697.40","5,724.00","5,582.00","5,548.35","5,639.10","5,644.75","5,653.46","6,133.40","2,115.00","26,43,655","14,94,57,88,332.35","1,69,984"
"09-Apr-2025","EQ","5,500.20","5,610.00","5,407.60","5,538.20","5,546.00","5,548.35","5,518.14","6,133.40","2,115.00","31,61,970","17,44,82,02,135.95","1,98,493"
"08-Apr-2025","EQ","5,400.00","5,558.85","5,352.55","5,182.45","5,500.20","5,538.20","5,448.77","6,133.40","2,115.00","34,74,022","18,92,91,44,395.45","2,38,670"
"07-Apr-2025","EQ","5,000.05","5,250.00","4,978.35","5,517.45","5,227.00","5,182.45","5,117.53","6,133.40","2,115.00","42,14,367","21,56,71,37,616.50","2,74,433"
"04-Apr-2025","EQ","5,623.45","5,659.65","5,462.80","5,620.85","5,524.95","5,517.45","5,548.44","6,133.40","2,115.00","38,01,665","21,09,33,15,400.35","2,38,856"
"03-Apr-2025","EQ","5,576.00","5,787.20","5,561.50","5,654.85","5,620.00","5,620.85","5,656.54","6,133.40","2,115.00","45,00,120","25,45,50,96,168.50","2,76,702"
"02-Apr-2025","EQ","5,469.00","5,680.00","5,430.00","5,466.00","5,662.00","5,654.85","5,584.92","6,133.40","2,115.00","48,53,044","27,10,38,55,735.70","2,99,118"
"01-Apr-2025","EQ","5,544.00","5,575.50","5,430.00","5,479.80","5,468.00","5,466.00","5,489.85","6,133.40","2,115.00","46,49,115","25,52,29,36,301.90","2,80,365"
"28-Mar-2025","EQ","5,000.00","5,534.40","5,000.00","4,684.35","5,438.00","5,479.80","5,349.98","6,133.40","2,115.00","1,87,73,111","1,00,43,57,94,762.60","9,66,795"
"27-Mar-2025","EQ","4,650.00","4,735.00","4,578.20","4,474.70","4,694.00","4,684.35","4,673.27","6,133.40","2,115.00","69,33,992","32,40,43,97,028.85","3,77,784"
"26-Mar-2025","EQ","4,670.00","4,687.00","4,453.00","4,651.65","4,484.00","4,474.70","4,553.28","6,133.40","2,115.00","29,59,945","13,47,74,43,623.60","1,79,298"
"25-Mar-2025","EQ","4,684.00","4,777.30","4,615.80","4,655.05","4,636.50","4,651.65","4,679.36","6,133.40","2,115.00","41,39,649","19,37,08,93,398.25","2,39,413"
"24-Mar-2025","EQ","4,840.00","4,908.90","4,621.70","4,779.75","4,675.00","4,655.05","4,773.18","6,133.40","2,115.00","58,12,477","27,74,40,17,125.40","3,17,147"
"21-Mar-2025","EQ","4,489.00","4,850.00","4,455.10","4,478.10","4,802.05","4,779.75","4,674.36","6,133.40","1,941.05","70,34,374","32,88,12,10,462.80","3,11,839"
"20-Mar-2025","EQ","4,434.00","4,553.00","4,355.00","4,392.45","4,472.60","4,478.10","4,462.26","6,133.40","1,941.05","53,69,538","23,96,02,68,873.95","2,86,393"
"19-Mar-2025","EQ","4,164.00","4,413.25","4,155.50","4,146.70","4,388.00","4,392.45","4,319.15","6,133.40","1,941.05","51,70,862","22,33,37,13,638.20","2,72,098"
"18-Mar-2025","EQ","4,008.00","4,167.95","3,980.00","3,962.35","4,150.00","4,146.70","4,067.24","6,133.40","1,941.05","33,20,085","13,50,35,98,723.95","1,59,425"
"17-Mar-2025","EQ","3,969.60","4,025.00","3,901.00","3,926.25","3,969.05","3,962.35","3,967.91","6,133.40","1,941.05","29,09,132","11,54,31,74,963.95","1,56,841"
"13-Mar-2025","EQ","4,014.40","4,059.35","3,900.00","4,014.40","3,907.00","3,926.25","3,974.45","6,133.40","1,941.05","37,70,603","14,98,60,54,742.60","1,81,522"
"12-Mar-2025","EQ","3,865.00","4,068.90","3,865.00","3,809.75","4,005.00","4,014.40","3,984.80","6,133.40","1,941.05","63,27,755","25,21,48,63,018.05","3,08,378"
"11-Mar-2025","EQ","3,920.00","3,978.95","3,682.00","3,998.95","3,830.00","3,809.75","3,826.06","6,133.40","1,941.05","72,62,591","27,78,70,77,099.35","3,84,134"
"10-Mar-2025","EQ","4,170.00","4,233.80","3,976.05","4,178.30","3,982.90","3,998.95","4,059.06","6,133.40","1,941.05","41,72,387","16,93,59,66,671.35","2,48,429"
"07-Mar-2025","EQ","4,229.90","4,324.80","4,162.05","4,253.45","4,183.00","4,178.30","4,240.77","6,133.40","1,941.05","36,80,483","15,60,80,68,589.85","2,17,793"
"06-Mar-2025","EQ","4,380.00","4,383.75","4,215.00","4,299.10","4,218.95","4,253.45","4,302.76","6,133.40","1,941.05","48,93,825","21,05,69,57,514.50","2,77,932"
"05-Mar-2025","EQ","4,300.00","4,372.65","4,035.10","4,453.65","4,290.00","4,299.10","4,207.72","6,133.40","1,941.05","1,09,04,577","45,88,33,93,778.95","5,88,275"
"04-Mar-2025","EQ","4,282.10","4,564.95","4,187.00","4,359.45","4,446.75","4,453.65","4,456.25","6,133.40","1,941.05","64,17,317","28,59,71,53,649.95","3,77,771"
"03-Mar-2025","EQ","4,615.00","4,615.00","4,343.65","4,633.70","4,366.00","4,359.45","4,442.17","6,133.40","1,941.05","63,40,155","28,16,40,16,177.40","4,05,293"
"28-Feb-2025","EQ","5,120.00","5,199.00","4,551.20","5,162.50","4,654.00","4,633.70","4,754.88","6,133.40","1,941.05","71,79,306","34,13,67,12,612.65","4,68,558"
"27-Feb-2025","EQ","5,514.95","5,524.00","5,120.00","5,502.00","5,145.00","5,162.50","5,228.74","6,133.40","1,941.05","27,48,300","14,37,01,43,878.50","2,27,157"
"25-Feb-2025","EQ","5,650.00","5,665.35","5,490.00","5,609.25","5,494.00","5,502.00","5,552.03","6,133.40","1,941.05","17,32,174","9,61,70,79,315.35","1,29,788"
"24-Feb-2025","EQ","5,650.00","5,742.00","5,586.00","5,757.80","5,594.00","5,609.25","5,642.26","6,133.40","1,941.05","14,87,461","8,39,26,34,960.70","1,23,567"
"21-Feb-2025","EQ","5,939.90","6,047.45","5,712.45","5,959.15","5,745.00","5,757.80","5,862.36","6,133.40","1,941.05","33,59,740","19,69,60,01,947.75","2,38,065"
"20-Feb-2025","EQ","5,687.00","5,983.00","5,604.50","5,631.00","5,940.00","5,959.15","5,833.92","6,133.40","1,941.05","48,88,570","28,51,95,08,265.50","3,23,038"
"19-Feb-2025","EQ","5,155.00","5,674.70","5,149.95","5,186.10","5,608.50","5,631.00","5,513.63","6,133.40","1,941.05","39,43,621","21,74,36,77,177.95","2,65,158"
"18-Feb-2025","EQ","5,209.00","5,227.00","5,090.00","5,208.70","5,165.00","5,186.10","5,149.40","6,133.40","1,941.05","12,52,841","6,45,13,75,668.15","1,10,555"
"17-Feb-2025","EQ","5,099.50","5,234.00","4,971.00","5,120.55","5,210.00","5,208.70","5,137.89","6,133.40","1,941.05","19,19,814","9,86,37,90,634.10","1,65,329"
"14-Feb-2025","EQ","5,335.00","5,335.00","5,066.00","5,255.45","5,090.00","5,120.55","5,189.31","6,133.40","1,941.05","23,80,887","12,35,51,61,623.35","1,83,061"
"13-Feb-2025","EQ","5,364.00","5,394.95","5,206.00","5,355.30","5,252.70","5,255.45","5,294.17","6,133.40","1,941.05","19,53,805","10,34,37,76,921.75","1,64,635"
"12-Feb-2025","EQ","5,194.00","5,435.00","5,044.10","5,187.15","5,339.00","5,355.30","5,263.90","6,133.40","1,941.05","42,65,086","22,45,09,97,622.10","3,41,845"
"11-Feb-2025","EQ","5,650.00","5,664.05","5,151.00","5,629.60","5,203.00","5,187.15","5,302.59","6,133.40","1,941.05","24,08,978","12,77,38,26,136.35","2,20,447"
"10-Feb-2025","EQ","5,730.00","5,794.95","5,600.00","5,726.10","5,640.00","5,629.60","5,681.05","6,133.40","1,941.05","13,75,894","7,81,65,25,233.60","1,19,899"
"07-Feb-2025","EQ","5,500.00","5,748.70","5,463.10","5,567.55","5,709.00","5,726.10","5,639.42","6,133.40","1,941.05","26,79,040","15,10,82,20,892.10","1,97,916"
"06-Feb-2025","EQ","5,858.00","5,858.00","5,520.00","5,833.10","5,562.00","5,567.55","5,658.88","6,133.40","1,941.05","19,56,398","11,07,10,20,610.50","1,62,275"
"05-Feb-2025","EQ","5,618.45","5,855.00","5,570.00","5,565.35","5,818.00","5,833.10","5,739.55","6,133.40","1,941.05","20,74,466","11,90,65,02,797.75","1,76,629"
"04-Feb-2025","EQ","5,468.00","5,593.65","5,451.95","5,415.40","5,539.00","5,565.35","5,520.09","6,133.40","1,941.05","12,55,017","6,92,78,09,408.65","99,540"
"03-Feb-2025","EQ","5,331.00","5,440.00","5,270.00","5,404.05","5,415.00","5,415.40","5,350.87","6,133.40","1,941.05","11,22,494","6,00,63,20,094.35","1,00,565"
"01-Feb-2025","EQ","5,323.50","5,469.45","5,251.00","5,305.95","5,387.00","5,404.05","5,375.97","6,133.40","1,941.05","12,54,612","6,74,47,58,559.00","1,04,200"
"31-Jan-2025","EQ","5,255.00","5,318.65","5,218.05","5,238.90","5,315.00","5,305.95","5,275.97","6,133.40","1,941.05","11,02,555","5,81,70,49,324.15","98,564"
"30-Jan-2025","EQ","5,422.55","5,426.90","5,192.05","5,362.75","5,232.00","5,238.90","5,284.10","6,133.40","1,941.05","14,70,315","7,76,92,97,949.70","1,13,010"
"29-Jan-2025","EQ","5,150.00","5,384.40","5,136.05","5,156.75","5,369.00","5,362.75","5,283.26","6,133.40","1,941.05","17,02,312","8,99,37,58,823.45","1,50,227"
"28-Jan-2025","EQ","5,441.15","5,488.00","5,131.65","5,441.15","5,133.50","5,156.75","5,266.58","6,133.40","1,941.05","28,16,761","14,83,46,94,127.90","2,80,690"
"27-Jan-2025","EQ","5,709.00","5,763.30","5,371.00","5,835.60","5,430.00","5,441.15","5,537.04","6,133.40","1,941.05","20,45,887","11,32,81,56,702.95","1,74,412"
"24-Jan-2025","EQ","5,910.00","6,049.80","5,812.25","5,909.70","5,813.05","5,835.60","5,903.15","6,133.40","1,941.05","12,41,960","7,33,14,72,554.60","1,15,548"
"23-Jan-2025","EQ","5,764.90","5,950.00","5,716.25","5,758.70","5,900.00","5,909.70","5,869.03","6,133.40","1,941.05","13,56,629","7,96,21,01,715.95","1,33,722"
"22-Jan-2025","EQ","5,800.00","5,815.00","5,601.00","5,789.90","5,750.00","5,758.70","5,721.75","6,133.40","1,941.05","15,50,508","8,87,16,17,601.30","1,67,378"
"21-Jan-2025","EQ","6,000.95","6,009.70","5,741.65","5,979.80","5,782.00","5,789.90","5,843.31","6,133.40","1,941.05","13,90,909","8,12,75,10,750.20","1,42,779"
"20-Jan-2025","EQ","6,070.00","6,133.40","5,914.95","5,998.75","5,965.05","5,979.80","6,001.07","6,133.40","1,941.05","12,77,452","7,66,60,81,827.55","1,17,880"
"17-Jan-2025","EQ","5,977.00","6,024.65","5,875.00","5,994.65","6,006.05","5,998.75","5,947.44","6,030.90","1,941.05","11,99,163","7,13,19,48,834.60","1,04,048"
"16-Jan-2025","EQ","5,830.00","6,030.90","5,814.05","5,786.00","5,982.05","5,994.65","5,964.25","6,030.90","1,941.05","27,53,235","16,42,09,95,389.90","2,13,881"
"15-Jan-2025","EQ","5,550.00","5,809.00","5,550.00","5,448.85","5,781.10","5,786.00","5,728.32","5,837.95","1,941.05","36,33,566","20,81,42,21,223.20","3,05,196"
"14-Jan-2025","EQ","5,275.00","5,497.90","5,202.05","5,156.60","5,440.00","5,448.85","5,391.24","5,837.95","1,941.05","24,09,116","12,98,81,27,555.25","2,21,132"
"13-Jan-2025","EQ","5,070.50","5,249.90","5,023.10","5,121.65","5,148.00","5,156.60","5,178.24","5,837.95","1,941.05","20,83,758","10,79,01,93,599.60","1,90,273"
"10-Jan-2025","EQ","5,184.45","5,260.00","5,066.50","5,205.25","5,123.80","5,121.65","5,154.67","5,837.95","1,941.05","13,08,509","6,74,49,33,052.65","1,16,037"
"09-Jan-2025","EQ","5,400.40","5,429.00","5,191.05","5,400.40","5,200.00","5,205.25","5,271.30","5,837.95","1,941.05","9,64,500","5,08,41,65,590.55","1,01,115"
"08-Jan-2025","EQ","5,392.00","5,438.95","5,257.00","5,388.30","5,415.00","5,400.40","5,353.38","5,837.95","1,941.05","12,66,903","6,78,22,09,804.05","1,23,417"
