ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Sep-2024","EQ","669.55","685.00","660.85","667.45","663.00","664.40","669.89","791.50","450.00","1,63,831","10,97,48,085.55","9,685"
"04-Sep-2024","EQ","667.95","674.30","660.00","672.20","668.00","667.45","667.35","791.50","450.00","1,53,531","10,24,58,618.15","8,504"
"03-Sep-2024","EQ","685.85","686.15","668.10","685.65","672.60","672.20","676.22","791.50","450.00","2,01,854","13,64,97,577.55","9,259"
"02-Sep-2024","EQ","694.50","709.40","682.00","692.55","685.00","685.65","692.32","791.50","450.00","2,93,517","20,32,06,401.35","14,555"
"30-Aug-2024","EQ","673.05","721.00","665.10","669.85","694.70","692.55","697.67","791.50","450.00","11,43,391","79,77,11,671.25","48,992"
"29-Aug-2024","EQ","697.00","707.00","665.00","707.15","670.85","669.85","688.47","791.50","450.00","8,64,325","59,50,66,003.60","35,636"
"28-Aug-2024","EQ","708.00","740.00","695.00","673.20","695.00","707.15","717.47","791.50","450.00","54,38,707","3,90,21,02,776.10","1,31,052"
"27-Aug-2024","EQ","563.45","673.20","557.05","561.00","673.20","673.20","642.64","791.50","450.00","35,52,943","2,28,32,45,581.30","73,664"
"26-Aug-2024","EQ","564.20","567.15","557.50","557.10","562.15","561.00","562.82","791.50","450.00","88,407","4,97,57,197.15","6,225"
"23-Aug-2024","EQ","564.00","564.75","555.00","563.30","558.30","557.10","558.37","791.50","450.00","73,343","4,09,52,313.35","3,806"
"22-Aug-2024","EQ","563.50","570.15","562.00","562.90","565.00","563.30","565.64","791.50","450.00","78,289","4,42,83,575.15","4,373"
"21-Aug-2024","EQ","567.80","572.80","561.00","567.70","563.50","562.90","566.56","791.50","450.00","76,116","4,31,24,356.40","3,502"
"20-Aug-2024","EQ","567.80","574.75","561.60","560.25","563.05","567.70","566.88","791.50","450.00","1,11,659","6,32,97,573.50","9,977"
"19-Aug-2024","EQ","573.00","576.55","558.00","569.60","562.00","560.25","563.26","791.50","450.00","79,781","4,49,37,761.95","6,660"
"16-Aug-2024","EQ","560.00","573.00","560.00","559.80","569.95","569.60","569.02","791.50","450.00","55,753","3,17,24,733.75","4,424"
"14-Aug-2024","EQ","570.65","573.75","556.05","570.65","562.00","559.80","560.83","791.50","450.00","55,524","3,11,39,340.65","4,970"
"13-Aug-2024","EQ","577.50","582.95","566.00","577.05","575.20","570.65","572.62","791.50","450.00","79,811","4,57,01,376.25","6,003"
