ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","4,249.80","4,274.90","4,222.50","4,235.90","4,257.00","4,265.80","4,255.81","5,940.00","3,095.00","64,849","27,59,84,964.90","12,702"
"16-Jul-2025","EQ","4,240.00","4,247.70","4,182.60","4,240.50","4,230.00","4,235.90","4,218.50","5,940.00","3,095.00","88,762","37,44,42,457.90","12,603"
"15-Jul-2025","EQ","4,135.00","4,250.40","4,125.70","4,112.00","4,232.10","4,240.50","4,191.61","5,940.00","3,095.00","1,40,399","58,84,97,621.40","24,114"
"14-Jul-2025","EQ","4,080.00","4,129.90","4,060.80","4,114.20","4,112.40","4,112.00","4,098.65","5,940.00","3,095.00","2,63,406","1,07,96,07,901.60","28,455"
"11-Jul-2025","EQ","4,153.30","4,178.90","4,077.00","4,149.20","4,083.50","4,114.20","4,117.71","6,270.05","3,095.00","1,06,582","43,88,74,239.90","16,343"
"10-Jul-2025","EQ","4,200.00","4,239.00","4,140.10","4,194.70","4,160.90","4,149.20","4,174.81","6,270.05","3,095.00","59,546","24,85,93,465.70","8,918"
"09-Jul-2025","EQ","4,225.00","4,225.00","4,184.00","4,196.10","4,203.00","4,194.70","4,195.58","6,270.05","3,095.00","1,31,005","54,96,42,380.40","11,706"
"08-Jul-2025","EQ","4,270.00","4,284.30","4,176.50","4,273.60","4,185.00","4,196.10","4,205.81","6,270.05","3,095.00","1,78,168","74,93,40,499.90","22,277"
"07-Jul-2025","EQ","4,270.00","4,292.90","4,239.20","4,265.20","4,269.90","4,273.60","4,268.57","6,270.05","3,095.00","67,070","28,62,93,047.50","14,821"
"04-Jul-2025","EQ","4,299.00","4,316.70","4,240.00","4,261.60","4,279.00","4,265.20","4,274.20","6,320.35","3,095.00","58,985","25,21,13,891.20","9,348"
"03-Jul-2025","EQ","4,302.40","4,325.50","4,252.20","4,302.40","4,270.80","4,261.60","4,277.98","6,320.35","3,095.00","1,40,745","60,21,03,682.60","15,742"
"02-Jul-2025","EQ","4,375.80","4,388.70","4,270.00","4,375.80","4,302.30","4,302.40","4,315.17","6,320.35","3,095.00","1,39,098","60,02,31,478.40","17,817"
"01-Jul-2025","EQ","4,400.00","4,441.00","4,357.30","4,391.40","4,384.40","4,375.80","4,388.17","6,320.35","3,095.00","3,65,171","1,60,24,31,141.10","19,653"
"30-Jun-2025","EQ","4,379.00","4,398.90","4,316.40","4,342.00","4,365.00","4,391.40","4,349.34","6,320.35","3,095.00","2,71,888","1,18,25,34,695.50","17,884"
"27-Jun-2025","EQ","4,396.00","4,414.20","4,300.00","4,374.50","4,321.50","4,342.00","4,367.89","6,320.35","3,095.00","1,37,916","60,24,01,723.50","18,987"
"26-Jun-2025","EQ","4,458.00","4,475.80","4,332.00","4,412.00","4,365.00","4,374.50","4,383.99","6,320.35","3,095.00","2,51,092","1,10,07,85,629.10","28,306"
"25-Jun-2025","EQ","4,472.10","4,483.50","4,382.60","4,472.90","4,410.00","4,412.00","4,426.86","6,320.35","3,095.00","2,46,940","1,09,31,68,266.10","25,345"
"24-Jun-2025","EQ","4,482.90","4,583.80","4,457.80","4,482.00","4,458.00","4,472.90","4,504.58","6,320.35","3,095.00","2,02,444","91,19,25,874.20","27,098"
"23-Jun-2025","EQ","4,388.00","4,511.60","4,265.90","4,465.80","4,465.00","4,482.00","4,414.42","6,320.35","3,095.00","8,76,039","3,86,72,07,131.60","76,868"
"20-Jun-2025","EQ","4,435.00","4,502.60","4,372.20","4,441.30","4,467.00","4,465.80","4,450.87","6,320.35","3,095.00","3,97,703","1,77,01,25,152.40","35,331"
"19-Jun-2025","EQ","4,610.00","4,610.00","4,419.60","4,616.60","4,422.00","4,441.30","4,476.78","6,320.35","3,095.00","2,56,502","1,14,83,02,073.60","30,106"
"18-Jun-2025","EQ","4,620.00","4,723.30","4,581.00","4,644.40","4,582.00","4,616.60","4,645.18","6,320.35","3,095.00","2,79,483","1,29,82,49,426.20","26,591"
"17-Jun-2025","EQ","4,557.30","4,739.00","4,550.00","4,557.30","4,630.00","4,644.40","4,665.18","6,320.35","3,095.00","10,90,766","5,08,86,22,931.50","54,226"
"16-Jun-2025","EQ","4,348.90","4,617.90","4,252.80","4,349.80","4,615.00","4,557.30","4,468.51","6,320.35","3,095.00","4,68,588","2,09,38,89,060.20","46,457"
"13-Jun-2025","EQ","4,230.00","4,366.00","4,211.90","4,282.20","4,353.90","4,349.80","4,296.45","6,460.00","3,095.00","2,18,524","93,88,76,978.30","28,337"
"12-Jun-2025","EQ","4,332.00","4,382.60","4,225.40","4,350.70","4,272.70","4,282.20","4,289.75","6,460.00","3,095.00","1,76,893","75,88,26,096.50","16,908"
"11-Jun-2025","EQ","4,406.40","4,432.60","4,332.50","4,406.40","4,354.00","4,350.70","4,373.54","6,460.00","3,095.00","1,22,884","53,74,38,518.00","13,098"
"10-Jun-2025","EQ","4,388.00","4,430.00","4,355.40","4,400.60","4,403.00","4,406.40","4,398.80","6,460.00","3,095.00","1,98,635","87,37,55,191.40","16,912"
"09-Jun-2025","EQ","4,368.00","4,425.10","4,343.20","4,345.70","4,380.00","4,400.60","4,385.71","6,460.00","3,095.00","78,815","34,56,59,550.30","9,578"
"06-Jun-2025","EQ","4,333.10","4,351.00","4,256.00","4,353.10","4,340.00","4,345.70","4,311.31","6,460.00","3,095.00","2,24,313","96,70,81,815.60","19,972"
"05-Jun-2025","EQ","4,295.00","4,360.20","4,267.10","4,286.50","4,340.00","4,353.10","4,331.26","6,460.00","3,095.00","2,05,473","88,99,56,830.30","24,950"
"04-Jun-2025","EQ","4,250.00","4,307.00","4,194.80","4,192.70","4,299.00","4,286.50","4,265.74","6,460.00","3,095.00","2,83,143","1,20,78,14,348.20","27,724"
"03-Jun-2025","EQ","4,249.00","4,270.00","4,175.50","4,206.20","4,178.00","4,192.70","4,232.23","6,460.00","3,095.00","1,58,694","67,16,29,258.50","27,403"
"02-Jun-2025","EQ","4,147.60","4,230.00","4,120.10","4,146.20","4,190.20","4,206.20","4,198.15","6,460.00","3,095.00","1,78,670","75,00,82,778.20","22,950"
"30-May-2025","EQ","4,247.40","4,267.30","4,089.20","4,247.40","4,145.00","4,146.20","4,167.91","6,460.00","3,095.00","11,35,941","4,73,45,03,999.00","54,160"
"29-May-2025","EQ","4,250.00","4,292.00","4,180.50","4,253.80","4,264.00","4,247.40","4,229.72","6,460.00","3,095.00","3,76,234","1,59,13,63,152.50","34,608"
"28-May-2025","EQ","4,200.40","4,273.90","4,170.00","4,200.40","4,255.00","4,253.80","4,234.08","6,460.00","3,095.00","6,56,796","2,78,09,24,853.10","45,018"
"27-May-2025","EQ","4,037.00","4,220.50","4,008.00","4,036.20","4,185.00","4,200.40","4,141.26","6,460.00","3,095.00","7,91,753","3,27,88,53,646.20","58,017"
"26-May-2025","EQ","3,918.00","4,048.90","3,903.00","3,914.20","4,028.00","4,036.20","3,986.56","6,460.00","3,095.00","7,09,810","2,82,96,99,014.70","60,747"
"23-May-2025","EQ","3,803.50","3,928.00","3,788.50","3,822.00","3,902.00","3,914.20","3,869.43","6,460.00","3,095.00","7,44,447","2,88,05,85,272.80","59,177"
"22-May-2025","EQ","3,799.80","3,837.60","3,750.90","3,826.00","3,830.00","3,822.00","3,813.91","6,460.00","3,095.00","3,56,914","1,36,12,37,841.40","36,279"
"21-May-2025","EQ","3,582.70","3,854.40","3,582.70","3,723.80","3,802.50","3,826.00","3,789.05","6,460.00","3,095.00","3,16,823","1,20,04,58,787.10","52,610"
"20-May-2025","EQ","3,894.00","3,894.00","3,710.00","3,839.40","3,736.00","3,723.80","3,802.76","6,460.00","3,095.00","5,31,681","2,02,18,53,871.00","42,791"
"19-May-2025","EQ","3,715.50","3,866.00","3,668.60","3,681.90","3,855.00","3,839.40","3,811.58","6,460.00","3,095.00","5,40,336","2,05,95,31,656.20","61,532"
"16-May-2025","EQ","3,660.00","3,720.00","3,616.00","3,642.70","3,680.00","3,681.90","3,669.42","6,460.00","3,095.00","3,41,068","1,25,15,20,486.00","49,233"
"15-May-2025","EQ","3,575.00","3,665.00","3,548.10","3,569.60","3,645.00","3,642.70","3,629.54","6,460.00","3,095.00","2,57,763","93,55,61,260.90","31,978"
"14-May-2025","EQ","3,580.10","3,585.00","3,530.10","3,588.20","3,575.00","3,569.60","3,564.00","6,460.00","3,095.00","2,32,376","82,81,88,886.90","32,725"
"13-May-2025","EQ","3,580.10","3,621.90","3,532.60","3,580.10","3,581.00","3,588.20","3,587.03","6,460.00","3,095.00","1,79,740","64,47,33,288.30","25,046"
"12-May-2025","EQ","3,550.00","3,603.00","3,511.30","3,483.80","3,578.00","3,580.10","3,577.60","6,460.00","3,095.00","1,95,016","69,76,90,148.20","23,425"
"09-May-2025","EQ","3,370.00","3,494.00","3,351.50","3,480.40","3,487.00","3,483.80","3,458.03","6,460.00","3,095.00","1,32,159","45,70,10,336.60","20,608"
"08-May-2025","EQ","3,455.00","3,534.70","3,438.70","3,455.20","3,446.10","3,480.40","3,495.38","6,460.00","3,095.00","2,57,778","90,10,32,004.40","35,893"
"07-May-2025","EQ","3,380.10","3,474.50","3,380.00","3,447.90","3,464.00","3,455.20","3,435.65","6,460.00","3,095.00","2,16,529","74,39,17,401.50","27,385"
"06-May-2025","EQ","3,505.00","3,520.00","3,409.00","3,502.40","3,452.00","3,447.90","3,451.42","6,460.00","3,095.00","1,34,893","46,55,71,890.90","14,715"
"05-May-2025","EQ","3,450.20","3,511.00","3,432.00","3,447.70","3,502.00","3,502.40","3,471.29","6,460.00","3,095.00","1,04,551","36,29,26,639.60","17,351"
"02-May-2025","EQ","3,470.60","3,543.20","3,425.70","3,539.00","3,443.00","3,447.70","3,484.94","6,460.00","3,095.00","1,57,680","54,95,04,942.70","23,003"
"30-Apr-2025","EQ","3,570.00","3,571.10","3,491.10","3,584.50","3,535.00","3,539.00","3,542.61","6,460.00","3,095.00","2,91,426","1,03,24,08,846.50","20,362"
"29-Apr-2025","EQ","3,630.00","3,630.50","3,551.10","3,635.10","3,570.00","3,584.50","3,585.35","6,460.00","3,095.00","2,25,836","80,97,00,186.80","28,932"
"28-Apr-2025","EQ","3,500.00","3,676.30","3,478.00","3,477.80","3,618.00","3,635.10","3,612.12","6,460.00","3,095.00","5,88,862","2,12,70,38,841.00","62,763"
"25-Apr-2025","EQ","3,545.00","3,618.50","3,400.00","3,511.70","3,471.70","3,477.80","3,500.81","6,460.00","3,095.00","2,39,037","83,68,23,498.30","33,067"
"24-Apr-2025","EQ","3,520.00","3,625.30","3,436.00","3,526.00","3,506.00","3,511.70","3,513.89","6,460.00","3,095.00","14,73,276","5,17,69,25,266.70","99,528"
"23-Apr-2025","EQ","3,530.00","3,538.00","3,466.10","3,522.20","3,510.10","3,526.00","3,511.52","6,460.00","3,095.00","1,68,446","59,15,00,864.40","28,136"
"22-Apr-2025","EQ","3,524.00","3,578.00","3,496.20","3,514.80","3,529.80","3,522.20","3,529.36","6,460.00","3,095.00","2,74,955","97,04,15,042.40","30,714"
"21-Apr-2025","EQ","3,395.00","3,532.70","3,390.00","3,397.60","3,503.00","3,514.80","3,482.13","6,460.00","3,095.00","2,83,157","98,59,89,392.60","30,055"
"17-Apr-2025","EQ","3,402.00","3,437.00","3,342.80","3,398.20","3,382.50","3,397.60","3,407.35","6,460.00","3,095.00","1,34,499","45,82,84,697.50","15,968"
"16-Apr-2025","EQ","3,360.00","3,416.70","3,263.00","3,378.50","3,380.50","3,398.20","3,351.63","6,460.00","3,095.00","2,56,805","86,07,15,442.60","37,779"
"15-Apr-2025","EQ","3,256.90","3,392.00","3,206.10","3,168.50","3,386.00","3,378.50","3,329.79","6,460.00","3,095.00","1,81,024","60,27,71,764.20","26,460"
"11-Apr-2025","EQ","3,160.05","3,199.95","3,146.05","3,133.40","3,186.55","3,168.50","3,165.56","6,460.00","3,095.00","1,56,605","49,57,41,775.70","19,177"
"09-Apr-2025","EQ","3,195.00","3,199.95","3,105.40","3,208.05","3,150.10","3,133.40","3,141.25","6,460.00","3,095.00","1,29,669","40,73,23,083.70","18,599"
"08-Apr-2025","EQ","3,188.05","3,236.70","3,114.40","3,112.40","3,234.95","3,208.05","3,181.72","6,460.00","3,095.00","1,27,568","40,58,85,439.15","19,546"
"07-Apr-2025","EQ","3,114.40","3,172.80","3,095.00","3,278.60","3,120.05","3,112.40","3,128.20","6,460.00","3,095.00","2,02,784","63,43,47,929.50","30,016"
"04-Apr-2025","EQ","3,416.55","3,431.85","3,256.00","3,424.30","3,289.00","3,278.60","3,302.97","6,460.00","3,256.00","92,962","30,70,50,310.30","16,230"
"03-Apr-2025","EQ","3,338.35","3,436.15","3,321.50","3,355.15","3,423.00","3,424.30","3,415.34","6,460.00","3,281.00","2,46,697","84,25,53,320.80","23,711"
"02-Apr-2025","EQ","3,332.00","3,377.95","3,300.00","3,331.75","3,355.00","3,355.15","3,354.03","6,460.00","3,281.00","5,54,232","1,85,89,10,596.85","38,769"
"01-Apr-2025","EQ","3,426.25","3,459.95","3,325.00","3,426.25","3,331.00","3,331.75","3,367.03","6,460.00","3,281.00","1,20,051","40,42,15,702.50","19,866"
"28-Mar-2025","EQ","3,467.95","3,504.10","3,394.00","3,460.25","3,425.00","3,426.25","3,444.05","6,460.00","3,281.00","1,32,706","45,70,45,732.85","23,498"
"27-Mar-2025","EQ","3,400.00","3,505.85","3,372.30","3,415.80","3,458.00","3,460.25","3,467.81","6,460.00","3,281.00","1,60,654","55,71,17,079.85","25,213"
"26-Mar-2025","EQ","3,462.50","3,485.20","3,400.00","3,458.15","3,414.95","3,415.80","3,441.76","6,460.00","3,281.00","1,68,022","57,82,91,372.55","21,546"
"25-Mar-2025","EQ","3,527.40","3,550.50","3,429.00","3,503.90","3,446.00","3,458.15","3,466.28","6,460.00","3,281.00","1,05,228","36,47,50,052.20","14,955"
"24-Mar-2025","EQ","3,480.00","3,594.00","3,452.50","3,427.85","3,525.00","3,503.90","3,541.70","6,460.00","3,281.00","2,24,293","79,43,77,863.05","34,473"
"21-Mar-2025","EQ","3,482.00","3,549.00","3,401.00","3,493.75","3,436.40","3,427.85","3,453.59","6,460.00","3,281.00","3,68,671","1,27,32,38,158.35","46,228"
"20-Mar-2025","EQ","3,460.00","3,550.00","3,430.00","3,429.80","3,493.00","3,493.75","3,489.28","6,460.00","3,281.00","1,90,485","66,46,55,920.35","29,791"
"19-Mar-2025","EQ","3,421.95","3,474.90","3,419.65","3,421.15","3,430.00","3,429.80","3,446.41","6,460.00","3,281.00","2,47,244","85,21,05,308.35","27,635"
"18-Mar-2025","EQ","3,353.95","3,439.20","3,346.75","3,345.10","3,429.95","3,421.15","3,397.45","6,460.00","3,281.00","2,23,748","76,01,73,093.65","28,049"
"17-Mar-2025","EQ","3,300.05","3,363.35","3,300.05","3,343.75","3,357.00","3,345.10","3,342.43","6,460.00","3,281.00","1,10,944","37,08,22,965.00","22,334"
"13-Mar-2025","EQ","3,360.00","3,387.00","3,328.30","3,356.85","3,330.00","3,343.75","3,354.73","6,460.00","3,281.00","1,01,656","34,10,27,934.20","21,065"
"12-Mar-2025","EQ","3,350.00","3,381.50","3,281.00","3,333.95","3,360.95","3,356.85","3,329.43","6,460.00","3,281.00","1,81,396","60,39,44,555.15","25,731"
"11-Mar-2025","EQ","3,317.00","3,393.50","3,285.00","3,319.45","3,357.80","3,333.95","3,344.13","6,460.00","3,284.45","2,18,791","73,16,65,210.20","29,448"
"10-Mar-2025","EQ","3,408.00","3,477.80","3,304.55","3,390.45","3,307.00","3,319.45","3,396.73","6,460.00","3,284.45","2,17,312","73,81,49,927.20","38,186"
"07-Mar-2025","EQ","3,399.45","3,448.50","3,369.95","3,399.45","3,390.00","3,390.45","3,396.21","6,460.00","3,284.45","1,96,395","66,69,97,840.35","35,543"
"06-Mar-2025","EQ","3,400.00","3,478.00","3,379.00","3,406.15","3,384.00","3,399.45","3,412.70","6,460.00","3,284.45","1,85,155","63,18,79,261.45","28,758"
"05-Mar-2025","EQ","3,360.00","3,464.00","3,336.35","3,377.35","3,391.00","3,406.15","3,415.03","6,460.00","3,284.45","4,60,298","1,57,19,30,784.15","58,659"
"04-Mar-2025","EQ","3,420.00","3,494.95","3,358.00","3,532.80","3,367.70","3,377.35","3,410.54","6,460.00","3,284.45","2,73,251","93,19,34,375.00","38,779"
"03-Mar-2025","EQ","3,349.30","3,568.95","3,284.45","3,329.00","3,525.55","3,532.80","3,478.82","6,460.00","3,284.45","4,36,195","1,51,74,44,870.10","55,450"
"28-Feb-2025","EQ","3,448.40","3,491.45","3,316.00","3,489.45","3,330.05","3,329.00","3,353.87","6,460.00","3,316.00","3,47,300","1,16,48,00,295.95","41,845"
"27-Feb-2025","EQ","3,575.95","3,601.50","3,476.50","3,575.95","3,510.00","3,489.45","3,526.22","6,460.00","3,452.05","1,98,567","70,01,91,386.50","33,343"
"25-Feb-2025","EQ","3,685.05","3,733.20","3,560.00","3,694.35","3,580.00","3,575.95","3,613.34","6,460.00","3,452.05","1,62,102","58,57,29,094.70","30,664"
"24-Feb-2025","EQ","3,634.00","3,775.00","3,593.85","3,670.05","3,685.05","3,694.35","3,657.80","6,460.00","3,452.05","3,43,931","1,25,80,31,179.65","42,962"
"21-Feb-2025","EQ","3,690.00","3,825.95","3,640.55","3,740.40","3,669.00","3,670.05","3,712.51","6,460.00","3,452.05","1,68,663","62,61,63,311.45","28,683"
"20-Feb-2025","EQ","3,708.05","3,766.40","3,611.05","3,713.60","3,748.00","3,740.40","3,680.10","6,460.00","3,452.05","2,92,962","1,07,81,28,468.40","43,735"
"19-Feb-2025","EQ","3,600.05","3,731.00","3,600.05","3,662.60","3,702.45","3,713.60","3,685.04","6,460.00","3,452.05","1,68,985","62,27,16,944.05","24,497"
"18-Feb-2025","EQ","3,631.00","3,675.00","3,560.00","3,627.80","3,645.85","3,662.60","3,629.69","6,460.00","3,452.05","91,844","33,33,65,234.05","18,221"
"17-Feb-2025","EQ","3,700.05","3,731.25","3,528.70","3,765.25","3,639.00","3,627.80","3,603.05","6,460.00","3,452.05","3,30,073","1,18,92,68,814.60","51,249"
"14-Feb-2025","EQ","3,897.30","3,910.90","3,688.25","3,877.75","3,759.20","3,765.25","3,763.23","6,460.00","3,452.05","1,13,727","42,79,81,253.00","20,421"
"13-Feb-2025","EQ","3,930.05","3,957.00","3,866.15","3,887.05","3,875.00","3,877.75","3,899.36","6,460.00","3,452.05","61,870","24,12,53,402.10","12,416"
"12-Feb-2025","EQ","3,862.00","3,935.00","3,768.40","3,900.00","3,870.05","3,887.05","3,860.56","6,460.00","3,452.05","77,011","29,73,05,413.40","19,644"
"11-Feb-2025","EQ","3,926.00","3,965.35","3,829.65","3,928.15","3,915.00","3,900.00","3,891.87","6,460.00","3,452.05","2,23,172","86,85,57,038.80","34,204"
"10-Feb-2025","EQ","4,030.00","4,035.00","3,905.75","4,020.00","3,911.20","3,928.15","3,932.60","6,460.00","3,452.05","83,830","32,96,69,545.50","22,356"
"07-Feb-2025","EQ","3,978.95","4,030.00","3,921.95","3,968.75","4,021.75","4,020.00","3,975.97","6,460.00","3,452.05","86,749","34,49,11,778.15","17,235"
"06-Feb-2025","EQ","4,009.85","4,075.00","3,942.00","4,006.50","3,978.95","3,968.75","3,995.18","6,460.00","3,452.05","93,710","37,43,88,174.90","18,866"
"05-Feb-2025","EQ","3,975.75","4,074.00","3,948.05","3,991.95","4,009.00","4,006.50","4,029.99","6,460.00","3,452.05","1,45,710","58,72,09,923.70","22,641"
"04-Feb-2025","EQ","3,881.90","4,046.50","3,881.90","3,866.20","3,977.30","3,991.95","3,992.90","6,460.00","3,452.05","6,95,882","2,77,85,88,825.55","60,838"
"03-Feb-2025","EQ","3,755.35","3,919.10","3,693.30","3,746.15","3,870.00","3,866.20","3,845.50","6,460.00","3,452.05","4,20,339","1,61,64,11,842.00","48,206"
"01-Feb-2025","EQ","3,968.95","4,050.50","3,588.00","3,968.80","3,750.00","3,746.15","3,782.53","6,460.00","3,452.05","5,24,100","1,98,24,25,094.70","49,889"
"31-Jan-2025","EQ","3,797.00","3,978.00","3,797.00","3,773.05","3,969.55","3,968.80","3,938.67","6,460.00","3,452.05","2,84,772","1,12,16,22,699.80","34,969"
"30-Jan-2025","EQ","3,790.20","3,908.50","3,740.10","3,819.60","3,812.00","3,773.05","3,810.56","6,460.00","3,452.05","2,11,347","80,53,49,811.05","26,579"
"29-Jan-2025","EQ","3,638.00","3,834.95","3,630.00","3,617.40","3,821.25","3,819.60","3,764.34","6,460.00","3,452.05","1,77,677","66,88,35,925.80","24,188"
"28-Jan-2025","EQ","3,546.30","3,644.30","3,452.05","3,546.30","3,638.00","3,617.40","3,530.61","6,460.00","3,452.05","3,71,615","1,31,20,26,519.65","35,241"
"27-Jan-2025","EQ","3,783.85","3,783.85","3,528.05","3,803.20","3,544.25","3,546.30","3,608.51","6,460.00","3,528.05","6,46,293","2,33,21,57,526.65","62,777"
"24-Jan-2025","EQ","3,971.65","4,002.20","3,787.35","3,967.65","3,800.00","3,803.20","3,860.44","6,460.00","3,601.00","1,76,404","68,09,97,404.40","25,681"
"23-Jan-2025","EQ","3,890.00","4,054.95","3,876.10","3,883.85","3,971.65","3,967.65","3,980.62","6,460.00","3,601.00","2,93,011","1,16,63,65,362.65","49,084"
"22-Jan-2025","EQ","3,963.15","4,006.35","3,819.00","3,959.05","3,900.00","3,883.85","3,883.40","6,460.00","3,601.00","2,95,796","1,14,86,94,742.05","46,321"
"21-Jan-2025","EQ","4,001.15","4,054.00","3,931.00","4,021.90","3,947.95","3,959.05","4,005.91","6,460.00","3,601.00","5,81,392","2,32,90,01,694.20","72,459"
"20-Jan-2025","EQ","4,200.00","4,258.45","4,001.00","4,204.25","4,013.00","4,021.90","4,081.73","6,460.00","3,601.00","8,89,323","3,62,99,77,416.45","86,169"
"17-Jan-2025","EQ","4,315.00","4,355.55","4,184.80","4,318.50","4,199.05","4,204.25","4,261.50","6,460.00","3,601.00","1,45,192","61,87,36,051.90","33,954"
"16-Jan-2025","EQ","4,470.00","4,470.00","4,289.00","4,377.00","4,309.35","4,318.50","4,340.70","6,460.00","3,601.00","80,126","34,78,02,830.20","11,039"
"15-Jan-2025","EQ","4,389.00","4,438.80","4,350.05","4,366.05","4,367.00","4,377.00","4,390.55","6,460.00","3,601.00","1,20,336","52,83,41,107.25","15,669"
"14-Jan-2025","EQ","4,266.00","4,395.35","4,266.00","4,289.30","4,386.00","4,366.05","4,358.23","6,460.00","3,601.00","1,34,638","58,67,83,627.70","19,809"
"13-Jan-2025","EQ","4,400.00","4,503.90","4,251.65","4,544.85","4,255.00","4,289.30","4,327.15","6,460.00","3,601.00","1,80,135","77,94,71,515.55","31,801"
"10-Jan-2025","EQ","4,620.00","4,666.45","4,515.65","4,670.70","4,543.00","4,544.85","4,590.94","6,460.00","3,601.00","89,914","41,27,89,897.75","15,568"
"09-Jan-2025","EQ","4,625.00","4,676.95","4,562.20","4,607.10","4,660.00","4,670.70","4,622.66","6,460.00","3,601.00","3,35,334","1,55,01,36,068.15","16,892"
"08-Jan-2025","EQ","4,522.50","4,673.00","4,440.00","4,529.70","4,600.00","4,607.10","4,558.32","6,460.00","3,601.00","2,23,288","1,01,78,19,080.35","35,310"
"07-Jan-2025","EQ","4,533.60","4,599.90","4,511.50","4,519.25","4,511.50","4,529.70","4,548.85","6,460.00","3,601.00","69,323","31,53,39,853.60","17,677"
"06-Jan-2025","EQ","4,650.15","4,701.30","4,504.00","4,615.15","4,533.00","4,519.25","4,607.29","6,460.00","3,601.00","1,52,044","70,05,10,890.60","28,845"
"03-Jan-2025","EQ","4,800.00","4,817.95","4,576.50","4,701.95","4,629.10","4,615.15","4,691.52","6,460.00","3,601.00","3,40,152","1,59,58,29,142.90","34,598"
"02-Jan-2025","EQ","4,722.80","4,735.95","4,648.55","4,699.60","4,730.00","4,701.95","4,692.23","6,460.00","3,601.00","89,529","42,00,90,325.10","13,731"
"01-Jan-2025","EQ","4,699.95","4,744.60","4,656.05","4,700.55","4,700.00","4,699.60","4,688.17","6,460.00","3,601.00","2,44,103","1,14,43,95,206.40","10,674"
"31-Dec-2024","EQ","4,629.95","4,736.75","4,618.00","4,643.05","4,700.00","4,700.55","4,687.39","6,460.00","3,601.00","1,05,787","49,58,64,901.60","15,645"
