ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","1,205.00","1,213.20","1,181.40","1,209.60","1,194.00","1,205.20","1,197.27","1,389.00","755.50","6,01,531","72,01,94,134.00","34,018"
"08-Jul-2025","EQ","1,182.00","1,222.90","1,163.80","1,158.30","1,200.00","1,209.60","1,198.22","1,389.00","755.50","24,59,478","2,94,70,04,429.80","98,906"
"07-Jul-2025","EQ","1,189.80","1,200.00","1,143.10","1,189.60","1,157.90","1,158.30","1,163.69","1,389.00","755.50","4,33,975","50,50,11,125.50","31,137"
"04-Jul-2025","EQ","1,150.20","1,195.00","1,143.20","1,150.20","1,185.00","1,189.60","1,180.56","1,389.00","755.50","9,19,480","1,08,55,05,745.30","49,676"
"03-Jul-2025","EQ","1,104.90","1,173.50","1,095.60","1,109.40","1,149.00","1,150.20","1,151.54","1,389.00","755.50","12,88,880","1,48,41,99,310.60","90,678"
"02-Jul-2025","EQ","1,107.00","1,118.00","1,073.50","1,107.80","1,109.40","1,109.40","1,093.56","1,389.00","755.50","5,94,598","65,02,31,413.50","31,835"
"01-Jul-2025","EQ","1,143.70","1,145.00","1,092.90","1,141.00","1,107.80","1,107.80","1,106.25","1,389.00","755.50","5,42,449","60,00,86,056.30","43,395"
"30-Jun-2025","EQ","1,150.00","1,154.50","1,120.10","1,141.60","1,140.00","1,141.00","1,135.10","1,389.00","755.50","5,21,044","59,14,36,691.70","45,024"
"27-Jun-2025","EQ","1,127.00","1,154.00","1,120.00","1,117.00","1,142.00","1,141.60","1,142.45","1,389.00","755.50","10,89,015","1,24,41,44,546.90","88,476"
"26-Jun-2025","EQ","1,128.70","1,134.20","1,112.20","1,127.60","1,119.00","1,117.00","1,120.25","1,389.00","755.50","1,05,424","11,81,01,036.30","13,421"
"25-Jun-2025","EQ","1,134.00","1,138.80","1,119.50","1,127.40","1,128.20","1,127.60","1,127.95","1,389.00","755.50","1,90,222","21,45,60,851.60","23,817"
"24-Jun-2025","EQ","1,146.50","1,148.00","1,114.10","1,128.20","1,127.80","1,127.40","1,128.46","1,389.00","755.50","3,92,213","44,25,96,852.90","34,069"
"23-Jun-2025","EQ","1,078.00","1,133.00","1,075.10","1,096.20","1,131.70","1,128.20","1,112.49","1,389.00","755.50","2,90,476","32,31,50,643.80","26,266"
"20-Jun-2025","EQ","1,100.00","1,120.00","1,061.10","1,113.90","1,073.00","1,096.20","1,095.88","1,389.00","755.50","9,99,012","1,09,47,99,740.20","28,011"
"19-Jun-2025","EQ","1,118.80","1,119.20","1,096.00","1,114.30","1,105.00","1,113.90","1,110.02","1,389.00","755.50","1,76,971","19,64,41,634.10","15,770"
"18-Jun-2025","EQ","1,110.00","1,120.10","1,088.50","1,105.60","1,110.70","1,114.30","1,106.33","1,389.00","755.50","2,62,809","29,07,52,688.70","15,290"
"17-Jun-2025","EQ","1,098.10","1,121.50","1,091.00","1,098.10","1,098.00","1,105.60","1,107.35","1,389.00","755.50","3,00,274","33,25,08,745.50","28,015"
"16-Jun-2025","EQ","1,079.50","1,110.90","1,061.10","1,094.80","1,091.00","1,098.10","1,085.96","1,389.00","755.50","6,13,408","66,61,34,938.60","58,313"
"13-Jun-2025","EQ","1,090.00","1,111.50","1,081.30","1,108.70","1,093.60","1,094.80","1,095.42","1,389.00","755.50","2,67,021","29,25,00,964.40","24,315"
"12-Jun-2025","EQ","1,131.00","1,132.60","1,103.10","1,126.10","1,109.70","1,108.70","1,110.36","1,389.00","755.50","5,89,153","65,41,70,443.30","15,455"
"11-Jun-2025","EQ","1,128.00","1,132.00","1,113.00","1,123.00","1,128.10","1,126.10","1,123.90","1,389.00","755.50","9,95,328","1,11,86,52,003.90","23,165"
"10-Jun-2025","EQ","1,119.70","1,131.70","1,115.30","1,118.40","1,120.00","1,123.00","1,122.56","1,389.00","755.50","1,79,917","20,19,68,397.70","18,236"
"09-Jun-2025","EQ","1,137.80","1,143.10","1,116.00","1,130.60","1,117.40","1,118.40","1,124.19","1,389.00","755.50","2,65,910","29,89,34,046.50","15,484"
"06-Jun-2025","EQ","1,150.00","1,153.20","1,125.00","1,143.00","1,130.00","1,130.60","1,142.07","1,389.00","743.00","2,14,922","24,54,56,213.40","19,252"
"05-Jun-2025","EQ","1,134.00","1,152.30","1,125.70","1,133.90","1,144.80","1,143.00","1,143.41","1,389.00","743.00","2,37,874","27,19,86,626.80","13,446"
"04-Jun-2025","EQ","1,110.00","1,140.00","1,109.90","1,120.30","1,138.90","1,133.90","1,129.49","1,389.00","743.00","1,63,321","18,44,68,914.60","11,614"
"03-Jun-2025","EQ","1,131.80","1,144.90","1,115.70","1,125.90","1,120.00","1,120.30","1,126.50","1,389.00","743.00","1,61,100","18,14,79,359.50","14,272"
"02-Jun-2025","EQ","1,123.00","1,136.90","1,105.50","1,126.50","1,126.10","1,125.90","1,120.79","1,389.00","743.00","4,00,399","44,87,63,765.90","35,177"
"30-May-2025","EQ","1,142.60","1,153.55","1,119.00","1,149.30","1,123.60","1,126.50","1,141.08","1,389.00","743.00","2,86,143","32,65,11,540.65","20,540"
"29-May-2025","EQ","1,151.70","1,157.45","1,146.00","1,147.60","1,149.95","1,149.30","1,150.04","1,389.00","743.00","4,71,450","54,21,85,280.15","21,994"
"28-May-2025","EQ","1,156.40","1,175.70","1,142.45","1,156.40","1,145.35","1,147.60","1,155.93","1,389.00","743.00","2,92,328","33,79,11,469.70","17,111"
"27-May-2025","EQ","1,151.65","1,171.65","1,145.00","1,151.95","1,157.00","1,156.40","1,154.83","1,389.00","743.00","2,30,136","26,57,68,659.15","15,005"
"26-May-2025","EQ","1,139.95","1,167.30","1,121.00","1,142.85","1,154.00","1,151.95","1,151.63","1,389.00","743.00","6,39,793","73,68,07,184.50","55,705"
"23-May-2025","EQ","1,184.80","1,184.80","1,136.50","1,181.85","1,140.00","1,142.85","1,154.02","1,389.00","743.00","9,27,386","1,07,02,24,277.80","58,418"
"22-May-2025","EQ","1,197.00","1,228.95","1,169.15","1,195.05","1,175.95","1,181.85","1,195.69","1,389.00","743.00","8,02,195","95,91,74,079.75","51,577"
"21-May-2025","EQ","1,155.00","1,199.50","1,143.00","1,230.30","1,197.00","1,195.05","1,166.07","1,389.00","743.00","25,30,664","2,95,09,25,112.15","65,699"
"20-May-2025","EQ","1,227.00","1,256.35","1,202.05","1,213.55","1,226.00","1,230.30","1,236.53","1,389.00","743.00","7,37,640","91,21,17,427.30","25,803"
"19-May-2025","EQ","1,183.00","1,225.00","1,183.00","1,175.90","1,212.00","1,213.55","1,206.79","1,389.00","743.00","9,95,647","1,20,15,40,825.45","36,522"
"16-May-2025","EQ","1,142.00","1,187.50","1,138.85","1,142.65","1,169.95","1,175.90","1,171.54","1,389.00","743.00","10,58,501","1,24,00,80,368.60","28,605"
"15-May-2025","EQ","1,149.00","1,159.00","1,132.95","1,155.90","1,141.70","1,142.65","1,145.30","1,389.00","743.00","3,11,248","35,64,71,165.60","19,408"
"14-May-2025","EQ","1,150.00","1,168.25","1,123.30","1,147.15","1,150.00","1,155.90","1,150.68","1,389.00","743.00","7,50,494","86,35,75,560.35","41,889"
"13-May-2025","EQ","1,180.00","1,180.30","1,138.00","1,181.75","1,149.00","1,147.15","1,153.83","1,389.00","743.00","7,33,970","84,68,78,885.75","31,633"
"12-May-2025","EQ","1,302.00","1,306.00","1,166.00","1,306.25","1,174.00","1,181.75","1,214.32","1,389.00","743.00","32,64,045","3,96,35,99,831.20","1,16,174"
"09-May-2025","EQ","1,150.00","1,389.00","1,133.35","1,188.85","1,286.00","1,306.25","1,256.87","1,389.00","743.00","85,01,085","10,68,47,86,277.70","2,96,553"
"08-May-2025","EQ","1,100.00","1,217.00","1,088.00","1,101.20","1,179.00","1,188.85","1,183.20","1,217.00","743.00","71,43,767","8,45,25,22,495.25","2,47,859"
"07-May-2025","EQ","1,059.00","1,121.00","1,057.00","1,019.10","1,107.00","1,101.20","1,095.49","1,194.00","743.00","46,68,547","5,11,43,36,009.75","2,07,481"
"06-May-2025","EQ","1,029.95","1,052.25","1,011.10","1,029.95","1,013.55","1,019.10","1,035.85","1,194.00","743.00","2,15,616","22,33,44,897.95","28,451"
"05-May-2025","EQ","1,030.40","1,041.50","1,007.15","1,029.95","1,027.65","1,029.95","1,030.64","1,194.00","743.00","2,27,910","23,48,92,031.15","25,172"
"02-May-2025","EQ","1,000.00","1,035.85","993.40","997.25","1,030.05","1,029.95","1,025.77","1,194.00","743.00","3,82,476","39,23,31,688.75","29,375"
"30-Apr-2025","EQ","1,032.30","1,032.30","987.90","1,025.60","998.50","997.25","1,003.68","1,194.00","743.00","3,08,810","30,99,46,417.55","32,979"
"29-Apr-2025","EQ","1,033.80","1,035.65","1,019.00","1,026.00","1,023.50","1,025.60","1,029.28","1,194.00","743.00","83,549","8,59,95,130.25","14,923"
"28-Apr-2025","EQ","1,029.80","1,037.45","1,013.05","1,022.95","1,032.75","1,026.00","1,027.15","1,194.00","743.00","90,150","9,25,97,217.35","19,124"
"25-Apr-2025","EQ","1,034.85","1,039.60","997.55","1,034.50","1,030.85","1,022.95","1,021.97","1,194.00","743.00","2,32,886","23,80,01,862.25","28,076"
"24-Apr-2025","EQ","1,072.90","1,075.85","1,025.20","1,073.30","1,025.20","1,034.50","1,049.68","1,194.00","743.00","1,48,010","15,53,63,609.55","18,230"
"23-Apr-2025","EQ","1,070.50","1,086.50","1,053.00","1,060.65","1,075.50","1,073.30","1,072.69","1,194.00","743.00","3,53,230","37,89,06,303.35","20,326"
"22-Apr-2025","EQ","1,074.00","1,074.00","1,042.00","1,069.15","1,063.60","1,060.65","1,056.34","1,194.00","743.00","2,46,555","26,04,45,507.35","20,010"
"21-Apr-2025","EQ","1,078.00","1,084.95","1,048.25","1,066.25","1,064.70","1,069.15","1,066.80","1,194.00","743.00","3,29,012","35,09,88,699.95","33,523"
"17-Apr-2025","EQ","1,039.90","1,072.00","1,031.85","1,033.85","1,065.70","1,066.25","1,052.25","1,194.00","743.00","3,94,868","41,55,00,861.25","26,127"
"16-Apr-2025","EQ","1,024.40","1,048.00","1,011.70","1,020.95","1,031.10","1,033.85","1,023.78","1,194.00","743.00","14,33,474","1,46,75,59,305.75","39,505"
"15-Apr-2025","EQ","990.00","1,025.00","976.55","974.85","1,024.60","1,020.95","1,006.56","1,194.00","743.00","3,02,787","30,47,74,530.70","24,948"
"11-Apr-2025","EQ","944.95","989.45","930.85","925.30","974.00","974.85","967.30","1,194.00","743.00","3,19,762","30,93,04,535.60","31,190"
"09-Apr-2025","EQ","930.00","933.00","897.70","926.65","930.10","925.30","916.24","1,194.00","743.00","1,32,922","12,17,88,584.35","14,816"
"08-Apr-2025","EQ","920.00","949.05","912.05","907.20","922.10","926.65","933.09","1,194.00","743.00","3,99,110","37,24,06,695.50","53,054"
"07-Apr-2025","EQ","863.50","927.45","860.00","956.40","907.00","907.20","904.51","1,194.00","743.00","1,97,109","17,82,87,624.10","25,904"
"04-Apr-2025","EQ","980.00","982.60","944.20","986.65","954.40","956.40","961.06","1,194.00","743.00","2,30,189","22,12,25,170.00","23,828"
"03-Apr-2025","EQ","955.00","1,035.00","947.00","960.35","987.95","986.65","1,009.98","1,194.00","743.00","22,49,195","2,27,16,53,111.50","1,09,886"
"02-Apr-2025","EQ","888.95","983.85","885.90","892.75","952.50","960.35","956.33","1,194.00","743.00","10,38,297","99,29,53,945.90","59,009"
"01-Apr-2025","EQ","906.50","919.50","884.00","906.50","890.90","892.75","901.89","1,194.00","743.00","2,40,017","21,64,70,073.10","22,593"
"28-Mar-2025","EQ","925.20","941.90","903.50","930.85","907.00","906.50","920.65","1,194.00","743.00","1,02,465","9,43,34,842.20","16,084"
"27-Mar-2025","EQ","937.40","950.00","920.00","946.00","930.00","930.85","937.03","1,194.00","743.00","1,05,350","9,87,16,509.05","21,840"
"26-Mar-2025","EQ","936.10","951.95","928.20","944.60","940.10","946.00","943.29","1,194.00","743.00","1,57,499","14,85,67,075.90","29,287"
"25-Mar-2025","EQ","944.40","947.65","926.95","939.45","943.00","944.60","939.57","1,194.00","743.00","1,23,949","11,64,59,117.45","17,244"
"24-Mar-2025","EQ","926.00","955.00","926.00","934.45","942.00","939.45","943.06","1,194.00","743.00","1,69,337","15,96,94,761.40","22,366"
"21-Mar-2025","EQ","929.00","937.00","914.70","919.70","931.95","934.45","929.36","1,194.00","743.00","1,93,888","18,01,92,509.65","24,646"
"20-Mar-2025","EQ","909.70","921.90","898.65","905.70","920.00","919.70","915.39","1,194.00","743.00","1,50,330","13,76,09,932.15","17,544"
"19-Mar-2025","EQ","902.30","916.30","888.20","896.35","906.45","905.70","902.59","1,194.00","743.00","2,70,682","24,43,14,410.05","17,673"
"18-Mar-2025","EQ","875.10","898.65","866.00","875.05","896.95","896.35","886.53","1,194.00","743.00","1,37,713","12,20,86,708.05","16,098"
"17-Mar-2025","EQ","897.55","907.00","863.60","897.55","876.00","875.05","882.16","1,194.00","743.00","2,32,109","20,47,56,522.20","21,342"
"13-Mar-2025","EQ","895.50","901.00","885.00","898.45","897.30","897.55","894.46","1,194.00","743.00","1,15,892","10,36,60,277.25","20,790"
"12-Mar-2025","EQ","889.90","903.30","877.25","886.40","894.00","898.45","892.63","1,194.00","743.00","1,85,430","16,55,19,568.75","25,166"
"11-Mar-2025","EQ","857.00","893.95","840.60","864.90","887.85","886.40","875.35","1,194.00","743.00","4,16,262","36,43,73,802.70","35,007"
"10-Mar-2025","EQ","860.00","876.00","852.35","865.50","860.00","864.90","862.73","1,194.00","743.00","88,716","7,65,37,832.60","14,743"
"07-Mar-2025","EQ","875.00","877.00","861.25","878.75","864.65","865.50","871.15","1,194.00","743.00","3,90,382","34,00,83,011.95","46,129"
"06-Mar-2025","EQ","862.00","892.50","843.30","852.95","874.55","878.75","871.01","1,194.00","743.00","4,65,326","40,53,02,451.40","24,468"
"05-Mar-2025","EQ","814.00","856.80","797.20","814.80","852.00","852.95","844.08","1,194.00","743.00","4,73,525","39,96,92,242.60","51,782"
"04-Mar-2025","EQ","780.00","824.30","755.50","786.65","809.00","814.80","795.86","1,194.00","743.00","4,50,540","35,85,67,450.05","31,527"
"03-Mar-2025","EQ","806.40","813.35","776.00","801.60","780.50","786.65","789.55","1,194.00","743.00","2,12,512","16,77,88,570.35","27,041"
"28-Feb-2025","EQ","811.75","813.00","794.20","817.15","809.25","801.60","800.98","1,194.00","743.00","1,31,334","10,51,96,430.00","15,455"
"27-Feb-2025","EQ","808.00","826.25","803.90","810.50","809.05","817.15","813.85","1,194.00","743.00","3,97,734","32,36,95,542.00","30,384"
"25-Feb-2025","EQ","810.00","813.75","801.00","814.85","801.55","810.50","807.39","1,194.00","743.00","89,626","7,23,62,995.10","18,007"
"24-Feb-2025","EQ","810.00","830.65","794.25","810.80","815.05","814.85","815.68","1,194.00","743.00","1,48,222","12,09,02,154.30","25,115"
"21-Feb-2025","EQ","835.15","839.15","807.05","828.85","810.70","810.80","820.13","1,194.00","710.00","1,05,214","8,62,88,984.45","19,244"
"20-Feb-2025","EQ","827.80","834.95","815.20","829.80","830.00","828.85","826.47","1,194.00","710.00","1,21,372","10,03,10,780.30","14,376"
"19-Feb-2025","EQ","826.35","842.05","817.85","828.85","831.00","829.80","829.32","1,194.00","710.00","1,33,520","11,07,30,485.25","19,674"
"18-Feb-2025","EQ","834.70","834.70","811.00","834.65","829.90","828.85","826.73","1,194.00","710.00","2,18,921","18,09,88,112.75","24,955"
"17-Feb-2025","EQ","839.00","854.15","821.05","839.30","827.65","834.65","832.60","1,194.00","710.00","1,33,071","11,07,94,476.30","20,741"
"14-Feb-2025","EQ","875.25","875.55","828.00","875.25","849.00","839.30","845.84","1,194.00","710.00","1,38,928","11,75,11,185.70","21,235"
"13-Feb-2025","EQ","875.40","888.70","867.45","880.80","874.00","875.25","880.12","1,194.00","710.00","1,62,237","14,27,87,520.80","16,751"
"12-Feb-2025","EQ","872.95","888.00","841.00","873.00","874.75","880.80","863.89","1,194.00","710.00","1,33,124","11,50,04,392.80","17,566"
"11-Feb-2025","EQ","892.10","894.40","864.35","890.35","870.00","873.00","875.85","1,194.00","710.00","80,700","7,06,80,702.35","11,906"
"10-Feb-2025","EQ","895.00","903.20","881.95","894.15","888.00","890.35","892.34","1,194.00","710.00","1,32,031","11,78,16,953.15","22,591"
"07-Feb-2025","EQ","920.60","923.95","875.00","924.55","895.00","894.15","889.67","1,194.00","710.00","6,16,350","54,83,50,685.35","69,157"
"06-Feb-2025","EQ","939.35","939.35","911.50","930.15","922.00","924.55","924.28","1,194.00","710.00","99,993","9,24,21,968.55","10,361"
"05-Feb-2025","EQ","938.00","943.85","920.55","929.20","931.00","930.15","931.05","1,194.00","710.00","1,16,260","10,82,43,898.60","14,048"
"04-Feb-2025","EQ","937.75","963.90","910.00","928.75","926.65","929.20","930.18","1,194.00","710.00","2,23,152","20,75,71,185.95","21,976"
"03-Feb-2025","EQ","926.00","987.00","908.00","929.05","928.00","928.75","940.81","1,194.00","710.00","9,99,109","93,99,74,214.85","72,779"
"01-Feb-2025","EQ","940.75","962.00","916.90","932.00","929.50","929.05","937.93","1,194.00","710.00","1,82,399","17,10,77,679.95","17,454"
"31-Jan-2025","EQ","923.90","940.00","916.10","920.15","929.00","932.00","927.56","1,194.00","710.00","1,15,936","10,75,38,092.40","16,334"
"30-Jan-2025","EQ","913.25","927.30","900.00","929.45","920.20","920.15","919.95","1,194.00","710.00","3,30,428","30,39,78,879.95","11,026"
"29-Jan-2025","EQ","877.05","935.90","877.05","883.40","921.25","929.45","916.05","1,194.00","710.00","1,71,945","15,75,09,700.05","16,105"
"28-Jan-2025","EQ","894.55","945.50","850.00","888.50","876.95","883.40","868.48","1,194.00","710.00","2,15,668","18,73,02,645.05","32,291"
"27-Jan-2025","EQ","930.00","931.45","874.05","933.20","881.85","888.50","894.54","1,194.00","710.00","1,91,457","17,12,66,144.70","23,036"
"24-Jan-2025","EQ","959.90","959.90","927.00","949.70","933.00","933.20","935.55","1,194.00","710.00","1,35,755","12,70,05,922.50","15,092"
"23-Jan-2025","EQ","955.00","976.05","942.00","955.00","960.00","949.70","959.72","1,194.00","710.00","1,71,412","16,45,08,124.70","20,755"
"22-Jan-2025","EQ","958.50","963.60","942.75","963.55","957.25","955.00","954.02","1,194.00","710.00","1,47,466","14,06,85,592.90","16,742"
"21-Jan-2025","EQ","1,008.05","1,017.70","952.75","998.05","953.15","963.55","984.70","1,194.00","710.00","3,43,027","33,77,77,141.95","30,207"
"20-Jan-2025","EQ","980.00","1,006.10","967.55","968.50","999.00","998.05","992.30","1,194.00","710.00","3,84,106","38,11,49,226.65","30,705"
"17-Jan-2025","EQ","973.05","982.00","946.10","972.05","969.00","968.50","970.28","1,194.00","710.00","1,41,365","13,71,64,104.45","17,221"
"16-Jan-2025","EQ","970.10","986.00","952.20","960.70","969.40","972.05","971.03","1,194.00","710.00","3,48,533","33,84,35,242.25","24,918"
"15-Jan-2025","EQ","947.00","978.20","940.05","941.70","952.00","960.70","953.83","1,194.00","710.00","2,37,116","22,61,67,275.50","37,853"
"14-Jan-2025","EQ","951.90","951.90","913.65","942.40","938.00","941.70","935.93","1,194.00","710.00","2,34,329","21,93,15,268.55","18,883"
"13-Jan-2025","EQ","946.00","960.75","920.90","961.65","938.25","942.40","941.52","1,194.00","710.00","2,95,442","27,81,64,775.50","41,362"
"10-Jan-2025","EQ","966.05","972.35","940.60","968.30","966.00","961.65","958.19","1,194.00","710.00","1,51,808","14,54,60,529.30","15,021"
"09-Jan-2025","EQ","998.00","1,001.65","963.90","988.60","970.00","968.30","982.30","1,194.00","710.00","1,37,965","13,55,22,889.15","11,523"
"08-Jan-2025","EQ","1,008.00","1,024.40","980.60","1,017.30","993.70","988.60","994.29","1,194.00","710.00","1,40,808","14,00,03,360.10","14,907"
"07-Jan-2025","EQ","1,005.95","1,027.00","1,003.65","1,003.65","1,017.00","1,017.30","1,014.17","1,194.00","710.00","1,16,677","11,83,30,443.05","9,927"
"06-Jan-2025","EQ","1,022.00","1,023.25","982.60","1,023.25","1,010.00","1,003.65","1,003.03","1,194.00","710.00","2,43,617","24,43,55,144.35","23,822"
"03-Jan-2025","EQ","1,022.00","1,037.80","1,014.30","1,015.30","1,019.95","1,023.25","1,025.10","1,194.00","710.00","2,36,347","24,22,79,527.20","17,162"
"02-Jan-2025","EQ","996.20","1,022.00","994.25","989.05","1,019.00","1,015.30","1,010.32","1,194.00","710.00","2,45,585","24,81,18,268.25","20,365"
"01-Jan-2025","EQ","1,001.30","1,031.10","984.00","994.20","993.70","989.05","1,007.42","1,194.00","710.00","3,67,998","37,07,29,621.05","32,703"
"31-Dec-2024","EQ","1,000.50","1,005.50","977.05","998.60","995.80","994.20","992.83","1,194.00","710.00","2,32,993","23,13,22,983.70","18,144"
"30-Dec-2024","EQ","1,010.10","1,013.75","981.10","1,015.00","995.15","998.60","996.14","1,194.00","710.00","2,91,930","29,08,02,507.65","24,368"
"27-Dec-2024","EQ","1,034.35","1,040.70","1,011.50","1,032.70","1,012.35","1,015.00","1,021.90","1,194.00","710.00","1,90,991","19,51,74,371.80","15,434"
"26-Dec-2024","EQ","1,059.65","1,064.90","1,023.95","1,052.80","1,035.00","1,032.70","1,038.02","1,194.00","710.00","2,03,101","21,08,22,763.55","18,466"
"24-Dec-2024","EQ","1,083.80","1,089.90","1,044.05","1,074.05","1,052.30","1,052.80","1,056.24","1,194.00","710.00","5,58,243","58,96,40,663.80","33,337"
"23-Dec-2024","EQ","1,149.50","1,149.50","1,062.10","1,150.30","1,078.00","1,074.05","1,091.06","1,194.00","710.00","7,09,491","77,41,00,585.95","47,935"
"20-Dec-2024","EQ","1,145.00","1,194.00","1,129.10","1,145.30","1,139.00","1,150.30","1,168.04","1,194.00","710.00","12,60,907","1,47,27,87,718.40","60,166"
"19-Dec-2024","EQ","1,108.50","1,152.00","1,090.50","1,128.50","1,146.00","1,145.30","1,134.10","1,163.00","710.00","9,80,862","1,11,23,91,751.75","46,846"
"18-Dec-2024","EQ","1,075.90","1,163.00","1,065.00","1,073.25","1,122.00","1,128.50","1,135.20","1,163.00","710.00","46,94,728","5,32,94,69,632.65","1,58,560"
"17-Dec-2024","EQ","1,096.75","1,099.00","1,064.00","1,097.95","1,070.00","1,073.25","1,081.01","1,122.30","710.00","5,87,094","63,46,52,603.10","35,115"
"16-Dec-2024","EQ","1,084.05","1,122.30","1,046.75","1,080.35","1,087.10","1,097.95","1,079.69","1,122.30","710.00","14,52,993","1,56,87,78,068.85","90,001"
"13-Dec-2024","EQ","1,018.40","1,099.00","1,009.20","1,018.40","1,084.35","1,080.35","1,067.42","1,099.00","710.00","26,73,226","2,85,34,52,595.50","1,04,850"
"12-Dec-2024","EQ","1,024.00","1,025.25","1,007.10","1,017.85","1,016.00","1,018.40","1,017.80","1,053.00","710.00","1,46,975","14,95,90,648.85","11,282"
"11-Dec-2024","EQ","1,029.90","1,029.90","1,004.60","1,021.95","1,020.00","1,017.85","1,016.04","1,053.00","710.00","2,70,663","27,50,04,832.90","20,333"
"10-Dec-2024","EQ","1,009.95","1,024.95","998.05","1,004.05","1,024.00","1,021.95","1,016.50","1,053.00","710.00","4,93,767","50,19,15,064.05","37,851"
"09-Dec-2024","EQ","994.95","1,019.70","977.75","989.55","1,000.00","1,004.05","999.89","1,053.00","710.00","5,00,281","50,02,23,592.60","34,619"
