ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Jun-2025","EQ","440.10","450.00","437.05","438.85","446.10","445.15","445.22","563.45","224.50","4,79,795","21,36,15,579.75","14,882"
"25-Jun-2025","EQ","444.35","450.80","437.25","440.30","440.00","438.85","442.97","563.45","224.50","2,51,237","11,12,91,105.10","15,092"
"24-Jun-2025","EQ","434.25","447.00","434.00","430.25","440.50","440.30","440.96","563.45","224.50","3,97,234","17,51,62,321.65","15,881"
"23-Jun-2025","EQ","430.00","434.40","420.75","431.35","430.00","430.25","427.32","563.45","224.50","4,08,042","17,43,66,161.35","17,183"
"20-Jun-2025","EQ","440.00","447.50","427.95","440.15","432.00","431.35","434.67","563.45","224.50","4,35,909","18,94,78,109.45","20,715"
"19-Jun-2025","EQ","450.50","459.50","437.35","449.90","437.90","440.15","451.59","563.45","224.50","4,42,954","20,00,35,151.80","16,113"
"18-Jun-2025","EQ","450.05","453.25","446.10","450.05","450.60","449.90","450.02","563.45","224.50","1,72,066","7,74,33,545.85","11,947"
"17-Jun-2025","EQ","448.80","456.85","447.05","449.25","450.00","450.05","451.19","563.45","224.50","3,55,335","16,03,22,069.50","10,376"
"16-Jun-2025","EQ","448.10","451.65","441.45","448.95","448.80","449.25","447.90","563.45","224.50","2,44,653","10,95,80,885.80","12,411"
"13-Jun-2025","EQ","440.60","453.70","440.00","448.70","448.10","448.95","448.54","563.45","220.75","2,80,580","12,58,52,316.20","11,467"
"12-Jun-2025","EQ","451.90","457.50","446.25","451.90","449.90","448.70","451.42","563.45","220.75","4,03,097","18,19,67,791.80","15,858"
"11-Jun-2025","EQ","455.70","460.00","447.25","453.65","453.05","451.90","454.09","563.45","220.75","5,23,324","23,76,33,807.35","17,660"
"10-Jun-2025","EQ","455.00","456.60","447.35","449.50","450.10","453.65","452.03","563.45","220.75","5,81,404","26,28,09,239.30","16,445"
"09-Jun-2025","EQ","438.75","451.20","436.25","435.95","450.10","449.50","445.77","563.45","220.75","4,69,178","20,91,43,785.70","13,716"
"06-Jun-2025","EQ","444.20","447.40","434.00","442.35","435.80","435.95","439.54","563.45","201.00","2,36,114","10,37,80,852.00","10,138"
"05-Jun-2025","EQ","440.00","454.00","439.05","438.55","441.60","442.35","446.59","563.45","201.00","5,55,850","24,82,39,086.10","16,793"
"04-Jun-2025","EQ","435.00","441.55","433.85","435.45","438.65","438.55","438.04","563.45","201.00","2,18,142","9,55,54,574.45","7,236"
"03-Jun-2025","EQ","439.85","443.45","434.00","433.95","436.90","435.45","438.09","563.45","201.00","2,84,561","12,46,64,097.40","8,955"
"02-Jun-2025","EQ","433.00","436.60","431.10","437.10","434.35","433.95","434.31","563.45","201.00","2,78,139","12,07,99,222.80","7,186"
"30-May-2025","EQ","441.10","441.10","434.05","437.20","437.50","437.10","437.36","563.45","201.00","3,70,759","16,21,54,769.45","11,745"
"29-May-2025","EQ","436.95","442.85","432.05","435.40","436.45","437.20","436.20","563.45","201.00","6,73,962","29,39,79,882.80","23,025"
"28-May-2025","EQ","432.00","446.45","432.00","430.10","436.00","435.40","437.66","563.45","201.00","8,34,680","36,53,08,686.35","26,531"
"27-May-2025","EQ","443.00","448.55","428.10","444.35","430.45","430.10","436.59","563.45","201.00","14,77,870","64,52,30,539.35","48,349"
"26-May-2025","EQ","450.00","451.45","434.60","469.40","447.00","444.35","441.47","563.45","201.00","21,97,223","97,00,17,571.80","50,113"
"23-May-2025","EQ","468.90","476.00","467.10","468.85","470.50","469.40","470.93","563.45","201.00","3,47,353","16,35,77,412.15","11,215"
"22-May-2025","EQ","475.00","478.35","465.90","473.95","471.50","468.85","472.37","563.45","201.00","3,46,844","16,38,37,786.60","13,143"
"21-May-2025","EQ","464.40","483.00","459.05","466.45","475.90","473.95","472.53","563.45","201.00","5,70,964","26,97,95,054.00","20,859"
"20-May-2025","EQ","473.00","478.80","465.00","470.00","465.50","466.45","472.04","563.45","201.00","4,53,565","21,41,00,274.05","15,552"
"19-May-2025","EQ","454.75","472.00","454.45","454.75","471.90","470.00","465.72","563.45","201.00","8,84,682","41,20,09,926.10","29,034"
"16-May-2025","EQ","454.10","459.00","451.05","454.80","453.55","454.75","454.70","563.45","201.00","4,27,823","19,45,29,665.15","18,700"
"15-May-2025","EQ","454.10","459.00","448.20","451.95","456.00","454.80","453.23","563.45","201.00","6,44,424","29,20,73,623.90","27,828"
"14-May-2025","EQ","448.10","455.15","444.25","447.45","451.50","451.95","450.25","563.45","201.00","7,22,650","32,53,72,845.45","21,902"
"13-May-2025","EQ","444.65","451.65","436.10","442.90","449.95","447.45","445.17","563.45","201.00","7,81,338","34,78,28,003.50","20,820"
"12-May-2025","EQ","439.40","444.65","431.50","421.40","443.00","442.90","438.74","563.45","201.00","7,63,234","33,48,59,070.70","23,266"
"09-May-2025","EQ","401.50","425.00","401.50","418.05","420.65","421.40","414.12","563.45","201.00","8,94,069","37,02,48,346.65","32,356"
"08-May-2025","EQ","434.95","439.70","412.15","433.30","413.25","418.05","427.80","563.45","201.00","6,10,389","26,11,22,628.35","25,547"
"07-May-2025","EQ","428.50","444.00","428.50","441.35","433.60","433.30","436.45","563.45","201.00","5,56,677","24,29,59,980.80","27,918"
"06-May-2025","EQ","446.00","450.40","437.00","445.35","438.00","441.35","442.16","563.45","201.00","7,17,303","31,71,60,949.10","26,905"
"05-May-2025","EQ","433.60","447.85","421.15","442.20","445.80","445.35","433.57","563.45","201.00","18,33,928","79,51,31,711.15","61,604"
"02-May-2025","EQ","449.00","459.35","437.55","452.00","444.00","442.20","446.50","563.45","201.00","6,76,703","30,21,47,540.05","29,903"
"30-Apr-2025","EQ","465.85","469.75","450.10","462.80","452.00","452.00","460.39","563.45","201.00","8,24,230","37,94,69,414.15","31,111"
"29-Apr-2025","EQ","477.65","485.55","459.90","473.80","461.55","462.80","468.94","563.45","201.00","7,16,882","33,61,71,229.00","27,566"
"28-Apr-2025","EQ","471.00","496.60","471.00","477.25","476.00","473.80","484.20","563.45","201.00","8,54,843","41,39,16,915.90","36,843"
"25-Apr-2025","EQ","498.35","499.00","466.20","493.95","477.00","477.25","478.38","563.45","201.00","10,50,479","50,25,27,405.20","39,939"
"24-Apr-2025","EQ","500.00","507.00","491.35","499.85","493.35","493.95","499.00","563.45","201.00","6,10,402","30,45,88,597.80","25,839"
"23-Apr-2025","EQ","510.00","524.25","496.45","506.00","500.00","499.85","508.24","563.45","201.00","10,30,381","52,36,80,473.20","36,022"
"22-Apr-2025","EQ","492.00","522.00","487.60","488.75","507.00","506.00","506.12","563.45","201.00","19,41,656","98,27,06,844.55","47,538"
"21-Apr-2025","EQ","480.00","492.90","479.70","479.10","490.90","488.75","487.14","563.45","201.00","7,32,775","35,69,62,546.75","31,933"
"17-Apr-2025","EQ","484.85","486.50","472.00","486.10","478.20","479.10","478.86","563.45","201.00","6,91,021","33,09,03,903.15","23,990"
"16-Apr-2025","EQ","486.90","491.30","478.15","485.60","485.00","486.10","485.14","563.45","201.00","11,13,872","54,03,85,459.60","34,312"
"15-Apr-2025","EQ","477.50","504.50","473.90","467.65","487.00","485.60","491.39","563.45","201.00","68,47,178","3,36,46,13,573.95","1,28,253"
"11-Apr-2025","EQ","433.05","484.00","425.55","418.60","464.95","467.65","467.82","563.45","201.00","1,73,16,130","8,10,07,61,509.80","2,45,888"
"09-Apr-2025","EQ","441.00","442.00","414.40","439.00","420.00","418.60","424.03","563.45","201.00","10,47,409","44,41,28,949.85","32,367"
"08-Apr-2025","EQ","476.90","476.90","436.65","455.85","438.00","439.00","446.99","563.45","201.00","12,06,153","53,91,42,701.25","47,306"
"07-Apr-2025","EQ","396.60","460.00","396.60","495.75","459.00","455.85","444.42","563.45","201.00","20,40,016","90,66,16,981.30","61,265"
"04-Apr-2025","EQ","526.80","527.35","487.55","528.90","494.55","495.75","500.44","563.45","201.00","8,64,244","43,24,99,225.65","41,089"
"03-Apr-2025","EQ","529.00","539.50","522.35","536.70","527.90","528.90","529.63","563.45","201.00","4,61,307","24,43,23,349.15","19,464"
"02-Apr-2025","EQ","527.15","544.15","518.45","528.05","537.70","536.70","532.69","563.45","201.00","10,43,430","55,58,23,668.85","34,510"
"01-Apr-2025","EQ","516.00","539.95","515.05","513.90","526.95","528.05","531.06","563.45","201.00","9,74,282","51,74,03,308.90","42,867"
"28-Mar-2025","EQ","510.00","533.00","510.00","506.55","514.00","513.90","520.67","563.45","200.20","11,77,876","61,32,90,559.95","37,075"
"27-Mar-2025","EQ","486.00","510.80","482.25","484.55","508.15","506.55","499.70","563.45","200.20","18,35,751","91,73,21,696.30","72,191"
"26-Mar-2025","EQ","479.00","489.85","463.90","484.15","485.00","484.55","479.42","563.45","200.20","13,99,722","67,10,55,672.25","48,440"
"25-Mar-2025","EQ","535.30","537.65","475.20","534.90","477.00","484.15","502.29","563.45","200.20","18,75,010","94,17,95,724.00","67,043"
"24-Mar-2025","EQ","549.80","555.90","532.00","545.55","534.90","534.90","542.41","563.45","200.20","8,32,492","45,15,49,391.00","26,731"
"21-Mar-2025","EQ","542.60","552.85","527.15","541.75","540.80","545.55","544.41","563.45","189.70","46,36,524","2,52,41,68,385.30","1,13,249"
"20-Mar-2025","EQ","541.45","549.70","528.25","539.45","542.00","541.75","540.89","563.45","189.70","8,38,503","45,35,39,035.65","35,737"
"19-Mar-2025","EQ","560.95","563.45","533.30","556.40","540.05","539.45","543.97","563.45","189.70","11,62,134","63,21,67,390.50","42,565"
"18-Mar-2025","EQ","538.00","557.95","536.95","537.85","557.80","556.40","552.34","557.95","189.70","15,21,949","84,06,28,588.40","47,016"
"17-Mar-2025","EQ","545.10","549.90","526.25","541.05","535.60","537.85","538.85","549.90","189.70","14,17,261","76,36,85,575.40","59,462"
"13-Mar-2025","EQ","540.05","549.50","533.60","538.50","543.00","541.05","543.44","549.50","180.25","20,29,635","1,10,29,87,716.05","66,858"
"12-Mar-2025","EQ","531.00","539.95","523.35","527.45","539.95","538.50","533.98","539.95","180.25","21,76,263","1,16,20,91,459.80","61,773"
"11-Mar-2025","EQ","490.40","535.00","483.00","502.55","533.00","527.45","517.57","535.00","180.25","42,26,707","2,18,76,02,823.40","1,10,658"
"10-Mar-2025","EQ","473.00","514.85","473.00","471.05","505.05","502.55","505.12","525.00","180.25","59,21,793","2,99,11,92,835.35","1,77,820"
"07-Mar-2025","EQ","477.00","486.50","467.10","475.90","473.00","471.05","476.62","525.00","180.25","5,70,471","27,18,97,232.40","32,848"
"06-Mar-2025","EQ","468.50","486.40","468.45","465.65","474.75","475.90","478.65","525.00","180.25","8,89,349","42,56,85,846.25","37,524"
"05-Mar-2025","EQ","454.05","473.50","454.05","454.25","465.00","465.65","466.80","525.00","180.25","4,68,097","21,85,09,968.90","33,451"
"04-Mar-2025","EQ","443.65","457.50","442.55","449.40","456.60","454.25","451.94","525.00","180.25","3,89,310","17,59,46,128.80","33,656"
"03-Mar-2025","EQ","459.35","459.40","437.00","453.55","450.00","449.40","445.08","525.00","180.25","4,05,432","18,04,51,398.40","33,809"
"28-Feb-2025","EQ","459.00","460.55","441.60","466.75","458.60","453.55","449.95","525.00","180.25","6,14,361","27,64,32,596.80","39,366"
"27-Feb-2025","EQ","477.00","482.90","455.05","475.35","467.00","466.75","464.88","525.00","180.25","4,42,699","20,58,00,208.90","28,740"
"25-Feb-2025","EQ","468.00","486.75","468.00","474.80","475.70","475.35","480.09","525.00","180.25","3,97,888","19,10,22,898.20","31,161"
"24-Feb-2025","EQ","489.65","489.65","451.10","489.65","473.25","474.80","475.95","525.00","180.25","6,10,486","29,05,60,497.60","33,606"
"21-Feb-2025","EQ","486.00","500.50","483.20","487.40","489.75","489.65","492.26","525.00","180.25","6,83,007","33,62,18,840.55","44,919"
"20-Feb-2025","EQ","483.40","500.80","478.05","482.25","488.00","487.40","490.11","525.00","180.25","11,70,940","57,38,94,507.90","61,459"
"19-Feb-2025","EQ","471.80","487.95","464.15","471.90","478.50","482.25","477.93","525.00","180.25","7,47,288","35,71,50,183.65","48,033"
"18-Feb-2025","EQ","484.40","485.00","466.40","480.65","468.00","471.90","474.44","525.00","180.25","5,33,826","25,32,69,783.40","44,070"
"17-Feb-2025","EQ","458.05","485.20","443.40","458.05","482.00","480.65","466.29","525.00","180.25","6,13,864","28,62,35,681.45","40,146"
"14-Feb-2025","EQ","460.00","468.20","441.00","461.25","456.00","458.05","452.39","525.00","180.25","4,33,459","19,60,92,801.15","33,778"
"13-Feb-2025","EQ","441.80","463.80","441.80","441.80","462.10","461.25","456.23","525.00","180.25","6,48,051","29,56,61,443.55","33,639"
"12-Feb-2025","EQ","439.95","449.70","431.90","446.65","444.00","441.80","442.76","525.00","180.25","6,06,055","26,83,37,812.60","32,808"
"11-Feb-2025","EQ","453.35","458.00","427.60","463.20","445.05","446.65","439.34","525.00","180.25","7,58,034","33,30,37,699.65","42,763"
"10-Feb-2025","EQ","490.00","491.00","458.15","466.25","459.65","463.20","470.24","525.00","180.25","8,62,833","40,57,40,701.90","40,367"
"07-Feb-2025","EQ","455.00","475.00","451.80","459.65","470.00","466.25","462.14","525.00","180.25","4,87,485","22,52,85,090.30","25,993"
"06-Feb-2025","EQ","468.00","481.00","457.40","460.05","458.50","459.65","468.17","525.00","180.25","5,60,420","26,23,73,348.10","31,017"
"05-Feb-2025","EQ","454.70","466.45","453.05","450.85","462.90","460.05","460.76","525.00","180.25","2,36,406","10,89,27,040.75","24,341"
"04-Feb-2025","EQ","448.20","465.10","447.10","446.05","451.50","450.85","455.41","525.00","180.25","3,70,323","16,86,47,370.90","33,893"
"03-Feb-2025","EQ","459.05","460.00","443.95","465.65","446.15","446.05","450.69","525.00","180.25","2,67,398","12,05,13,533.65","24,687"
"01-Feb-2025","EQ","469.30","475.00","455.50","473.20","459.40","465.65","466.45","525.00","180.25","1,99,172","9,29,03,756.55","14,291"
"31-Jan-2025","EQ","461.50","475.00","461.50","460.45","473.45","473.20","471.53","525.00","180.25","4,79,835","22,62,57,289.15","37,039"
"30-Jan-2025","EQ","449.10","463.65","448.20","449.75","460.20","460.45","457.85","525.00","180.25","2,54,085","11,63,31,879.60","29,197"
"29-Jan-2025","EQ","424.15","455.50","424.00","423.85","453.85","449.75","440.39","525.00","180.25","2,53,614","11,16,88,350.75","23,167"
"28-Jan-2025","EQ","424.00","432.95","400.60","427.25","426.80","423.85","415.77","525.00","180.25","5,67,349","23,58,88,150.35","32,644"
"27-Jan-2025","EQ","425.25","435.00","407.05","431.20","424.50","427.25","417.75","525.00","180.25","3,74,962","15,66,38,776.20","26,121"
"24-Jan-2025","EQ","447.95","449.00","428.10","444.15","430.85","431.20","436.74","525.00","180.25","2,17,164","9,48,44,180.75","19,779"
"23-Jan-2025","EQ","441.70","455.00","438.30","440.35","444.00","444.15","447.85","525.00","180.25","3,22,315","14,43,48,471.60","19,304"
"22-Jan-2025","EQ","437.00","443.60","426.30","437.35","441.90","440.35","434.10","525.00","180.25","3,17,207","13,77,00,412.00","29,536"
"21-Jan-2025","EQ","439.55","445.00","430.95","436.45","439.00","437.35","437.99","525.00","180.25","4,68,535","20,52,14,861.25","20,058"
"20-Jan-2025","EQ","427.00","439.70","424.30","426.85","437.00","436.45","434.20","525.00","180.25","2,93,581","12,74,73,370.90","15,416"
"17-Jan-2025","EQ","425.00","431.65","424.00","427.00","426.90","426.85","427.16","525.00","180.25","1,60,161","6,84,13,837.80","13,282"
"16-Jan-2025","EQ","432.35","437.25","423.60","426.15","429.70","427.00","429.37","525.00","180.25","5,64,633","24,24,38,967.20","22,215"
"15-Jan-2025","EQ","425.00","435.70","423.60","423.50","425.45","426.15","428.63","525.00","180.25","4,57,037","19,59,01,470.10","23,653"
"14-Jan-2025","EQ","431.90","438.20","418.00","430.90","423.00","423.50","424.26","525.00","180.25","8,66,964","36,78,19,314.80","37,456"
"13-Jan-2025","EQ","460.00","480.55","424.10","470.65","440.00","430.90","451.42","525.00","180.25","7,52,473","33,96,80,361.25","37,204"
"10-Jan-2025","EQ","471.70","478.00","462.25","471.70","473.00","470.65","470.65","525.00","180.25","3,25,200","15,30,56,683.05","21,408"
"09-Jan-2025","EQ","478.40","483.60","468.30","478.40","469.40","471.70","473.08","525.00","180.25","2,20,293","10,42,15,344.85","12,359"
"08-Jan-2025","EQ","489.90","494.25","473.15","484.75","477.50","478.40","479.25","525.00","180.25","2,87,762","13,79,09,816.70","16,064"
"07-Jan-2025","EQ","467.90","490.00","465.15","467.95","485.00","484.75","483.99","525.00","180.25","3,69,238","17,87,09,289.00","18,255"
"06-Jan-2025","EQ","485.55","494.20","463.50","481.15","467.70","467.95","479.07","525.00","180.25","6,61,584","31,69,48,337.00","33,440"
"03-Jan-2025","EQ","480.70","486.45","477.10","479.15","481.75","481.15","482.48","525.00","180.25","2,59,692","12,52,95,218.60","11,359"
"02-Jan-2025","EQ","483.70","490.25","477.10","482.35","479.00","479.15","482.48","525.00","180.25","3,52,543","17,00,93,210.75","13,616"
"01-Jan-2025","EQ","482.70","505.20","480.35","482.65","481.05","482.35","489.86","525.00","180.25","5,58,480","27,35,75,897.20","21,963"
"31-Dec-2024","EQ","483.90","490.95","478.25","484.45","482.00","482.65","482.84","525.00","180.25","3,93,961","19,02,20,763.40","15,879"
"30-Dec-2024","EQ","480.45","488.85","474.05","478.30","485.00","484.45","483.14","525.00","180.25","3,15,766","15,25,60,575.65","16,618"
"27-Dec-2024","EQ","489.95","491.70","472.35","488.75","477.00","478.30","479.62","525.00","180.25","4,39,471","21,07,79,209.90","19,480"
"26-Dec-2024","EQ","479.45","517.00","479.45","477.80","486.80","488.75","498.03","525.00","180.25","25,82,388","1,28,61,02,358.60","85,148"
"24-Dec-2024","EQ","473.00","484.90","472.70","473.65","476.15","477.80","478.46","525.00","180.25","1,74,430","8,34,58,050.25","12,438"
"23-Dec-2024","EQ","467.05","477.85","459.05","469.60","472.70","473.65","470.90","525.00","180.25","3,26,709","15,38,46,194.65","17,515"
"20-Dec-2024","EQ","482.90","494.55","461.10","479.90","461.10","469.60","481.93","525.00","180.25","6,19,841","29,87,19,486.85","23,858"
"19-Dec-2024","EQ","465.00","481.85","461.00","474.05","481.85","479.90","476.14","525.00","180.25","3,03,556","14,45,34,713.10","15,126"
"18-Dec-2024","EQ","476.60","483.40","468.00","476.95","473.30","474.05","476.45","525.00","180.25","2,16,096","10,29,58,132.95","12,329"
"17-Dec-2024","EQ","484.00","485.35","474.55","482.00","476.00","476.95","480.23","525.00","180.25","1,78,944","8,59,35,059.10","12,347"
"16-Dec-2024","EQ","482.65","485.00","472.70","478.15","483.45","482.00","478.43","525.00","180.25","3,06,409","14,65,96,154.65","14,339"
"13-Dec-2024","EQ","478.30","483.15","467.30","478.60","477.00","478.15","475.10","525.00","180.25","3,02,103","14,35,28,880.75","13,920"
"12-Dec-2024","EQ","494.90","497.60","477.00","493.80","479.20","478.60","482.94","525.00","180.25","3,91,370","18,90,07,281.95","17,494"
"11-Dec-2024","EQ","488.90","498.45","485.65","487.50","492.90","493.80","490.44","525.00","180.25","9,08,978","44,58,03,678.10","33,307"
"10-Dec-2024","EQ","481.90","500.95","478.80","481.70","488.05","487.50","489.94","525.00","180.25","6,24,142","30,57,93,851.75","36,676"
"09-Dec-2024","EQ","471.70","488.70","469.70","472.50","486.00","481.70","482.09","525.00","180.25","5,02,887","24,24,39,025.35","21,505"
"06-Dec-2024","EQ","475.15","494.00","469.10","478.05","471.50","472.50","480.52","525.00","180.25","6,79,517","32,65,22,090.15","23,159"
"05-Dec-2024","EQ","482.80","489.80","473.10","480.20","478.70","478.05","481.99","525.00","180.25","4,26,947","20,57,82,090.30","23,850"
"04-Dec-2024","EQ","464.80","492.45","457.65","461.70","480.50","480.20","478.44","525.00","180.25","8,69,909","41,62,01,192.10","45,593"
"03-Dec-2024","EQ","459.00","475.25","457.35","457.35","463.00","461.70","466.67","525.00","180.25","4,09,172","19,09,46,898.65","23,773"
"02-Dec-2024","EQ","445.80","460.00","438.95","447.00","459.00","457.35","450.26","525.00","180.25","3,13,709","14,12,51,394.00","20,772"
"29-Nov-2024","EQ","432.80","454.85","424.20","432.35","446.00","447.00","443.16","525.00","180.25","6,20,713","27,50,75,578.60","27,113"
"28-Nov-2024","EQ","439.10","447.95","431.05","432.60","433.70","432.35","437.80","525.00","180.25","3,16,906","13,87,39,934.60","18,046"
"27-Nov-2024","EQ","430.05","439.00","426.05","431.50","435.20","432.60","429.92","525.00","180.25","1,52,496","6,55,61,437.40","12,755"
"26-Nov-2024","EQ","445.40","450.60","430.10","439.20","430.60","431.50","438.33","525.00","180.25","3,41,277","14,95,91,252.90","17,771"
"25-Nov-2024","EQ","425.00","445.00","425.00","414.00","438.00","439.20","437.31","525.00","180.25","5,95,548","26,04,37,896.45","28,636"
"22-Nov-2024","EQ","414.00","421.90","409.15","417.05","415.00","414.00","416.39","525.00","180.25","2,16,761","9,02,57,163.00","16,751"
"21-Nov-2024","EQ","409.90","424.00","403.00","410.30","418.70","417.05","417.09","525.00","180.25","4,94,422","20,62,20,575.05","27,138"
"19-Nov-2024","EQ","428.40","428.40","407.15","422.70","408.40","410.30","416.46","525.00","180.25","3,35,473","13,97,09,954.40","19,137"
"18-Nov-2024","EQ","430.25","435.65","417.45","428.30","420.60","422.70","425.54","525.00","180.25","3,49,213","14,86,02,817.45","23,973"
"14-Nov-2024","EQ","425.00","440.30","425.00","424.65","429.35","428.30","432.20","525.00","180.25","2,87,222","12,41,38,483.30","21,381"
"13-Nov-2024","EQ","447.00","448.55","421.75","446.25","429.80","424.65","431.58","525.00","180.25","4,53,415","19,56,87,099.50","27,712"
"12-Nov-2024","EQ","461.60","465.00","444.30","459.85","448.00","446.25","454.23","525.00","180.25","2,41,095","10,95,13,209.10","16,455"
"11-Nov-2024","EQ","458.05","469.40","455.30","462.40","461.55","459.85","463.30","525.00","180.25","2,76,802","12,82,41,719.25","18,024"
"08-Nov-2024","EQ","470.40","472.35","458.00","468.80","463.95","462.40","463.86","525.00","180.25","5,37,397","24,92,79,517.60","26,802"
"07-Nov-2024","EQ","451.00","471.80","446.60","451.70","466.45","468.80","460.51","525.00","180.25","5,90,068","27,17,30,645.75","29,238"
"06-Nov-2024","EQ","447.85","461.65","444.70","445.25","452.80","451.70","452.41","525.00","180.25","5,05,909","22,88,78,607.40","21,670"
"05-Nov-2024","EQ","430.00","447.65","428.60","432.70","447.00","445.25","441.72","525.00","180.25","3,70,147","16,35,00,348.90","18,300"
"04-Nov-2024","EQ","451.00","451.00","429.00","455.45","433.50","432.70","437.13","525.00","180.25","4,70,598","20,57,11,414.65","25,444"
"01-Nov-2024","EQ","457.90","463.00","451.30","454.20","452.95","455.45","458.24","525.00","180.25","83,086","3,80,73,544.15","5,449"
