ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","82.20","82.73","80.98","81.98","81.85","81.82","81.70","109.34","68.54","45,41,034","37,10,10,210.54","37,540"
"26-Jun-2025","EQ","82.40","82.40","81.03","82.02","82.00","81.98","81.83","109.34","68.54","22,08,230","18,07,09,254.35","19,249"
"25-Jun-2025","EQ","81.95","82.20","81.48","81.66","82.05","82.02","81.92","109.34","68.54","16,37,882","13,41,80,733.21","15,281"
"24-Jun-2025","EQ","82.27","82.49","81.30","81.75","81.72","81.66","81.64","109.34","68.54","16,03,778","13,09,35,889.97","8,879"
"23-Jun-2025","EQ","79.80","82.13","79.80","81.15","81.63","81.75","81.67","109.34","68.54","24,30,676","19,85,24,666.55","16,635"
"20-Jun-2025","EQ","80.44","81.68","80.01","80.04","81.30","81.15","81.12","109.34","68.54","21,66,621","17,57,52,842.14","13,115"
"19-Jun-2025","EQ","81.40","82.19","79.64","81.02","80.00","80.04","80.65","109.34","68.54","20,13,335","16,23,74,158.31","13,170"
"18-Jun-2025","EQ","80.49","81.60","79.72","80.14","81.15","81.02","80.97","109.34","68.54","22,86,304","18,51,30,704.54","16,349"
"17-Jun-2025","EQ","82.15","82.36","79.84","81.81","80.10","80.14","80.72","109.34","68.54","25,53,525","20,61,23,302.69","14,887"
"16-Jun-2025","EQ","81.35","82.19","80.16","81.41","81.98","81.81","81.32","109.34","68.54","28,53,579","23,20,51,441.60","22,861"
"13-Jun-2025","EQ","80.90","82.11","80.07","82.20","81.65","81.41","81.29","109.34","68.54","23,34,209","18,97,52,770.07","19,031"
"12-Jun-2025","EQ","82.80","83.18","81.89","82.59","82.53","82.20","82.29","109.34","68.54","29,99,717","24,68,60,252.20","14,580"
"11-Jun-2025","EQ","82.87","83.50","82.25","82.99","82.63","82.59","82.85","109.34","68.54","49,05,650","40,64,28,148.61","20,244"
"10-Jun-2025","EQ","83.50","83.78","82.61","83.32","82.80","82.99","83.03","109.34","68.54","85,18,541","70,73,17,799.62","12,667"
"09-Jun-2025","EQ","83.80","83.84","83.06","82.97","83.45","83.32","83.38","109.34","68.54","24,40,605","20,35,01,642.17","16,404"
"06-Jun-2025","EQ","82.90","83.79","82.70","82.58","82.95","82.97","83.09","109.34","68.54","49,49,706","41,12,54,495.96","23,337"
"05-Jun-2025","EQ","83.60","83.60","81.91","82.97","82.84","82.58","82.57","109.34","68.54","78,47,633","64,79,50,459.75","50,376"
"04-Jun-2025","EQ","83.64","83.70","81.25","83.10","83.10","82.97","82.60","109.34","68.54","1,11,96,571","92,48,16,090.31","48,263"
"03-Jun-2025","EQ","83.98","85.80","82.84","83.11","83.31","83.10","84.21","109.34","68.54","1,73,47,187","1,46,08,24,312.75","75,346"
"02-Jun-2025","EQ","84.50","85.41","81.63","92.29","83.15","83.11","83.25","109.34","68.54","16,80,64,549","13,99,12,04,541.86","1,42,639"
"30-May-2025","EQ","92.35","94.00","90.61","92.35","91.80","92.29","92.38","109.34","68.54","59,61,255","55,07,24,699.29","30,625"
"29-May-2025","EQ","88.36","93.28","87.86","87.94","92.21","92.35","91.72","109.34","68.54","1,32,88,143","1,21,88,49,300.73","58,789"
"28-May-2025","EQ","87.60","88.73","86.72","87.09","87.92","87.94","87.74","109.34","68.54","26,05,436","22,86,11,196.82","16,696"
"27-May-2025","EQ","91.79","92.10","86.23","91.27","87.00","87.09","88.91","109.34","68.54","62,35,426","55,43,66,887.85","33,826"
"26-May-2025","EQ","90.41","94.00","89.60","89.38","91.29","91.27","91.25","109.34","68.54","65,62,611","59,88,22,189.68","37,031"
"23-May-2025","EQ","89.45","91.20","88.00","88.54","89.31","89.38","89.64","109.34","68.54","37,97,007","34,03,63,273.87","26,745"
"22-May-2025","EQ","90.05","93.19","87.60","89.62","88.81","88.54","90.35","109.34","68.54","50,45,827","45,59,12,135.50","34,702"
"21-May-2025","EQ","90.91","91.80","89.07","90.99","89.74","89.62","90.15","109.34","68.54","31,90,428","28,76,24,388.90","23,889"
"20-May-2025","EQ","92.00","93.89","90.78","91.15","90.91","90.99","91.88","109.34","68.54","42,59,241","39,13,42,438.94","30,758"
"19-May-2025","EQ","90.00","95.21","89.75","90.41","91.40","91.15","92.15","109.34","68.54","1,09,66,214","1,01,05,75,006.62","55,693"
"16-May-2025","EQ","84.80","92.60","84.60","84.55","90.50","90.41","89.10","109.34","68.54","1,57,39,186","1,40,23,62,492.70","62,272"
"15-May-2025","EQ","85.20","85.40","84.03","84.51","84.68","84.55","84.66","109.34","68.54","22,61,660","19,14,67,415.23","11,879"
"14-May-2025","EQ","85.10","85.80","83.20","84.84","84.60","84.51","84.75","109.34","68.54","27,02,500","22,90,31,937.16","14,147"
"13-May-2025","EQ","84.84","85.60","84.55","85.07","85.00","84.84","85.08","109.34","68.54","27,25,408","23,18,73,178.58","13,237"
"12-May-2025","EQ","89.09","89.80","84.75","86.73","85.10","85.07","85.75","109.34","68.54","64,43,639","55,25,25,886.78","29,561"
"09-May-2025","EQ","85.06","87.49","84.51","87.30","86.70","86.73","86.00","109.34","68.54","58,87,714","50,63,33,021.61","33,241"
"08-May-2025","EQ","87.03","92.90","86.11","81.03","86.35","87.30","89.89","109.34","68.54","7,54,25,585","6,78,01,88,649.28","2,55,144"
"07-May-2025","EQ","79.82","81.48","79.35","80.73","81.29","81.03","80.63","109.34","68.54","15,74,722","12,69,70,810.66","16,796"
"06-May-2025","EQ","86.60","87.33","80.00","86.15","80.75","80.73","83.01","109.34","68.54","25,16,923","20,89,33,724.59","18,501"
"05-May-2025","EQ","83.37","86.58","82.11","82.19","86.58","86.15","85.20","109.34","68.54","34,37,971","29,29,31,973.39","26,606"
"02-May-2025","EQ","81.75","84.40","81.34","81.59","82.30","82.19","82.68","109.34","68.54","16,79,606","13,88,66,456.26","13,727"
"30-Apr-2025","EQ","82.10","84.25","80.63","81.51","81.28","81.59","82.43","109.34","68.54","22,57,271","18,60,71,766.64","16,565"
"29-Apr-2025","EQ","82.87","84.65","78.66","82.33","81.97","81.51","82.78","109.34","68.54","19,42,380","16,07,99,206.60","14,487"
"28-Apr-2025","EQ","84.61","84.61","82.00","84.62","82.28","82.33","82.98","109.34","68.54","17,89,762","14,85,18,291.78","15,535"
"25-Apr-2025","EQ","88.50","88.85","82.70","88.15","83.92","84.62","85.03","109.34","68.54","67,89,144","57,73,04,910.80","41,037"
"24-Apr-2025","EQ","84.00","89.50","83.73","83.77","87.63","88.15","87.11","109.34","68.54","1,31,81,864","1,14,82,35,964.90","54,097"
"23-Apr-2025","EQ","79.00","86.46","78.57","77.62","83.80","83.77","83.74","109.34","68.54","3,61,64,080","3,02,85,40,684.14","1,70,342"
"22-Apr-2025","EQ","79.00","79.58","77.25","77.99","77.49","77.62","78.22","109.34","68.54","7,45,393","5,83,03,052.86","17,944"
"21-Apr-2025","EQ","75.80","78.50","75.80","75.80","78.38","77.99","77.42","109.34","68.54","8,87,764","6,87,34,153.75","10,113"
"17-Apr-2025","EQ","76.10","76.12","74.71","76.10","75.75","75.80","75.46","109.34","68.54","6,46,347","4,87,74,313.87","12,286"
"16-Apr-2025","EQ","74.50","77.10","74.50","74.57","75.80","76.10","76.22","109.34","68.54","10,29,794","7,84,92,725.59","23,559"
"15-Apr-2025","EQ","73.88","74.94","73.58","73.82","74.40","74.57","74.49","109.34","68.54","6,30,626","4,69,76,423.94","20,147"
"11-Apr-2025","EQ","74.14","75.40","73.55","73.53","73.95","73.82","74.03","109.34","68.54","8,51,518","6,30,34,422.07","13,994"
"09-Apr-2025","EQ","72.25","74.25","72.25","73.01","73.62","73.53","73.34","109.34","68.54","5,59,926","4,10,64,102.23","18,213"
"08-Apr-2025","EQ","72.64","74.97","72.14","71.73","72.74","73.01","72.94","109.34","68.54","9,66,567","7,05,04,163.04","14,114"
"07-Apr-2025","EQ","68.54","72.21","68.54","74.41","71.61","71.73","71.39","109.34","68.54","12,23,223","8,73,24,549.83","14,703"
"04-Apr-2025","EQ","76.00","76.15","73.80","75.84","74.30","74.41","74.78","109.34","69.21","3,95,115","2,95,46,054.98","8,144"
"03-Apr-2025","EQ","75.00","76.39","75.00","76.51","75.99","75.84","75.90","109.34","69.21","2,89,266","2,19,53,915.92","4,384"
"02-Apr-2025","EQ","76.01","78.30","74.05","75.92","76.38","76.51","76.13","109.34","69.21","6,24,536","4,75,46,805.28","9,533"
"01-Apr-2025","EQ","77.79","77.79","75.62","78.08","76.02","75.92","76.52","109.34","69.21","4,84,067","3,70,40,380.57","8,489"
"28-Mar-2025","EQ","76.61","80.89","76.00","76.66","77.79","78.08","78.22","109.34","69.21","17,57,580","13,74,72,924.31","22,184"
"27-Mar-2025","EQ","71.59","77.88","71.20","71.52","75.05","76.66","75.19","109.34","69.21","21,25,609","15,98,17,143.14","22,603"
"26-Mar-2025","EQ","72.45","72.48","71.20","72.07","71.68","71.52","71.73","109.34","69.21","3,55,117","2,54,72,531.41","6,314"
"25-Mar-2025","EQ","74.53","74.70","71.88","74.21","72.00","72.07","73.06","109.34","69.21","6,38,005","4,66,10,277.31","14,009"
"24-Mar-2025","EQ","74.05","75.99","73.90","74.60","74.20","74.21","74.72","109.34","69.21","10,26,173","7,66,79,386.17","12,542"
"21-Mar-2025","EQ","75.40","76.40","74.25","74.96","74.88","74.60","75.13","109.34","69.21","8,55,693","6,42,90,427.44","9,326"
"20-Mar-2025","EQ","73.00","76.50","71.94","72.27","74.35","74.96","74.15","109.34","69.21","13,63,935","10,11,36,374.89","14,348"
"19-Mar-2025","EQ","71.84","72.75","71.84","71.46","72.10","72.27","72.21","109.34","69.21","7,20,120","5,20,01,245.31","10,086"
"18-Mar-2025","EQ","70.30","72.22","70.30","70.84","71.50","71.46","71.38","109.34","69.21","6,39,348","4,56,33,557.03","8,802"
"17-Mar-2025","EQ","71.04","72.30","70.50","71.24","71.00","70.84","71.20","109.34","69.21","3,64,151","2,59,25,929.94","8,742"
"13-Mar-2025","EQ","72.49","72.49","71.01","72.01","71.02","71.24","71.56","109.34","69.21","3,31,198","2,37,00,288.33","6,194"
"12-Mar-2025","EQ","71.94","72.25","71.15","71.07","72.00","72.01","71.95","109.34","69.21","8,24,591","5,93,29,288.04","7,322"
"11-Mar-2025","EQ","70.80","72.00","69.99","71.23","70.96","71.07","71.00","109.34","69.21","6,99,235","4,96,44,013.72","9,303"
"10-Mar-2025","EQ","73.44","73.44","70.92","72.30","71.20","71.23","72.11","109.34","69.21","3,99,576","2,88,14,948.35","5,693"
"07-Mar-2025","EQ","71.05","72.93","71.05","71.05","72.54","72.30","72.30","109.34","69.21","5,66,525","4,09,58,657.56","7,258"
"06-Mar-2025","EQ","73.60","74.40","70.90","73.26","71.28","71.05","71.89","109.34","69.21","26,13,635","18,78,99,567.70","23,287"
"05-Mar-2025","EQ","72.15","74.49","72.10","72.50","73.00","73.26","73.50","109.34","69.21","5,45,132","4,00,68,130.62","10,270"
"04-Mar-2025","EQ","70.00","73.00","70.00","71.12","72.00","72.50","72.02","109.34","69.21","6,74,997","4,86,15,217.04","8,937"
"03-Mar-2025","EQ","74.19","74.19","70.02","72.97","71.20","71.12","71.05","109.34","69.21","7,66,807","5,44,81,767.29","12,266"
"28-Feb-2025","EQ","73.19","74.04","72.45","73.72","73.24","72.97","73.05","109.34","69.21","4,98,165","3,63,93,373.67","8,269"
"27-Feb-2025","EQ","76.79","76.79","73.12","77.10","73.65","73.72","73.95","109.34","69.21","15,91,878","11,77,22,883.26","23,491"
"25-Feb-2025","EQ","78.35","78.40","76.37","77.75","76.60","77.10","77.14","109.34","69.21","4,19,466","3,23,57,921.21","6,808"
"24-Feb-2025","EQ","74.00","78.24","74.00","77.75","77.65","77.75","76.14","109.34","69.21","10,66,068","8,11,73,033.38","13,289"
"21-Feb-2025","EQ","77.08","78.65","77.00","76.90","77.50","77.75","77.79","109.34","69.21","6,50,819","5,06,26,886.32","9,359"
"20-Feb-2025","EQ","75.50","77.25","74.88","75.08","77.09","76.90","76.39","109.34","69.21","12,61,079","9,63,32,293.65","12,355"
"19-Feb-2025","EQ","75.00","76.24","74.58","75.27","74.99","75.08","75.37","109.34","69.21","7,39,704","5,57,49,228.79","11,048"
"18-Feb-2025","EQ","76.70","76.70","74.69","76.94","75.37","75.27","75.55","109.34","69.21","6,05,116","4,57,16,680.49","11,092"
"17-Feb-2025","EQ","77.70","78.33","76.25","79.54","76.90","76.94","77.36","109.34","69.21","6,36,891","4,92,71,050.22","10,889"
"14-Feb-2025","EQ","80.00","80.73","77.25","79.98","79.15","79.54","78.80","109.34","69.21","10,77,567","8,49,15,558.63","11,217"
"13-Feb-2025","EQ","78.32","80.61","78.32","79.32","79.65","79.98","79.69","109.34","69.21","12,17,240","9,69,96,189.70","12,105"
"12-Feb-2025","EQ","80.91","80.91","78.01","79.99","79.01","79.32","78.78","109.34","69.21","10,30,394","8,11,76,458.69","12,023"
"11-Feb-2025","EQ","79.46","80.80","77.55","81.51","80.00","79.99","79.67","109.34","69.21","21,34,657","17,00,66,120.65","18,489"
"10-Feb-2025","EQ","78.80","81.84","78.50","79.69","81.05","81.51","80.11","109.34","69.21","13,76,270","11,02,49,874.76","12,083"
"07-Feb-2025","EQ","80.20","81.78","78.65","81.02","80.05","79.69","80.00","109.34","69.21","8,86,629","7,09,27,996.41","10,860"
"06-Feb-2025","EQ","81.40","82.75","80.00","80.84","80.99","81.02","81.11","109.34","69.21","7,63,786","6,19,50,940.59","12,455"
"05-Feb-2025","EQ","83.19","85.20","80.40","82.06","80.73","80.84","82.56","109.34","69.21","15,33,781","12,66,28,762.49","19,148"
"04-Feb-2025","EQ","82.00","83.45","81.70","81.17","82.50","82.06","82.65","109.34","69.21","13,40,088","11,07,57,955.31","17,455"
"03-Feb-2025","EQ","79.20","81.95","78.54","79.35","81.38","81.17","80.97","109.34","69.21","13,32,577","10,78,92,539.86","17,348"
"01-Feb-2025","EQ","82.10","85.50","78.62","81.14","79.20","79.35","82.01","109.34","69.21","29,57,340","24,25,21,150.56","36,421"
"31-Jan-2025","EQ","79.11","82.90","78.41","79.49","80.90","81.14","80.97","109.34","69.21","13,72,738","11,11,49,128.04","19,509"
"30-Jan-2025","EQ","81.39","82.55","78.80","80.57","79.50","79.49","80.48","109.34","69.21","9,83,480","7,91,47,195.53","17,398"
"29-Jan-2025","EQ","77.50","81.60","77.00","76.33","80.14","80.57","79.24","109.34","69.21","11,06,311","8,76,66,604.65","14,040"
"28-Jan-2025","EQ","75.59","76.75","72.65","75.20","76.65","76.33","74.83","109.34","69.21","9,97,419","7,46,39,405.55","17,816"
"27-Jan-2025","EQ","77.11","77.74","75.00","78.64","75.29","75.20","75.94","109.34","69.21","8,39,472","6,37,52,742.91","16,903"
"24-Jan-2025","EQ","81.07","81.35","78.11","81.07","78.75","78.64","79.58","109.34","69.21","5,32,376","4,23,64,774.96","11,253"
"23-Jan-2025","EQ","79.00","81.70","79.00","79.53","80.70","81.07","80.87","109.34","69.21","5,92,500","4,79,13,410.45","10,053"
"22-Jan-2025","EQ","81.69","81.91","78.08","81.03","79.68","79.53","79.79","109.34","69.21","11,44,346","9,13,02,971.01","13,257"
"21-Jan-2025","EQ","81.80","83.96","80.63","83.08","80.80","81.03","81.61","109.34","69.21","10,67,747","8,71,34,189.32","11,279"
"20-Jan-2025","EQ","81.85","84.19","81.01","81.38","82.95","83.08","82.84","109.34","69.21","15,28,913","12,66,55,294.13","14,195"
"17-Jan-2025","EQ","82.63","82.63","81.20","82.00","81.35","81.38","81.48","109.34","69.21","8,74,489","7,12,56,184.33","7,953"
"16-Jan-2025","EQ","79.00","82.80","78.95","78.65","82.19","82.00","81.72","109.34","69.21","20,56,749","16,80,87,217.27","18,435"
"15-Jan-2025","EQ","78.90","79.00","77.80","77.37","78.88","78.65","78.46","109.34","69.21","7,30,541","5,73,20,934.90","9,158"
"14-Jan-2025","EQ","75.98","77.75","75.11","75.24","77.70","77.37","76.47","109.34","69.21","10,72,412","8,20,12,203.51","11,259"
"13-Jan-2025","EQ","76.00","76.70","74.95","77.03","75.50","75.24","75.45","109.34","69.21","15,82,267","11,93,82,814.78","16,250"
"10-Jan-2025","EQ","78.50","78.50","75.40","77.82","77.05","77.03","76.98","109.34","69.21","10,21,599","7,86,41,899.79","15,015"
"09-Jan-2025","EQ","79.75","79.80","77.50","79.24","77.89","77.82","78.60","109.34","69.21","7,12,900","5,60,36,747.41","9,637"
"08-Jan-2025","EQ","80.42","80.89","78.75","80.42","79.15","79.24","79.33","109.34","69.21","9,45,050","7,49,74,438.35","11,130"
"07-Jan-2025","EQ","79.31","81.31","79.31","78.91","80.69","80.42","80.41","109.34","69.21","13,39,661","10,77,19,060.54","12,273"
"06-Jan-2025","EQ","83.65","83.69","78.50","83.33","79.20","78.91","80.43","109.34","69.21","21,46,432","17,26,30,959.23","25,367"
"03-Jan-2025","EQ","83.75","85.30","82.51","82.15","83.31","83.33","83.97","109.34","69.21","20,86,532","17,52,04,609.74","17,835"
"02-Jan-2025","EQ","84.00","84.20","82.00","83.76","82.01","82.15","82.66","109.34","69.21","13,96,296","11,54,16,899.08","13,588"
"01-Jan-2025","EQ","85.00","86.00","83.50","84.11","83.51","83.76","84.42","109.34","69.21","28,73,318","24,25,56,354.02","24,406"
"31-Dec-2024","EQ","79.00","85.00","78.10","78.85","84.85","84.11","82.20","109.34","69.21","53,97,076","44,36,60,601.64","26,872"
"30-Dec-2024","EQ","80.00","80.00","78.00","79.66","79.47","78.85","78.88","109.34","69.21","21,03,743","16,59,37,775.06","14,478"
"27-Dec-2024","EQ","81.85","83.30","79.00","81.25","79.41","79.66","80.52","109.34","69.21","31,48,919","25,35,60,862.15","19,400"
"26-Dec-2024","EQ","76.77","83.48","76.14","76.12","81.40","81.25","81.12","109.34","69.21","1,19,45,978","96,90,88,470.40","63,247"
"24-Dec-2024","EQ","77.30","77.30","75.32","76.63","76.20","76.12","75.96","109.34","69.21","19,87,242","15,09,52,436.81","16,230"
"23-Dec-2024","EQ","77.50","78.11","75.06","76.27","76.35","76.63","76.57","109.34","69.21","33,60,613","25,73,35,104.18","24,636"
"20-Dec-2024","EQ","79.78","81.07","75.70","79.78","75.70","76.27","77.88","109.34","69.21","40,41,272","31,47,45,665.35","26,809"
"19-Dec-2024","EQ","79.00","81.15","79.00","81.41","79.90","79.78","79.95","109.34","69.21","34,62,910","27,68,62,826.37","21,578"
"18-Dec-2024","EQ","84.38","84.38","81.00","83.84","81.21","81.41","81.99","109.34","69.21","35,14,558","28,81,43,478.61","21,896"
"17-Dec-2024","EQ","86.00","86.28","83.51","85.19","83.60","83.84","84.78","109.34","69.21","21,30,065","18,05,82,763.42","16,049"
"16-Dec-2024","EQ","84.00","87.39","84.00","83.60","85.45","85.19","85.60","109.34","69.21","38,51,118","32,96,55,256.16","23,145"
"13-Dec-2024","EQ","85.50","85.84","82.12","85.25","83.50","83.60","83.49","109.34","69.21","86,22,158","71,98,62,330.18","15,697"
"12-Dec-2024","EQ","90.00","90.59","84.86","89.97","84.99","85.25","85.99","109.34","69.21","57,22,588","49,20,73,454.29","29,686"
"11-Dec-2024","EQ","93.15","93.20","89.65","92.70","89.90","89.97","90.77","109.34","69.21","23,95,439","21,74,34,440.70","12,993"
"10-Dec-2024","EQ","89.90","94.40","88.40","89.34","92.60","92.70","92.17","109.34","69.21","83,33,284","76,80,46,076.30","30,771"
"09-Dec-2024","EQ","95.01","95.02","89.02","95.02","89.20","89.34","90.81","109.34","69.21","62,78,958","57,02,14,246.87","28,611"
"06-Dec-2024","EQ","98.80","99.22","93.70","100.00","94.50","95.02","95.74","109.34","69.21","69,74,772","66,77,69,951.32","34,649"
"05-Dec-2024","EQ","102.70","109.34","97.29","98.31","98.85","100.00","102.09","109.34","69.21","4,26,07,428","4,34,99,16,842.42","1,93,309"
"04-Dec-2024","EQ","82.84","98.31","82.56","81.93","98.31","98.31","92.47","98.31","69.21","4,11,32,031","3,80,34,00,508.09","1,46,301"
"03-Dec-2024","EQ","75.16","84.80","74.75","74.39","82.39","81.93","82.14","84.80","69.21","2,68,15,355","2,20,27,27,215.13","1,18,227"
"02-Dec-2024","EQ","75.64","75.64","73.90","75.39","74.20","74.39","74.59","81.00","69.21","12,48,074","9,30,91,768.03","10,600"
"29-Nov-2024","EQ","75.53","76.45","74.38","74.86","74.80","75.39","75.23","81.00","69.21","16,81,482","12,65,05,932.48","13,492"
"28-Nov-2024","EQ","75.19","79.00","74.00","75.15","74.50","74.86","76.56","81.00","69.21","59,43,297","45,50,10,754.74","31,830"
"27-Nov-2024","EQ","75.50","76.45","74.96","75.50","75.03","75.15","75.25","81.00","69.21","19,53,771","14,70,20,586.71","11,644"
"26-Nov-2024","EQ","75.90","76.85","74.65","76.83","75.45","75.50","75.48","81.00","69.21","32,11,072","24,23,84,417.61","20,906"
"25-Nov-2024","EQ","73.05","78.35","73.05","73.70","75.77","76.83","75.86","81.00","69.21","92,85,232","70,43,54,209.55","39,805"
"22-Nov-2024","EQ","73.99","74.49","72.95","73.27","73.60","73.70","73.83","81.00","69.21","24,08,433","17,78,15,020.43","14,485"
"21-Nov-2024","EQ","73.94","73.94","71.25","73.99","73.00","73.27","72.86","81.00","69.21","16,20,552","11,80,69,212.90","15,518"
"19-Nov-2024","EQ","72.00","74.73","72.00","72.57","74.00","73.99","73.87","81.00","69.21","37,72,771","27,87,03,591.43","22,321"
"18-Nov-2024","EQ","72.71","73.99","69.21","74.02","72.56","72.57","72.37","81.00","69.21","75,92,009","54,94,11,374.93","40,550"
"14-Nov-2024","EQ","78.14","81.00","73.51","74.00","74.01","74.02","76.34","81.00","73.51","3,88,62,503","2,96,69,07,382.20","1,46,520"
