ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","5,365.60","5,425.00","5,289.90","5,358.40","5,363.00","5,338.10","5,349.85","5,958.85","3,407.00","16,280","8,70,95,621.90","5,209"
"22-Jul-2025","EQ","5,234.90","5,375.90","5,205.00","5,235.20","5,355.00","5,358.40","5,309.63","5,958.85","3,407.00","20,552","10,91,23,611.80","6,537"
"21-Jul-2025","EQ","5,325.00","5,461.00","5,207.00","5,304.30","5,230.00","5,235.20","5,322.38","5,958.85","3,407.00","29,284","15,58,60,549.80","8,595"
"18-Jul-2025","EQ","5,450.00","5,450.00","5,285.00","5,431.90","5,285.00","5,304.30","5,354.88","5,958.85","3,407.00","12,875","6,89,44,076.50","5,180"
"17-Jul-2025","EQ","5,380.00","5,447.90","5,331.00","5,379.80","5,425.00","5,431.90","5,419.99","5,958.85","3,407.00","12,094","6,55,49,328.10","4,028"
"16-Jul-2025","EQ","5,450.00","5,478.90","5,370.50","5,456.50","5,380.00","5,379.80","5,411.11","5,958.85","3,407.00","15,330","8,29,52,388.40","4,022"
"15-Jul-2025","EQ","5,310.00","5,494.00","5,302.00","5,299.80","5,450.00","5,456.50","5,422.97","5,958.85","3,407.00","36,867","19,99,28,712.30","7,640"
"14-Jul-2025","EQ","5,137.50","5,363.00","5,137.50","5,156.30","5,287.80","5,299.80","5,291.01","5,958.85","3,407.00","41,154","21,77,46,131.10","10,209"
"11-Jul-2025","EQ","5,030.00","5,230.00","5,030.00","5,070.50","5,137.50","5,156.30","5,159.29","5,958.85","3,407.00","31,191","16,09,23,408.90","6,723"
"10-Jul-2025","EQ","5,027.40","5,110.00","5,027.40","5,052.10","5,056.00","5,070.50","5,072.77","5,958.85","3,407.00","9,117","4,62,48,433.20","2,948"
"09-Jul-2025","EQ","5,136.00","5,190.50","5,001.00","5,146.00","5,070.00","5,052.10","5,063.88","5,958.85","3,407.00","22,266","11,27,52,435.30","7,480"
"08-Jul-2025","EQ","5,215.00","5,273.00","5,100.00","5,220.60","5,137.00","5,146.00","5,153.09","5,958.85","3,407.00","16,866","8,69,11,953.00","7,064"
"07-Jul-2025","EQ","5,268.10","5,350.00","5,179.70","5,269.30","5,200.00","5,220.60","5,242.13","5,958.85","3,407.00","20,722","10,86,27,374.00","6,635"
"04-Jul-2025","EQ","5,273.70","5,325.00","5,229.00","5,273.70","5,257.00","5,269.30","5,271.74","5,958.85","3,407.00","17,618","9,28,77,488.50","4,658"
"03-Jul-2025","EQ","5,138.00","5,305.00","5,137.90","5,158.50","5,255.00","5,273.70","5,256.03","5,958.85","3,407.00","39,492","20,75,70,999.20","8,854"
"02-Jul-2025","EQ","5,074.10","5,234.70","5,054.40","5,074.00","5,131.00","5,158.50","5,160.85","5,958.85","3,407.00","40,382","20,84,05,421.50","10,515"
"01-Jul-2025","EQ","4,930.00","5,119.90","4,900.00","4,901.60","5,078.00","5,074.00","5,012.02","5,958.85","3,407.00","28,186","14,12,68,888.10","6,645"
"30-Jun-2025","EQ","4,812.00","4,918.60","4,812.00","4,799.50","4,885.40","4,901.60","4,880.65","5,958.85","3,407.00","14,754","7,20,09,142.10","4,790"
"27-Jun-2025","EQ","4,944.00","4,965.30","4,751.00","4,900.70","4,819.10","4,799.50","4,810.46","5,958.85","3,407.00","81,822","39,36,01,433.60","14,921"
"26-Jun-2025","EQ","5,001.00","5,128.80","4,852.10","4,992.00","4,876.00","4,900.70","5,007.55","5,958.85","3,407.00","67,412","33,75,68,671.50","13,468"
"25-Jun-2025","EQ","4,770.40","5,020.00","4,746.50","4,769.80","4,945.00","4,992.00","4,941.08","5,958.85","3,407.00","48,702","24,06,40,652.80","10,413"
"24-Jun-2025","EQ","4,720.10","4,800.00","4,678.30","4,718.20","4,774.30","4,769.80","4,738.35","5,958.85","3,407.00","14,868","7,04,49,787.50","4,220"
"23-Jun-2025","EQ","4,500.00","4,727.20","4,481.50","4,543.10","4,722.50","4,718.20","4,655.58","5,958.85","3,407.00","20,999","9,77,62,619.40","5,912"
"20-Jun-2025","EQ","4,541.50","4,619.90","4,520.00","4,541.50","4,540.50","4,543.10","4,565.77","5,958.85","3,407.00","10,757","4,91,14,034.10","3,622"
"19-Jun-2025","EQ","4,619.00","4,664.50","4,510.10","4,619.30","4,525.00","4,541.50","4,576.42","5,958.85","3,407.00","11,199","5,12,51,368.50","3,119"
"18-Jun-2025","EQ","4,668.90","4,679.80","4,604.00","4,669.00","4,610.00","4,619.30","4,631.47","5,958.85","3,407.00","8,338","3,86,17,193.60","3,210"
"17-Jun-2025","EQ","4,650.00","4,790.60","4,640.00","4,697.00","4,650.00","4,669.00","4,682.76","5,958.85","3,407.00","10,544","4,93,74,980.20","3,597"
"16-Jun-2025","EQ","4,710.40","4,727.70","4,614.20","4,749.10","4,680.10","4,697.00","4,672.34","5,958.85","3,407.00","11,914","5,56,66,292.30","3,795"
"13-Jun-2025","EQ","4,715.00","4,811.70","4,678.40","4,802.90","4,739.00","4,749.10","4,758.24","5,958.85","3,407.00","13,627","6,48,40,555.10","5,486"
"12-Jun-2025","EQ","4,872.00","4,872.00","4,715.10","4,834.40","4,790.20","4,802.90","4,787.26","5,958.85","3,407.00","13,415","6,42,21,110.90","4,285"
"11-Jun-2025","EQ","4,825.00","4,855.30","4,768.70","4,816.90","4,839.20","4,834.40","4,824.67","5,958.85","3,407.00","12,206","5,88,89,876.10","4,036"
"10-Jun-2025","EQ","4,794.80","4,841.00","4,778.30","4,787.70","4,813.00","4,816.90","4,806.87","5,958.85","3,407.00","11,961","5,74,94,916.20","3,600"
"09-Jun-2025","EQ","4,797.00","4,843.90","4,757.30","4,797.20","4,777.00","4,787.70","4,803.10","5,958.85","3,407.00","17,060","8,19,40,882.40","5,228"
"06-Jun-2025","EQ","4,827.10","4,840.80","4,735.00","4,827.10","4,801.00","4,797.20","4,793.85","5,958.85","3,407.00","13,688","6,56,18,193.00","4,175"
"05-Jun-2025","EQ","4,817.00","4,874.00","4,770.20","4,770.50","4,816.80","4,827.10","4,817.82","5,958.85","3,407.00","13,920","6,70,64,023.50","4,621"
"04-Jun-2025","EQ","4,808.90","4,813.00","4,742.20","4,809.90","4,763.90","4,770.50","4,773.54","5,958.85","3,407.00","8,451","4,03,41,180.80","3,374"
"03-Jun-2025","EQ","4,785.00","4,881.00","4,750.00","4,779.10","4,755.00","4,809.90","4,829.04","5,958.85","3,407.00","22,416","10,82,47,863.10","7,022"
"02-Jun-2025","EQ","4,680.00","4,790.00","4,656.00","4,680.90","4,783.80","4,779.10","4,755.70","5,958.85","3,407.00","17,259","8,20,78,696.70","5,052"
"30-May-2025","EQ","4,651.00","4,741.80","4,636.00","4,695.40","4,677.00","4,680.90","4,693.18","5,958.85","3,407.00","21,337","10,01,38,427.00","8,276"
"29-May-2025","EQ","4,719.90","4,726.20","4,653.00","4,692.00","4,690.00","4,695.40","4,690.18","5,958.85","3,407.00","9,926","4,65,54,700.60","3,934"
"28-May-2025","EQ","4,680.00","4,744.50","4,617.40","4,647.70","4,681.00","4,692.00","4,685.93","5,958.85","3,407.00","22,443","10,51,66,430.60","5,784"
"27-May-2025","EQ","4,605.00","4,665.00","4,580.00","4,631.90","4,659.00","4,647.70","4,626.52","5,958.85","3,407.00","8,590","3,97,41,803.70","3,466"
"26-May-2025","EQ","4,630.00","4,690.00","4,610.50","4,603.10","4,649.00","4,631.90","4,650.45","5,958.85","3,407.00","9,866","4,58,81,325.10","3,174"
"23-May-2025","EQ","4,611.70","4,644.00","4,561.90","4,588.80","4,600.00","4,603.10","4,605.15","5,958.85","3,407.00","10,137","4,66,82,401.20","2,824"
"22-May-2025","EQ","4,652.00","4,652.00","4,531.10","4,606.90","4,586.00","4,588.80","4,592.25","5,958.85","3,407.00","8,404","3,85,93,299.90","2,567"
"21-May-2025","EQ","4,621.00","4,630.00","4,550.40","4,626.10","4,591.00","4,606.90","4,594.04","5,958.85","3,407.00","10,601","4,87,01,443.20","3,128"
"20-May-2025","EQ","4,543.00","4,750.00","4,504.90","4,543.40","4,611.20","4,626.10","4,671.84","5,958.85","3,407.00","36,224","16,92,32,702.90","9,799"
"19-May-2025","EQ","4,538.40","4,605.50","4,473.00","4,538.40","4,567.30","4,543.40","4,549.12","5,958.85","3,407.00","17,967","8,17,33,960.40","5,021"
"16-May-2025","EQ","4,562.40","4,602.90","4,521.50","4,575.90","4,521.50","4,538.40","4,558.80","5,958.85","3,407.00","14,348","6,54,09,617.30","4,357"
"15-May-2025","EQ","4,530.00","4,646.00","4,480.20","4,522.60","4,562.70","4,575.90","4,588.59","5,958.85","3,407.00","25,202","11,56,41,562.30","7,154"
"14-May-2025","EQ","4,285.00","4,599.90","4,279.90","4,298.20","4,535.00","4,522.60","4,468.73","5,958.85","3,407.00","65,904","29,45,07,117.00","15,546"
"13-May-2025","EQ","4,200.00","4,319.90","4,157.80","4,176.40","4,303.00","4,298.20","4,246.27","5,958.85","3,407.00","17,342","7,36,38,879.20","4,788"
"12-May-2025","EQ","4,095.50","4,200.00","4,093.70","4,042.90","4,168.50","4,176.40","4,150.97","5,958.85","3,407.00","17,480","7,25,59,028.90","4,411"
"09-May-2025","EQ","3,900.10","4,070.00","3,862.10","4,073.80","4,003.00","4,042.90","3,988.15","5,958.85","3,407.00","22,233","8,86,68,459.00","6,700"
"08-May-2025","EQ","4,137.00","4,223.00","4,002.90","4,116.50","4,058.00","4,073.80","4,105.19","5,958.85","3,407.00","27,000","11,08,40,209.40","8,561"
"07-May-2025","EQ","4,042.00","4,177.00","4,042.00","4,159.60","4,110.00","4,116.50","4,115.53","5,958.85","3,407.00","11,798","4,85,54,971.90","4,352"
"06-May-2025","EQ","4,057.40","4,259.90","4,033.40","4,055.10","4,180.00","4,159.60","4,156.97","5,958.85","3,407.00","36,896","15,33,75,491.40","9,858"
"05-May-2025","EQ","4,041.40","4,100.10","4,025.10","4,054.90","4,088.00","4,055.10","4,051.96","5,958.85","3,407.00","10,995","4,45,51,252.40","3,946"
"02-May-2025","EQ","4,015.40","4,109.70","4,015.40","4,078.80","4,049.50","4,054.90","4,054.73","5,958.85","3,407.00","12,312","4,99,21,799.70","4,589"
"30-Apr-2025","EQ","4,204.40","4,204.40","4,061.50","4,204.40","4,119.00","4,078.80","4,117.34","5,958.85","3,407.00","10,690","4,40,14,338.40","4,747"
"29-Apr-2025","EQ","4,176.00","4,217.60","4,155.40","4,175.40","4,208.00","4,204.40","4,188.60","5,958.85","3,407.00","6,755","2,82,94,018.20","2,731"
"28-Apr-2025","EQ","4,102.40","4,200.00","4,102.40","4,181.70","4,176.00","4,175.40","4,167.28","5,958.85","3,407.00","10,255","4,27,35,430.80","4,698"
"25-Apr-2025","EQ","4,250.00","4,280.20","4,091.30","4,251.80","4,188.40","4,181.70","4,168.04","5,958.85","3,407.00","13,763","5,73,64,787.40","4,931"
"24-Apr-2025","EQ","4,279.20","4,338.60","4,169.00","4,279.20","4,299.00","4,251.80","4,279.69","5,958.85","3,407.00","10,953","4,68,75,400.50","2,945"
"23-Apr-2025","EQ","4,259.80","4,329.00","4,250.10","4,259.80","4,275.10","4,279.20","4,293.77","5,958.85","3,407.00","11,439","4,91,16,440.90","4,050"
"22-Apr-2025","EQ","4,329.00","4,398.30","4,246.10","4,310.00","4,266.00","4,259.80","4,330.16","5,958.85","3,407.00","15,956","6,90,92,090.40","5,471"
"21-Apr-2025","EQ","4,325.10","4,325.10","4,272.20","4,300.60","4,311.00","4,310.00","4,309.48","5,958.85","3,407.00","10,990","4,73,61,143.30","3,458"
"17-Apr-2025","EQ","4,266.00","4,321.10","4,219.70","4,308.70","4,303.00","4,300.60","4,291.47","5,958.85","3,407.00","16,657","7,14,83,054.70","3,443"
"16-Apr-2025","EQ","4,304.70","4,354.70","4,244.00","4,344.70","4,279.90","4,308.70","4,278.97","5,958.85","3,407.00","16,906","7,23,40,348.90","4,927"
"15-Apr-2025","EQ","4,080.90","4,380.00","4,040.40","4,040.30","4,310.00","4,344.70","4,270.50","5,958.85","3,407.00","39,939","17,05,59,625.70","12,916"
"11-Apr-2025","EQ","3,928.00","4,082.95","3,928.00","3,902.55","4,049.00","4,040.30","4,018.74","5,958.85","3,407.00","19,811","7,96,15,322.60","6,473"
"09-Apr-2025","EQ","4,003.00","4,003.00","3,875.00","4,003.00","3,918.00","3,902.55","3,909.52","5,958.85","3,407.00","13,620","5,32,47,692.95","4,325"
"08-Apr-2025","EQ","3,961.00","4,034.70","3,922.55","3,908.25","4,007.80","4,003.00","3,974.59","5,958.85","3,407.00","11,885","4,72,38,011.00","3,975"
"07-Apr-2025","EQ","3,600.15","4,049.95","3,600.15","4,142.75","3,960.00","3,908.25","3,903.82","5,958.85","3,407.00","23,543","9,19,07,594.25","9,072"
"04-Apr-2025","EQ","4,220.05","4,241.50","4,104.40","4,220.05","4,111.50","4,142.75","4,173.79","5,958.85","3,407.00","22,915","9,56,42,338.85","5,892"
"03-Apr-2025","EQ","4,200.00","4,265.80","4,157.65","4,251.40","4,225.00","4,220.05","4,218.92","5,958.85","3,407.00","15,280","6,44,65,055.85","4,874"
"02-Apr-2025","EQ","4,070.00","4,273.00","4,051.30","4,126.30","4,233.00","4,251.40","4,211.43","5,958.85","3,407.00","31,906","13,43,69,744.50","9,282"
"01-Apr-2025","EQ","4,007.00","4,157.65","3,991.10","4,007.00","4,135.15","4,126.30","4,097.49","5,958.85","3,407.00","26,701","10,94,07,109.00","8,486"
"28-Mar-2025","EQ","4,075.00","4,111.45","3,927.20","4,041.80","3,970.00","4,007.00","3,992.43","5,958.85","3,407.00","43,146","17,22,57,318.45","12,053"
"27-Mar-2025","EQ","4,020.00","4,279.65","3,919.20","4,012.60","4,020.00","4,041.80","4,059.11","5,958.85","3,407.00","1,02,408","41,56,85,836.25","23,286"
"26-Mar-2025","EQ","4,103.05","4,149.00","3,982.55","4,134.90","4,010.00","4,012.60","4,078.82","5,958.85","3,407.00","29,932","12,20,87,350.10","7,081"
"25-Mar-2025","EQ","3,980.85","4,235.00","3,913.45","3,972.40","4,103.00","4,134.90","4,141.97","5,958.85","3,407.00","2,05,133","84,96,55,493.70","45,479"
"24-Mar-2025","EQ","3,981.00","4,035.00","3,937.60","3,968.40","3,964.05","3,972.40","3,988.34","5,958.85","3,407.00","27,675","11,03,77,395.70","8,560"
"21-Mar-2025","EQ","4,016.95","4,062.20","3,960.00","4,017.55","3,960.00","3,968.40","3,998.48","5,958.85","3,407.00","24,993","9,99,34,078.45","8,535"
"20-Mar-2025","EQ","3,779.65","4,086.30","3,772.40","3,768.15","3,997.00","4,017.55","4,012.10","5,958.85","3,407.00","3,20,243","1,28,48,46,103.30","57,670"
"19-Mar-2025","EQ","3,768.50","3,795.60","3,728.00","3,763.85","3,755.00","3,768.15","3,762.50","5,958.85","3,407.00","22,581","8,49,61,071.30","6,470"
"18-Mar-2025","EQ","3,735.00","3,785.00","3,709.90","3,730.25","3,764.00","3,763.85","3,748.73","5,958.85","3,407.00","24,227","9,08,20,505.80","7,082"
"17-Mar-2025","EQ","3,733.55","3,790.40","3,678.35","3,769.40","3,730.00","3,730.25","3,730.38","5,958.85","3,407.00","27,880","10,40,02,878.65","8,728"
"13-Mar-2025","EQ","3,805.35","3,809.00","3,733.55","3,767.50","3,752.00","3,769.40","3,763.26","5,958.85","3,407.00","15,452","5,81,49,934.60","3,987"
"12-Mar-2025","EQ","3,760.00","3,785.95","3,742.50","3,761.00","3,772.00","3,767.50","3,761.00","5,958.85","3,407.00","13,934","5,24,05,715.65","4,209"
"11-Mar-2025","EQ","3,651.00","3,777.50","3,610.00","3,680.25","3,777.00","3,761.00","3,725.61","5,958.85","3,407.00","22,539","8,39,71,625.60","7,311"
"10-Mar-2025","EQ","3,807.75","3,830.95","3,660.05","3,807.75","3,685.00","3,680.25","3,728.52","5,958.85","3,407.00","14,764","5,50,47,927.55","5,330"
"07-Mar-2025","EQ","3,807.30","3,885.25","3,760.00","3,807.30","3,802.60","3,807.75","3,826.08","5,958.85","3,407.00","22,766","8,71,04,588.20","5,964"
"06-Mar-2025","EQ","3,793.95","3,854.00","3,780.95","3,762.90","3,817.00","3,807.30","3,822.11","5,958.85","3,407.00","12,991","4,96,53,041.45","4,425"
"05-Mar-2025","EQ","3,720.00","3,786.55","3,720.00","3,738.20","3,775.00","3,762.90","3,747.53","5,958.85","3,407.00","27,315","10,23,63,716.60","8,105"
"04-Mar-2025","EQ","3,615.45","3,760.60","3,541.30","3,615.45","3,740.00","3,738.20","3,705.69","5,958.85","3,407.00","58,950","21,84,50,624.20","16,678"
"03-Mar-2025","EQ","3,503.10","3,650.05","3,476.45","3,503.15","3,625.00","3,615.45","3,548.91","5,958.85","3,407.00","52,468","18,62,04,403.85","15,004"
"28-Feb-2025","EQ","3,551.40","3,569.95","3,407.00","3,548.30","3,483.85","3,503.15","3,470.40","5,958.85","3,407.00","51,108","17,73,65,137.00","16,528"
"27-Feb-2025","EQ","3,725.00","3,725.00","3,530.00","3,697.60","3,535.05","3,548.30","3,572.69","5,958.85","3,530.00","42,302","15,11,32,084.65","12,416"
"25-Feb-2025","EQ","3,705.00","3,799.85","3,690.00","3,700.05","3,723.80","3,697.60","3,729.00","5,958.85","3,666.10","23,535","8,77,62,087.50","8,341"
"24-Feb-2025","EQ","3,815.00","3,838.40","3,666.10","3,842.00","3,697.95","3,700.05","3,725.02","5,958.85","3,666.10","48,175","17,94,52,647.65","15,303"
"21-Feb-2025","EQ","3,880.00","3,905.95","3,814.50","3,876.70","3,850.00","3,842.00","3,850.15","5,958.85","3,806.30","18,533","7,13,54,754.85","7,661"
"20-Feb-2025","EQ","3,846.00","3,913.65","3,809.30","3,844.85","3,862.00","3,876.70","3,872.18","5,958.85","3,806.30","12,520","4,84,79,732.60","4,677"
"19-Feb-2025","EQ","3,815.05","3,877.95","3,809.20","3,854.90","3,848.00","3,844.85","3,838.92","5,958.85","3,806.30","26,397","10,13,35,907.20","7,728"
"18-Feb-2025","EQ","3,919.50","3,935.25","3,806.30","3,874.00","3,850.25","3,854.90","3,843.55","5,958.85","3,806.30","17,474","6,71,62,208.00","7,038"
"17-Feb-2025","EQ","3,899.50","3,916.30","3,816.00","3,919.50","3,897.00","3,874.00","3,853.69","5,958.85","3,816.00","19,084","7,35,43,862.75","8,140"
"14-Feb-2025","EQ","3,989.40","4,009.40","3,900.00","3,989.30","3,900.00","3,919.50","3,930.08","5,958.85","3,900.00","21,427","8,42,09,780.00","6,724"
"13-Feb-2025","EQ","4,055.85","4,097.50","3,944.35","4,039.30","3,998.00","3,989.30","3,987.75","5,958.85","3,911.00","28,465","11,35,11,390.50","8,390"
"12-Feb-2025","EQ","4,100.00","4,119.00","3,911.00","4,110.60","4,065.00","4,039.30","4,015.32","5,958.85","3,911.00","77,862","31,26,41,177.40","16,502"
"11-Feb-2025","EQ","4,208.95","4,218.90","4,091.10","4,236.65","4,103.00","4,110.60","4,116.58","5,958.85","4,021.00","21,393","8,80,66,074.75","8,525"
"10-Feb-2025","EQ","4,289.80","4,298.60","4,187.85","4,265.20","4,231.40","4,236.65","4,219.05","5,958.85","4,021.00","11,194","4,72,28,076.15","4,052"
"07-Feb-2025","EQ","4,330.00","4,330.00","4,250.00","4,314.90","4,268.00","4,265.20","4,272.54","5,958.85","4,021.00","17,668","7,54,87,241.65","5,945"
"06-Feb-2025","EQ","4,392.30","4,392.30","4,250.15","4,349.50","4,329.95","4,314.90","4,298.45","5,958.85","4,021.00","35,908","15,43,48,808.75","10,008"
"05-Feb-2025","EQ","4,398.00","4,398.00","4,216.00","4,567.45","4,360.00","4,349.50","4,317.56","5,958.85","4,021.00","1,15,556","49,89,19,704.10","27,613"
"04-Feb-2025","EQ","4,485.75","4,689.45","4,461.90","4,484.25","4,527.00","4,567.45","4,546.64","5,958.85","4,021.00","35,488","16,13,51,008.75","9,055"
"03-Feb-2025","EQ","4,455.75","4,537.95","4,385.05","4,455.75","4,470.00","4,484.25","4,471.11","5,958.85","4,021.00","21,183","9,47,11,622.40","9,000"
"01-Feb-2025","EQ","4,454.85","4,460.00","4,360.10","4,454.85","4,450.00","4,455.75","4,419.84","5,958.85","4,021.00","7,707","3,40,63,728.80","3,137"
"31-Jan-2025","EQ","4,466.10","4,499.50","4,423.55","4,481.20","4,449.80","4,454.85","4,453.68","5,958.85","4,021.00","13,130","5,84,76,834.05","4,168"
"30-Jan-2025","EQ","4,378.00","4,547.00","4,378.00","4,387.45","4,442.00","4,481.20","4,488.63","5,958.85","4,021.00","13,151","5,90,29,978.60","5,589"
"29-Jan-2025","EQ","4,275.15","4,399.75","4,275.15","4,275.15","4,394.45","4,387.45","4,345.30","5,958.85","4,021.00","10,854","4,71,63,873.20","4,058"
"28-Jan-2025","EQ","4,320.25","4,370.30","4,205.05","4,326.30","4,292.00","4,275.15","4,262.76","5,958.85","4,021.00","13,152","5,60,63,814.90","5,931"
"27-Jan-2025","EQ","4,361.85","4,390.00","4,212.90","4,362.00","4,329.75","4,326.30","4,270.85","5,958.85","4,021.00","15,999","6,83,29,262.15","6,489"
"24-Jan-2025","EQ","4,457.70","4,515.65","4,348.05","4,471.05","4,358.50","4,362.00","4,411.50","5,958.85","4,021.00","8,469","3,73,60,981.15","3,607"
"23-Jan-2025","EQ","4,465.60","4,510.00","4,419.50","4,465.60","4,460.00","4,471.05","4,479.59","5,958.85","4,021.00","9,296","4,16,42,307.25","3,027"
"22-Jan-2025","EQ","4,513.75","4,515.80","4,422.10","4,513.75","4,452.00","4,465.60","4,456.80","5,958.85","4,021.00","16,018","7,13,88,943.95","6,396"
"21-Jan-2025","EQ","4,476.70","4,620.00","4,450.95","4,454.35","4,484.90","4,513.75","4,551.10","5,958.85","4,021.00","53,906","24,53,31,782.00","12,526"
"20-Jan-2025","EQ","4,380.40","4,479.90","4,358.75","4,358.75","4,449.00","4,454.35","4,433.17","5,958.85","4,021.00","18,017","7,98,72,352.65","4,496"
"17-Jan-2025","EQ","4,400.00","4,410.60","4,319.95","4,385.95","4,366.00","4,358.75","4,353.75","5,958.85","4,021.00","33,886","14,75,31,210.20","6,284"
"16-Jan-2025","EQ","4,429.60","4,429.60","4,355.00","4,414.10","4,400.00","4,385.95","4,389.28","5,958.85","4,021.00","13,544","5,94,48,379.20","5,605"
"15-Jan-2025","EQ","4,410.10","4,444.90","4,357.00","4,367.65","4,397.95","4,414.10","4,400.54","5,958.85","4,021.00","15,880","6,98,80,514.50","6,844"
"14-Jan-2025","EQ","4,360.00","4,438.45","4,324.10","4,358.45","4,372.15","4,367.65","4,368.46","5,958.85","4,021.00","15,894","6,94,32,382.45","6,561"
"13-Jan-2025","EQ","4,360.45","4,433.95","4,310.00","4,457.55","4,360.00","4,358.45","4,362.92","5,958.85","4,021.00","22,334","9,74,41,543.80","8,508"
"10-Jan-2025","EQ","4,550.00","4,571.90","4,440.75","4,572.40","4,461.55","4,457.55","4,474.41","5,958.85","4,021.00","13,876","6,20,86,872.05","5,448"
"09-Jan-2025","EQ","4,479.00","4,716.40","4,440.00","4,479.45","4,550.00","4,572.40","4,603.64","5,958.85","4,021.00","78,202","36,00,13,754.25","15,919"
"08-Jan-2025","EQ","4,474.00","4,519.95","4,427.00","4,484.10","4,508.00","4,479.45","4,449.49","5,958.85","4,021.00","28,140","12,52,08,739.90","5,082"
"07-Jan-2025","EQ","4,454.90","4,500.00","4,410.60","4,419.25","4,474.05","4,484.10","4,469.77","5,958.85","4,021.00","19,824","8,86,08,805.50","6,501"
"06-Jan-2025","EQ","4,400.45","4,559.00","4,377.00","4,523.10","4,410.00","4,419.25","4,449.74","5,958.85","4,021.00","30,361","13,50,98,655.95","11,530"
"03-Jan-2025","EQ","4,569.40","4,612.05","4,510.00","4,569.40","4,522.50","4,523.10","4,565.64","5,958.85","4,021.00","14,180","6,47,40,806.85","5,136"
"02-Jan-2025","EQ","4,592.25","4,605.40","4,488.00","4,592.25","4,560.00","4,569.40","4,534.21","5,958.85","4,021.00","17,761","8,05,32,046.30","6,223"
"01-Jan-2025","EQ","4,459.95","4,608.00","4,444.30","4,459.90","4,569.00","4,592.25","4,546.12","5,958.85","4,021.00","19,457","8,84,53,786.95","6,046"
"31-Dec-2024","EQ","4,330.00","4,480.00","4,301.05","4,322.80","4,468.00","4,459.90","4,402.31","5,958.85","4,021.00","21,244","9,35,22,684.90","7,494"
"30-Dec-2024","EQ","4,581.30","4,745.85","4,299.05","4,589.65","4,343.85","4,322.80","4,420.18","5,958.85","4,021.00","68,662","30,34,98,212.65","18,302"
"27-Dec-2024","EQ","4,600.50","4,642.15","4,562.05","4,600.50","4,582.65","4,589.65","4,594.30","5,958.85","4,021.00","11,312","5,19,70,718.40","3,464"
"26-Dec-2024","EQ","4,633.00","4,679.80","4,579.60","4,673.50","4,606.00","4,600.50","4,609.62","5,958.85","4,021.00","19,263","8,87,95,024.05","5,293"
"24-Dec-2024","EQ","4,665.10","4,725.25","4,616.10","4,665.10","4,670.00","4,673.50","4,659.15","5,958.85","4,021.00","16,893","7,87,07,100.15","5,420"
