ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","116.99","118.65","113.00","115.69","114.90","114.90","116.38","145.53","59.41","50,28,004","58,51,78,146.24","28,423"
"08-Jul-2025","EQ","113.70","117.80","113.02","113.72","115.80","115.69","115.75","145.53","59.41","60,12,772","69,59,56,997.55","38,723"
"07-Jul-2025","EQ","115.00","115.55","113.36","115.00","113.50","113.72","114.31","145.53","59.41","23,71,045","27,10,36,974.72","15,571"
"04-Jul-2025","EQ","116.80","116.95","114.00","115.85","114.99","115.00","115.19","145.53","59.41","28,03,722","32,29,57,286.65","16,275"
"03-Jul-2025","EQ","115.50","117.30","114.67","115.34","115.60","115.85","115.90","145.53","59.41","26,96,680","31,25,49,137.95","24,655"
"02-Jul-2025","EQ","117.21","117.75","114.60","117.21","115.38","115.34","115.76","145.53","59.41","29,34,603","33,97,19,415.72","23,470"
"01-Jul-2025","EQ","116.40","117.90","114.53","115.94","116.94","117.21","116.31","145.53","59.41","42,71,115","49,67,62,932.51","24,133"
"30-Jun-2025","EQ","116.80","119.80","115.61","115.20","115.75","115.94","117.73","145.53","59.41","1,16,78,865","1,37,49,10,056.80","62,246"
"27-Jun-2025","EQ","109.75","116.58","109.00","109.16","115.29","115.20","114.41","145.53","59.41","1,33,09,020","1,52,26,61,381.79","77,063"
"26-Jun-2025","EQ","112.00","112.60","108.55","111.08","109.45","109.16","110.18","145.53","59.41","34,82,927","38,37,43,094.79","29,124"
"25-Jun-2025","EQ","109.50","113.17","109.31","108.94","111.00","111.08","111.51","145.53","59.41","56,94,767","63,50,41,070.23","38,328"
"24-Jun-2025","EQ","104.00","110.72","104.00","102.53","108.99","108.94","108.50","145.53","59.41","1,06,87,464","1,15,96,31,114.84","71,208"
"23-Jun-2025","EQ","101.99","104.00","101.46","102.35","102.79","102.53","102.92","145.53","59.41","37,88,748","38,99,55,087.22","35,114"
"20-Jun-2025","EQ","102.65","105.80","101.67","103.27","102.00","102.35","103.17","145.53","59.41","71,72,471","74,00,17,545.97","46,062"
"19-Jun-2025","EQ","106.75","106.95","102.71","106.79","102.80","103.27","104.20","145.53","59.41","42,30,011","44,07,56,283.39","28,747"
"18-Jun-2025","EQ","107.00","110.90","105.49","107.18","106.36","106.79","108.35","145.53","59.41","50,60,450","54,82,98,763.85","44,921"
"17-Jun-2025","EQ","107.50","109.94","106.40","107.09","107.02","107.18","108.21","145.53","59.41","52,59,465","56,91,37,233.14","47,419"
"16-Jun-2025","EQ","106.30","107.94","102.90","107.02","106.90","107.09","105.86","145.53","59.41","39,47,539","41,78,74,672.42","34,166"
"13-Jun-2025","EQ","103.90","108.76","103.04","106.87","106.02","107.02","106.50","145.53","59.41","50,07,945","53,33,21,410.09","40,727"
"12-Jun-2025","EQ","109.30","109.70","106.10","109.29","106.98","106.87","107.92","145.53","59.41","53,19,138","57,40,41,619.06","61,760"
"11-Jun-2025","EQ","112.00","112.30","108.38","110.45","109.20","109.29","110.33","145.53","59.41","42,19,702","46,55,76,606.58","44,228"
"10-Jun-2025","EQ","114.40","114.75","110.00","113.58","110.47","110.45","112.28","145.53","59.41","52,45,380","58,89,68,784.75","44,998"
"09-Jun-2025","EQ","106.20","114.80","105.63","105.60","113.56","113.58","111.73","145.53","59.41","1,55,21,493","1,73,41,81,845.76","1,20,252"
"06-Jun-2025","EQ","107.98","107.98","104.95","107.13","105.85","105.60","105.85","145.53","59.41","42,74,537","45,24,48,709.78","33,351"
"05-Jun-2025","EQ","105.75","107.88","104.66","104.93","107.35","107.13","106.36","145.53","59.41","42,46,599","45,16,85,686.85","43,665"
"04-Jun-2025","EQ","105.80","105.80","103.69","105.91","105.20","104.93","104.96","145.53","59.41","28,38,807","29,79,49,832.14","33,293"
"03-Jun-2025","EQ","109.00","110.34","105.50","109.12","105.55","105.91","107.57","145.53","59.41","33,18,049","35,69,17,834.25","21,180"
"02-Jun-2025","EQ","108.00","109.80","107.70","108.56","109.35","109.12","108.97","145.53","59.41","30,83,736","33,60,39,854.57","22,659"
"30-May-2025","EQ","107.99","110.20","106.43","107.99","108.00","108.56","108.37","145.53","59.41","60,30,017","65,34,72,785.37","38,733"
"29-May-2025","EQ","106.25","108.70","105.65","105.64","107.99","107.99","107.27","145.53","59.41","72,76,329","78,05,57,514.05","41,148"
"28-May-2025","EQ","100.65","107.72","100.59","100.51","105.50","105.64","105.27","145.53","59.41","1,02,35,500","1,07,75,10,266.39","46,787"
"27-May-2025","EQ","101.65","101.80","99.13","101.09","100.35","100.51","100.49","145.53","59.41","35,84,350","36,01,75,010.44","20,038"
"26-May-2025","EQ","101.00","103.80","99.75","100.46","101.35","101.09","101.46","145.53","59.41","67,69,718","68,68,43,387.58","34,353"
"23-May-2025","EQ","101.42","102.15","98.70","101.42","100.00","100.46","100.52","145.53","59.41","61,64,159","61,96,45,994.54","30,848"
"22-May-2025","EQ","98.48","102.19","97.21","98.13","101.20","101.42","100.45","145.53","59.41","1,34,96,438","1,35,57,64,049.24","62,391"
"21-May-2025","EQ","95.50","98.55","92.70","93.89","98.30","98.13","96.23","145.53","59.41","1,47,65,620","1,42,08,37,473.24","62,445"
"20-May-2025","EQ","92.40","94.90","88.97","91.30","94.18","93.89","92.13","145.53","59.41","1,50,75,258","1,38,88,34,647.96","65,393"
"19-May-2025","EQ","87.04","93.38","86.54","86.88","91.29","91.30","90.47","145.53","59.41","93,78,403","84,84,31,033.76","50,345"
"16-May-2025","EQ","85.46","87.36","85.28","85.28","87.00","86.88","86.39","145.53","59.41","31,20,912","26,96,29,378.44","23,789"
"15-May-2025","EQ","87.30","87.43","84.90","87.55","85.25","85.28","85.85","145.53","59.41","50,07,460","42,98,95,128.49","26,699"
"14-May-2025","EQ","87.00","90.28","86.10","86.44","87.24","87.55","88.43","145.53","59.41","2,30,87,529","2,04,16,81,905.14","56,387"
"13-May-2025","EQ","80.50","87.47","79.87","80.94","86.70","86.44","83.79","145.53","59.41","1,38,47,651","1,16,03,54,557.56","64,434"
"12-May-2025","EQ","80.50","82.40","79.76","78.60","80.90","80.94","80.95","145.53","59.41","95,24,245","77,09,83,129.47","42,148"
"09-May-2025","EQ","75.00","79.59","74.86","76.43","78.40","78.60","77.42","145.53","59.41","81,75,889","63,29,79,459.69","44,510"
"08-May-2025","EQ","76.50","78.25","75.50","76.25","75.74","76.43","76.94","145.53","59.41","61,88,249","47,61,37,022.63","28,584"
"07-May-2025","EQ","74.75","77.23","73.50","76.05","76.21","76.25","75.35","145.53","59.41","41,81,660","31,50,70,667.01","32,820"
"06-May-2025","EQ","80.00","80.22","75.10","79.51","75.50","76.05","76.78","145.53","59.41","35,44,936","27,21,62,669.58","23,582"
"05-May-2025","EQ","80.09","80.26","78.17","79.85","80.00","79.51","79.12","145.53","59.41","29,12,932","23,04,73,598.60","24,944"
"02-May-2025","EQ","78.30","82.75","78.30","78.71","79.68","79.85","80.31","145.53","59.41","36,83,442","29,58,30,516.14","28,899"
"30-Apr-2025","EQ","81.00","81.13","78.41","80.78","78.98","78.71","79.43","145.53","59.41","46,70,252","37,09,34,767.23","44,345"
"29-Apr-2025","EQ","82.00","83.70","80.55","81.84","80.95","80.78","82.03","145.53","59.41","38,63,718","31,69,46,675.72","21,014"
"28-Apr-2025","EQ","83.27","83.30","81.11","83.23","82.00","81.84","82.23","145.53","59.41","26,83,951","22,06,91,766.22","27,922"
"25-Apr-2025","EQ","87.39","87.39","81.29","87.02","83.21","83.23","83.38","145.53","59.41","58,76,318","48,99,42,029.57","48,407"
"24-Apr-2025","EQ","85.88","87.60","84.61","85.45","87.05","87.02","86.39","145.53","59.41","32,67,835","28,23,21,979.55","19,802"
"23-Apr-2025","EQ","87.87","88.10","84.50","87.12","85.70","85.45","85.73","145.53","59.41","40,89,349","35,05,62,403.76","34,188"
"22-Apr-2025","EQ","86.55","87.54","84.88","85.91","87.00","87.12","86.39","145.53","59.41","47,59,525","41,11,89,949.94","25,003"
"21-Apr-2025","EQ","83.54","86.71","82.17","83.28","86.45","85.91","84.84","145.53","59.41","67,73,365","57,46,57,518.02","39,926"
"17-Apr-2025","EQ","83.83","84.15","82.24","83.19","83.10","83.28","83.31","145.53","59.41","28,15,037","23,45,34,535.22","24,979"
"16-Apr-2025","EQ","81.90","83.65","81.00","81.40","83.37","83.19","82.55","145.53","59.41","40,40,757","33,35,49,698.81","33,111"
"15-Apr-2025","EQ","81.03","82.81","79.13","79.06","81.45","81.40","81.10","145.53","59.41","41,53,067","33,68,27,223.38","39,025"
"11-Apr-2025","EQ","78.36","84.79","76.55","74.97","78.20","79.06","79.32","145.53","59.41","1,29,75,171","1,02,91,37,051.17","82,249"
"09-Apr-2025","EQ","79.70","79.87","74.71","79.37","74.91","74.97","76.12","145.53","59.41","39,80,783","30,30,18,703.07","32,916"
"08-Apr-2025","EQ","81.00","82.38","78.30","78.10","79.50","79.37","79.62","145.53","59.41","55,22,842","43,97,46,352.78","32,052"
"07-Apr-2025","EQ","75.55","80.58","75.31","87.66","78.05","78.10","78.42","145.53","59.41","62,08,831","48,68,94,548.88","61,712"
"04-Apr-2025","EQ","93.15","93.15","86.99","93.10","87.71","87.66","89.25","145.53","59.41","37,23,416","33,23,10,924.39","28,686"
"03-Apr-2025","EQ","90.00","94.49","89.00","90.89","93.15","93.10","92.23","145.53","59.41","30,08,860","27,75,11,271.91","23,684"
"02-Apr-2025","EQ","89.52","92.21","88.35","89.99","91.05","90.89","90.27","145.53","59.41","21,07,565","19,02,54,702.24","14,316"
"01-Apr-2025","EQ","89.90","92.28","89.00","89.99","89.00","89.99","90.58","145.53","59.41","20,81,416","18,85,39,541.68","24,254"
"28-Mar-2025","EQ","91.99","94.50","89.11","91.41","89.55","89.99","91.29","145.53","59.41","40,16,277","36,66,29,965.12","30,603"
"27-Mar-2025","EQ","86.50","93.10","86.50","86.40","91.69","91.41","90.85","145.53","59.41","70,70,331","64,23,52,886.42","55,941"
"26-Mar-2025","EQ","88.86","89.51","85.68","88.53","86.15","86.40","87.11","145.53","59.41","29,15,901","25,40,14,863.73","40,624"
"25-Mar-2025","EQ","92.30","92.60","88.10","90.92","88.39","88.53","89.58","145.53","59.41","24,65,273","22,08,27,871.56","35,498"
"24-Mar-2025","EQ","93.48","94.60","90.45","92.91","90.99","90.92","91.69","145.53","59.41","39,36,845","36,09,65,008.59","60,744"
"21-Mar-2025","EQ","88.50","93.61","87.58","87.99","92.50","92.91","91.77","145.53","59.41","30,93,129","28,38,49,130.51","29,414"
"20-Mar-2025","EQ","90.61","91.48","87.71","89.66","87.86","87.99","89.37","145.53","59.41","26,01,879","23,25,31,206.38","37,749"
"19-Mar-2025","EQ","89.24","91.40","87.23","89.08","89.60","89.66","89.79","145.53","59.41","45,24,853","40,62,87,344.57","24,361"
"18-Mar-2025","EQ","86.00","89.70","85.04","84.84","89.20","89.08","88.17","145.53","59.41","32,61,790","28,75,97,445.26","52,846"
"17-Mar-2025","EQ","86.71","88.16","84.21","86.72","85.79","84.84","85.73","145.53","59.41","44,64,404","38,27,49,986.86","40,818"
"13-Mar-2025","EQ","89.39","89.98","86.00","89.37","86.50","86.72","87.64","145.53","59.41","21,10,189","18,49,45,711.88","17,994"
"12-Mar-2025","EQ","92.00","92.34","89.00","90.84","89.10","89.37","90.41","145.53","59.41","20,13,653","18,20,44,797.92","17,376"
"11-Mar-2025","EQ","92.00","92.00","88.55","92.66","90.91","90.84","90.44","145.53","59.41","13,81,878","12,49,72,371.54","12,922"
"10-Mar-2025","EQ","94.80","97.36","91.51","94.43","92.50","92.66","94.77","145.53","59.41","27,08,912","25,67,30,654.97","21,065"
"07-Mar-2025","EQ","93.47","95.50","92.76","92.76","94.52","94.43","94.14","145.53","59.41","21,41,934","20,16,46,908.89","10,773"
"06-Mar-2025","EQ","92.00","94.29","91.22","90.50","92.94","92.76","93.26","145.53","59.41","25,35,616","23,64,63,516.68","20,251"
"05-Mar-2025","EQ","89.09","91.93","88.41","88.57","90.36","90.50","90.36","145.53","59.41","33,90,530","30,63,65,284.90","29,720"
"04-Mar-2025","EQ","84.35","93.00","84.35","88.79","87.99","88.57","90.12","145.53","59.41","33,32,822","30,03,53,125.43","33,102"
"03-Mar-2025","EQ","90.83","91.75","85.88","89.53","88.22","88.79","88.57","145.53","59.41","25,49,548","22,58,12,837.61","21,102"
"28-Feb-2025","EQ","93.75","94.34","89.00","94.50","89.30","89.53","90.33","145.53","59.41","41,56,685","37,54,59,644.51","17,987"
"27-Feb-2025","EQ","95.05","96.20","93.49","95.05","93.94","94.50","94.30","145.53","59.41","23,90,061","22,53,88,354.05","10,104"
"25-Feb-2025","EQ","96.68","98.30","94.44","96.70","94.85","95.05","96.48","145.53","59.41","26,07,760","25,15,84,704.27","16,132"
"24-Feb-2025","EQ","97.00","99.98","95.54","98.76","96.13","96.70","97.33","145.53","59.41","19,85,209","19,32,15,478.87","13,087"
"21-Feb-2025","EQ","99.00","102.49","98.00","99.22","98.06","98.76","99.70","145.53","59.41","21,94,750","21,88,05,792.59","10,603"
"20-Feb-2025","EQ","97.88","100.00","96.91","97.57","99.10","99.22","98.88","145.53","59.41","13,33,357","13,18,48,291.77","11,757"
"19-Feb-2025","EQ","93.86","98.95","93.44","94.72","97.80","97.57","97.18","145.53","59.41","59,24,766","57,57,63,064.41","40,904"
"18-Feb-2025","EQ","99.38","99.38","93.95","99.42","94.55","94.72","95.33","145.53","59.41","41,09,478","39,17,54,317.29","14,250"
"17-Feb-2025","EQ","96.02","101.75","96.00","98.50","99.00","99.42","99.02","145.53","59.41","30,71,579","30,41,37,022.74","23,105"
"14-Feb-2025","EQ","103.35","103.49","96.11","102.98","98.00","98.50","99.60","145.53","59.41","25,40,095","25,29,86,410.34","25,456"
"13-Feb-2025","EQ","105.59","107.50","101.70","105.60","101.98","102.98","104.52","145.53","59.41","21,38,872","22,35,46,349.41","36,758"
"12-Feb-2025","EQ","108.00","108.01","100.80","109.30","104.60","105.60","105.19","145.53","59.41","40,96,456","43,08,98,621.14","1,18,338"
"11-Feb-2025","EQ","108.90","110.00","105.05","108.31","109.25","109.30","106.76","145.53","59.41","30,28,318","32,33,11,644.48","27,955"
"10-Feb-2025","EQ","112.00","112.55","105.00","112.02","107.87","108.31","108.56","145.53","59.41","29,45,623","31,97,83,366.12","33,585"
"07-Feb-2025","EQ","117.50","117.50","110.60","117.70","112.74","112.02","113.49","145.53","59.41","24,39,956","27,68,99,278.74","21,475"
"06-Feb-2025","EQ","116.65","119.12","115.16","116.45","117.10","117.70","117.45","145.53","59.41","22,59,006","26,53,24,101.68","18,844"
"05-Feb-2025","EQ","113.40","117.70","112.14","111.36","116.30","116.45","114.79","145.53","59.41","40,51,786","46,50,99,201.60","25,529"
"04-Feb-2025","EQ","107.00","112.75","107.00","106.29","112.27","111.36","109.90","145.53","59.41","17,34,287","19,05,96,822.41","25,628"
"03-Feb-2025","EQ","109.00","109.44","104.88","110.24","105.16","106.29","107.42","145.53","59.41","15,00,393","16,11,64,846.59","23,303"
"01-Feb-2025","EQ","111.40","112.99","106.71","109.52","109.35","110.24","109.66","145.53","59.41","13,24,962","14,53,00,758.84","11,481"
"31-Jan-2025","EQ","106.52","112.00","106.52","106.46","109.60","109.52","110.00","145.53","59.41","16,08,556","17,69,40,274.82","17,637"
"30-Jan-2025","EQ","109.01","111.55","104.99","108.98","106.44","106.46","108.48","145.53","59.41","18,72,817","20,31,64,867.56","16,364"
"29-Jan-2025","EQ","102.64","109.71","101.09","102.64","109.20","108.98","107.24","145.53","59.41","22,46,571","24,09,26,436.51","27,122"
"28-Jan-2025","EQ","107.45","107.60","100.32","107.34","102.15","102.64","103.36","145.53","59.41","43,44,107","44,90,02,982.47","45,529"
"27-Jan-2025","EQ","109.95","111.00","105.27","110.51","107.20","107.34","107.01","145.53","59.41","27,29,002","29,20,19,148.71","28,499"
"24-Jan-2025","EQ","111.80","112.65","109.10","111.35","110.59","110.51","110.45","145.53","59.41","16,79,473","18,55,05,441.10","17,976"
"23-Jan-2025","EQ","111.00","115.35","109.98","111.00","111.69","111.35","112.71","145.53","59.41","21,84,176","24,61,72,533.59","18,088"
"22-Jan-2025","EQ","114.00","114.42","106.00","114.04","111.59","111.00","110.15","145.53","59.41","41,94,889","46,20,59,149.07","25,908"
"21-Jan-2025","EQ","118.00","118.23","113.46","117.78","113.98","114.04","114.76","145.53","59.41","20,18,061","23,15,88,941.61","11,766"
"20-Jan-2025","EQ","114.46","119.79","113.14","114.07","117.75","117.78","117.05","145.53","59.41","25,21,276","29,51,15,568.86","14,229"
"17-Jan-2025","EQ","113.55","115.64","112.20","114.21","114.45","114.07","113.49","145.53","59.41","12,71,061","14,42,57,492.59","13,117"
"16-Jan-2025","EQ","113.20","115.64","112.20","111.92","113.91","114.21","114.25","145.53","59.41","20,20,356","23,08,33,343.76","24,258"
"15-Jan-2025","EQ","111.72","113.45","109.90","110.68","112.00","111.92","111.65","145.53","59.41","23,44,567","26,17,82,301.60","30,295"
"14-Jan-2025","EQ","107.72","111.76","107.72","107.72","110.75","110.68","110.45","145.53","59.41","26,61,336","29,39,47,270.34","27,469"
"13-Jan-2025","EQ","110.00","112.42","106.35","114.25","107.00","107.72","109.56","145.53","59.41","53,84,499","58,99,05,305.48","41,060"
"10-Jan-2025","EQ","117.89","117.99","112.62","118.62","114.00","114.25","115.15","145.53","59.41","28,73,569","33,08,79,505.04","20,557"
"09-Jan-2025","EQ","123.20","123.21","117.80","123.24","118.00","118.62","120.46","145.53","59.41","16,92,919","20,39,21,673.25","15,296"
"08-Jan-2025","EQ","125.21","125.50","121.01","125.57","122.81","123.24","122.84","145.53","59.41","17,95,424","22,05,55,913.77","23,431"
"07-Jan-2025","EQ","118.00","128.81","118.00","118.56","125.05","125.57","124.55","145.53","59.41","39,44,273","49,12,58,291.87","36,273"
"06-Jan-2025","EQ","125.50","125.50","116.51","124.92","119.55","118.56","120.08","145.53","59.41","55,58,126","66,74,20,496.34","56,874"
"03-Jan-2025","EQ","126.43","129.30","124.51","126.44","124.70","124.92","126.61","145.53","59.41","20,19,181","25,56,40,453.76","20,548"
"02-Jan-2025","EQ","125.40","129.60","124.08","124.45","126.50","126.44","126.94","145.53","59.41","32,74,987","41,57,27,131.10","23,444"
"01-Jan-2025","EQ","124.00","125.35","122.60","123.79","124.74","124.45","124.16","145.53","59.41","11,95,745","14,84,64,255.41","8,198"
"31-Dec-2024","EQ","123.60","124.30","119.64","122.83","124.23","123.79","122.35","145.53","59.41","21,19,706","25,93,44,809.53","16,777"
"30-Dec-2024","EQ","126.50","126.75","122.00","125.72","123.00","122.83","124.04","145.53","59.41","13,50,765","16,75,50,405.60","11,063"
"27-Dec-2024","EQ","123.60","126.75","123.10","123.35","125.88","125.72","124.80","145.53","59.41","13,29,058","16,58,71,679.17","11,297"
"26-Dec-2024","EQ","126.30","126.57","122.91","125.73","123.59","123.35","124.33","145.53","59.41","11,16,489","13,88,13,594.28","9,133"
"24-Dec-2024","EQ","124.00","127.89","123.51","123.43","125.71","125.73","125.81","145.53","59.41","16,47,874","20,73,24,564.59","17,340"
"23-Dec-2024","EQ","126.75","127.75","123.00","125.50","123.40","123.43","125.16","145.53","59.41","25,71,412","32,18,26,523.91","18,111"
"20-Dec-2024","EQ","129.84","134.70","124.15","131.04","125.50","125.50","129.64","145.53","59.41","44,61,028","57,83,15,445.56","26,894"
"19-Dec-2024","EQ","129.71","132.54","126.50","134.35","131.00","131.04","130.11","145.53","59.41","42,59,934","55,42,57,616.55","29,561"
"18-Dec-2024","EQ","142.45","142.45","132.50","138.64","133.70","134.35","137.74","145.53","59.41","87,41,612","1,20,40,88,232.99","47,954"
"17-Dec-2024","EQ","128.92","139.75","128.85","128.92","139.40","138.64","136.05","145.53","59.41","1,33,22,412","1,81,24,81,078.80","65,969"
"16-Dec-2024","EQ","126.40","129.95","126.40","126.38","128.64","128.92","128.93","145.53","59.41","19,84,185","25,58,20,799.62","12,307"
"13-Dec-2024","EQ","127.00","128.05","124.05","128.33","126.20","126.38","126.15","145.53","59.41","16,79,379","21,18,57,512.38","10,961"
"12-Dec-2024","EQ","131.20","132.50","126.25","126.00","128.15","128.33","128.91","145.53","59.41","61,08,056","78,74,18,948.86","21,425"
"11-Dec-2024","EQ","125.50","127.85","124.62","125.31","126.19","126.00","126.04","145.53","59.41","27,09,444","34,15,11,457.30","14,942"
"10-Dec-2024","EQ","129.00","129.84","124.35","128.83","125.20","125.31","126.14","145.53","59.41","26,90,519","33,93,74,423.36","16,777"
"09-Dec-2024","EQ","128.91","131.50","126.10","129.24","128.64","128.83","128.57","145.53","59.41","36,85,049","47,37,87,195.88","17,895"
"06-Dec-2024","EQ","134.40","134.43","128.11","131.47","128.86","129.24","130.16","145.53","59.41","43,01,996","55,99,57,516.26","23,110"
"05-Dec-2024","EQ","132.02","134.02","129.59","130.87","131.75","131.47","131.79","145.53","59.41","46,26,497","60,97,40,374.70","22,721"
"04-Dec-2024","EQ","128.50","134.60","124.10","127.98","131.10","130.87","129.23","145.53","59.41","63,53,210","82,10,47,208.12","37,012"
"03-Dec-2024","EQ","125.93","132.20","123.65","125.13","128.46","127.98","128.34","145.53","59.41","68,26,802","87,61,34,386.82","39,626"
"02-Dec-2024","EQ","124.30","127.70","121.17","122.91","125.20","125.13","124.80","145.53","59.41","35,85,967","44,75,43,830.93","21,332"
"29-Nov-2024","EQ","125.00","128.30","119.50","123.76","121.68","122.91","123.53","145.53","59.41","76,01,676","93,90,08,732.88","33,270"
"28-Nov-2024","EQ","112.73","123.76","111.22","112.51","123.76","123.76","119.84","145.53","59.41","75,17,623","90,09,10,095.39","23,107"
"27-Nov-2024","EQ","109.50","112.95","107.22","108.48","112.17","112.51","110.76","145.53","59.41","29,25,024","32,39,70,582.54","12,933"
"26-Nov-2024","EQ","108.10","110.00","106.81","107.13","108.60","108.48","108.65","145.53","59.41","16,00,064","17,38,41,136.42","9,631"
"25-Nov-2024","EQ","111.00","112.85","105.95","105.75","107.08","107.13","108.60","145.53","59.41","30,04,705","32,63,09,427.43","17,505"
"22-Nov-2024","EQ","102.99","106.95","100.91","102.87","105.80","105.75","104.92","145.53","59.41","21,09,918","22,13,75,451.36","18,002"
"21-Nov-2024","EQ","107.51","107.51","101.97","107.65","102.00","102.87","103.77","145.53","59.41","23,58,505","24,47,31,251.33","22,099"
"19-Nov-2024","EQ","107.28","110.05","105.85","107.22","107.60","107.65","107.97","145.53","59.41","20,28,586","21,90,21,989.93","25,264"
"18-Nov-2024","EQ","106.39","111.20","100.99","104.73","106.40","107.22","106.32","145.53","59.41","32,52,223","34,57,84,789.00","25,065"
"14-Nov-2024","EQ","104.19","109.99","103.16","101.93","104.99","104.73","106.55","145.53","59.41","31,42,143","33,47,85,583.26","20,771"
"13-Nov-2024","EQ","107.67","108.60","100.32","107.67","102.00","101.93","104.35","145.53","59.41","33,84,248","35,31,55,513.67","21,959"
"12-Nov-2024","EQ","109.84","112.50","107.06","109.84","107.69","107.67","109.94","145.53","59.41","20,49,431","22,53,15,994.45","14,466"
"11-Nov-2024","EQ","111.38","112.83","109.00","111.20","109.19","109.84","110.59","145.53","59.41","46,19,895","51,08,97,985.22","25,568"
"08-Nov-2024","EQ","108.48","112.95","105.40","108.48","110.40","111.20","108.86","145.53","59.41","50,75,072","55,24,97,132.58","24,477"
"07-Nov-2024","EQ","112.98","113.78","107.55","112.81","108.43","108.48","109.73","145.53","59.41","29,78,593","32,68,54,367.90","31,265"
"06-Nov-2024","EQ","110.00","115.30","107.80","109.15","113.00","112.81","112.36","145.53","59.41","50,12,922","56,32,36,515.33","35,700"
"05-Nov-2024","EQ","107.90","111.49","107.21","106.92","109.43","109.15","109.28","145.53","59.41","31,02,504","33,90,33,640.27","29,570"
"04-Nov-2024","EQ","113.59","113.59","106.03","113.40","107.55","106.92","108.30","145.53","59.41","36,55,656","39,58,92,113.88","38,627"
