ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jul-2025","EQ","68.28","68.37","67.52","68.26","68.00","67.93","67.85","98.89","52.52","14,91,405","10,11,90,651.99","14,459"
"03-Jul-2025","EQ","68.50","68.88","67.81","68.54","68.25","68.26","68.30","98.89","52.52","17,99,097","12,28,72,437.00","13,811"
"02-Jul-2025","EQ","70.12","70.65","68.30","69.23","68.46","68.54","69.06","98.89","52.52","41,90,212","28,93,65,082.29","26,605"
"01-Jul-2025","EQ","67.99","71.00","67.50","67.11","69.25","69.23","69.52","98.89","52.52","93,49,199","64,99,37,979.86","53,789"
"30-Jun-2025","EQ","66.94","68.24","66.78","66.85","67.50","67.11","67.40","98.89","52.52","39,69,862","26,75,78,720.23","30,480"
"27-Jun-2025","EQ","67.48","67.80","66.70","67.48","66.78","66.85","67.15","105.45","52.52","12,79,650","8,59,33,889.34","9,818"
"26-Jun-2025","EQ","68.20","68.45","66.75","67.77","67.49","67.48","67.42","105.45","52.52","17,61,764","11,87,77,869.33","14,320"
"25-Jun-2025","EQ","67.45","69.59","67.16","66.83","67.65","67.77","68.35","105.45","52.52","30,56,075","20,88,70,126.14","18,682"
"24-Jun-2025","EQ","68.14","68.66","66.30","67.65","67.50","66.83","67.33","105.45","52.52","42,05,639","28,31,57,196.31","24,406"
"23-Jun-2025","EQ","65.78","68.00","64.55","64.44","67.49","67.65","66.31","105.45","52.52","84,43,963","55,99,24,043.20","40,840"
"20-Jun-2025","EQ","64.01","65.10","63.38","64.22","64.48","64.44","64.28","107.80","52.52","21,89,068","14,07,05,974.62","19,220"
"19-Jun-2025","EQ","65.50","65.50","63.70","66.28","64.05","64.22","64.46","107.80","52.52","79,11,869","50,99,63,690.58","47,466"
"18-Jun-2025","EQ","66.89","67.65","66.08","66.86","66.48","66.28","66.66","107.80","52.52","11,74,253","7,82,70,437.28","9,412"
"17-Jun-2025","EQ","67.55","68.18","66.62","67.51","66.75","66.86","67.36","107.80","52.52","15,17,060","10,21,85,974.68","13,135"
"16-Jun-2025","EQ","68.42","68.84","66.72","68.42","67.50","67.51","67.46","107.80","52.52","22,52,585","15,19,65,484.14","17,054"
"13-Jun-2025","EQ","67.77","69.00","67.70","69.59","68.30","68.42","68.27","107.80","52.52","18,94,963","12,93,66,445.48","11,780"
"12-Jun-2025","EQ","69.22","70.48","68.90","69.22","69.70","69.59","69.68","107.80","52.52","32,77,968","22,83,93,346.18","23,148"
"11-Jun-2025","EQ","70.64","70.65","68.50","70.04","69.19","69.22","69.28","107.80","52.52","33,60,188","23,27,90,993.98","18,510"
"10-Jun-2025","EQ","68.81","70.40","68.05","68.26","70.00","70.04","69.68","107.80","52.52","84,76,492","59,06,36,829.80","30,293"
"09-Jun-2025","EQ","67.28","69.81","67.20","66.65","68.43","68.26","68.75","107.80","52.52","1,31,81,630","90,62,36,808.47","28,218"
"06-Jun-2025","EQ","64.98","68.00","64.40","64.59","66.58","66.65","67.00","107.80","52.52","91,03,488","60,99,75,387.80","34,596"
"05-Jun-2025","EQ","64.13","64.85","63.95","64.14","64.59","64.59","64.50","107.80","52.52","17,14,228","11,05,61,199.14","11,171"
"04-Jun-2025","EQ","65.67","65.73","63.78","65.47","64.07","64.14","64.30","107.80","52.52","30,00,708","19,29,59,386.23","16,454"
"03-Jun-2025","EQ","67.39","67.94","65.09","66.85","65.52","65.47","66.66","107.80","52.52","73,58,207","49,04,96,412.94","19,516"
"02-Jun-2025","EQ","63.69","67.20","63.24","63.61","66.86","66.85","65.81","107.80","52.52","62,30,446","41,00,55,071.69","21,518"
"30-May-2025","EQ","63.60","64.00","62.76","63.60","63.89","63.61","63.36","107.80","52.52","39,29,838","24,90,08,820.46","23,686"
"29-May-2025","EQ","64.00","64.18","62.85","63.88","63.60","63.60","63.37","107.80","52.52","29,42,522","18,64,60,051.42","26,066"
"28-May-2025","EQ","64.06","64.48","63.62","64.00","63.92","63.88","63.98","107.80","52.52","13,11,900","8,39,35,601.99","11,360"
"27-May-2025","EQ","63.97","64.70","63.71","63.97","64.00","64.00","64.14","107.80","52.52","17,47,713","11,21,01,842.02","15,816"
"26-May-2025","EQ","64.64","65.05","63.76","64.34","63.95","63.97","64.40","107.80","52.52","19,74,798","12,71,70,865.62","15,525"
"23-May-2025","EQ","64.45","64.78","63.87","64.27","64.20","64.34","64.38","107.80","52.52","29,01,598","18,67,96,921.61","18,552"
"22-May-2025","EQ","64.18","65.20","63.90","64.54","64.18","64.27","64.41","107.80","52.52","16,56,450","10,66,89,843.72","16,720"
"21-May-2025","EQ","64.33","65.00","63.72","64.70","64.40","64.54","64.43","107.80","52.52","25,14,422","16,20,11,954.65","19,097"
"20-May-2025","EQ","65.50","66.15","63.75","64.97","64.51","64.70","64.44","107.80","52.52","35,41,492","22,82,29,143.60","18,448"
"19-May-2025","EQ","63.29","66.54","63.25","63.21","65.00","64.97","65.43","107.80","52.52","64,07,001","41,91,95,029.82","26,263"
"16-May-2025","EQ","63.80","63.97","62.98","63.40","63.25","63.21","63.23","107.80","52.52","41,28,967","26,10,84,073.37","18,024"
"15-May-2025","EQ","64.03","64.21","63.25","63.99","63.42","63.40","63.51","107.80","52.52","20,25,805","12,86,57,623.59","13,916"
"14-May-2025","EQ","64.28","64.81","63.63","64.02","63.99","63.99","64.15","107.80","52.52","28,28,136","18,14,32,415.11","29,246"
"13-May-2025","EQ","63.55","64.85","62.94","63.64","64.00","64.02","64.17","107.80","52.52","50,22,233","32,22,59,611.68","28,904"
"12-May-2025","EQ","62.50","64.38","62.50","60.40","63.70","63.64","63.74","107.80","52.52","43,08,748","27,46,50,112.11","19,224"
"09-May-2025","EQ","59.50","61.27","59.50","60.95","60.50","60.40","60.37","107.80","52.52","73,65,373","44,46,23,684.38","17,160"
"08-May-2025","EQ","62.01","63.59","60.60","62.13","61.16","60.95","62.29","107.80","52.52","72,43,325","45,11,83,018.32","19,798"
"07-May-2025","EQ","60.51","62.40","60.51","61.76","62.38","62.13","61.86","107.80","52.52","35,21,006","21,78,18,875.69","21,265"
"06-May-2025","EQ","64.56","65.00","61.53","64.56","61.77","61.76","63.09","107.80","52.52","42,75,823","26,97,58,464.75","23,436"
"05-May-2025","EQ","64.17","65.30","62.40","63.94","65.00","64.56","63.79","107.80","52.52","53,41,894","34,07,54,538.86","19,254"
"02-May-2025","EQ","66.10","66.71","62.70","66.95","63.81","63.94","65.01","107.80","52.52","1,40,04,548","91,03,88,931.06","47,141"
"30-Apr-2025","EQ","69.25","69.95","66.01","68.95","66.65","66.95","68.35","107.80","52.52","91,92,556","62,83,04,519.43","62,353"
"29-Apr-2025","EQ","67.73","69.79","67.25","66.97","68.90","68.95","69.19","107.80","52.52","1,29,16,349","89,36,68,165.44","31,946"
"28-Apr-2025","EQ","68.00","68.64","63.42","69.98","66.90","66.97","66.36","107.80","52.52","2,43,88,627","1,61,84,92,323.68","68,663"
"25-Apr-2025","EQ","71.30","71.30","68.78","71.30","70.40","69.98","69.52","107.80","52.52","69,22,260","48,12,42,101.49","50,090"
"24-Apr-2025","EQ","70.20","72.88","69.57","70.29","72.00","71.30","70.55","107.80","52.52","58,86,577","41,53,13,494.20","18,528"
"23-Apr-2025","EQ","68.50","70.59","67.60","68.23","70.18","70.29","69.11","107.80","52.52","64,05,941","44,27,12,554.85","28,007"
"22-Apr-2025","EQ","68.80","68.80","66.30","68.18","68.51","68.23","67.96","107.80","52.52","1,03,24,088","70,16,09,719.32","27,673"
"21-Apr-2025","EQ","66.50","69.20","65.65","65.11","67.90","68.18","67.90","107.80","52.52","1,23,54,112","83,88,95,067.84","89,442"
"17-Apr-2025","EQ","61.10","65.45","60.61","60.96","65.45","65.11","63.84","107.80","52.52","89,12,129","56,89,54,408.80","41,387"
"16-Apr-2025","EQ","58.49","62.35","58.02","58.20","61.05","60.96","60.28","107.80","52.52","87,72,109","52,88,18,612.00","39,270"
"15-Apr-2025","EQ","58.10","59.10","57.80","57.65","58.29","58.20","58.47","107.80","52.52","36,60,721","21,40,59,943.14","17,925"
"11-Apr-2025","EQ","58.69","58.69","56.81","56.65","57.75","57.65","57.44","107.80","52.52","27,49,669","15,79,44,877.37","15,681"
"09-Apr-2025","EQ","56.20","56.98","55.35","56.28","56.30","56.65","56.03","107.80","52.52","20,07,803","11,25,00,419.64","13,338"
"08-Apr-2025","EQ","55.30","56.42","54.74","54.99","56.42","56.28","55.69","107.80","52.52","45,38,307","25,27,52,482.27","20,873"
"07-Apr-2025","EQ","54.94","55.50","52.52","56.16","55.00","54.99","54.19","107.80","52.52","67,11,225","36,36,73,525.15","60,348"
"04-Apr-2025","EQ","56.39","56.75","55.46","56.19","56.15","56.16","56.00","107.80","54.45","43,58,955","24,41,00,174.30","22,294"
"03-Apr-2025","EQ","56.63","57.38","55.80","56.64","56.29","56.19","56.33","107.80","54.45","69,92,014","39,38,78,609.67","34,188"
"02-Apr-2025","EQ","57.48","57.48","55.75","56.86","56.68","56.64","56.56","107.80","54.45","19,93,327","11,27,43,676.08","14,791"
"01-Apr-2025","EQ","55.44","57.04","54.97","54.98","56.89","56.86","56.36","107.80","54.45","21,17,912","11,93,66,422.03","18,356"
"28-Mar-2025","EQ","55.80","56.82","54.61","56.07","54.71","54.98","55.36","107.80","54.45","66,99,392","37,08,51,407.96","36,029"
"27-Mar-2025","EQ","54.90","57.44","54.45","54.91","56.11","56.07","56.14","107.80","54.45","1,55,93,445","87,53,69,401.01","74,300"
"26-Mar-2025","EQ","57.01","57.26","54.60","57.07","54.88","54.91","55.67","107.80","54.60","72,98,350","40,63,24,316.12","54,973"
"25-Mar-2025","EQ","58.04","58.76","56.90","57.31","56.96","57.07","57.60","107.80","54.80","39,53,634","22,77,19,609.91","31,027"
"24-Mar-2025","EQ","57.39","58.20","56.90","57.06","57.40","57.31","57.47","107.80","54.80","54,22,021","31,16,16,723.20","27,249"
"21-Mar-2025","EQ","57.20","57.70","56.60","57.20","57.50","57.06","57.06","107.80","54.80","53,16,446","30,33,35,484.39","28,815"
"20-Mar-2025","EQ","58.50","58.98","57.01","58.08","57.15","57.20","57.64","107.80","54.80","68,25,836","39,34,16,247.10","37,506"
"19-Mar-2025","EQ","58.17","59.37","57.65","58.05","58.01","58.08","58.32","107.80","54.80","33,96,753","19,80,83,373.30","32,619"
"18-Mar-2025","EQ","56.60","58.25","56.15","56.08","58.00","58.05","57.56","107.80","54.80","24,95,040","14,36,10,040.83","16,910"
"17-Mar-2025","EQ","57.83","58.00","55.71","57.29","55.95","56.08","57.05","107.80","54.80","27,93,266","15,93,69,569.41","22,877"
"13-Mar-2025","EQ","58.65","59.00","57.01","58.52","57.40","57.29","58.01","107.80","54.80","21,04,200","12,20,69,236.08","18,323"
"12-Mar-2025","EQ","57.60","58.98","56.89","57.28","58.70","58.52","57.81","107.80","54.80","39,07,122","22,58,51,392.73","28,790"
"11-Mar-2025","EQ","57.96","59.25","56.91","57.97","57.55","57.28","58.06","107.80","54.80","38,17,594","22,16,34,745.13","27,733"
"10-Mar-2025","EQ","59.09","60.64","57.51","59.26","58.12","57.97","59.40","107.80","54.80","34,04,948","20,22,69,067.85","31,282"
"07-Mar-2025","EQ","57.60","59.69","57.28","57.56","59.37","59.26","58.82","107.80","54.80","36,69,632","21,58,32,634.02","26,155"
"06-Mar-2025","EQ","56.33","57.78","55.44","55.83","57.51","57.56","56.27","107.80","54.80","90,41,776","50,87,68,798.31","53,668"
"05-Mar-2025","EQ","55.51","56.97","55.51","56.07","56.05","55.83","56.09","107.80","54.80","37,92,958","21,27,64,096.32","34,369"
"04-Mar-2025","EQ","55.81","57.39","54.80","55.92","56.41","56.07","55.69","107.80","54.80","36,64,258","20,40,64,481.51","43,620"
"03-Mar-2025","EQ","55.91","57.79","55.00","56.87","55.98","55.92","55.95","107.80","55.00","45,10,451","25,23,63,917.70","37,128"
"28-Feb-2025","EQ","58.98","59.25","56.50","59.76","57.57","56.87","57.66","107.80","56.50","58,30,328","33,61,92,394.98","47,681"
"27-Feb-2025","EQ","59.01","60.15","58.61","58.84","59.40","59.76","59.36","107.80","58.40","27,48,465","16,31,57,154.61","28,230"
"25-Feb-2025","EQ","59.09","59.90","58.40","59.11","59.18","58.84","58.92","107.80","58.40","13,89,036","8,18,45,296.42","12,948"
"24-Feb-2025","EQ","59.40","59.92","58.61","59.67","59.20","59.11","59.32","107.80","58.61","13,22,464","7,84,46,679.22","11,612"
"21-Feb-2025","EQ","61.00","61.78","59.51","60.84","59.60","59.67","60.15","109.75","59.05","20,68,732","12,44,37,383.36","24,018"
"20-Feb-2025","EQ","60.80","61.59","59.72","60.81","60.90","60.84","60.83","109.75","59.05","24,36,784","14,82,25,838.16","23,445"
"19-Feb-2025","EQ","59.76","61.71","59.10","59.68","60.70","60.81","60.80","109.75","59.05","17,65,291","10,73,31,332.25","29,381"
"18-Feb-2025","EQ","61.60","61.60","59.05","61.42","59.57","59.68","60.00","109.75","59.05","31,83,995","19,10,38,421.36","42,237"
"17-Feb-2025","EQ","62.50","62.75","60.03","62.57","61.11","61.42","61.22","109.75","60.03","35,92,180","21,99,02,077.97","35,493"
"14-Feb-2025","EQ","63.96","64.83","62.05","63.63","62.58","62.57","63.15","109.75","61.35","24,98,782","15,77,85,842.33","23,144"
"13-Feb-2025","EQ","64.37","65.80","63.40","65.01","63.60","63.63","64.48","109.75","61.35","17,85,439","11,51,21,014.68","15,911"
"12-Feb-2025","EQ","65.07","65.94","63.76","65.07","65.41","65.01","64.96","109.75","61.35","24,15,880","15,69,37,413.92","22,636"
"11-Feb-2025","EQ","69.38","69.52","64.77","69.14","65.10","65.07","65.76","109.75","61.35","50,84,147","33,43,41,812.61","44,244"
"10-Feb-2025","EQ","70.90","71.13","68.81","70.86","69.40","69.14","69.43","109.75","61.35","10,13,581","7,03,73,080.36","12,558"
"07-Feb-2025","EQ","71.59","72.24","70.14","71.48","70.28","70.86","71.25","109.75","61.35","21,61,734","15,40,33,172.74","21,708"
"06-Feb-2025","EQ","71.80","72.38","70.42","71.80","71.19","71.48","71.36","109.75","61.35","23,87,588","17,03,77,425.15","22,216"
"05-Feb-2025","EQ","71.09","72.50","70.97","71.32","71.50","71.80","71.73","109.75","61.35","32,81,331","23,53,60,744.69","30,415"
"04-Feb-2025","EQ","67.50","71.79","67.39","67.39","71.25","71.32","69.56","109.75","61.35","64,24,106","44,68,70,337.81","43,477"
"03-Feb-2025","EQ","66.40","69.24","66.00","66.72","67.09","67.39","67.49","109.75","61.35","53,06,801","35,81,63,854.76","30,941"
"01-Feb-2025","EQ","66.50","68.00","66.05","66.50","66.50","66.72","66.95","109.75","61.35","61,80,150","41,37,43,832.61","55,911"
"31-Jan-2025","EQ","66.19","68.37","64.78","66.23","67.40","66.50","66.13","109.75","61.35","81,66,592","54,00,68,683.54","60,563"
"30-Jan-2025","EQ","67.26","67.91","65.23","67.27","65.70","66.23","66.54","109.75","61.35","23,95,412","15,93,93,905.78","36,363"
"29-Jan-2025","EQ","65.06","68.85","65.00","65.40","67.01","67.27","67.37","109.75","61.35","39,24,831","26,44,21,465.71","34,741"
"28-Jan-2025","EQ","64.50","66.15","62.56","64.00","65.20","65.40","64.15","109.75","61.35","36,05,334","23,12,66,532.49","72,475"
"27-Jan-2025","EQ","67.25","67.25","63.75","67.81","64.00","64.00","64.75","109.75","61.35","37,17,998","24,07,32,912.16","25,235"
"24-Jan-2025","EQ","70.36","70.78","67.50","70.22","67.51","67.81","68.76","114.45","61.35","15,21,447","10,46,13,984.53","17,925"
"23-Jan-2025","EQ","71.10","71.87","69.62","71.40","70.00","70.22","70.86","114.45","61.35","23,79,508","16,86,06,548.51","23,638"
"22-Jan-2025","EQ","70.80","72.10","68.60","70.79","71.93","71.40","70.83","114.45","61.35","43,78,533","31,01,40,893.54","41,373"
"21-Jan-2025","EQ","72.30","73.33","70.38","72.74","70.80","70.79","71.34","114.45","61.35","34,36,140","24,51,39,798.49","31,390"
"20-Jan-2025","EQ","73.90","73.90","71.32","73.08","72.22","72.74","72.34","114.45","61.35","75,10,356","54,32,71,364.04","76,985"
"17-Jan-2025","EQ","74.25","75.50","72.26","73.90","72.80","73.08","74.31","115.40","61.35","60,08,113","44,64,54,722.78","39,720"
"16-Jan-2025","EQ","71.50","74.59","71.19","70.97","74.06","73.90","73.27","115.40","61.35","75,02,167","54,96,66,253.50","45,774"
"15-Jan-2025","EQ","69.50","71.47","67.93","68.93","71.00","70.97","69.87","115.40","61.35","46,30,718","32,35,26,550.95","33,665"
"14-Jan-2025","EQ","67.55","69.14","67.13","67.56","69.08","68.93","68.74","115.40","61.35","28,00,870","19,25,44,999.14","25,155"
"13-Jan-2025","EQ","68.20","70.02","66.35","68.23","68.40","67.56","68.13","115.40","61.35","55,53,611","37,83,90,890.89","37,754"
"10-Jan-2025","EQ","69.05","69.16","67.06","69.05","68.40","68.23","68.21","116.50","61.35","38,78,378","26,45,46,136.81","38,269"
"09-Jan-2025","EQ","68.30","69.40","67.37","67.62","69.08","69.05","68.44","116.50","61.35","46,33,211","31,70,98,907.80","20,125"
"08-Jan-2025","EQ","70.04","70.40","67.40","70.04","67.70","67.62","68.92","116.50","61.35","29,09,851","20,05,50,456.89","20,037"
"07-Jan-2025","EQ","69.71","70.84","67.75","69.38","70.10","70.04","69.61","116.50","61.35","47,57,085","33,11,61,734.93","27,806"
"06-Jan-2025","EQ","66.60","70.00","66.60","66.34","69.21","69.38","68.72","116.50","61.35","1,39,72,436","96,02,02,691.51","73,844"
"03-Jan-2025","EQ","65.74","66.60","65.06","65.49","66.30","66.34","65.97","116.50","61.35","20,56,586","13,56,69,002.72","12,629"
"02-Jan-2025","EQ","64.99","66.38","64.64","64.91","65.47","65.49","65.50","116.50","61.35","22,82,472","14,94,98,273.81","16,438"
"01-Jan-2025","EQ","64.03","65.31","63.91","64.02","64.99","64.91","64.89","116.50","61.35","17,46,045","11,33,00,033.94","7,318"
"31-Dec-2024","EQ","63.51","64.30","63.51","64.00","64.00","64.02","63.94","116.50","61.35","16,30,952","10,42,89,722.50","9,756"
"30-Dec-2024","EQ","64.02","64.90","63.43","64.03","64.40","64.00","64.13","116.50","61.35","28,64,754","18,37,02,356.44","21,924"
"27-Dec-2024","EQ","64.24","64.90","63.86","64.36","63.99","64.03","64.07","116.50","61.35","9,45,717","6,05,87,433.80","8,337"
"26-Dec-2024","EQ","65.16","65.18","64.18","65.16","64.33","64.36","64.45","116.50","61.35","12,55,330","8,09,10,967.25","8,250"
"24-Dec-2024","EQ","65.25","65.57","64.32","65.25","65.08","65.16","64.89","116.50","61.35","15,83,572","10,27,62,531.40","15,537"
"23-Dec-2024","EQ","63.99","65.45","63.10","63.98","65.00","65.25","64.63","116.50","61.35","39,99,879","25,85,08,785.13","28,003"
"20-Dec-2024","EQ","65.25","65.95","63.61","65.13","63.85","63.98","64.85","116.50","61.35","34,21,377","22,18,78,709.27","21,518"
"19-Dec-2024","EQ","63.50","65.35","63.05","64.06","65.15","65.13","64.67","116.50","61.35","25,51,788","16,50,15,102.88","15,173"
"18-Dec-2024","EQ","64.07","64.85","63.81","64.09","64.00","64.06","64.27","116.50","61.35","34,20,614","21,98,27,080.40","28,909"
"17-Dec-2024","EQ","63.76","64.78","63.70","64.04","64.22","64.09","64.12","116.50","61.35","36,04,710","23,11,48,953.66","26,340"
"16-Dec-2024","EQ","64.32","65.10","63.90","64.41","64.00","64.04","64.37","116.50","61.35","27,49,024","17,69,58,115.13","22,378"
"13-Dec-2024","EQ","64.99","64.99","63.69","64.00","64.25","64.41","64.15","116.50","61.35","31,52,856","20,22,41,447.18","20,907"
"12-Dec-2024","EQ","64.40","64.50","63.62","64.33","64.15","64.00","64.00","116.50","61.35","30,57,468","19,56,77,791.61","27,467"
"11-Dec-2024","EQ","65.46","65.69","64.12","65.42","64.35","64.33","64.64","116.50","61.35","25,27,369","16,33,80,640.62","19,446"
"10-Dec-2024","EQ","63.40","65.95","62.90","63.44","65.37","65.42","64.51","116.50","61.35","74,04,224","47,76,65,623.78","34,423"
"09-Dec-2024","EQ","64.38","64.60","63.01","64.18","63.19","63.44","63.93","116.50","61.35","26,66,819","17,05,01,551.40","18,746"
"06-Dec-2024","EQ","64.50","65.19","64.01","64.32","64.25","64.18","64.38","116.50","61.35","31,86,889","20,51,71,386.05","18,179"
"05-Dec-2024","EQ","65.78","66.20","64.05","64.98","64.44","64.32","64.61","116.50","61.35","43,32,929","27,99,66,227.01","17,140"
"04-Dec-2024","EQ","64.26","65.36","64.25","64.18","64.90","64.98","64.94","116.50","61.35","35,36,526","22,96,44,701.22","17,854"
"03-Dec-2024","EQ","62.53","65.39","62.53","62.52","64.20","64.18","64.31","116.50","61.35","91,71,802","58,98,65,174.27","63,397"
"02-Dec-2024","EQ","63.00","63.00","61.35","62.33","62.57","62.52","62.25","116.50","61.35","43,74,066","27,22,75,752.66","50,318"
"29-Nov-2024","EQ","62.75","63.20","62.15","62.52","62.35","62.33","62.59","116.50","61.75","23,74,160","14,86,00,112.76","16,155"
"28-Nov-2024","EQ","62.41","63.55","61.92","62.26","62.80","62.52","62.67","116.50","61.75","57,70,733","36,16,38,148.14","29,346"
"27-Nov-2024","EQ","62.91","63.20","61.75","62.92","62.42","62.26","62.29","116.50","61.75","46,09,066","28,70,81,978.91","26,273"
"26-Nov-2024","EQ","62.65","63.54","62.50","62.56","62.76","62.92","63.04","116.50","62.00","23,35,335","14,72,14,057.30","15,462"
"25-Nov-2024","EQ","64.00","64.66","62.30","63.39","62.72","62.56","63.02","116.50","62.00","37,91,971","23,89,56,806.13","20,376"
"22-Nov-2024","EQ","63.45","63.79","62.86","63.65","63.50","63.39","63.28","116.50","62.00","17,14,428","10,84,81,222.70","13,471"
"21-Nov-2024","EQ","65.78","65.78","63.50","65.95","63.65","63.65","63.97","116.50","62.00","17,27,960","11,05,39,922.84","17,519"
"19-Nov-2024","EQ","65.71","66.80","64.85","65.69","66.00","65.95","65.57","116.50","62.00","31,11,688","20,40,39,114.35","34,218"
"18-Nov-2024","EQ","62.61","65.90","62.50","62.63","65.84","65.69","64.58","116.50","62.00","45,16,766","29,16,94,857.13","39,729"
"14-Nov-2024","EQ","63.46","63.63","62.00","62.75","63.02","62.63","62.72","116.50","62.00","39,79,557","24,96,16,653.75","22,424"
"13-Nov-2024","EQ","65.55","65.55","62.60","64.92","63.05","62.75","63.13","116.50","62.60","32,13,086","20,28,28,483.92","31,295"
"12-Nov-2024","EQ","64.82","65.56","64.01","64.82","64.99","64.92","64.78","116.50","64.01","40,48,876","26,23,06,110.72","40,213"
"11-Nov-2024","EQ","66.00","66.63","64.15","68.63","64.74","64.82","64.96","116.50","64.15","88,16,544","57,27,13,635.81","51,488"
"08-Nov-2024","EQ","70.60","70.74","67.46","70.42","68.70","68.63","69.21","116.50","65.60","40,73,820","28,19,51,621.51","23,802"
"07-Nov-2024","EQ","70.59","71.79","70.22","70.63","70.50","70.42","70.85","116.50","65.60","21,39,925","15,16,22,029.81","14,168"
"06-Nov-2024","EQ","69.43","70.71","69.00","69.23","70.63","70.63","70.15","116.50","65.60","13,02,794","9,13,89,320.85","12,246"
"05-Nov-2024","EQ","69.00","69.70","68.00","69.11","69.04","69.23","68.77","116.50","65.60","32,66,075","22,45,91,996.72","39,490"
"04-Nov-2024","EQ","70.98","71.00","68.77","70.98","69.10","69.11","69.33","116.50","65.60","21,36,146","14,81,00,555.01","26,319"
"01-Nov-2024","EQ","70.25","71.04","70.18","69.89","70.98","70.98","70.93","116.50","65.60","6,16,238","4,37,09,837.76","5,307"
