ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","1,859.90","1,884.80","1,843.00","1,859.30","1,871.20","1,874.30","1,868.56","10,026.80","1,694.00","7,46,077","1,39,40,88,260.80","67,426"
"18-Jul-2025","EQ","1,865.30","1,881.80","1,838.60","1,865.30","1,857.30","1,859.30","1,858.70","10,026.80","1,694.00","10,92,144","2,02,99,63,962.70","52,998"
"17-Jul-2025","EQ","1,890.00","1,893.40","1,856.00","1,882.40","1,856.00","1,865.30","1,870.19","10,026.80","1,694.00","8,51,068","1,59,16,57,652.20","41,359"
"16-Jul-2025","EQ","1,892.20","1,894.30","1,869.20","1,893.90","1,881.00","1,882.40","1,882.00","10,026.80","1,694.00","12,56,821","2,36,53,32,267.10","60,780"
"15-Jul-2025","EQ","1,875.00","1,915.00","1,872.20","1,875.00","1,892.20","1,893.90","1,895.37","10,026.80","1,694.00","15,79,538","2,99,38,05,561.30","85,370"
"14-Jul-2025","EQ","1,863.00","1,890.80","1,842.00","1,867.80","1,874.00","1,875.00","1,868.39","10,026.80","1,694.00","10,90,630","2,03,77,25,494.40","94,170"
"11-Jul-2025","EQ","1,887.70","1,893.30","1,846.20","1,887.70","1,862.30","1,867.80","1,868.78","10,026.80","1,694.00","20,92,630","3,91,06,74,109.60","1,17,892"
"10-Jul-2025","EQ","1,936.00","1,939.00","1,875.40","1,931.30","1,887.50","1,887.70","1,897.27","10,026.80","1,694.00","16,59,275","3,14,80,99,975.90","84,742"
"09-Jul-2025","EQ","1,954.00","1,960.00","1,922.60","1,949.60","1,932.00","1,931.30","1,941.62","10,026.80","1,694.00","9,39,038","1,82,32,56,200.00","46,121"
"08-Jul-2025","EQ","1,944.90","1,994.00","1,941.30","1,941.70","1,946.60","1,949.60","1,961.32","10,026.80","1,694.00","15,11,062","2,96,36,71,468.50","74,634"
"07-Jul-2025","EQ","1,950.60","1,967.20","1,936.70","1,950.60","1,943.00","1,941.70","1,951.33","10,026.80","1,694.00","9,32,234","1,81,90,98,861.20","62,608"
"04-Jul-2025","EQ","1,943.00","1,953.00","1,923.70","1,938.30","1,945.80","1,950.60","1,941.67","10,026.80","1,694.00","8,59,326","1,66,85,28,567.40","49,687"
"03-Jul-2025","EQ","1,934.50","1,956.40","1,926.40","1,926.10","1,936.50","1,938.30","1,943.35","10,026.80","1,694.00","10,90,866","2,11,99,33,024.60","69,232"
"02-Jul-2025","EQ","1,920.10","1,955.90","1,906.00","1,922.50","1,927.20","1,926.10","1,930.18","10,026.80","1,694.00","15,67,953","3,02,64,35,664.80","76,915"
"01-Jul-2025","EQ","1,930.00","1,961.30","1,906.10","1,924.50","1,920.00","1,922.50","1,936.10","10,026.80","1,694.00","23,76,579","4,60,12,93,423.90","1,09,360"
"30-Jun-2025","EQ","1,916.00","1,929.50","1,883.00","1,899.50","1,920.00","1,924.50","1,912.84","10,026.80","1,694.00","17,01,327","3,25,43,60,157.00","74,462"
"27-Jun-2025","EQ","1,896.00","1,955.00","1,893.00","1,888.00","1,903.00","1,899.50","1,914.00","10,026.80","1,694.00","39,71,962","7,60,23,19,797.50","1,40,282"
"26-Jun-2025","EQ","1,884.00","1,894.00","1,861.00","1,880.00","1,881.00","1,888.00","1,875.12","10,026.80","1,694.00","25,28,144","4,74,05,84,655.00","72,286"
"25-Jun-2025","EQ","1,870.00","1,895.00","1,863.00","1,862.00","1,879.00","1,880.00","1,881.51","10,026.80","1,694.00","10,87,112","2,04,54,14,682.50","46,229"
"24-Jun-2025","EQ","1,859.00","1,875.00","1,835.50","1,831.00","1,859.00","1,862.00","1,861.80","10,026.80","1,694.00","15,19,443","2,82,89,03,482.00","62,470"
"23-Jun-2025","EQ","1,815.00","1,848.00","1,805.50","1,832.00","1,830.00","1,831.00","1,830.46","10,026.80","1,694.00","6,55,286","1,19,94,76,868.50","36,269"
"20-Jun-2025","EQ","1,795.50","1,839.00","1,780.00","1,794.00","1,828.00","1,832.00","1,814.87","10,026.80","1,694.00","17,70,433","3,21,30,97,123.00","82,337"
"19-Jun-2025","EQ","1,839.00","1,840.00","1,778.00","1,833.50","1,795.00","1,794.00","1,797.44","10,026.80","1,694.00","13,34,241","2,39,82,13,606.00","1,03,327"
"18-Jun-2025","EQ","1,831.00","1,850.00","1,806.50","1,840.50","1,831.50","1,833.50","1,827.13","10,026.80","1,694.00","12,54,949","2,29,29,50,012.00","73,329"
"17-Jun-2025","EQ","1,835.00","1,862.50","1,815.50","1,829.50","1,834.50","1,840.50","1,844.02","10,026.80","1,694.00","13,57,037","2,50,23,99,974.50","80,248"
"16-Jun-2025","EQ","1,792.50","1,849.00","1,785.00","1,792.50","1,827.00","1,829.50","1,825.09","10,026.80","1,694.00","13,46,285","2,45,70,97,445.50","61,814"
"13-Jun-2025","EQ","1,769.00","1,822.00","1,744.50","1,784.50","1,793.50","1,792.50","1,789.63","10,026.80","1,694.00","13,28,872","2,37,81,86,282.00","71,174"
"12-Jun-2025","EQ","1,821.50","1,828.00","1,766.50","1,816.50","1,784.00","1,784.50","1,794.75","10,026.80","1,694.00","16,03,658","2,87,81,72,574.50","1,11,095"
"11-Jun-2025","EQ","1,835.00","1,848.00","1,810.50","1,830.50","1,819.00","1,816.50","1,820.07","10,026.80","1,694.00","23,03,047","4,19,17,12,776.00","1,43,183"
"10-Jun-2025","EQ","1,817.00","1,895.00","1,817.00","1,794.00","1,833.00","1,830.50","1,849.70","10,026.80","1,694.00","65,50,333","12,11,61,31,414.50","1,85,648"
"09-Jun-2025","EQ","1,788.50","1,805.00","1,772.00","1,775.50","1,795.00","1,794.00","1,794.03","10,026.80","1,694.00","14,39,693","2,58,28,47,553.50","70,718"
"06-Jun-2025","EQ","1,779.50","1,783.50","1,744.00","1,766.00","1,775.50","1,775.50","1,769.10","10,026.80","1,694.00","12,06,610","2,13,46,14,223.00","64,082"
"05-Jun-2025","EQ","1,724.50","1,792.00","1,713.00","1,724.50","1,770.00","1,766.00","1,765.33","10,026.80","1,694.00","24,09,185","4,25,30,01,588.00","93,286"
"04-Jun-2025","EQ","1,719.00","1,730.50","1,694.00","8,499.00","1,723.50","1,724.50","1,718.29","10,026.80","1,694.00","18,12,516","3,11,44,26,877.50","76,847"
"03-Jun-2025","EQ","8,640.00","8,656.50","8,482.00","8,585.50","8,493.50","8,499.00","8,543.02","10,026.80","4,722.95","1,82,071","1,55,54,35,329.50","27,459"
"02-Jun-2025","EQ","8,549.50","8,615.50","8,452.50","8,550.50","8,600.00","8,585.50","8,567.22","10,026.80","4,722.95","3,14,853","2,69,74,14,468.00","41,185"
"30-May-2025","EQ","8,672.00","8,684.00","8,465.00","8,630.50","8,549.00","8,550.50","8,536.92","10,026.80","4,722.95","3,07,228","2,62,27,80,150.00","37,435"
"29-May-2025","EQ","8,544.00","8,699.00","8,515.50","8,467.00","8,699.00","8,630.50","8,591.26","10,026.80","4,722.95","3,84,127","3,30,01,35,765.00","47,525"
"28-May-2025","EQ","8,535.00","8,574.00","8,456.00","8,459.50","8,460.00","8,467.00","8,499.09","10,026.80","4,722.95","2,79,573","2,37,61,14,739.50","31,975"
"27-May-2025","EQ","8,450.00","8,479.50","8,400.00","8,455.50","8,459.00","8,459.50","8,447.37","10,026.80","4,722.95","1,64,744","1,39,16,53,256.00","31,035"
"26-May-2025","EQ","8,363.00","8,485.00","8,283.00","8,321.50","8,460.00","8,455.50","8,415.77","10,026.80","4,722.95","2,65,690","2,23,59,85,206.00","34,375"
"23-May-2025","EQ","8,311.00","8,471.00","8,240.50","8,262.00","8,325.00","8,321.50","8,394.88","10,026.80","4,722.95","3,83,285","3,21,76,30,963.00","50,679"
"22-May-2025","EQ","8,200.00","8,369.50","8,170.50","8,266.00","8,280.00","8,262.00","8,261.04","10,026.80","4,722.95","3,17,657","2,62,41,76,369.00","47,068"
"21-May-2025","EQ","8,212.00","8,315.00","8,146.00","8,205.50","8,259.50","8,266.00","8,242.96","10,026.80","4,722.95","2,28,156","1,88,06,81,473.50","38,032"
"20-May-2025","EQ","8,378.00","8,520.00","8,183.00","8,275.50","8,255.00","8,205.50","8,371.35","10,026.80","4,722.95","8,18,643","6,85,31,44,852.00","89,127"
"19-May-2025","EQ","8,429.00","8,429.00","8,252.50","8,426.00","8,280.00","8,275.50","8,315.64","10,026.80","4,722.95","2,78,249","2,31,38,19,882.00","51,926"
"16-May-2025","EQ","8,480.00","8,499.50","8,410.00","8,461.00","8,422.50","8,426.00","8,443.08","10,026.80","4,402.30","2,37,346","2,00,39,31,681.50","33,337"
"15-May-2025","EQ","8,463.50","8,545.00","8,361.50","8,463.50","8,458.00","8,461.00","8,455.69","10,026.80","4,402.30","5,07,378","4,29,02,31,702.00","62,284"
"14-May-2025","EQ","8,235.00","8,495.00","8,230.00","8,266.50","8,482.00","8,463.50","8,432.90","10,026.80","4,402.30","6,32,241","5,33,16,23,705.50","70,774"
"13-May-2025","EQ","8,399.00","8,425.00","8,212.50","8,311.50","8,270.00","8,266.50","8,297.16","10,026.80","4,402.30","6,12,284","5,08,02,15,963.00","96,122"
"12-May-2025","EQ","8,001.00","8,374.00","7,842.50","7,681.00","8,247.00","8,311.50","8,164.39","10,026.80","4,402.30","12,30,083","10,04,28,76,121.50","1,34,728"
"09-May-2025","EQ","7,555.00","7,745.00","7,555.00","7,754.50","7,725.00","7,681.00","7,658.82","10,026.80","4,287.25","5,58,620","4,27,83,71,038.00","59,893"
"08-May-2025","EQ","7,621.00","7,929.00","7,620.00","7,600.00","7,689.00","7,754.50","7,798.95","10,026.80","4,287.25","11,84,643","9,23,89,74,104.50","1,09,518"
"07-May-2025","EQ","7,400.00","7,615.00","7,336.00","7,426.00","7,587.00","7,600.00","7,519.73","10,026.80","4,287.25","5,98,944","4,50,38,94,527.50","86,975"
"06-May-2025","EQ","7,850.00","7,999.00","7,390.00","7,496.50","7,400.00","7,426.00","7,682.25","10,026.80","4,287.25","23,00,735","17,67,48,14,807.00","2,29,624"
"05-May-2025","EQ","7,420.00","7,595.00","7,400.00","7,382.00","7,501.00","7,496.50","7,495.97","10,026.80","4,287.25","4,84,012","3,62,81,37,974.00","77,370"
"02-May-2025","EQ","7,339.00","7,536.50","7,321.50","7,305.00","7,363.00","7,382.00","7,441.92","10,026.80","4,287.25","4,74,340","3,52,99,98,675.50","73,068"
"30-Apr-2025","EQ","7,476.00","7,510.00","7,279.50","7,485.00","7,296.00","7,305.00","7,372.60","10,026.80","4,287.25","4,04,233","2,98,02,49,663.50","44,871"
"29-Apr-2025","EQ","7,456.00","7,555.00","7,350.50","7,377.50","7,485.00","7,485.00","7,457.33","10,026.80","4,287.25","5,70,466","4,25,41,54,374.50","66,383"
"28-Apr-2025","EQ","7,410.00","7,469.00","7,255.00","7,390.00","7,360.50","7,377.50","7,363.95","10,026.80","4,287.25","4,58,225","3,37,43,43,863.50","56,634"
"25-Apr-2025","EQ","7,310.00","7,514.00","7,181.50","7,251.00","7,375.00","7,390.00","7,363.54","10,026.80","4,287.25","10,04,402","7,39,59,54,127.00","1,29,571"
"24-Apr-2025","EQ","7,400.00","7,484.50","7,231.00","7,392.00","7,249.00","7,251.00","7,367.42","10,026.80","4,287.25","7,73,627","5,69,96,38,835.50","1,03,691"
"23-Apr-2025","EQ","7,203.00","7,430.00","7,138.50","6,956.00","7,400.00","7,392.00","7,312.29","10,026.80","4,287.25","16,24,314","11,87,74,59,498.50","1,92,933"
"22-Apr-2025","EQ","6,935.00","7,042.50","6,873.50","6,938.00","6,925.00","6,956.00","6,969.58","10,026.80","4,287.25","4,28,232","2,98,45,95,059.50","53,896"
"21-Apr-2025","EQ","6,669.50","7,061.00","6,666.00","6,600.00","6,940.00","6,938.00","6,899.58","10,026.80","4,287.25","9,50,887","6,56,07,24,938.00","1,10,224"
"17-Apr-2025","EQ","6,339.50","6,668.00","6,251.00","6,408.00","6,650.00","6,600.00","6,482.06","10,026.80","4,287.25","16,95,464","10,99,01,05,623.00","1,21,556"
"16-Apr-2025","EQ","6,466.00","6,488.00","6,337.50","6,466.00","6,392.00","6,408.00","6,408.88","10,026.80","4,287.25","4,30,688","2,76,02,27,234.00","57,818"
"15-Apr-2025","EQ","6,416.00","6,525.00","6,335.00","6,316.65","6,480.00","6,466.00","6,452.25","10,026.80","4,287.25","5,58,313","3,60,23,74,463.50","66,894"
"11-Apr-2025","EQ","6,523.65","6,597.95","6,284.90","6,323.65","6,311.00","6,316.65","6,396.89","10,026.80","4,287.25","16,88,093","10,79,85,53,305.40","1,57,800"
"09-Apr-2025","EQ","6,350.00","6,394.00","6,175.00","6,472.60","6,290.00","6,323.65","6,265.18","10,026.80","4,287.25","10,93,569","6,85,14,04,965.45","1,74,796"
"08-Apr-2025","EQ","6,498.00","6,690.05","6,370.20","6,340.70","6,475.00","6,472.60","6,501.31","10,026.80","4,287.25","8,16,582","5,30,88,55,488.80","1,03,795"
"07-Apr-2025","EQ","5,975.00","6,414.95","5,970.05","6,607.90","6,400.00","6,340.70","6,148.52","10,026.80","4,287.25","23,48,059","14,43,70,76,114.30","2,48,995"
"04-Apr-2025","EQ","7,050.35","7,093.85","6,561.15","7,157.40","6,675.00","6,607.90","6,733.23","10,026.80","4,287.25","23,41,022","15,76,26,32,295.85","2,24,451"
"03-Apr-2025","EQ","7,596.10","7,649.95","7,142.00","7,761.55","7,155.00","7,157.40","7,250.42","10,026.80","4,287.25","12,81,992","9,29,49,76,300.55","1,60,370"
"02-Apr-2025","EQ","7,780.80","7,834.40","7,654.05","7,780.80","7,769.00","7,761.55","7,733.78","10,026.80","4,287.25","4,94,170","3,82,18,02,158.95","44,886"
"01-Apr-2025","EQ","8,069.95","8,069.95","7,760.00","8,109.20","7,770.00","7,780.80","7,890.52","10,026.80","4,287.25","4,44,267","3,50,54,95,554.40","67,768"
"28-Mar-2025","EQ","8,172.45","8,250.00","8,024.50","8,107.60","8,069.95","8,109.20","8,152.56","10,026.80","4,287.25","5,03,633","4,10,58,98,363.40","61,113"
"27-Mar-2025","EQ","7,935.00","8,165.00","7,935.00","8,027.20","8,119.35","8,107.60","8,067.26","10,026.80","4,287.25","5,42,683","4,37,79,62,483.85","73,111"
"26-Mar-2025","EQ","7,992.35","8,125.50","7,958.20","7,958.20","8,016.25","8,027.20","8,047.29","10,026.80","4,287.25","6,61,963","5,32,70,07,367.85","79,566"
"25-Mar-2025","EQ","7,870.00","8,082.50","7,810.00","7,769.55","7,945.00","7,958.20","7,966.73","10,026.80","4,287.25","9,08,179","7,23,52,13,874.15","1,22,438"
"24-Mar-2025","EQ","7,785.50","7,868.80","7,625.00","7,746.80","7,760.00","7,769.55","7,759.58","10,026.80","4,287.25","5,61,194","4,35,46,28,164.05","69,467"
"21-Mar-2025","EQ","7,461.55","7,810.00","7,370.10","7,578.30","7,742.10","7,746.80","7,700.61","10,026.80","4,287.25","11,47,945","8,83,98,79,801.00","94,450"
"20-Mar-2025","EQ","7,650.00","7,780.00","7,552.00","7,550.45","7,557.90","7,578.30","7,642.37","10,026.80","4,287.25","3,59,935","2,75,07,55,430.50","55,798"
"19-Mar-2025","EQ","7,570.00","7,597.65","7,364.40","7,566.00","7,522.80","7,550.45","7,473.84","10,026.80","4,287.25","3,93,449","2,94,05,75,954.15","58,629"
"18-Mar-2025","EQ","7,390.00","7,599.15","7,340.00","7,365.05","7,570.00","7,566.00","7,518.35","10,026.80","4,287.25","3,03,561","2,28,22,78,980.05","48,496"
"17-Mar-2025","EQ","7,314.10","7,398.85","7,230.95","7,292.25","7,345.00","7,365.05","7,306.37","10,026.80","4,287.25","4,14,046","3,02,51,74,259.35","59,204"
"13-Mar-2025","EQ","7,425.00","7,460.00","7,275.00","7,400.30","7,300.00","7,292.25","7,342.40","10,026.80","4,287.25","2,91,054","2,13,70,34,832.65","57,903"
"12-Mar-2025","EQ","7,690.00","7,740.05","7,279.05","7,632.10","7,385.00","7,400.30","7,418.31","10,026.80","4,287.25","7,63,898","5,66,68,29,844.25","1,08,049"
"11-Mar-2025","EQ","7,449.85","7,663.95","7,200.00","7,534.55","7,630.90","7,632.10","7,475.31","10,026.80","4,287.25","5,92,284","4,42,75,07,512.00","87,237"
"10-Mar-2025","EQ","7,692.00","7,707.10","7,480.80","7,707.25","7,525.00","7,534.55","7,583.05","10,026.80","4,287.25","2,65,029","2,00,97,28,655.95","40,910"
"07-Mar-2025","EQ","7,595.00","7,740.00","7,460.35","7,625.15","7,714.70","7,707.25","7,645.03","10,026.80","4,287.25","7,07,188","5,40,64,72,387.10","69,769"
"06-Mar-2025","EQ","7,853.25","7,940.00","7,571.80","7,814.20","7,590.00","7,625.15","7,733.55","10,026.80","4,287.25","10,51,611","8,13,26,84,143.30","1,20,559"
"05-Mar-2025","EQ","7,531.05","8,006.00","7,500.00","7,212.40","7,820.00","7,814.20","7,836.97","10,026.80","4,287.25","33,94,198","26,60,02,38,900.10","2,84,975"
"04-Mar-2025","EQ","7,300.00","7,389.90","7,142.60","7,357.05","7,215.20","7,212.40","7,246.38","10,026.80","4,287.25","4,26,659","3,09,17,35,170.95","74,237"
"03-Mar-2025","EQ","7,363.10","7,418.45","7,238.75","7,362.15","7,360.00","7,357.05","7,335.91","10,026.80","4,287.25","3,42,361","2,51,15,28,653.90","66,191"
"28-Feb-2025","EQ","7,399.70","7,454.65","7,098.15","7,489.00","7,296.00","7,362.15","7,286.29","10,026.80","4,287.25","14,74,778","10,74,56,62,191.15","1,34,556"
"27-Feb-2025","EQ","7,719.95","7,719.95","7,410.45","7,633.75","7,455.90","7,489.00","7,513.91","10,026.80","4,287.25","2,73,694","2,05,65,12,367.70","53,853"
"25-Feb-2025","EQ","7,580.10","7,715.50","7,512.30","7,628.40","7,595.00","7,633.75","7,597.06","10,026.80","4,287.25","2,54,328","1,93,21,43,829.90","48,329"
"24-Feb-2025","EQ","7,350.00","7,706.45","7,245.00","7,496.20","7,609.90","7,628.40","7,486.02","10,026.80","4,287.25","6,50,693","4,87,11,03,729.50","94,602"
"21-Feb-2025","EQ","7,700.05","7,746.95","7,435.00","7,793.35","7,480.05","7,496.20","7,523.43","10,026.80","4,287.25","6,11,422","4,59,99,88,887.55","1,08,028"
"20-Feb-2025","EQ","7,740.00","7,875.00","7,615.00","7,774.65","7,789.95","7,793.35","7,726.41","10,026.80","4,287.25","5,85,482","4,52,36,76,503.50","77,988"
"19-Feb-2025","EQ","7,689.00","7,857.75","7,561.15","7,692.25","7,750.00","7,774.65","7,746.20","10,026.80","4,287.25","3,98,492","3,08,67,96,907.15","61,677"
"18-Feb-2025","EQ","7,699.95","7,793.50","7,537.20","7,683.95","7,705.60","7,692.25","7,634.32","10,026.80","4,287.25","5,32,869","4,06,80,92,417.90","81,471"
"17-Feb-2025","EQ","7,733.00","7,749.00","7,494.15","7,793.35","7,699.00","7,683.95","7,630.44","10,026.80","4,287.25","4,75,107","3,62,52,74,141.90","86,291"
"14-Feb-2025","EQ","7,955.00","7,957.05","7,676.00","7,875.45","7,784.75","7,793.35","7,758.67","10,026.80","4,287.25","4,72,045","3,66,24,39,968.75","69,833"
"13-Feb-2025","EQ","8,015.00","8,069.95","7,830.05","8,004.40","7,868.00","7,875.45","7,944.24","10,026.80","4,287.25","3,44,184","2,73,42,80,679.80","59,649"
"12-Feb-2025","EQ","7,894.40","8,132.65","7,827.00","8,096.75","8,006.00","8,004.40","8,005.40","10,026.80","4,287.25","11,37,935","9,10,96,22,364.15","1,26,684"
"11-Feb-2025","EQ","8,415.00","8,469.05","8,071.00","8,414.45","8,085.15","8,096.75","8,197.52","10,026.80","4,287.25","2,55,975","2,09,83,59,729.55","53,721"
"10-Feb-2025","EQ","8,550.00","8,550.00","8,379.80","8,535.85","8,396.20","8,414.45","8,444.45","10,026.80","4,287.25","2,69,147","2,27,27,99,701.15","58,807"
"07-Feb-2025","EQ","8,531.20","8,615.00","8,449.75","8,521.35","8,510.00","8,535.85","8,535.86","10,026.80","4,287.25","3,01,753","2,57,57,21,839.55","58,329"
"06-Feb-2025","EQ","8,588.45","8,619.90","8,490.00","8,502.15","8,509.90","8,521.35","8,542.71","10,026.80","4,287.25","2,40,875","2,05,77,25,932.90","51,551"
"05-Feb-2025","EQ","8,460.55","8,624.00","8,450.10","8,459.05","8,521.00","8,502.15","8,546.26","10,026.80","4,287.25","2,97,785","2,54,49,47,422.60","69,410"
"04-Feb-2025","EQ","8,348.00","8,488.00","8,311.85","8,344.10","8,405.30","8,459.05","8,404.93","10,026.80","4,287.25","4,74,799","3,99,06,54,455.05","71,775"
"03-Feb-2025","EQ","7,975.00","8,359.90","7,820.15","8,076.35","8,320.10","8,344.10","8,199.18","10,026.80","4,287.25","4,11,553","3,37,43,97,550.35","79,969"
"01-Feb-2025","EQ","8,300.00","8,405.50","8,011.00","8,263.85","8,070.00","8,076.35","8,127.99","10,026.80","4,287.25","1,87,453","1,52,36,16,945.45","35,223"
"31-Jan-2025","EQ","8,324.05","8,395.00","8,205.10","8,327.35","8,258.70","8,263.85","8,294.18","10,026.80","4,287.25","3,69,535","3,06,49,90,574.65","81,636"
"30-Jan-2025","EQ","8,780.00","8,784.55","8,300.25","8,746.55","8,328.65","8,327.35","8,438.98","10,026.80","4,287.25","5,44,393","4,59,41,22,258.75","88,325"
"29-Jan-2025","EQ","8,500.00","8,784.00","8,455.20","8,498.80","8,750.00","8,746.55","8,696.36","10,026.80","4,287.25","3,77,010","3,27,86,16,021.30","47,389"
"28-Jan-2025","EQ","8,764.25","8,816.60","8,438.35","8,801.70","8,490.10","8,498.80","8,617.31","10,026.80","4,287.25","9,08,977","7,83,29,37,495.80","1,09,373"
"27-Jan-2025","EQ","9,095.50","9,130.80","8,750.00","9,234.60","8,755.30","8,801.70","8,938.19","10,026.80","4,287.25","5,49,507","4,91,15,98,880.60","86,592"
"24-Jan-2025","EQ","9,100.00","9,430.00","9,072.50","9,196.45","9,230.00","9,234.60","9,256.98","10,026.80","4,287.25","8,40,679","7,78,21,51,047.40","1,26,572"
"23-Jan-2025","EQ","8,710.00","9,320.00","8,652.10","8,228.20","9,175.60","9,196.45","9,098.43","10,026.80","4,287.25","23,42,505","21,31,31,08,723.30","2,19,006"
"22-Jan-2025","EQ","8,315.80","8,364.95","8,142.60","8,261.10","8,223.00","8,228.20","8,245.45","10,026.80","4,287.25","3,48,778","2,87,58,30,839.65","62,095"
"21-Jan-2025","EQ","8,679.00","8,732.70","8,242.15","8,662.10","8,279.00","8,261.10","8,387.15","10,026.80","4,287.25","4,76,851","3,99,94,18,534.75","68,854"
"20-Jan-2025","EQ","8,641.55","8,731.95","8,450.20","8,641.55","8,651.00","8,662.10","8,574.50","10,026.80","4,287.25","3,50,220","3,00,29,61,393.65","75,872"
"17-Jan-2025","EQ","8,690.00","8,775.00","8,601.75","8,731.35","8,637.00","8,641.55","8,660.01","10,026.80","4,287.25","3,07,805","2,66,55,95,033.35","53,994"
"16-Jan-2025","EQ","8,601.85","8,963.50","8,601.85","8,583.35","8,733.00","8,731.35","8,830.34","10,026.80","4,287.25","3,74,084","3,30,32,87,553.30","53,287"
"15-Jan-2025","EQ","8,587.00","8,717.35","8,481.35","8,592.40","8,600.00","8,583.35","8,591.17","10,026.80","4,287.25","6,67,612","5,73,55,71,237.80","88,788"
"14-Jan-2025","EQ","8,754.00","8,809.95","8,539.60","8,705.55","8,603.15","8,592.40","8,661.67","10,026.80","4,287.25","8,60,841","7,45,63,20,269.80","87,117"
"13-Jan-2025","EQ","9,323.50","9,323.50","8,667.95","9,404.15","8,744.85","8,705.55","8,900.64","10,026.80","4,287.25","8,59,353","7,64,87,90,605.75","1,02,049"
"10-Jan-2025","EQ","9,375.00","9,549.25","9,269.95","9,283.00","9,450.05","9,404.15","9,395.57","10,026.80","4,287.25","6,25,205","5,87,41,60,455.05","87,462"
"09-Jan-2025","EQ","9,565.30","9,609.85","9,252.55","9,558.00","9,287.00","9,283.00","9,393.10","10,026.80","4,287.25","2,49,932","2,34,76,36,337.55","55,299"
"08-Jan-2025","EQ","9,617.05","9,617.05","9,373.00","9,620.20","9,584.95","9,558.00","9,470.94","10,026.80","4,287.25","2,43,895","2,30,99,14,634.85","61,935"
"07-Jan-2025","EQ","9,640.00","9,778.00","9,565.25","9,631.75","9,592.70","9,620.20","9,666.34","10,026.80","4,287.25","6,06,669","5,86,42,68,321.55","78,896"
