ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Apr-2025","EQ","179.80","185.28","177.57","179.42","183.45","183.54","183.01","187.90","130.40","39,05,568","71,47,53,752.99","86,883"
"21-Apr-2025","EQ","178.25","182.93","176.66","177.93","179.40","179.42","179.58","187.90","130.40","44,31,557","79,58,34,246.85","97,021"
"17-Apr-2025","EQ","172.80","179.14","172.15","172.83","175.15","177.93","176.26","187.90","130.40","38,90,991","68,58,34,168.34","53,805"
"16-Apr-2025","EQ","169.00","173.16","168.35","169.14","173.00","172.83","171.78","187.90","130.40","12,99,487","22,32,26,138.23","29,026"
"15-Apr-2025","EQ","167.40","170.26","163.60","166.97","168.00","169.14","166.38","187.90","130.40","60,73,434","1,01,05,15,971.97","59,178"
"11-Apr-2025","EQ","159.78","167.40","158.70","159.78","167.40","166.97","164.84","187.90","130.40","25,28,788","41,68,41,969.72","43,287"
"09-Apr-2025","EQ","161.00","161.42","157.56","161.89","158.40","159.78","159.29","187.90","130.40","18,11,578","28,85,66,048.45","76,588"
"08-Apr-2025","EQ","164.98","167.18","156.59","158.18","161.55","161.89","161.15","187.90","130.40","18,99,147","30,60,43,966.88","28,930"
"07-Apr-2025","EQ","149.55","160.20","149.55","162.90","160.00","158.18","154.44","187.90","130.40","40,75,708","62,94,55,167.32","53,761"
"04-Apr-2025","EQ","163.57","165.00","161.00","164.37","162.70","162.90","162.95","187.90","130.40","18,11,317","29,51,61,300.32","24,410"
"03-Apr-2025","EQ","159.50","165.79","159.50","161.51","164.50","164.37","163.01","187.90","130.40","23,37,865","38,11,03,505.37","28,833"
"02-Apr-2025","EQ","159.99","162.29","157.30","160.05","161.01","161.51","159.89","187.90","130.40","14,28,181","22,83,51,654.15","35,487"
"01-Apr-2025","EQ","157.18","162.75","152.16","157.18","159.11","160.05","158.09","187.90","130.40","30,80,499","48,70,05,024.19","60,071"
"28-Mar-2025","EQ","156.06","160.29","154.50","154.07","158.50","157.18","157.16","187.90","130.40","28,75,838","45,19,56,617.37","52,127"
"27-Mar-2025","EQ","158.20","160.46","142.91","158.76","157.49","154.07","155.18","187.90","130.40","57,88,969","89,83,07,406.13","56,624"
"26-Mar-2025","EQ","157.90","160.59","157.55","158.55","157.82","158.76","159.70","187.90","130.40","16,30,808","26,04,33,363.21","24,461"
"25-Mar-2025","EQ","160.49","160.85","157.00","158.83","158.34","158.55","158.53","187.90","130.40","15,84,616","25,12,09,390.13","22,930"
"24-Mar-2025","EQ","160.20","161.84","158.11","160.08","159.50","158.83","160.32","187.90","130.40","29,60,186","47,45,63,604.92","30,661"
"21-Mar-2025","EQ","160.20","163.60","158.51","158.51","159.00","160.08","161.29","187.90","126.35","39,20,238","63,23,11,035.59","52,046"
"20-Mar-2025","EQ","156.14","159.50","155.40","155.69","158.35","158.51","157.68","187.90","126.35","17,77,475","28,02,75,477.18","32,977"
"19-Mar-2025","EQ","154.90","157.04","153.50","154.20","154.86","155.69","155.43","187.90","126.35","14,43,137","22,43,13,736.58","27,590"
"18-Mar-2025","EQ","153.80","156.55","150.22","153.05","156.50","154.20","153.21","187.90","126.35","19,55,805","29,96,52,442.27","34,212"
"17-Mar-2025","EQ","149.08","153.72","147.10","149.08","153.10","153.05","151.29","187.90","126.35","22,64,957","34,26,56,626.97","32,486"
"13-Mar-2025","EQ","149.90","150.38","147.16","148.60","149.10","149.08","148.99","187.90","125.40","10,56,886","15,74,69,567.03","33,553"
"12-Mar-2025","EQ","147.01","150.00","146.00","146.40","148.55","148.60","148.33","187.90","125.40","13,40,706","19,88,71,938.11","24,909"
"11-Mar-2025","EQ","153.50","153.80","145.30","154.78","146.65","146.40","148.01","187.90","125.40","18,27,945","27,05,45,052.58","29,806"
"10-Mar-2025","EQ","156.80","158.50","152.26","155.93","152.33","154.78","155.47","187.90","125.40","12,77,389","19,85,90,286.50","34,161"
"07-Mar-2025","EQ","156.50","157.37","154.23","156.71","156.03","155.93","155.97","187.90","125.40","23,70,315","36,96,96,949.90","33,636"
"06-Mar-2025","EQ","154.00","157.73","153.50","152.95","155.20","156.71","155.80","187.90","125.40","21,05,290","32,80,08,810.14","51,210"
"05-Mar-2025","EQ","147.04","154.21","147.04","147.04","152.70","152.95","151.43","187.90","125.40","15,02,555","22,75,27,478.90","23,655"
"04-Mar-2025","EQ","148.74","150.98","146.61","149.35","147.00","147.04","148.60","187.90","125.40","15,63,627","23,23,58,303.41","28,398"
"03-Mar-2025","EQ","148.11","150.35","144.24","147.80","148.20","149.35","147.57","187.90","125.40","25,84,278","38,13,70,300.68","54,889"
"28-Feb-2025","EQ","146.66","151.40","146.51","146.55","147.72","147.80","148.90","187.90","125.40","41,37,880","61,61,44,692.84","42,676"
"27-Feb-2025","EQ","149.50","151.88","144.02","148.66","146.90","146.55","148.54","187.90","125.40","86,35,926","1,28,27,83,531.26","75,888"
"25-Feb-2025","EQ","149.44","149.64","145.31","147.96","148.74","148.66","147.71","187.90","125.40","94,03,000","1,38,89,09,187.48","45,285"
"24-Feb-2025","EQ","150.40","151.88","147.11","150.98","148.09","147.96","148.99","187.90","125.40","44,79,012","66,73,40,692.87","34,797"
"21-Feb-2025","EQ","155.89","156.50","150.30","155.25","150.30","150.98","152.61","187.90","125.40","16,81,970","25,66,93,237.20","19,572"
"20-Feb-2025","EQ","157.88","157.89","154.41","157.92","155.38","155.25","155.82","187.90","125.40","29,51,180","45,98,63,485.59","43,026"
"19-Feb-2025","EQ","156.95","159.60","154.99","157.76","157.55","157.92","157.29","187.90","125.40","42,53,722","66,90,84,428.04","53,432"
"18-Feb-2025","EQ","160.78","160.78","155.60","160.85","158.00","157.76","157.68","187.90","125.40","38,39,307","60,53,96,604.81","36,266"
"17-Feb-2025","EQ","160.00","161.29","157.52","160.48","160.78","160.85","159.71","187.90","125.40","15,26,877","24,38,64,256.62","28,471"
"14-Feb-2025","EQ","166.03","166.57","159.37","165.95","160.00","160.48","161.79","187.90","125.40","13,96,785","22,59,90,770.93","28,923"
"13-Feb-2025","EQ","168.16","171.14","162.00","166.48","165.22","165.95","168.06","187.90","125.40","21,61,647","36,32,89,953.19","34,485"
"12-Feb-2025","EQ","165.83","167.60","162.18","166.65","166.80","166.48","165.63","187.90","125.40","15,81,550","26,19,48,440.44","23,058"
"11-Feb-2025","EQ","170.00","171.34","164.73","171.58","165.95","166.65","166.83","187.90","125.40","23,80,352","39,71,23,945.18","24,650"
"10-Feb-2025","EQ","174.90","175.70","170.20","174.20","171.70","171.58","172.35","187.90","125.40","11,41,552","19,67,49,682.82","13,559"
"07-Feb-2025","EQ","171.66","174.74","171.14","173.12","174.63","174.20","173.42","187.90","125.40","11,11,568","19,27,71,421.81","16,975"
"06-Feb-2025","EQ","180.45","180.90","171.60","179.40","173.60","173.12","175.22","187.90","125.40","22,41,590","39,27,60,666.37","22,080"
"05-Feb-2025","EQ","177.00","180.40","176.30","176.85","179.52","179.40","178.60","187.90","125.40","25,52,841","45,59,33,601.63","37,381"
"04-Feb-2025","EQ","174.80","177.65","170.83","173.25","177.50","176.85","175.98","187.90","125.40","23,35,754","41,10,46,709.33","43,132"
"03-Feb-2025","EQ","163.37","176.80","162.58","171.40","172.60","173.25","171.47","187.90","125.40","51,67,077","88,59,78,416.69","50,040"
"01-Feb-2025","EQ","178.00","179.49","169.99","173.72","170.22","171.40","175.15","187.90","125.40","48,18,992","84,40,31,732.45","36,103"
"31-Jan-2025","EQ","172.61","174.46","172.05","173.21","174.00","173.72","173.53","187.90","125.40","13,72,784","23,82,13,423.66","17,578"
"30-Jan-2025","EQ","172.35","175.50","169.63","172.97","175.50","173.21","172.42","187.90","125.40","15,51,901","26,75,85,333.62","20,882"
"29-Jan-2025","EQ","166.30","173.50","165.91","167.16","172.90","172.97","171.75","187.90","125.40","14,36,280","24,66,83,185.26","15,389"
"28-Jan-2025","EQ","164.10","168.21","161.40","163.51","166.16","167.16","165.11","187.90","125.40","26,69,892","44,08,14,247.22","23,635"
"27-Jan-2025","EQ","166.90","168.99","162.51","167.66","163.32","163.51","164.62","187.90","125.40","17,75,009","29,22,04,626.67","22,127"
"24-Jan-2025","EQ","171.00","171.60","166.10","170.25","167.49","167.66","168.53","187.90","125.40","25,42,140","42,84,24,340.29","41,813"
"23-Jan-2025","EQ","172.00","172.00","168.50","172.09","170.20","170.25","169.81","187.90","125.40","26,79,093","45,49,46,432.11","24,982"
"22-Jan-2025","EQ","172.50","172.90","169.00","172.77","172.26","172.09","171.06","187.90","125.40","10,36,015","17,72,22,910.71","21,210"
"21-Jan-2025","EQ","173.65","175.90","172.50","174.22","173.31","172.77","174.15","187.90","125.40","13,58,674","23,66,08,057.34","18,681"
