ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","1,153.00","1,161.90","1,109.30","1,150.40","1,122.60","1,116.90","1,124.68","3,100.00","911.35","2,12,578","23,90,82,415.10","17,694"
"22-Jul-2025","EQ","1,209.90","1,209.90","1,145.70","1,199.80","1,153.90","1,150.40","1,167.96","3,100.00","911.35","1,58,450","18,50,62,737.10","11,044"
"21-Jul-2025","EQ","1,196.00","1,218.40","1,186.10","1,196.10","1,198.00","1,199.80","1,200.14","3,100.00","911.35","1,34,135","16,09,81,161.30","10,632"
"18-Jul-2025","EQ","1,224.80","1,242.70","1,177.20","1,224.60","1,194.50","1,196.10","1,200.43","3,100.00","911.35","2,16,610","26,00,25,764.60","17,412"
"17-Jul-2025","EQ","1,237.10","1,244.40","1,222.60","1,237.10","1,227.10","1,224.60","1,229.27","3,100.00","911.35","88,702","10,90,38,715.10","8,773"
"16-Jul-2025","EQ","1,264.20","1,272.50","1,229.90","1,260.20","1,238.90","1,237.10","1,247.19","3,100.00","911.35","1,66,753","20,79,72,277.60","12,329"
"15-Jul-2025","EQ","1,269.20","1,292.70","1,256.00","1,269.20","1,256.20","1,260.20","1,266.94","3,100.00","911.35","1,16,162","14,71,70,166.90","11,611"
"14-Jul-2025","EQ","1,267.70","1,282.70","1,253.00","1,270.40","1,269.00","1,269.20","1,267.66","3,100.00","911.35","1,58,106","20,04,24,199.70","12,714"
"11-Jul-2025","EQ","1,315.00","1,356.70","1,262.30","1,320.20","1,268.00","1,270.40","1,310.54","3,100.00","911.35","3,89,076","50,98,98,985.40","28,197"
"10-Jul-2025","EQ","1,330.30","1,339.90","1,312.20","1,320.80","1,315.00","1,320.20","1,323.93","3,100.00","911.35","1,18,435","15,67,99,911.70","8,596"
"09-Jul-2025","EQ","1,323.00","1,349.40","1,310.00","1,316.80","1,326.50","1,320.80","1,327.27","3,100.00","911.35","3,38,385","44,91,28,663.40","19,363"
"08-Jul-2025","EQ","1,256.00","1,366.00","1,255.10","1,252.50","1,315.00","1,316.80","1,325.39","3,100.00","911.35","20,31,422","2,69,24,23,209.50","92,046"
"07-Jul-2025","EQ","1,284.00","1,287.30","1,248.80","1,283.60","1,251.00","1,252.50","1,261.51","3,100.00","911.35","1,37,582","17,35,61,528.30","10,050"
"04-Jul-2025","EQ","1,240.80","1,315.00","1,240.10","1,240.80","1,276.90","1,283.60","1,286.45","3,100.00","911.35","6,95,910","89,52,52,818.20","44,923"
"03-Jul-2025","EQ","1,255.00","1,255.60","1,230.00","1,249.30","1,240.00","1,240.80","1,241.66","3,100.00","911.35","1,39,811","17,35,98,135.30","9,962"
"02-Jul-2025","EQ","1,280.00","1,285.40","1,241.00","1,283.50","1,245.00","1,249.30","1,260.07","3,100.00","911.35","2,49,749","31,47,01,458.70","17,691"
"01-Jul-2025","EQ","1,305.10","1,343.30","1,275.00","1,309.00","1,288.00","1,283.50","1,309.27","3,100.00","911.35","10,88,486","1,42,51,20,639.40","59,383"
"30-Jun-2025","EQ","1,246.00","1,411.90","1,209.50","1,222.30","1,307.00","1,309.00","1,351.52","3,100.00","911.35","56,85,615","7,68,42,01,126.00","2,01,858"
"27-Jun-2025","EQ","1,173.30","1,234.50","1,168.60","1,153.80","1,216.70","1,222.30","1,212.68","3,100.00","911.35","12,04,447","1,46,06,03,726.00","53,178"
"26-Jun-2025","EQ","1,100.00","1,190.00","1,091.50","1,088.60","1,155.00","1,153.80","1,162.58","3,100.00","911.35","16,39,265","1,90,57,69,227.70","78,243"
"25-Jun-2025","EQ","1,060.00","1,108.40","1,057.30","1,056.00","1,088.70","1,088.60","1,085.93","3,100.00","911.35","1,20,644","13,10,11,339.00","8,202"
"24-Jun-2025","EQ","1,072.20","1,079.40","1,052.30","1,055.20","1,060.00","1,056.00","1,066.71","3,100.00","911.35","68,088","7,26,30,483.10","5,682"
"23-Jun-2025","EQ","1,035.00","1,060.90","1,031.90","1,038.40","1,051.80","1,055.20","1,051.77","3,100.00","911.35","65,540","6,89,32,766.90","5,820"
"20-Jun-2025","EQ","1,069.00","1,079.90","1,031.20","1,061.30","1,046.40","1,038.40","1,048.90","3,100.00","911.35","1,60,393","16,82,36,382.30","15,269"
"19-Jun-2025","EQ","1,059.90","1,069.00","1,026.90","1,059.00","1,069.00","1,061.30","1,048.91","3,100.00","911.35","1,50,042","15,73,80,006.80","10,596"
"18-Jun-2025","EQ","1,070.00","1,079.50","1,051.00","1,078.00","1,054.00","1,059.00","1,063.49","3,100.00","911.35","91,721","9,75,44,109.00","8,540"
"17-Jun-2025","EQ","1,094.00","1,111.60","1,065.70","1,093.30","1,067.00","1,078.00","1,091.43","3,100.00","911.35","92,943","10,14,40,352.60","7,464"
"16-Jun-2025","EQ","1,085.00","1,102.80","1,081.00","1,095.80","1,085.50","1,093.30","1,090.99","3,100.00","911.35","67,023","7,31,21,525.70","5,905"
"13-Jun-2025","EQ","1,118.80","1,119.00","1,085.60","1,128.20","1,093.80","1,095.80","1,102.39","3,100.00","911.35","1,24,158","13,68,70,805.10","10,385"
"12-Jun-2025","EQ","1,120.00","1,156.10","1,104.60","1,119.90","1,122.50","1,128.20","1,127.70","3,100.00","911.35","2,39,992","27,06,39,231.60","15,530"
"11-Jun-2025","EQ","1,130.00","1,170.00","1,112.20","1,109.60","1,119.00","1,119.90","1,138.53","3,100.00","911.35","3,32,440","37,84,91,370.10","21,103"
"10-Jun-2025","EQ","1,088.00","1,145.00","1,078.30","1,087.40","1,106.00","1,109.60","1,119.72","3,100.00","911.35","4,12,938","46,23,75,990.00","28,485"
"09-Jun-2025","EQ","1,055.00","1,108.80","1,044.60","1,047.00","1,084.00","1,087.40","1,081.45","3,100.00","911.35","2,44,594","26,45,15,071.90","14,472"
"06-Jun-2025","EQ","1,045.00","1,057.20","1,033.20","1,046.30","1,045.00","1,047.00","1,047.08","3,100.00","911.35","1,02,333","10,71,50,590.60","7,886"
"05-Jun-2025","EQ","1,020.00","1,064.70","1,015.00","1,016.10","1,048.00","1,046.30","1,036.24","3,100.00","911.35","2,99,612","31,04,68,958.20","19,826"
"04-Jun-2025","EQ","1,035.80","1,055.00","1,013.60","1,032.00","1,016.00","1,016.10","1,025.80","3,100.00","911.35","2,00,535","20,57,08,397.00","17,522"
"03-Jun-2025","EQ","1,013.00","1,052.20","1,010.00","1,018.40","1,034.90","1,032.00","1,031.57","3,100.00","911.35","2,81,416","29,02,99,860.20","28,702"
"02-Jun-2025","EQ","1,020.00","1,046.00","997.20","1,019.85","1,010.00","1,018.40","1,014.49","3,100.00","911.35","2,96,057","30,03,45,904.20","20,380"
"30-May-2025","EQ","1,034.90","1,048.55","1,010.00","1,033.10","1,017.10","1,019.85","1,022.25","3,100.00","911.35","1,40,191","14,33,10,862.70","9,838"
"29-May-2025","EQ","1,080.50","1,098.00","1,020.00","1,075.45","1,034.60","1,033.10","1,048.50","3,100.00","911.35","3,71,131","38,91,30,339.05","25,118"
"28-May-2025","EQ","1,094.40","1,120.00","1,072.70","1,084.75","1,074.15","1,075.45","1,085.22","3,100.00","911.35","1,76,826","19,18,95,664.55","11,561"
"27-May-2025","EQ","1,072.10","1,104.00","1,052.45","1,074.95","1,085.10","1,084.75","1,075.91","3,100.00","911.35","1,87,661","20,19,07,271.65","13,450"
"26-May-2025","EQ","1,069.00","1,079.95","1,061.00","1,074.85","1,075.75","1,074.95","1,074.02","3,100.00","911.35","1,13,629","12,20,40,050.95","7,061"
"23-May-2025","EQ","1,082.70","1,099.80","1,071.05","1,082.70","1,075.00","1,074.85","1,083.10","3,100.00","911.35","1,60,492","17,38,29,613.60","10,110"
"22-May-2025","EQ","1,080.30","1,094.95","1,053.00","1,080.30","1,080.00","1,082.70","1,077.61","3,100.00","911.35","2,04,712","22,05,99,546.60","13,038"
"21-May-2025","EQ","1,037.10","1,087.10","1,032.55","1,037.55","1,080.00","1,080.30","1,073.12","3,100.00","911.35","3,49,744","37,53,19,025.85","25,883"
"20-May-2025","EQ","1,024.75","1,041.00","1,013.00","1,022.55","1,037.00","1,037.55","1,029.55","3,100.00","911.35","2,50,265","25,76,61,013.50","14,167"
"19-May-2025","EQ","1,009.00","1,045.00","1,001.55","1,008.80","1,019.00","1,022.55","1,017.60","3,100.00","911.35","1,46,691","14,92,73,236.05","11,092"
"16-May-2025","EQ","1,009.95","1,050.45","1,005.00","1,008.90","1,009.00","1,008.80","1,021.89","3,100.00","911.35","2,62,636","26,83,86,050.05","17,703"
"15-May-2025","EQ","985.00","1,029.50","972.55","979.70","1,015.00","1,008.90","999.43","3,100.00","911.35","5,82,034","58,17,02,274.95","30,917"
"14-May-2025","EQ","1,010.00","1,014.65","970.00","1,010.00","983.70","979.70","982.91","3,100.00","911.35","2,89,428","28,44,81,163.50","19,322"
"13-May-2025","EQ","952.00","1,019.00","931.15","1,004.55","1,006.95","1,010.00","981.45","3,100.00","911.35","7,84,196","76,96,49,028.35","52,800"
"12-May-2025","EQ","980.85","1,019.00","980.85","956.90","1,002.60","1,004.55","1,004.07","3,100.00","911.35","2,05,916","20,67,53,185.70","16,358"
"09-May-2025","EQ","918.00","960.00","916.40","942.90","956.55","956.90","939.47","3,100.00","911.35","2,04,970","19,25,62,553.90","20,638"
"08-May-2025","EQ","983.20","1,019.50","932.45","975.50","939.95","942.90","983.52","3,100.00","911.35","2,23,550","21,98,66,518.85","26,344"
"07-May-2025","EQ","921.65","998.70","911.35","918.65","979.00","975.50","961.90","3,100.00","911.35","5,68,284","54,66,33,208.05","50,859"
"06-May-2025","EQ","959.00","963.70","912.40","956.80","916.00","918.65","932.59","3,100.00","912.40","1,02,467","9,55,59,245.70","11,088"
"05-May-2025","EQ","950.45","965.50","935.55","941.20","953.45","956.80","947.57","3,100.00","914.05","1,43,923","13,63,77,797.55","15,261"
"02-May-2025","EQ","962.95","973.15","937.10","962.20","940.85","941.20","952.18","3,100.00","914.05","1,25,054","11,90,73,456.00","13,523"
"30-Apr-2025","EQ","999.20","1,002.60","956.30","999.20","960.70","962.20","975.29","3,100.00","914.05","1,16,145","11,32,74,893.10","11,662"
"29-Apr-2025","EQ","1,014.80","1,024.20","995.00","1,004.80","996.00","999.20","1,007.01","3,100.00","914.05","64,333","6,47,83,940.60","7,999"
"28-Apr-2025","EQ","1,010.00","1,017.00","996.30","1,011.80","1,007.80","1,004.80","1,008.20","3,100.00","914.05","95,541","9,63,23,996.00","14,024"
"25-Apr-2025","EQ","1,034.90","1,050.00","1,002.00","1,033.10","1,008.00","1,011.80","1,012.65","3,100.00","914.05","1,41,901","14,36,96,725.70","22,208"
"24-Apr-2025","EQ","1,048.10","1,067.80","1,027.00","1,052.20","1,030.20","1,033.10","1,042.69","3,100.00","914.05","91,361","9,52,61,080.40","14,535"
"23-Apr-2025","EQ","1,055.00","1,059.50","1,037.20","1,046.50","1,058.90","1,052.20","1,048.69","3,100.00","914.05","1,36,398","14,30,38,602.40","12,934"
"22-Apr-2025","EQ","1,054.20","1,068.60","1,043.30","1,053.80","1,049.00","1,046.50","1,055.28","3,100.00","914.05","1,13,198","11,94,56,100.60","12,177"
"21-Apr-2025","EQ","1,070.00","1,070.00","1,037.60","1,055.60","1,057.20","1,053.80","1,050.63","3,100.00","914.05","2,06,276","21,67,19,983.80","19,782"
"17-Apr-2025","EQ","1,048.00","1,088.80","1,046.00","1,043.10","1,059.00","1,055.60","1,061.64","3,100.00","914.05","1,67,918","17,82,67,705.70","22,132"
"16-Apr-2025","EQ","1,060.00","1,075.00","1,038.10","1,062.00","1,045.90","1,043.10","1,051.89","3,100.00","914.05","1,40,945","14,82,58,671.70","15,943"
"15-Apr-2025","EQ","1,070.00","1,083.70","1,055.00","1,042.55","1,062.00","1,062.00","1,066.76","3,100.00","914.05","1,37,116","14,62,69,561.90","12,465"
"11-Apr-2025","EQ","1,038.45","1,048.80","1,022.10","1,023.00","1,042.00","1,042.55","1,037.61","3,100.00","914.05","1,00,140","10,39,06,083.25","11,007"
"09-Apr-2025","EQ","999.00","1,027.85","975.40","1,003.40","1,020.00","1,023.00","1,005.04","3,100.00","914.05","1,05,900","10,64,34,192.40","12,238"
"08-Apr-2025","EQ","1,009.00","1,009.00","967.10","967.85","1,004.95","1,003.40","991.65","3,100.00","914.05","1,25,192","12,41,46,722.60","13,406"
"07-Apr-2025","EQ","952.30","977.00","914.05","1,010.35","971.90","967.85","947.56","3,100.00","914.05","2,14,918","20,36,47,001.85","28,204"
"04-Apr-2025","EQ","1,046.05","1,054.95","1,003.55","1,046.90","1,006.95","1,010.35","1,018.04","3,100.00","1,002.50","1,66,480","16,94,82,998.30","16,993"
"03-Apr-2025","EQ","1,053.55","1,077.00","1,030.00","1,060.10","1,049.90","1,046.90","1,049.06","3,100.00","1,002.50","2,85,044","29,90,29,326.65","29,898"
"02-Apr-2025","EQ","1,038.90","1,064.20","1,015.00","1,029.55","1,053.00","1,060.10","1,046.04","3,100.00","1,002.50","1,42,630","14,91,96,721.95","20,614"
"01-Apr-2025","EQ","1,040.00","1,051.80","1,019.00","1,046.65","1,034.00","1,029.55","1,032.13","3,100.00","1,002.50","1,12,973","11,66,03,149.25","15,856"
"28-Mar-2025","EQ","1,046.85","1,057.30","1,026.05","1,040.45","1,040.00","1,046.65","1,041.93","3,100.00","1,002.50","2,13,129","22,20,66,267.85","19,376"
"27-Mar-2025","EQ","1,030.00","1,042.50","1,011.00","1,032.60","1,034.60","1,040.45","1,030.08","3,100.00","1,002.50","2,24,735","23,14,95,890.70","23,478"
"26-Mar-2025","EQ","1,047.55","1,047.55","1,021.95","1,039.85","1,028.00","1,032.60","1,034.55","3,100.00","1,002.50","2,13,250","22,06,17,510.85","20,380"
"25-Mar-2025","EQ","1,054.65","1,056.80","1,004.00","1,051.35","1,032.85","1,039.85","1,024.65","3,100.00","1,002.50","4,75,983","48,77,15,446.50","44,248"
"24-Mar-2025","EQ","1,085.05","1,095.00","1,042.15","1,082.80","1,053.95","1,051.35","1,066.94","3,100.00","1,002.50","4,35,487","46,46,37,517.80","31,757"
"21-Mar-2025","EQ","1,155.00","1,177.70","1,056.00","1,141.55","1,077.00","1,082.80","1,106.79","3,100.00","1,002.50","7,73,775","85,64,04,009.65","45,622"
"20-Mar-2025","EQ","1,125.05","1,168.00","1,083.15","1,118.40","1,145.00","1,141.55","1,120.08","3,100.00","1,002.50","5,12,371","57,38,96,843.60","40,542"
"19-Mar-2025","EQ","1,134.00","1,175.15","1,116.25","1,145.10","1,118.00","1,118.40","1,136.70","3,100.00","1,002.50","2,88,371","32,77,92,181.55","21,454"
"18-Mar-2025","EQ","1,034.90","1,177.00","1,028.65","1,013.55","1,147.00","1,145.10","1,123.63","3,100.00","1,002.50","6,74,141","75,74,81,950.80","40,358"
"17-Mar-2025","EQ","1,060.00","1,078.90","1,002.50","1,064.10","1,012.00","1,013.55","1,031.78","3,100.00","1,002.50","2,01,888","20,83,03,704.65","18,885"
"13-Mar-2025","EQ","1,086.40","1,086.40","1,051.25","1,054.80","1,060.95","1,064.10","1,067.84","3,100.00","1,027.05","1,05,641","11,28,07,315.05","10,663"
"12-Mar-2025","EQ","1,053.00","1,067.45","1,035.35","1,049.30","1,066.00","1,054.80","1,051.30","3,100.00","1,027.05","84,181","8,84,99,691.60","9,766"
"11-Mar-2025","EQ","1,070.05","1,070.05","1,027.05","1,073.45","1,054.00","1,049.30","1,044.08","3,100.00","1,027.05","1,58,687","16,56,82,557.45","11,974"
"10-Mar-2025","EQ","1,130.00","1,144.55","1,066.00","1,132.45","1,073.00","1,073.45","1,100.40","3,100.00","1,032.10","1,42,784","15,71,19,594.10","11,948"
"07-Mar-2025","EQ","1,139.45","1,170.35","1,126.00","1,139.45","1,129.40","1,132.45","1,140.01","3,100.00","1,032.10","1,87,599","21,38,64,451.20","14,774"
"06-Mar-2025","EQ","1,115.00","1,147.00","1,102.00","1,096.10","1,145.00","1,139.45","1,125.63","3,100.00","1,032.10","1,81,421","20,42,12,504.30","15,243"
"05-Mar-2025","EQ","1,072.85","1,130.00","1,072.85","1,089.15","1,102.55","1,096.10","1,102.02","3,100.00","1,032.10","1,60,141","17,64,78,287.75","18,416"
"04-Mar-2025","EQ","1,047.05","1,107.35","1,033.20","1,047.05","1,083.00","1,089.15","1,079.13","3,100.00","1,032.10","1,87,842","20,27,05,702.80","19,805"
"03-Mar-2025","EQ","1,108.95","1,108.95","1,032.10","1,086.65","1,043.00","1,047.05","1,054.66","3,100.00","1,032.10","1,81,759","19,16,94,495.50","15,640"
"28-Feb-2025","EQ","1,142.45","1,142.45","1,080.00","1,143.90","1,100.00","1,086.65","1,102.69","3,100.00","1,080.00","1,98,681","21,90,83,338.50","13,658"
"27-Feb-2025","EQ","1,156.25","1,167.45","1,124.60","1,156.25","1,140.00","1,143.90","1,138.97","3,100.00","1,118.55","95,092","10,83,07,120.50","10,364"
"25-Feb-2025","EQ","1,178.30","1,204.70","1,152.90","1,166.70","1,155.00","1,156.25","1,172.24","3,100.00","1,118.55","96,150","11,27,10,555.80","11,544"
"24-Feb-2025","EQ","1,193.00","1,195.20","1,159.95","1,196.00","1,165.00","1,166.70","1,176.00","3,100.00","1,118.55","1,09,263","12,84,93,411.40","12,344"
"21-Feb-2025","EQ","1,206.10","1,259.95","1,185.00","1,199.80","1,193.00","1,196.00","1,213.66","3,100.00","1,118.55","2,56,514","31,13,19,909.80","18,569"
"20-Feb-2025","EQ","1,180.00","1,208.45","1,150.00","1,171.25","1,204.85","1,199.80","1,179.97","3,100.00","1,118.55","1,88,176","22,20,41,331.65","14,476"
"19-Feb-2025","EQ","1,190.00","1,222.50","1,163.05","1,188.45","1,172.95","1,171.25","1,188.21","3,100.00","1,118.55","1,58,901","18,88,08,271.20","15,833"
"18-Feb-2025","EQ","1,205.00","1,215.10","1,150.60","1,135.05","1,191.00","1,188.45","1,177.47","3,100.00","1,118.55","2,24,805","26,47,01,909.60","18,956"
"17-Feb-2025","EQ","1,144.10","1,179.95","1,118.55","1,140.70","1,127.95","1,135.05","1,143.15","3,100.00","1,118.55","1,80,031","20,58,02,218.45","14,808"
"14-Feb-2025","EQ","1,201.95","1,212.90","1,127.40","1,197.20","1,137.00","1,140.70","1,152.09","3,100.00","1,127.40","1,65,397","19,05,52,439.40","21,509"
"13-Feb-2025","EQ","1,277.70","1,294.00","1,189.00","1,277.70","1,195.00","1,197.20","1,228.61","3,100.00","1,181.65","1,58,645","19,49,12,178.60","19,535"
"12-Feb-2025","EQ","1,195.00","1,323.00","1,183.15","1,195.45","1,297.00","1,277.70","1,243.57","3,100.00","1,181.65","2,26,892","28,21,55,124.95","21,253"
"11-Feb-2025","EQ","1,238.90","1,270.25","1,181.65","1,243.00","1,197.95","1,195.45","1,220.42","3,100.00","1,181.65","2,59,149","31,62,69,945.05","18,986"
"10-Feb-2025","EQ","1,282.05","1,305.00","1,233.25","1,293.70","1,234.00","1,243.00","1,269.82","3,100.00","1,233.25","1,57,490","19,99,84,043.75","12,309"
"07-Feb-2025","EQ","1,338.90","1,349.30","1,277.25","1,337.20","1,302.10","1,293.70","1,297.47","3,100.00","1,277.25","2,38,066","30,88,82,476.20","28,419"
"06-Feb-2025","EQ","1,375.00","1,380.70","1,330.00","1,373.45","1,335.45","1,337.20","1,352.20","3,100.00","1,330.00","1,59,586","21,57,92,785.70","17,377"
"05-Feb-2025","EQ","1,390.00","1,410.30","1,360.00","1,397.45","1,375.00","1,373.45","1,382.88","3,100.00","1,360.00","1,83,195","25,33,36,572.30","15,679"
"04-Feb-2025","EQ","1,480.95","1,494.85","1,393.00","1,451.65","1,395.30","1,397.45","1,407.09","3,100.00","1,385.00","1,94,663","27,39,08,294.05","28,263"
"03-Feb-2025","EQ","1,518.10","1,538.95","1,425.00","1,518.05","1,450.00","1,451.65","1,446.07","3,100.00","1,385.00","4,18,356","60,49,71,834.95","22,459"
"01-Feb-2025","EQ","1,475.00","1,558.95","1,455.05","1,478.10","1,515.00","1,518.05","1,516.89","3,100.00","1,385.00","1,92,116","29,14,19,500.40","18,718"
"31-Jan-2025","EQ","1,494.10","1,500.55","1,385.00","1,531.05","1,475.00","1,478.10","1,427.83","3,100.00","1,385.00","5,55,257","79,28,10,569.60","55,435"
"30-Jan-2025","EQ","1,725.00","1,725.00","1,461.00","1,711.45","1,509.75","1,531.05","1,549.56","3,100.00","1,461.00","4,38,830","67,99,94,985.70","35,191"
"29-Jan-2025","EQ","1,625.00","1,724.90","1,622.55","1,617.90","1,712.00","1,711.45","1,675.28","3,100.00","1,557.20","76,372","12,79,44,651.45","13,063"
"28-Jan-2025","EQ","1,680.00","1,699.90","1,557.20","1,693.95","1,629.00","1,617.90","1,608.96","3,100.00","1,557.20","1,83,968","29,59,97,842.15","18,098"
"27-Jan-2025","EQ","1,726.00","1,749.80","1,650.05","1,759.80","1,695.00","1,693.95","1,692.31","3,100.00","1,650.05","4,05,982","68,70,45,452.80","11,067"
"24-Jan-2025","EQ","1,807.00","1,807.00","1,751.40","1,801.80","1,759.95","1,759.80","1,778.67","3,100.00","1,751.40","50,812","9,03,77,546.10","9,260"
"23-Jan-2025","EQ","1,820.50","1,842.80","1,789.00","1,817.80","1,799.15","1,801.80","1,812.98","3,100.00","1,760.00","61,222","11,09,94,542.80","7,993"
"22-Jan-2025","EQ","1,892.00","1,897.00","1,765.00","1,890.70","1,820.50","1,817.80","1,806.24","3,100.00","1,760.00","85,703","15,47,99,857.75","11,672"
"21-Jan-2025","EQ","1,971.00","1,978.85","1,883.05","1,971.55","1,893.90","1,890.70","1,905.35","3,100.00","1,760.00","3,68,838","70,27,66,696.15","8,447"
"20-Jan-2025","EQ","1,910.00","1,977.95","1,895.35","1,901.90","1,968.25","1,971.55","1,945.72","3,100.00","1,760.00","57,189","11,12,73,567.85","6,348"
"17-Jan-2025","EQ","1,899.00","1,909.00","1,866.20","1,890.00","1,909.00","1,901.90","1,892.21","3,100.00","1,760.00","58,099","10,99,35,566.65","7,522"
"16-Jan-2025","EQ","1,879.00","1,920.00","1,869.30","1,849.55","1,881.05","1,890.00","1,890.12","3,100.00","1,760.00","38,409","7,25,97,502.60","4,473"
"15-Jan-2025","EQ","1,925.00","1,929.00","1,840.00","1,894.00","1,848.00","1,849.55","1,872.26","3,100.00","1,760.00","66,196","12,39,35,835.50","7,481"
"14-Jan-2025","EQ","1,816.95","1,900.00","1,768.25","1,803.65","1,900.00","1,894.00","1,839.50","3,100.00","1,760.00","3,36,120","61,82,92,690.30","13,417"
"13-Jan-2025","EQ","1,900.20","1,900.20","1,760.00","1,919.65","1,799.00","1,803.65","1,820.31","3,100.00","1,760.00","1,48,039","26,94,77,213.80","20,188"
"10-Jan-2025","EQ","1,979.00","1,979.00","1,911.25","1,979.95","1,914.70","1,919.65","1,929.06","3,100.00","1,911.25","66,225","12,77,52,219.80","8,669"
"09-Jan-2025","EQ","2,009.95","2,026.80","1,961.00","2,004.70","1,984.90","1,979.95","1,993.31","3,100.00","1,913.15","58,225","11,60,60,589.85","6,523"
"08-Jan-2025","EQ","2,011.95","2,028.00","1,976.05","2,008.05","2,007.40","2,004.70","2,001.14","3,100.00","1,913.15","1,05,885","21,18,90,846.00","12,093"
"07-Jan-2025","EQ","2,007.90","2,043.85","2,000.00","2,007.90","2,019.80","2,008.05","2,015.41","3,100.00","1,913.15","57,292","11,54,66,781.15","6,813"
"06-Jan-2025","EQ","2,055.00","2,065.00","1,980.00","2,069.15","2,020.10","2,007.90","2,016.80","3,100.00","1,913.15","92,120","18,57,87,341.90","8,742"
"03-Jan-2025","EQ","2,090.00","2,102.95","2,050.05","2,091.90","2,075.00","2,069.15","2,073.05","3,100.00","1,913.15","87,264","18,09,02,869.30","7,262"
"02-Jan-2025","EQ","2,073.00","2,103.00","2,068.05","2,066.90","2,090.00","2,091.90","2,087.95","3,100.00","1,913.15","62,858","13,12,44,249.00","6,237"
"01-Jan-2025","EQ","2,104.20","2,110.45","2,060.00","2,104.20","2,065.00","2,066.90","2,078.99","3,100.00","1,913.15","50,423","10,48,28,900.95","3,945"
"31-Dec-2024","EQ","2,108.00","2,110.00","2,052.20","2,113.70","2,110.00","2,104.20","2,089.74","3,100.00","1,913.15","87,964","18,38,22,234.35","8,592"
"30-Dec-2024","EQ","2,164.30","2,164.30","2,097.50","2,081.15","2,115.50","2,113.70","2,111.45","3,100.00","1,913.15","88,876","18,76,57,496.10","6,845"
"27-Dec-2024","EQ","2,080.00","2,099.00","2,040.00","2,049.85","2,098.85","2,081.15","2,071.55","3,100.00","1,913.15","1,11,756","23,15,08,404.90","9,422"
"26-Dec-2024","EQ","2,059.00","2,087.20","2,030.15","2,013.25","2,050.00","2,049.85","2,054.45","3,100.00","1,913.15","1,62,316","33,34,70,873.85","12,224"
"24-Dec-2024","EQ","2,018.65","2,091.00","1,989.25","2,000.55","2,021.05","2,013.25","2,028.14","3,100.00","1,913.15","67,960","13,78,32,284.15","7,822"
"23-Dec-2024","EQ","2,050.00","2,050.00","1,952.60","2,000.75","2,000.45","2,000.55","1,995.59","3,100.00","1,913.15","75,936","15,15,36,790.00","10,247"
