ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Mar-2025","EQ","1,949.10","1,975.00","1,925.65","1,955.80","1,955.45","1,960.35","1,954.85","3,198.40","1,903.80","94,890","18,54,95,255.95","11,174"
"03-Mar-2025","EQ","1,973.05","1,997.65","1,950.00","1,964.95","1,957.00","1,955.80","1,956.13","3,198.40","1,903.80","1,36,653","26,73,11,158.05","19,778"
"28-Feb-2025","EQ","1,951.00","2,050.00","1,903.80","1,961.15","1,972.95","1,964.95","1,949.05","3,198.40","1,903.80","1,93,285","37,67,21,708.95","44,494"
"27-Feb-2025","EQ","2,009.80","2,009.80","1,910.00","2,000.40","1,960.30","1,961.15","1,970.18","3,198.40","1,910.00","4,58,363","90,30,57,660.20","28,364"
"25-Feb-2025","EQ","2,000.00","2,035.80","1,980.00","2,002.70","1,998.00","2,000.40","1,999.21","3,198.40","1,980.00","1,90,799","38,14,46,315.45","16,253"
"24-Feb-2025","EQ","2,000.00","2,039.60","1,986.05","2,022.70","2,000.00","2,002.70","2,015.87","3,198.40","1,986.05","1,49,780","30,19,36,648.70","12,163"
"21-Feb-2025","EQ","2,071.00","2,072.80","2,016.00","2,070.00","2,018.00","2,022.70","2,034.05","3,198.40","2,016.00","1,21,746","24,76,37,633.85","16,643"
"20-Feb-2025","EQ","2,060.00","2,082.50","2,045.15","2,064.15","2,059.00","2,070.00","2,064.45","3,198.40","2,045.00","1,77,997","36,74,65,775.90","20,751"
"19-Feb-2025","EQ","2,070.00","2,089.90","2,048.80","2,068.80","2,077.00","2,064.15","2,069.54","3,198.40","2,045.00","1,94,755","40,30,53,548.15","32,760"
"18-Feb-2025","EQ","2,091.80","2,105.05","2,045.00","2,102.40","2,061.00","2,068.80","2,065.91","3,198.40","2,045.00","1,08,541","22,42,36,368.70","16,898"
"17-Feb-2025","EQ","2,100.00","2,153.20","2,085.00","2,124.60","2,105.00","2,102.40","2,110.70","3,198.40","2,045.60","1,21,761","25,70,00,591.70","16,715"
"14-Feb-2025","EQ","2,199.35","2,207.90","2,097.00","2,199.35","2,104.45","2,124.60","2,137.35","3,198.40","2,045.60","1,33,440","28,52,08,623.10","20,102"
"13-Feb-2025","EQ","2,173.00","2,238.70","2,173.00","2,173.00","2,193.95","2,199.35","2,208.64","3,198.40","2,045.60","1,37,063","30,27,22,740.50","11,483"
"12-Feb-2025","EQ","2,137.50","2,187.00","2,097.60","2,148.90","2,168.40","2,173.00","2,147.79","3,198.40","2,045.60","1,01,762","21,85,63,289.80","17,004"
"11-Feb-2025","EQ","2,185.10","2,189.35","2,124.00","2,184.75","2,140.00","2,148.90","2,145.15","3,198.40","2,045.60","1,08,160","23,20,19,753.35","17,696"
"10-Feb-2025","EQ","2,172.65","2,207.40","2,171.95","2,172.65","2,175.10","2,184.75","2,186.50","3,198.40","2,045.60","78,514","17,16,71,062.40","13,318"
"07-Feb-2025","EQ","2,191.10","2,192.00","2,152.00","2,182.10","2,173.90","2,172.65","2,168.58","3,198.40","2,045.60","80,659","17,49,15,444.20","11,406"
"06-Feb-2025","EQ","2,207.40","2,210.00","2,162.05","2,196.55","2,170.20","2,182.10","2,186.38","3,198.40","2,045.60","78,848","17,23,92,066.70","12,879"
"05-Feb-2025","EQ","2,185.00","2,213.75","2,163.00","2,187.00","2,195.00","2,196.55","2,195.67","3,198.40","2,045.60","1,04,244","22,88,85,775.35","13,891"
"04-Feb-2025","EQ","2,180.00","2,198.45","2,144.25","2,183.15","2,182.05","2,187.00","2,176.29","3,198.40","2,045.60","95,795","20,84,78,028.05","12,135"
"03-Feb-2025","EQ","2,175.00","2,211.50","2,111.00","2,166.65","2,176.10","2,183.15","2,174.07","3,198.40","2,045.60","1,46,972","31,95,27,318.70","17,936"
"01-Feb-2025","EQ","2,068.00","2,174.25","2,058.00","2,066.40","2,160.00","2,166.65","2,128.51","3,198.40","2,045.60","2,13,847","45,51,74,982.50","16,919"
"31-Jan-2025","EQ","2,089.80","2,097.00","2,057.60","2,077.90","2,072.60","2,066.40","2,068.84","3,198.40","2,045.60","3,47,027","71,79,41,956.80","25,415"
"30-Jan-2025","EQ","2,077.00","2,108.00","2,046.00","2,076.70","2,088.00","2,077.90","2,079.15","3,198.40","2,045.60","2,98,376","62,03,67,699.70","25,789"
"29-Jan-2025","EQ","2,085.55","2,100.45","2,063.20","2,087.35","2,077.00","2,076.70","2,079.95","3,198.40","2,045.60","5,20,222","1,08,20,36,573.70","59,288"
"28-Jan-2025","EQ","2,080.55","2,118.00","2,066.65","2,084.05","2,082.00","2,087.35","2,083.07","3,198.40","2,045.60","3,23,506","67,38,86,315.65","16,253"
"27-Jan-2025","EQ","2,075.00","2,103.00","2,045.60","2,083.40","2,080.00","2,084.05","2,075.26","3,198.40","2,045.60","5,54,309","1,15,03,33,429.35","25,637"
"24-Jan-2025","EQ","2,091.40","2,095.95","2,072.55","2,086.55","2,083.75","2,083.40","2,083.34","3,198.40","2,065.40","1,94,079","40,43,32,122.90","11,617"
"23-Jan-2025","EQ","2,132.75","2,143.40","2,073.00","2,143.45","2,089.90","2,086.55","2,090.87","3,198.40","2,065.40","8,14,555","1,70,31,29,538.05","69,412"
"22-Jan-2025","EQ","2,100.00","2,157.80","2,065.40","2,294.85","2,135.10","2,143.45","2,105.00","3,198.40","2,065.40","29,81,410","6,27,58,60,758.95","1,54,567"
"21-Jan-2025","EQ","2,279.90","2,325.00","2,258.55","2,270.00","2,296.00","2,294.85","2,299.12","3,198.40","2,165.55","7,20,483","1,65,64,74,834.30","52,278"
"20-Jan-2025","EQ","2,286.00","2,311.45","2,239.10","2,282.60","2,270.00","2,270.00","2,267.87","3,198.40","2,165.55","2,10,157","47,66,08,167.00","29,382"
"17-Jan-2025","EQ","2,245.00","2,290.00","2,224.70","2,239.05","2,285.55","2,282.60","2,261.92","3,198.40","2,165.55","2,49,982","56,54,40,200.45","38,207"
"16-Jan-2025","EQ","2,220.70","2,254.35","2,213.15","2,209.65","2,244.00","2,239.05","2,234.97","3,198.40","2,165.55","2,21,073","49,40,92,389.75","22,240"
"15-Jan-2025","EQ","2,266.00","2,278.60","2,198.00","2,254.70","2,209.00","2,209.65","2,218.21","3,198.40","2,165.55","2,63,290","58,40,33,613.10","23,704"
"14-Jan-2025","EQ","2,245.35","2,290.40","2,228.25","2,242.70","2,265.00","2,254.70","2,257.17","3,198.40","2,165.55","3,50,675","79,15,31,967.55","51,270"
"13-Jan-2025","EQ","2,314.10","2,314.95","2,234.10","2,325.15","2,245.35","2,242.70","2,268.93","3,198.40","2,165.55","1,44,279","32,73,59,326.05","17,383"
"10-Jan-2025","EQ","2,315.05","2,339.35","2,279.10","2,322.30","2,325.00","2,325.15","2,316.22","3,198.40","2,165.55","2,14,208","49,61,52,794.10","28,260"
"09-Jan-2025","EQ","2,301.00","2,371.00","2,295.05","2,299.65","2,316.60","2,322.30","2,340.81","3,198.40","2,165.55","2,39,180","55,98,74,342.10","40,948"
"08-Jan-2025","EQ","2,301.00","2,316.00","2,272.75","2,293.55","2,301.00","2,299.65","2,297.46","3,198.40","2,165.55","2,54,717","58,52,03,320.85","29,301"
"07-Jan-2025","EQ","2,218.00","2,312.70","2,188.90","2,176.45","2,305.00","2,293.55","2,274.07","3,198.40","2,165.55","6,71,612","1,52,72,91,022.10","63,323"
"06-Jan-2025","EQ","2,273.05","2,275.00","2,165.55","2,250.40","2,180.00","2,176.45","2,198.18","3,198.40","2,165.55","2,95,756","65,01,24,106.30","45,423"
"03-Jan-2025","EQ","2,319.00","2,338.05","2,244.45","2,307.75","2,252.00","2,250.40","2,279.49","3,198.40","2,199.90","2,36,058","53,80,90,967.55","29,555"
"02-Jan-2025","EQ","2,288.00","2,310.45","2,275.05","2,284.80","2,308.00","2,307.75","2,294.35","3,198.40","2,199.90","54,293","12,45,67,410.95","9,733"
"01-Jan-2025","EQ","2,254.85","2,291.85","2,245.15","2,248.80","2,288.00","2,284.80","2,276.44","3,198.40","2,199.90","75,411","17,16,68,781.00","12,780"
"31-Dec-2024","EQ","2,268.80","2,275.00","2,226.15","2,268.80","2,250.05","2,248.80","2,246.40","3,198.40","2,199.90","2,70,289","60,71,76,185.40","25,370"
"30-Dec-2024","EQ","2,262.00","2,282.00","2,244.00","2,256.35","2,261.00","2,268.80","2,253.92","3,198.40","2,199.90","4,81,181","1,08,45,41,587.60","16,973"
