ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2025","EQ","1,246.00","1,262.80","1,221.00","1,240.00","1,227.00","1,226.30","1,238.48","1,504.30","750.10","1,80,836","22,39,61,561.90","11,976"
"09-Jun-2025","EQ","1,222.00","1,254.00","1,209.60","1,216.20","1,240.00","1,240.00","1,234.09","1,504.30","750.10","2,89,481","35,72,46,598.70","20,594"
"06-Jun-2025","EQ","1,294.00","1,298.40","1,200.60","1,288.10","1,215.00","1,216.20","1,223.25","1,504.30","750.10","6,32,554","77,37,73,869.40","38,997"
"05-Jun-2025","EQ","1,314.90","1,326.00","1,283.80","1,310.00","1,294.00","1,288.10","1,300.64","1,504.30","750.10","1,67,171","21,74,29,800.50","13,464"
"04-Jun-2025","EQ","1,299.80","1,318.00","1,294.40","1,296.10","1,307.50","1,310.00","1,307.78","1,504.30","750.10","1,31,208","17,15,91,368.10","9,327"
"03-Jun-2025","EQ","1,314.90","1,320.30","1,290.00","1,312.90","1,298.70","1,296.10","1,303.93","1,504.30","750.10","2,86,053","37,29,93,107.50","17,433"
"02-Jun-2025","EQ","1,305.90","1,330.00","1,275.00","1,295.60","1,308.90","1,312.90","1,310.22","1,504.30","750.10","3,87,763","50,80,53,902.90","29,603"
"30-May-2025","EQ","1,245.00","1,305.00","1,235.90","1,239.10","1,292.70","1,295.60","1,286.56","1,504.30","750.10","10,31,080","1,32,65,45,182.80","43,843"
"29-May-2025","EQ","1,245.00","1,249.10","1,224.10","1,238.30","1,239.50","1,239.10","1,238.50","1,504.30","750.10","1,23,536","15,29,99,405.60","7,159"
"28-May-2025","EQ","1,243.20","1,267.60","1,230.00","1,238.50","1,240.00","1,238.30","1,246.61","1,504.30","750.10","2,14,068","26,68,59,206.60","14,546"
"27-May-2025","EQ","1,246.10","1,277.00","1,228.00","1,246.10","1,237.00","1,238.50","1,253.65","1,504.30","750.10","6,19,246","77,63,19,309.70","37,368"
"26-May-2025","EQ","1,260.00","1,277.90","1,224.60","1,238.40","1,249.00","1,246.10","1,249.26","1,504.30","750.10","3,32,341","41,51,81,747.80","23,585"
"23-May-2025","EQ","1,225.00","1,244.40","1,195.00","1,214.30","1,237.50","1,238.40","1,223.14","1,504.30","750.10","1,99,515","24,40,34,544.90","15,807"
"22-May-2025","EQ","1,194.00","1,230.30","1,190.60","1,195.90","1,221.00","1,214.30","1,212.72","1,504.30","750.10","1,65,228","20,03,74,932.90","13,966"
"21-May-2025","EQ","1,217.20","1,230.70","1,183.00","1,216.90","1,191.50","1,195.90","1,203.51","1,504.30","750.10","2,34,792","28,25,73,643.30","21,521"
"20-May-2025","EQ","1,264.00","1,272.40","1,210.50","1,259.90","1,218.00","1,216.90","1,239.59","1,504.30","750.10","1,69,889","21,05,92,915.10","13,224"
"19-May-2025","EQ","1,258.80","1,268.90","1,246.30","1,258.80","1,259.00","1,259.90","1,259.50","1,504.30","750.10","93,649","11,79,50,491.40","6,986"
"16-May-2025","EQ","1,250.00","1,269.90","1,225.20","1,250.00","1,251.00","1,258.80","1,256.00","1,504.30","750.10","3,63,587","45,66,63,938.20","24,599"
"15-May-2025","EQ","1,239.80","1,258.00","1,221.70","1,239.80","1,252.00","1,250.00","1,247.70","1,504.30","750.10","2,92,785","36,53,07,928.40","15,880"
"14-May-2025","EQ","1,241.90","1,248.00","1,218.40","1,234.60","1,236.50","1,239.80","1,234.58","1,504.30","750.10","2,38,859","29,48,91,154.00","17,221"
"13-May-2025","EQ","1,179.00","1,248.00","1,160.00","1,175.70","1,231.00","1,234.60","1,219.07","1,504.30","750.10","5,45,126","66,45,47,181.30","36,630"
"12-May-2025","EQ","1,154.90","1,200.00","1,154.90","1,134.50","1,177.00","1,175.70","1,170.24","1,504.30","750.10","2,35,738","27,58,71,059.70","22,098"
"09-May-2025","EQ","1,154.50","1,169.10","1,121.40","1,185.80","1,137.00","1,134.50","1,141.73","1,504.30","750.10","2,63,040","30,03,19,374.90","25,543"
"08-May-2025","EQ","1,175.10","1,221.00","1,173.60","1,168.60","1,177.00","1,185.80","1,199.55","1,504.30","750.10","6,10,957","73,28,72,589.50","49,603"
"07-May-2025","EQ","1,095.10","1,179.80","1,095.10","1,139.40","1,172.00","1,168.60","1,155.48","1,504.30","750.10","4,26,202","49,24,66,716.20","34,608"
"06-May-2025","EQ","1,176.60","1,187.00","1,129.00","1,165.00","1,130.00","1,139.40","1,163.95","1,504.30","750.10","5,38,039","62,62,48,009.00","32,528"
"05-May-2025","EQ","1,115.00","1,173.90","1,114.30","1,108.30","1,165.00","1,165.00","1,151.10","1,504.30","750.10","6,03,380","69,45,53,112.90","39,755"
"02-May-2025","EQ","1,076.60","1,113.20","1,071.60","1,076.60","1,106.50","1,108.30","1,102.33","1,504.30","750.10","2,11,616","23,32,71,677.40","22,606"
"30-Apr-2025","EQ","1,088.50","1,089.80","1,061.60","1,090.30","1,080.00","1,076.60","1,076.82","1,504.30","750.10","1,51,792","16,34,52,650.70","19,309"
"29-Apr-2025","EQ","1,091.00","1,121.00","1,087.00","1,089.90","1,088.00","1,090.30","1,103.60","1,504.30","750.10","1,78,178","19,66,38,024.70","16,231"
"28-Apr-2025","EQ","1,082.70","1,105.00","1,075.00","1,081.70","1,090.00","1,089.90","1,093.14","1,504.30","750.10","1,62,439","17,75,68,826.60","13,434"
"25-Apr-2025","EQ","1,118.00","1,124.90","1,055.90","1,115.00","1,083.00","1,081.70","1,077.00","1,504.30","728.00","3,23,724","34,86,50,618.90","28,445"
"24-Apr-2025","EQ","1,106.20","1,125.00","1,102.40","1,111.20","1,118.10","1,115.00","1,114.42","1,504.30","728.00","1,73,306","19,31,34,808.00","13,665"
"23-Apr-2025","EQ","1,098.70","1,119.00","1,077.50","1,090.70","1,113.00","1,111.20","1,103.18","1,504.30","728.00","2,68,377","29,60,68,476.80","19,925"
"22-Apr-2025","EQ","1,068.80","1,105.30","1,055.70","1,058.10","1,090.60","1,090.70","1,079.11","1,504.30","728.00","3,10,370","33,49,22,078.00","17,649"
"21-Apr-2025","EQ","1,077.00","1,078.20","1,053.20","1,069.30","1,060.70","1,058.10","1,062.21","1,504.30","728.00","1,72,141","18,28,50,294.20","17,429"
"17-Apr-2025","EQ","1,080.00","1,091.70","1,063.50","1,078.70","1,073.30","1,069.30","1,076.88","1,504.30","708.00","2,54,529","27,40,98,085.40","16,661"
"16-Apr-2025","EQ","1,072.00","1,084.90","1,061.00","1,062.20","1,080.00","1,078.70","1,077.87","1,504.30","708.00","2,73,680","29,49,92,774.30","21,527"
"15-Apr-2025","EQ","1,020.00","1,081.30","1,019.50","1,011.30","1,065.00","1,062.20","1,058.31","1,504.30","708.00","2,87,896","30,46,83,442.20","28,604"
"11-Apr-2025","EQ","1,015.75","1,023.45","993.50","967.90","1,015.00","1,011.30","1,006.16","1,504.30","708.00","6,28,907","63,27,81,140.15","50,284"
"09-Apr-2025","EQ","978.00","982.45","950.20","984.60","976.00","967.90","965.42","1,504.30","708.00","2,50,064","24,14,16,569.75","22,158"
"08-Apr-2025","EQ","999.90","1,027.75","976.10","964.70","986.90","984.60","993.00","1,504.30","708.00","4,94,837","49,13,73,596.00","28,412"
"07-Apr-2025","EQ","890.00","986.00","890.00","1,022.75","978.45","964.70","960.91","1,504.30","708.00","3,94,446","37,90,28,658.00","37,976"
"04-Apr-2025","EQ","1,051.45","1,064.65","1,009.10","1,054.70","1,025.00","1,022.75","1,037.32","1,504.30","708.00","2,66,458","27,64,01,370.50","26,054"
"03-Apr-2025","EQ","1,078.50","1,097.70","1,050.15","1,083.90","1,059.90","1,054.70","1,069.21","1,504.30","708.00","2,34,230","25,04,40,226.20","20,987"
"02-Apr-2025","EQ","1,073.10","1,089.80","1,046.15","1,072.55","1,089.80","1,083.90","1,074.97","1,504.30","708.00","1,39,974","15,04,68,128.15","12,887"
"01-Apr-2025","EQ","1,050.00","1,080.00","1,028.70","1,058.55","1,080.00","1,072.55","1,055.79","1,504.30","708.00","2,17,284","22,94,05,881.75","19,008"
"28-Mar-2025","EQ","1,065.00","1,093.85","1,050.00","1,063.10","1,058.15","1,058.55","1,072.81","1,504.30","701.15","3,30,468","35,45,29,175.40","42,620"
"27-Mar-2025","EQ","1,041.00","1,072.75","1,031.10","1,039.40","1,065.00","1,063.10","1,055.44","1,504.30","701.15","4,42,590","46,71,26,460.90","32,097"
"26-Mar-2025","EQ","1,091.10","1,107.80","1,030.00","1,089.60","1,045.00","1,039.40","1,056.34","1,504.30","701.15","4,52,443","47,79,31,722.95","30,567"
"25-Mar-2025","EQ","1,120.10","1,133.95","1,081.00","1,103.40","1,095.00","1,089.60","1,095.00","1,504.30","701.15","3,92,917","43,02,44,405.90","35,003"
"24-Mar-2025","EQ","1,150.00","1,170.00","1,092.35","1,118.45","1,103.00","1,103.40","1,129.65","1,504.30","701.15","6,58,455","74,38,20,833.70","51,422"
"21-Mar-2025","EQ","1,056.80","1,156.00","1,017.00","1,057.95","1,156.00","1,118.45","1,114.64","1,504.30","601.05","40,13,336","4,47,34,20,851.25","1,60,082"
"20-Mar-2025","EQ","1,081.70","1,084.80","1,040.45","1,076.90","1,055.00","1,057.95","1,059.44","1,504.30","601.05","3,35,462","35,54,03,056.85","19,529"
"19-Mar-2025","EQ","1,051.00","1,081.95","1,041.00","1,050.30","1,073.10","1,076.90","1,065.94","1,504.30","601.05","5,18,943","55,31,61,367.65","26,430"
"18-Mar-2025","EQ","1,020.50","1,057.00","1,020.25","1,018.25","1,049.00","1,050.30","1,046.92","1,504.30","601.05","4,77,159","49,95,49,068.65","38,876"
"17-Mar-2025","EQ","1,001.00","1,049.00","987.10","1,000.30","1,011.50","1,018.25","1,028.90","1,504.30","601.05","7,13,573","73,41,93,057.25","28,930"
"13-Mar-2025","EQ","980.90","1,009.00","977.00","977.20","997.80","1,000.30","995.89","1,504.30","567.75","8,90,245","88,65,88,779.90","39,314"
"12-Mar-2025","EQ","962.30","992.00","951.15","957.70","971.00","977.20","972.49","1,504.30","567.75","5,94,570","57,82,13,488.35","20,671"
"11-Mar-2025","EQ","944.00","965.00","907.85","983.75","956.05","957.70","935.03","1,504.30","567.75","21,33,458","1,99,48,45,795.65","96,646"
"10-Mar-2025","EQ","965.00","1,028.70","945.75","966.70","975.65","983.75","996.40","1,504.30","567.75","25,58,331","2,54,91,23,438.15","1,41,989"
"07-Mar-2025","EQ","919.90","977.70","902.65","911.65","971.00","966.70","939.67","1,504.30","567.75","16,84,062","1,58,24,63,526.95","71,972"
"06-Mar-2025","EQ","833.30","927.70","832.90","833.30","916.35","911.65","907.52","1,504.30","567.75","42,08,924","3,81,96,86,459.90","1,81,733"
"05-Mar-2025","EQ","860.80","881.55","826.95","860.80","828.60","833.30","854.52","1,504.30","567.75","10,32,418","88,22,24,368.05","51,699"
"04-Mar-2025","EQ","760.10","885.00","760.10","770.75","857.50","860.80","860.45","1,504.30","567.75","72,66,980","6,25,28,37,871.35","2,87,354"
"03-Mar-2025","EQ","808.85","817.80","764.00","798.65","769.95","770.75","789.14","1,504.30","567.75","6,95,810","54,90,94,860.95","84,434"
"28-Feb-2025","EQ","794.95","818.00","750.10","796.75","806.00","798.65","791.09","1,504.30","567.75","27,15,073","2,14,78,63,151.55","87,404"
"27-Feb-2025","EQ","846.25","848.50","782.25","846.75","795.00","796.75","807.65","1,504.30","567.75","6,44,230","52,03,12,808.90","51,364"
"25-Feb-2025","EQ","844.45","872.00","832.90","843.55","845.10","846.75","851.89","1,504.30","567.75","5,34,510","45,53,44,197.40","45,146"
"24-Feb-2025","EQ","893.00","893.00","828.45","897.05","847.00","843.55","855.68","1,504.30","567.75","7,76,668","66,45,76,817.50","56,244"
"21-Feb-2025","EQ","885.90","947.35","883.30","881.25","892.95","897.05","912.21","1,504.30","567.75","7,54,301","68,80,84,636.75","64,866"
"20-Feb-2025","EQ","896.05","918.80","875.00","903.95","886.95","881.25","893.09","1,504.30","567.75","3,51,980","31,43,48,452.75","29,547"
"19-Feb-2025","EQ","898.95","933.85","877.80","900.25","893.05","903.95","912.29","1,504.30","567.75","5,22,666","47,68,21,212.60","47,225"
"18-Feb-2025","EQ","964.00","976.95","891.35","957.90","898.00","900.25","917.00","1,504.30","567.75","5,00,378","45,88,44,958.40","50,622"
"17-Feb-2025","EQ","958.10","1,017.70","936.40","957.55","958.00","957.90","971.64","1,504.30","567.75","9,93,522","96,53,41,867.90","88,727"
"14-Feb-2025","EQ","1,063.00","1,076.40","947.40","1,065.20","955.00","957.55","986.60","1,504.30","512.60","6,37,054","62,85,18,358.40","59,822"
"13-Feb-2025","EQ","1,058.00","1,086.90","1,048.10","1,065.60","1,057.00","1,065.20","1,069.90","1,504.30","512.60","3,65,067","39,05,86,434.85","22,495"
"12-Feb-2025","EQ","1,059.25","1,098.00","1,047.25","1,076.50","1,055.20","1,065.60","1,065.92","1,504.30","512.60","5,46,189","58,21,93,962.35","58,159"
"11-Feb-2025","EQ","1,095.00","1,095.00","1,051.20","1,097.40","1,075.25","1,076.50","1,065.69","1,504.30","512.60","5,36,852","57,21,15,146.55","44,429"
"10-Feb-2025","EQ","1,129.15","1,134.15","1,021.05","1,149.20","1,090.00","1,097.40","1,068.31","1,504.30","512.60","19,63,312","2,09,74,24,539.80","1,09,490"
"07-Feb-2025","EQ","1,135.00","1,154.00","1,120.10","1,126.95","1,145.00","1,149.20","1,142.12","1,504.30","512.60","2,18,376","24,94,11,324.70","21,692"
"06-Feb-2025","EQ","1,100.00","1,153.30","1,100.00","1,109.45","1,128.05","1,126.95","1,131.76","1,504.30","512.60","4,96,908","56,23,82,631.60","42,921"
"05-Feb-2025","EQ","1,048.55","1,136.90","1,045.00","1,040.50","1,113.00","1,109.45","1,109.26","1,504.30","512.60","6,15,907","68,31,97,997.40","55,002"
"04-Feb-2025","EQ","1,001.20","1,047.10","994.35","1,000.80","1,042.00","1,040.50","1,021.20","1,504.30","512.60","2,31,425","23,63,30,515.45","23,587"
"03-Feb-2025","EQ","999.90","1,017.10","966.20","1,030.35","995.00","1,000.80","988.89","1,504.30","512.60","3,85,404","38,11,20,345.45","39,037"
"01-Feb-2025","EQ","1,075.85","1,104.90","1,021.55","1,075.80","1,045.00","1,030.35","1,064.64","1,504.30","433.55","1,66,374","17,71,29,176.75","16,218"
"31-Jan-2025","EQ","1,059.90","1,097.45","1,054.25","1,050.50","1,081.65","1,075.80","1,080.74","1,504.30","433.55","2,67,369","28,89,56,270.90","25,109"
"30-Jan-2025","EQ","1,071.00","1,104.90","1,039.05","1,073.35","1,059.90","1,050.50","1,075.58","1,504.30","433.55","2,18,705","23,52,34,330.90","25,313"
"29-Jan-2025","EQ","992.10","1,079.95","992.10","988.25","1,071.00","1,073.35","1,050.67","1,504.30","433.55","3,90,074","40,98,39,556.35","42,574"
"28-Jan-2025","EQ","1,035.45","1,067.25","904.15","1,058.25","989.95","988.25","979.34","1,504.30","433.55","13,05,375","1,27,84,00,353.40","1,02,858"
"27-Jan-2025","EQ","1,118.80","1,118.80","1,041.60","1,128.55","1,052.00","1,058.25","1,071.68","1,504.30","433.55","4,72,207","50,60,56,289.55","47,729"
"24-Jan-2025","EQ","1,219.65","1,219.65","1,124.05","1,223.00","1,131.00","1,128.55","1,160.49","1,504.30","408.40","3,43,412","39,85,26,564.85","29,234"
"23-Jan-2025","EQ","1,210.00","1,254.40","1,194.30","1,216.35","1,218.50","1,223.00","1,229.84","1,504.30","408.40","1,95,182","24,00,43,432.85","21,310"
"22-Jan-2025","EQ","1,254.60","1,257.15","1,180.60","1,258.80","1,215.00","1,216.35","1,224.02","1,504.30","408.40","3,27,456","40,08,14,022.60","24,938"
"21-Jan-2025","EQ","1,284.80","1,293.00","1,238.25","1,273.05","1,252.05","1,258.80","1,258.89","1,504.30","408.40","2,59,926","32,72,18,855.20","23,580"
"20-Jan-2025","EQ","1,255.20","1,300.00","1,252.95","1,236.65","1,300.00","1,273.05","1,269.79","1,504.30","408.40","3,75,605","47,69,37,783.85","32,018"
"17-Jan-2025","EQ","1,222.50","1,242.75","1,203.10","1,228.55","1,238.20","1,236.65","1,225.88","1,504.30","368.00","1,41,589","17,35,71,525.20","21,716"
"16-Jan-2025","EQ","1,195.15","1,264.45","1,195.00","1,194.45","1,222.20","1,228.55","1,239.07","1,504.30","368.00","2,41,980","29,98,29,725.90","20,611"
"15-Jan-2025","EQ","1,208.00","1,233.30","1,163.85","1,207.95","1,192.00","1,194.45","1,192.28","1,504.30","368.00","3,55,386","42,37,18,040.55","33,213"
"14-Jan-2025","EQ","1,165.25","1,217.20","1,159.50","1,162.25","1,212.00","1,207.95","1,195.31","1,504.30","368.00","3,22,439","38,54,15,157.65","29,074"
"13-Jan-2025","EQ","1,230.00","1,239.95","1,152.25","1,258.45","1,169.50","1,162.25","1,186.16","1,504.30","368.00","3,40,338","40,36,93,795.40","30,582"
"10-Jan-2025","EQ","1,305.00","1,310.15","1,250.00","1,312.15","1,250.70","1,258.45","1,269.52","1,504.30","368.00","2,18,665","27,75,98,691.10","28,953"
"09-Jan-2025","EQ","1,366.00","1,366.00","1,303.00","1,365.95","1,307.00","1,312.15","1,323.65","1,504.30","368.00","2,06,566","27,34,20,065.80","17,048"
"08-Jan-2025","EQ","1,373.25","1,373.25","1,302.00","1,363.25","1,365.00","1,365.95","1,340.89","1,504.30","368.00","3,40,604","45,67,11,461.45","26,898"
"07-Jan-2025","EQ","1,365.00","1,385.00","1,353.80","1,345.45","1,361.00","1,363.25","1,368.62","1,504.30","368.00","4,53,422","62,05,62,981.95","30,100"
"06-Jan-2025","EQ","1,392.45","1,407.95","1,330.00","1,370.00","1,350.00","1,345.45","1,356.94","1,504.30","368.00","4,84,990","65,81,03,055.60","46,504"
"03-Jan-2025","EQ","1,391.00","1,391.00","1,347.55","1,381.55","1,370.00","1,370.00","1,366.36","1,504.30","368.00","2,39,541","32,72,98,937.95","21,559"
"02-Jan-2025","EQ","1,345.20","1,393.00","1,340.00","1,335.80","1,384.00","1,381.55","1,373.84","1,504.30","368.00","5,38,492","73,98,01,716.40","41,563"
"01-Jan-2025","EQ","1,350.00","1,369.00","1,320.05","1,350.60","1,331.00","1,335.80","1,338.81","1,504.30","368.00","2,93,822","39,33,71,742.00","19,456"
"31-Dec-2024","EQ","1,370.00","1,370.00","1,331.05","1,371.15","1,350.00","1,350.60","1,349.95","1,504.30","368.00","2,44,864","33,05,53,457.55","28,895"
"30-Dec-2024","EQ","1,378.65","1,416.45","1,359.15","1,368.60","1,375.60","1,371.15","1,379.65","1,504.30","368.00","8,33,123","1,14,94,15,726.25","52,602"
"27-Dec-2024","EQ","1,357.05","1,386.00","1,335.80","1,344.90","1,379.00","1,368.60","1,364.26","1,504.30","368.00","2,74,181","37,40,55,323.15","25,203"
"26-Dec-2024","EQ","1,350.00","1,378.20","1,327.90","1,349.25","1,343.95","1,344.90","1,345.40","1,504.30","368.00","2,73,404","36,78,36,678.05","23,347"
"24-Dec-2024","EQ","1,367.30","1,383.85","1,344.05","1,355.00","1,350.00","1,349.25","1,361.11","1,504.30","368.00","2,60,831","35,50,20,535.00","19,912"
"23-Dec-2024","EQ","1,348.00","1,373.50","1,332.60","1,331.85","1,350.15","1,355.00","1,353.12","1,504.30","368.00","3,29,294","44,55,74,778.45","26,886"
"20-Dec-2024","EQ","1,384.75","1,411.85","1,319.05","1,371.50","1,341.15","1,331.85","1,364.18","1,504.30","368.00","5,85,556","79,88,05,548.20","37,205"
"19-Dec-2024","EQ","1,373.60","1,405.05","1,361.05","1,412.65","1,370.00","1,371.50","1,383.30","1,504.30","368.00","3,85,199","53,28,46,470.65","29,480"
"18-Dec-2024","EQ","1,460.00","1,504.30","1,380.50","1,435.90","1,400.00","1,412.65","1,440.12","1,504.30","368.00","22,91,922","3,30,06,49,229.15","99,932"
