ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2025","EQ","579.00","582.00","571.00","576.85","572.00","571.95","573.54","943.75","570.00","5,03,800","28,89,47,795.20","23,647"
"11-Aug-2025","EQ","581.90","584.40","571.60","580.25","576.70","576.85","575.88","943.75","570.00","3,20,207","18,44,00,174.85","17,470"
"08-Aug-2025","EQ","585.20","592.45","575.00","584.45","582.00","580.25","584.61","943.75","570.00","5,22,581","30,55,04,315.00","26,344"
"07-Aug-2025","EQ","583.45","590.45","570.00","583.15","587.00","584.45","580.39","943.75","570.00","14,51,353","84,23,53,418.75","58,387"
"06-Aug-2025","EQ","607.55","607.55","582.00","602.30","582.00","583.15","586.87","943.75","582.00","7,69,062","45,13,42,583.65","37,971"
"05-Aug-2025","EQ","606.00","608.15","597.05","604.90","601.95","602.30","600.70","943.75","592.00","5,04,292","30,29,26,371.60","17,999"
"04-Aug-2025","EQ","604.00","609.90","595.15","598.25","605.00","604.90","602.05","943.75","592.00","14,10,335","84,90,97,377.85","37,741"
"01-Aug-2025","EQ","598.70","612.65","592.00","593.80","600.10","598.25","602.62","943.75","592.00","11,39,769","68,68,44,406.10","40,483"
"31-Jul-2025","EQ","610.00","620.00","592.00","610.55","593.75","593.80","605.69","943.75","592.00","14,57,114","88,25,59,704.80","62,509"
"30-Jul-2025","EQ","651.70","653.65","607.45","649.35","610.00","610.55","624.27","943.75","592.20","18,22,149","1,13,75,12,222.20","80,234"
"29-Jul-2025","EQ","650.00","660.15","592.20","670.15","650.00","649.35","635.90","943.75","592.20","35,88,486","2,28,19,10,563.50","1,21,232"
"28-Jul-2025","EQ","692.10","695.15","667.80","690.00","674.20","670.15","678.63","943.75","595.00","5,68,404","38,57,35,485.15","39,544"
"25-Jul-2025","EQ","721.60","725.50","685.55","722.10","689.00","690.00","699.57","943.75","595.00","12,47,048","87,24,00,648.65","57,608"
"24-Jul-2025","EQ","728.75","728.75","718.10","728.75","723.00","722.10","722.26","943.75","595.00","1,94,641","14,05,81,294.40","12,149"
"23-Jul-2025","EQ","725.60","732.00","716.10","723.80","728.05","728.75","725.32","943.75","595.00","2,76,137","20,02,86,401.45","20,213"
"22-Jul-2025","EQ","733.30","738.60","722.20","733.10","723.80","723.80","723.94","943.75","595.00","7,10,914","51,46,60,447.30","12,019"
"21-Jul-2025","EQ","729.90","735.00","722.00","729.65","731.85","733.10","728.86","943.75","595.00","2,73,870","19,96,13,833.15","14,682"
"18-Jul-2025","EQ","746.00","746.00","725.95","743.95","726.30","729.65","731.14","943.75","595.00","4,72,008","34,51,04,348.55","24,506"
"17-Jul-2025","EQ","749.40","763.50","741.00","745.90","742.30","743.95","747.98","943.75","595.00","2,89,745","21,67,22,953.25","13,056"
"16-Jul-2025","EQ","751.05","757.00","743.85","748.65","745.15","745.90","748.95","943.75","595.00","2,55,605","19,14,35,952.60","14,054"
"15-Jul-2025","EQ","780.90","791.90","739.65","780.10","750.50","748.65","759.64","943.75","595.00","13,50,716","1,02,60,54,819.90","46,576"
"14-Jul-2025","EQ","766.00","794.45","758.50","770.10","778.00","780.10","779.98","943.75","595.00","12,26,186","95,64,03,917.80","51,411"
"11-Jul-2025","EQ","754.60","775.00","752.00","759.15","769.90","770.10","765.95","943.75","595.00","2,67,831","20,51,46,215.95","15,720"
"10-Jul-2025","EQ","749.00","766.40","743.50","746.15","758.05","759.15","756.42","943.75","595.00","4,37,908","33,12,42,519.60","35,884"
"09-Jul-2025","EQ","760.75","762.35","743.45","756.45","746.50","746.15","753.11","943.75","595.00","5,95,763","44,86,74,822.10","13,572"
"08-Jul-2025","EQ","775.00","784.50","751.00","776.15","755.90","756.45","770.60","943.75","595.00","23,75,335","1,83,04,41,135.70","29,475"
"07-Jul-2025","EQ","765.10","785.25","762.50","771.45","774.00","776.15","770.86","943.75","595.00","8,59,106","66,22,46,299.90","16,825"
"04-Jul-2025","EQ","771.00","780.00","765.00","771.20","770.00","771.45","770.30","943.75","595.00","6,79,096","52,31,08,275.65","10,447"
"03-Jul-2025","EQ","763.90","783.75","760.90","768.45","768.80","771.20","769.29","943.75","595.00","10,53,148","81,01,72,366.30","26,248"
"02-Jul-2025","EQ","770.25","789.80","758.15","763.45","762.90","768.45","767.15","943.75","595.00","17,79,559","1,36,51,84,207.10","43,007"
"01-Jul-2025","EQ","771.50","775.05","753.80","771.80","764.00","763.45","758.65","943.75","595.00","14,05,103","1,06,59,87,862.50","27,353"
"30-Jun-2025","EQ","761.00","795.00","752.00","760.50","771.85","771.80","775.94","943.75","595.00","14,40,577","1,11,78,01,078.80","55,029"
"27-Jun-2025","EQ","764.80","768.00","752.00","759.10","761.00","760.50","760.76","943.75","595.00","2,16,894","16,50,04,568.35","16,020"
"26-Jun-2025","EQ","759.00","765.90","748.05","753.00","756.15","759.10","758.57","943.75","595.00","4,65,880","35,34,02,001.60","22,738"
"25-Jun-2025","EQ","751.10","756.00","740.00","746.95","755.00","753.00","749.35","943.75","595.00","4,28,460","32,10,68,210.20","26,052"
"24-Jun-2025","EQ","740.00","752.60","722.05","731.85","745.95","746.95","738.96","943.75","595.00","6,18,473","45,70,25,147.30","46,152"
"23-Jun-2025","EQ","712.65","739.45","710.60","722.20","731.00","731.85","731.19","943.75","595.00","5,46,267","39,94,26,277.30","26,077"
"20-Jun-2025","EQ","741.80","753.75","709.00","744.40","715.00","722.20","727.07","943.75","595.00","18,27,061","1,32,84,05,613.80","86,413"
"19-Jun-2025","EQ","765.40","769.50","740.10","766.45","741.65","744.40","749.96","943.75","595.00","2,59,079","19,42,98,346.25","14,843"
"18-Jun-2025","EQ","751.90","779.50","742.00","754.75","761.30","766.45","764.84","943.75","595.00","5,97,804","45,72,24,251.70","32,855"
"17-Jun-2025","EQ","758.70","762.80","742.95","758.70","751.30","754.75","750.38","943.75","595.00","5,93,616","44,54,34,631.40","21,699"
"16-Jun-2025","EQ","771.00","775.55","745.05","768.30","758.00","758.70","755.66","943.75","595.00","3,72,910","28,17,92,762.55","22,527"
"13-Jun-2025","EQ","782.00","782.00","765.00","784.80","768.35","768.30","771.72","943.75","595.00","2,77,282","21,39,83,010.15","19,673"
"12-Jun-2025","EQ","802.70","817.25","772.20","800.75","778.40","784.80","790.90","943.75","595.00","4,37,877","34,63,16,451.35","19,717"
"11-Jun-2025","EQ","795.05","828.00","780.25","800.95","807.00","800.75","803.11","943.75","595.00","37,88,413","3,04,25,22,935.95","88,634"
"10-Jun-2025","EQ","797.05","802.85","777.55","800.80","800.00","800.95","795.37","943.75","595.00","16,33,326","1,29,90,92,688.00","51,878"
"09-Jun-2025","EQ","736.65","817.00","730.70","730.80","798.00","800.80","797.44","943.75","595.00","88,59,868","7,06,52,35,017.70","2,17,427"
"06-Jun-2025","EQ","693.00","749.50","687.40","691.65","730.00","730.80","728.65","943.75","595.00","25,32,464","1,84,52,88,063.05","89,320"
"05-Jun-2025","EQ","690.00","694.50","684.55","687.35","690.00","691.65","689.67","943.75","595.00","2,20,311","15,19,42,306.85","10,808"
"04-Jun-2025","EQ","685.00","689.65","676.35","681.15","687.80","687.35","683.65","943.75","595.00","2,34,307","16,01,83,857.20","13,704"
"03-Jun-2025","EQ","700.00","704.60","680.00","699.35","681.15","681.15","685.47","943.75","595.00","6,83,646","46,86,20,659.85","34,564"
"02-Jun-2025","EQ","710.00","725.00","687.75","709.25","702.00","699.35","709.79","943.75","595.00","9,50,719","67,48,07,751.15","45,580"
"30-May-2025","EQ","686.45","712.50","678.05","682.05","708.00","709.25","702.25","943.75","595.00","9,48,852","66,63,32,480.30","36,421"
"29-May-2025","EQ","695.00","695.00","675.30","691.60","686.45","682.05","681.15","943.75","595.00","4,98,869","33,98,04,966.30","27,972"
"28-May-2025","EQ","711.80","714.50","683.20","708.05","691.00","691.60","701.72","943.75","595.00","7,20,726","50,57,47,833.45","33,689"
"27-May-2025","EQ","709.00","715.95","700.15","707.25","706.00","708.05","709.34","943.75","595.00","5,78,626","41,04,41,890.70","21,948"
"26-May-2025","EQ","700.40","716.00","694.05","694.75","707.00","707.25","706.68","943.75","595.00","5,18,865","36,66,72,014.80","23,279"
"23-May-2025","EQ","691.25","696.55","679.00","688.00","692.00","694.75","691.75","943.75","595.00","4,07,021","28,15,57,058.90","21,225"
"22-May-2025","EQ","674.30","696.60","669.90","674.30","687.25","688.00","686.49","943.75","595.00","6,52,579","44,79,86,298.00","33,754"
"21-May-2025","EQ","669.20","682.50","669.20","669.20","674.00","674.30","675.64","943.75","595.00","3,48,257","23,52,95,125.40","29,759"
"20-May-2025","EQ","678.00","682.00","664.85","672.95","672.00","669.20","674.29","943.75","595.00","9,22,819","62,22,44,528.20","42,555"
"19-May-2025","EQ","687.60","687.60","668.05","679.20","673.40","672.95","672.01","943.75","595.00","7,02,768","47,22,66,979.00","35,966"
"16-May-2025","EQ","680.70","684.65","674.00","677.75","680.00","679.20","676.44","943.75","595.00","5,46,387","36,95,98,549.90","26,229"
