ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","660.00","670.00","650.00","660.80","650.35","651.90","657.55","885.00","460.30","8,52,401","56,04,94,204.55","30,986"
"15-Jul-2025","EQ","650.00","666.20","650.00","649.00","660.00","660.80","660.42","885.00","460.30","10,26,049","67,76,26,649.90","55,058"
"14-Jul-2025","EQ","642.00","652.40","639.00","643.80","652.00","649.00","645.86","885.00","460.30","5,41,862","34,99,66,339.80","26,364"
"11-Jul-2025","EQ","648.00","654.00","637.25","647.35","642.00","643.80","643.75","885.00","460.30","14,29,829","92,04,47,200.15","47,000"
"10-Jul-2025","EQ","647.30","651.45","642.40","643.25","646.00","647.35","646.38","885.00","460.30","5,75,408","37,19,29,497.15","30,148"
"09-Jul-2025","EQ","641.00","653.00","639.05","640.05","643.00","643.25","647.53","885.00","460.30","8,44,381","54,67,62,278.35","39,099"
"08-Jul-2025","EQ","637.20","657.15","635.50","637.15","639.10","640.05","643.74","885.00","460.30","10,96,462","70,58,32,459.90","43,187"
"07-Jul-2025","EQ","648.00","659.50","632.10","645.65","637.00","637.15","648.58","885.00","460.30","17,09,765","1,10,89,14,107.35","45,593"
"04-Jul-2025","EQ","642.00","649.90","628.55","637.05","645.60","645.65","641.51","885.00","460.30","21,88,053","1,40,36,49,273.60","51,835"
"03-Jul-2025","EQ","622.85","640.00","616.50","619.25","639.45","637.05","631.86","885.00","460.30","17,06,467","1,07,82,46,934.55","41,625"
"02-Jul-2025","EQ","609.00","626.40","602.45","606.00","619.00","619.25","617.82","885.00","460.30","22,37,137","1,38,21,51,799.30","56,809"
"01-Jul-2025","EQ","614.80","616.05","603.25","612.45","608.50","606.00","608.83","885.00","460.30","6,74,863","41,08,79,463.55","20,901"
"30-Jun-2025","EQ","611.95","614.30","605.50","606.70","612.30","612.45","610.79","885.00","460.30","6,32,801","38,65,10,293.95","20,718"
"27-Jun-2025","EQ","610.05","639.00","604.50","608.30","607.95","606.70","625.41","885.00","460.30","50,34,127","3,14,83,84,089.60","1,13,593"
"26-Jun-2025","EQ","612.95","618.80","606.35","611.95","609.80","608.30","610.31","885.00","460.30","7,07,242","43,16,38,904.65","22,996"
"25-Jun-2025","EQ","609.95","615.00","605.00","606.80","612.00","611.95","610.59","885.00","460.30","5,72,553","34,95,96,889.95","17,798"
"24-Jun-2025","EQ","607.90","619.90","600.50","597.95","607.75","606.80","610.90","885.00","460.30","8,77,790","53,62,38,093.95","43,709"
"23-Jun-2025","EQ","595.95","600.95","588.00","602.20","599.00","597.95","596.71","885.00","460.30","4,95,068","29,54,10,233.55","26,372"
"20-Jun-2025","EQ","609.00","613.15","593.55","609.15","604.50","602.20","603.88","885.00","460.30","17,18,983","1,03,80,53,019.05","43,362"
"19-Jun-2025","EQ","614.10","619.05","603.40","615.00","607.05","609.15","609.76","885.00","460.30","9,96,764","60,77,85,076.00","45,061"
"18-Jun-2025","EQ","605.20","628.00","601.30","605.20","614.60","615.00","617.10","885.00","460.30","24,07,957","1,48,59,54,990.20","70,752"
"17-Jun-2025","EQ","599.90","617.45","594.35","600.90","605.15","605.20","608.17","885.00","460.30","9,13,065","55,52,94,394.95","32,829"
"16-Jun-2025","EQ","596.00","606.60","591.65","600.35","601.00","600.90","597.91","885.00","460.30","6,72,507","40,20,96,699.10","24,882"
"13-Jun-2025","EQ","588.00","608.45","582.30","602.30","601.30","600.35","598.28","885.00","460.30","9,84,375","58,89,31,635.60","34,878"
"12-Jun-2025","EQ","620.00","633.70","597.00","611.95","602.20","602.30","616.34","885.00","460.30","29,88,102","1,84,16,79,624.35","62,944"
"11-Jun-2025","EQ","608.80","615.50","601.50","608.60","610.60","611.95","607.92","885.00","460.30","13,68,339","83,18,41,898.25","52,588"
"10-Jun-2025","EQ","609.75","616.30","601.55","607.45","609.70","608.60","608.83","885.00","460.30","9,26,163","56,38,75,032.10","39,973"
"09-Jun-2025","EQ","594.55","616.90","592.65","591.75","608.00","607.45","607.55","885.00","460.30","16,75,168","1,01,77,43,987.05","57,366"
"06-Jun-2025","EQ","586.10","597.00","580.00","587.15","592.45","591.75","589.41","885.00","460.30","13,46,736","79,37,83,912.55","41,655"
"05-Jun-2025","EQ","591.80","596.70","585.35","591.15","587.75","587.15","588.96","885.00","460.30","7,16,723","42,21,22,870.75","23,769"
"04-Jun-2025","EQ","592.80","595.40","583.00","590.15","591.00","591.15","590.45","885.00","460.30","10,02,418","59,18,82,616.75","27,407"
"03-Jun-2025","EQ","577.00","594.90","576.10","575.55","590.30","590.15","587.73","885.00","460.30","9,18,452","53,98,02,066.20","31,645"
"02-Jun-2025","EQ","582.00","582.90","572.85","581.25","575.00","575.55","577.17","885.00","460.30","8,28,820","47,83,72,441.65","37,229"
"30-May-2025","EQ","598.00","598.00","576.30","595.40","580.00","581.25","585.14","885.00","460.30","9,47,852","55,46,28,189.75","33,870"
"29-May-2025","EQ","596.00","597.40","582.00","592.10","594.00","595.40","590.82","885.00","460.30","11,49,964","67,94,18,979.00","52,823"
"28-May-2025","EQ","606.75","609.25","590.00","606.00","591.50","592.10","595.65","885.00","460.30","14,75,802","87,90,62,726.35","45,389"
"27-May-2025","EQ","591.80","617.55","588.15","590.80","605.70","606.00","608.13","885.00","460.30","25,37,329","1,54,30,15,830.55","64,350"
"26-May-2025","EQ","584.70","595.00","577.70","581.65","591.25","590.80","589.57","885.00","460.30","6,54,851","38,60,82,452.95","23,472"
"23-May-2025","EQ","572.65","587.80","568.15","572.35","581.15","581.65","579.35","885.00","460.30","12,60,618","73,03,40,833.50","49,918"
"22-May-2025","EQ","576.45","588.70","568.00","575.00","572.70","572.35","578.02","885.00","460.30","9,35,197","54,05,62,469.85","26,593"
"21-May-2025","EQ","581.30","586.80","562.05","585.10","576.45","575.00","573.01","885.00","460.30","16,34,887","93,68,05,945.95","47,457"
"20-May-2025","EQ","605.00","606.15","584.00","600.40","585.90","585.10","590.01","885.00","460.30","11,42,479","67,40,68,486.80","29,003"
"19-May-2025","EQ","609.90","616.90","597.25","605.15","603.90","600.40","605.18","885.00","460.30","12,11,927","73,34,35,207.90","31,996"
"16-May-2025","EQ","619.90","622.90","598.10","615.20","607.00","605.15","607.24","885.00","460.30","19,79,336","1,20,19,31,964.70","70,932"
"15-May-2025","EQ","578.00","619.20","572.95","574.05","614.30","615.20","608.63","885.00","460.30","81,36,491","4,95,21,32,501.95","1,32,005"
"14-May-2025","EQ","555.00","595.70","550.95","550.60","574.00","574.05","580.92","885.00","460.30","49,59,820","2,88,12,40,516.20","1,13,957"
"13-May-2025","EQ","559.50","564.00","547.25","559.50","550.10","550.60","552.84","885.00","460.30","9,55,700","52,83,49,820.30","30,734"
"12-May-2025","EQ","549.00","578.80","545.50","515.65","559.00","559.50","565.52","885.00","460.30","97,35,728","5,50,57,79,928.70","1,80,178"
"09-May-2025","EQ","515.90","521.75","506.40","526.10","519.45","515.65","513.34","885.00","460.30","7,00,107","35,93,95,401.60","30,210"
"08-May-2025","EQ","518.95","536.50","518.00","517.00","522.00","526.10","527.95","885.00","460.30","12,79,306","67,54,05,162.95","48,484"
"07-May-2025","EQ","503.05","518.90","495.05","504.55","517.15","517.00","511.34","885.00","460.30","8,85,193","45,26,30,420.65","31,533"
"06-May-2025","EQ","530.00","532.00","501.15","526.45","504.20","504.55","512.54","885.00","460.30","8,93,168","45,77,81,605.00","35,830"
"05-May-2025","EQ","509.80","536.75","507.55","507.75","527.50","526.45","526.83","885.00","460.30","18,28,064","96,30,78,223.60","52,873"
"02-May-2025","EQ","516.00","516.90","502.85","520.15","506.50","507.75","509.71","885.00","460.30","9,69,519","49,41,70,597.20","38,497"
"30-Apr-2025","EQ","524.00","532.75","511.25","523.35","514.40","520.15","524.74","885.00","460.30","13,66,485","71,70,55,392.95","49,336"
"29-Apr-2025","EQ","529.80","539.80","519.85","525.15","524.00","523.35","525.79","885.00","460.30","11,77,485","61,91,07,358.50","42,055"
"28-Apr-2025","EQ","505.00","526.80","500.80","506.75","525.25","525.15","517.40","885.00","460.30","12,24,145","63,33,70,443.05","38,929"
"25-Apr-2025","EQ","523.30","524.65","495.05","520.15","506.65","506.75","504.85","885.00","460.30","16,87,064","85,17,09,522.85","47,587"
"24-Apr-2025","EQ","522.95","532.80","512.40","521.25","520.00","520.15","522.73","885.00","460.30","16,66,237","87,09,95,449.90","37,324"
"23-Apr-2025","EQ","515.05","533.90","512.70","509.70","521.05","521.25","523.55","885.00","460.30","27,98,867","1,46,53,36,258.25","71,172"
"22-Apr-2025","EQ","514.35","516.75","506.50","512.60","510.60","509.70","509.72","885.00","460.30","10,71,846","54,63,44,769.80","30,985"
