ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Apr-2025","EQ","189.00","194.50","188.24","187.94","192.95","192.95","192.42","229.80","149.75","76,98,249","1,48,13,11,669.87","45,012"
"22-Apr-2025","EQ","192.05","194.25","186.84","192.15","187.90","187.94","189.12","229.80","149.75","58,94,496","1,11,47,61,830.60","48,442"
"21-Apr-2025","EQ","190.00","196.98","188.86","189.45","191.43","192.15","193.23","229.80","149.75","1,12,37,455","2,17,14,10,640.09","60,680"
"17-Apr-2025","EQ","189.50","191.97","187.68","189.84","190.00","189.45","189.79","229.80","149.75","66,82,340","1,26,82,47,203.13","58,497"
"16-Apr-2025","EQ","185.86","191.85","185.15","185.86","189.29","189.84","188.68","229.80","149.75","92,23,490","1,74,02,91,396.55","61,661"
"15-Apr-2025","EQ","180.00","187.63","177.80","179.90","185.28","185.86","183.27","229.80","149.75","1,40,54,630","2,57,57,49,227.29","84,644"
"11-Apr-2025","EQ","179.00","182.49","177.50","177.00","179.99","179.90","179.35","229.80","149.75","58,99,811","1,05,81,35,914.22","45,237"
"09-Apr-2025","EQ","176.00","177.95","172.39","176.75","177.10","177.00","176.50","229.80","149.75","49,11,791","86,69,55,402.92","43,844"
"08-Apr-2025","EQ","174.00","179.37","174.00","171.30","176.43","176.75","177.15","229.80","149.75","41,26,389","73,10,05,541.79","47,313"
"07-Apr-2025","EQ","165.98","173.89","165.97","176.78","171.47","171.30","171.97","229.80","149.75","99,28,608","1,70,73,85,370.25","82,713"
"04-Apr-2025","EQ","178.99","179.01","175.43","179.37","177.51","176.78","176.53","229.80","149.75","25,34,256","44,73,66,343.79","23,807"
"03-Apr-2025","EQ","179.00","180.80","178.51","179.89","179.01","179.37","179.85","229.80","149.75","18,93,881","34,06,15,266.59","21,577"
"02-Apr-2025","EQ","181.00","181.25","178.83","179.83","179.69","179.89","179.99","229.80","149.75","30,31,106","54,55,60,158.88","24,905"
"01-Apr-2025","EQ","179.00","180.90","176.58","179.08","179.40","179.83","179.72","229.80","149.75","48,14,245","86,52,39,404.73","42,486"
"28-Mar-2025","EQ","175.90","179.50","174.88","174.55","179.00","179.08","178.33","229.80","149.75","53,47,936","95,37,03,306.47","48,766"
"27-Mar-2025","EQ","170.51","176.56","169.87","171.95","175.90","174.55","172.05","229.80","149.75","58,21,057","1,00,15,12,966.37","78,475"
"26-Mar-2025","EQ","169.99","173.00","169.12","169.51","171.43","171.95","172.13","229.80","149.75","68,13,073","1,17,27,38,716.25","54,246"
"25-Mar-2025","EQ","174.90","177.20","168.76","173.25","169.57","169.51","172.82","229.80","149.75","76,74,906","1,32,63,54,561.73","54,298"
"24-Mar-2025","EQ","173.00","174.26","171.53","172.52","173.45","173.25","173.28","229.80","149.75","44,43,470","76,99,75,186.62","33,321"
"21-Mar-2025","EQ","168.99","174.60","167.01","168.08","172.47","172.52","172.13","229.80","148.60","84,17,922","1,44,89,61,306.88","77,470"
"20-Mar-2025","EQ","165.29","171.40","165.29","164.84","167.71","168.08","168.53","229.80","148.60","97,32,985","1,64,02,74,469.49","58,268"
"19-Mar-2025","EQ","167.40","167.49","163.51","167.11","164.75","164.84","164.85","229.80","148.60","1,05,13,847","1,73,31,82,851.87","52,082"
"18-Mar-2025","EQ","165.49","167.48","164.71","164.87","167.15","167.11","166.28","229.80","148.60","51,25,077","85,22,03,306.59","38,390"
"17-Mar-2025","EQ","164.97","167.70","164.06","164.56","164.58","164.87","165.87","229.80","148.60","49,28,416","81,74,95,447.34","37,865"
"13-Mar-2025","EQ","164.90","165.49","162.93","164.34","164.90","164.56","164.32","229.80","145.30","39,85,099","65,48,14,993.65","42,014"
"12-Mar-2025","EQ","167.14","167.34","160.21","165.79","166.00","164.34","162.88","229.80","145.30","63,12,860","1,02,82,08,238.20","81,108"
"11-Mar-2025","EQ","161.00","166.64","159.76","162.48","165.94","165.79","164.21","229.80","145.30","44,38,069","72,87,63,367.09","41,599"
"10-Mar-2025","EQ","164.79","164.80","160.05","164.79","162.49","162.48","162.07","229.80","145.30","67,33,969","1,09,13,83,855.67","50,893"
"07-Mar-2025","EQ","172.00","172.00","164.20","168.76","165.00","164.79","166.21","229.80","145.30","1,16,33,901","1,93,36,81,027.63","90,138"
"06-Mar-2025","EQ","165.60","169.95","165.27","165.38","169.24","168.76","167.74","229.80","145.30","1,15,73,529","1,94,13,02,928.87","70,262"
"05-Mar-2025","EQ","162.20","165.99","161.06","161.75","165.22","165.38","164.61","229.80","145.30","60,22,700","99,14,07,473.11","52,321"
"04-Mar-2025","EQ","158.95","162.64","154.90","159.45","161.65","161.75","159.78","229.80","145.30","45,45,198","72,62,17,403.47","42,277"
"03-Mar-2025","EQ","160.39","161.71","156.60","158.80","158.66","159.45","159.17","229.80","145.30","65,43,550","1,04,15,41,557.64","66,910"
"28-Feb-2025","EQ","158.20","160.61","156.10","160.68","160.50","158.80","157.72","229.80","145.30","65,40,367","1,03,15,39,742.24","50,384"
"27-Feb-2025","EQ","165.00","165.00","159.80","163.14","160.00","160.68","161.87","229.80","145.30","52,30,845","84,66,97,664.48","36,565"
"25-Feb-2025","EQ","164.00","166.40","162.36","163.76","162.71","163.14","164.70","229.80","145.30","29,66,867","48,86,47,825.13","36,595"
"24-Feb-2025","EQ","164.00","165.92","162.69","164.22","163.53","163.76","164.25","229.80","145.30","38,48,963","63,22,10,633.39","46,543"
"21-Feb-2025","EQ","165.58","169.20","162.05","165.58","163.90","164.22","165.39","229.80","145.30","89,36,220","1,47,79,85,050.72","46,759"
"20-Feb-2025","EQ","169.70","170.50","165.20","170.77","165.86","165.58","167.38","229.80","145.30","94,61,781","1,58,36,99,546.98","49,802"
"19-Feb-2025","EQ","170.00","171.49","167.70","170.90","170.80","170.77","170.38","229.80","145.30","33,47,582","57,03,54,101.02","33,064"
"18-Feb-2025","EQ","173.40","174.56","168.61","173.49","170.10","170.90","170.28","229.80","145.30","62,32,107","1,06,11,79,556.93","47,783"
"17-Feb-2025","EQ","167.90","173.89","165.50","168.66","173.42","173.49","171.64","229.80","145.30","69,40,467","1,19,12,71,036.49","63,150"
"14-Feb-2025","EQ","170.27","171.05","167.30","170.41","168.39","168.66","169.07","229.80","139.80","40,82,287","69,01,97,828.89","45,176"
"13-Feb-2025","EQ","171.40","172.71","169.82","171.93","170.27","170.41","171.16","229.80","139.80","75,05,583","1,28,46,62,300.40","45,956"
"12-Feb-2025","EQ","168.00","173.63","164.40","166.83","171.40","171.93","170.51","229.80","139.80","1,25,57,079","2,14,11,63,415.11","1,15,408"
"11-Feb-2025","EQ","170.53","174.95","165.73","169.44","167.40","166.83","170.33","229.80","139.80","3,47,87,710","5,92,54,52,148.29","2,64,628"
"10-Feb-2025","EQ","174.70","175.10","167.46","173.46","170.52","169.44","170.67","229.80","139.80","44,55,440","76,04,12,914.53","54,078"
"07-Feb-2025","EQ","173.81","174.65","170.00","173.82","173.53","173.46","172.50","229.80","139.80","43,65,166","75,30,01,485.19","52,533"
"06-Feb-2025","EQ","175.70","176.66","172.23","174.32","173.66","173.82","173.95","229.80","139.80","34,90,938","60,72,63,896.93","70,253"
"05-Feb-2025","EQ","179.03","179.49","173.75","178.98","174.44","174.32","175.51","229.80","139.80","64,78,731","1,13,70,67,555.32","1,02,664"
"04-Feb-2025","EQ","180.00","181.39","176.51","178.90","178.62","178.98","178.77","229.80","139.80","56,43,071","1,00,88,37,600.37","80,275"
"03-Feb-2025","EQ","176.00","184.36","173.31","175.53","179.50","178.90","180.78","229.80","139.80","2,88,60,935","5,21,76,01,684.07","2,03,053"
"01-Feb-2025","EQ","169.15","180.21","163.89","168.90","176.00","175.53","174.49","229.80","139.80","1,17,21,986","2,04,53,24,030.93","1,06,815"
"31-Jan-2025","EQ","168.59","170.63","167.07","168.59","169.15","168.90","169.03","229.80","139.80","27,93,542","47,22,02,794.73","38,096"
"30-Jan-2025","EQ","171.83","172.00","166.47","170.60","168.92","168.59","169.11","229.80","139.80","98,77,453","1,67,04,16,186.52","55,929"
"29-Jan-2025","EQ","167.51","172.49","165.61","167.78","170.40","170.60","170.15","229.80","139.80","94,75,290","1,61,22,07,976.67","71,919"
"28-Jan-2025","EQ","167.20","172.73","166.66","166.88","167.02","167.78","169.27","229.80","139.80","78,08,140","1,32,16,61,500.60","73,510"
"27-Jan-2025","EQ","165.90","167.73","162.20","167.37","167.17","166.88","164.90","229.80","139.80","34,03,596","56,12,37,420.24","36,706"
"24-Jan-2025","EQ","170.30","173.26","166.61","170.31","168.00","167.37","168.88","229.80","139.80","31,92,164","53,90,80,083.41","36,400"
"23-Jan-2025","EQ","166.00","171.00","164.39","165.27","170.73","170.31","168.95","229.80","139.80","28,58,247","48,28,91,100.14","28,490"
"22-Jan-2025","EQ","168.35","168.90","162.48","168.20","166.18","165.27","164.80","229.80","139.80","33,19,651","54,70,62,913.68","30,806"
"21-Jan-2025","EQ","171.75","172.09","166.14","172.19","168.50","168.20","167.90","229.80","139.80","45,26,759","76,00,59,722.34","40,232"
"20-Jan-2025","EQ","173.44","174.22","166.50","172.88","171.00","172.19","170.43","229.80","139.80","59,55,385","1,01,49,90,249.65","46,974"
"17-Jan-2025","EQ","173.42","175.50","172.12","174.98","172.39","172.88","173.91","229.80","139.80","35,49,636","61,73,34,264.32","29,577"
"16-Jan-2025","EQ","172.59","176.85","171.61","172.77","175.05","174.98","175.29","229.80","139.80","90,10,520","1,57,94,18,168.47","70,340"
"15-Jan-2025","EQ","167.58","173.38","165.64","164.93","172.59","172.77","171.00","229.80","139.80","78,01,286","1,33,40,43,658.56","58,915"
"14-Jan-2025","EQ","164.05","166.19","163.12","164.54","165.59","164.93","164.28","229.80","139.80","1,59,03,730","2,61,26,47,255.56","44,677"
"13-Jan-2025","EQ","167.99","168.00","161.66","169.70","163.60","164.54","164.12","229.80","139.80","90,25,308","1,48,12,22,533.37","94,204"
"10-Jan-2025","EQ","171.41","171.41","168.45","170.20","170.10","169.70","169.72","229.80","139.80","34,75,881","58,99,30,169.55","51,610"
"09-Jan-2025","EQ","169.10","173.43","168.30","169.52","171.07","170.20","170.98","229.80","139.80","49,82,727","85,19,34,950.72","48,496"
"08-Jan-2025","EQ","171.92","173.00","168.64","172.31","169.63","169.52","169.92","229.80","139.80","45,20,764","76,81,57,303.67","57,692"
"07-Jan-2025","EQ","171.07","174.69","170.47","171.52","171.89","172.31","172.89","229.80","139.80","86,88,720","1,50,22,00,978.75","58,800"
"06-Jan-2025","EQ","175.09","176.60","169.65","167.84","171.75","171.52","173.86","229.80","139.80","3,85,45,571","6,70,14,28,604.96","2,06,920"
"03-Jan-2025","EQ","165.32","169.79","165.32","165.32","168.25","167.84","168.19","229.80","139.80","70,31,581","1,18,26,30,059.74","42,732"
"02-Jan-2025","EQ","164.58","166.58","163.36","164.68","165.85","165.32","164.77","229.80","139.80","33,18,901","54,68,67,922.53","41,316"
"01-Jan-2025","EQ","163.50","166.36","162.40","163.76","165.00","164.68","165.16","229.80","139.80","26,68,608","44,07,34,285.71","30,850"
"31-Dec-2024","EQ","161.80","164.80","159.99","161.95","163.38","163.76","162.99","229.80","139.80","49,59,169","80,83,01,707.38","31,023"
"30-Dec-2024","EQ","159.66","162.69","158.31","159.66","162.02","161.95","161.43","229.80","139.80","67,52,822","1,09,01,40,482.13","68,437"
"27-Dec-2024","EQ","160.85","161.10","159.22","160.85","159.91","159.66","160.21","229.80","139.80","31,25,918","50,08,05,714.00","40,232"
"26-Dec-2024","EQ","162.24","162.78","158.10","161.94","160.00","160.85","160.32","229.80","139.80","67,93,246","1,08,90,74,870.86","38,540"
"24-Dec-2024","EQ","160.02","162.28","158.10","160.05","161.40","161.94","160.57","229.80","139.80","69,67,753","1,11,87,97,334.93","80,438"
"23-Dec-2024","EQ","167.45","169.67","159.12","167.33","159.45","160.05","162.41","229.80","139.80","92,32,701","1,49,94,84,344.45","80,085"
"20-Dec-2024","EQ","171.00","172.20","166.12","170.00","167.91","167.33","168.08","229.80","139.80","87,97,483","1,47,87,12,851.01","75,750"
"19-Dec-2024","EQ","169.87","171.47","167.71","173.30","170.00","170.00","169.94","229.80","139.80","80,84,551","1,37,39,21,392.56","76,666"
"18-Dec-2024","EQ","176.37","176.47","171.00","176.37","173.00","173.30","173.21","229.80","139.80","1,08,90,823","1,88,64,38,989.66","69,094"
"17-Dec-2024","EQ","173.68","180.35","173.00","174.56","176.32","176.37","176.70","229.80","139.80","2,06,85,840","3,65,51,75,564.99","1,12,247"
"16-Dec-2024","EQ","169.00","175.84","167.65","168.18","174.70","174.56","171.89","229.80","139.80","1,21,35,692","2,08,60,46,714.99","83,319"
"13-Dec-2024","EQ","169.40","169.40","165.91","169.80","168.00","168.18","167.78","229.80","139.80","46,62,661","78,22,82,044.64","33,722"
"12-Dec-2024","EQ","169.61","172.00","169.30","169.91","169.83","169.80","170.51","229.80","139.80","65,72,159","1,12,06,28,150.97","54,900"
"11-Dec-2024","EQ","173.29","174.17","168.42","172.56","169.60","169.91","170.61","229.80","139.80","83,23,490","1,42,00,71,780.67","57,681"
"10-Dec-2024","EQ","167.00","174.51","165.82","166.04","172.90","172.56","172.45","229.80","139.80","2,07,39,010","3,57,64,26,076.68","1,34,442"
"09-Dec-2024","EQ","166.60","168.70","164.76","166.41","166.23","166.04","165.97","229.80","139.80","1,08,61,716","1,80,27,25,630.02","1,22,090"
"06-Dec-2024","EQ","168.00","168.70","163.80","167.43","166.75","166.41","165.24","229.80","139.80","1,64,85,830","2,72,40,52,481.31","98,703"
"05-Dec-2024","EQ","170.84","170.84","166.74","169.10","167.80","167.43","167.64","229.80","139.80","88,76,883","1,48,81,20,782.52","1,01,894"
"04-Dec-2024","EQ","173.00","175.63","168.39","171.88","169.15","169.10","170.54","229.80","139.80","96,70,017","1,64,90,94,043.64","83,200"
"03-Dec-2024","EQ","171.00","175.00","169.39","171.21","172.50","171.88","171.80","229.80","139.80","51,68,075","88,78,71,575.14","54,413"
"02-Dec-2024","EQ","172.00","172.06","168.11","172.06","171.18","171.21","170.60","229.80","139.80","50,05,576","85,39,48,177.18","50,485"
"29-Nov-2024","EQ","173.95","174.89","169.00","174.01","171.59","172.06","171.48","229.80","139.80","1,08,32,895","1,85,76,07,016.47","1,06,273"
"28-Nov-2024","EQ","171.90","176.00","169.21","170.28","173.56","174.01","173.03","229.80","139.80","42,52,767","73,58,58,009.49","65,556"
"27-Nov-2024","EQ","170.10","174.49","167.50","168.06","170.45","170.28","170.55","229.80","139.80","56,71,819","96,73,26,830.74","68,133"
"26-Nov-2024","EQ","169.05","170.40","165.63","168.05","169.50","168.06","167.24","229.80","139.80","45,93,216","76,81,51,138.16","64,081"
"25-Nov-2024","EQ","171.49","172.40","167.00","169.40","167.40","168.05","169.33","229.80","139.80","69,62,013","1,17,88,97,776.90","81,229"
"22-Nov-2024","EQ","170.00","170.80","166.61","167.93","170.68","169.40","168.58","229.80","139.80","24,06,868","40,57,48,575.02","65,585"
"21-Nov-2024","EQ","169.48","173.75","166.84","170.31","168.00","167.93","168.18","229.80","139.80","51,06,004","85,87,20,982.48","52,665"
"19-Nov-2024","EQ","170.70","173.44","169.00","169.69","170.00","170.31","170.95","229.80","139.80","74,49,516","1,27,35,30,541.63","1,27,069"
"18-Nov-2024","EQ","171.05","171.40","166.22","171.05","170.05","169.69","168.33","229.80","139.80","65,49,669","1,10,24,74,884.80","84,377"
"14-Nov-2024","EQ","174.60","177.00","168.42","172.23","170.53","171.05","170.78","229.80","139.80","82,32,043","1,40,58,80,407.47","1,40,556"
"13-Nov-2024","EQ","179.01","188.00","167.89","177.81","173.25","172.23","175.85","229.80","139.80","2,91,13,654","5,11,96,18,594.83","5,57,928"
"12-Nov-2024","EQ","183.40","189.25","175.26","182.84","179.01","177.81","182.01","229.80","139.80","60,11,460","1,09,41,24,275.33","74,292"
"11-Nov-2024","EQ","184.74","189.25","181.22","184.74","183.40","182.84","184.37","229.80","139.80","60,66,553","1,11,85,08,697.24","77,550"
"08-Nov-2024","EQ","192.00","192.24","183.99","191.54","184.50","184.74","186.68","229.80","139.80","73,82,326","1,37,80,97,671.26","78,499"
