ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Oct-2024","EQ","170.89","171.79","165.35","170.40","166.32","167.29","168.46","284.90","135.55","14,52,284","24,46,48,790.39","9,951"
"23-Oct-2024","EQ","163.00","174.00","161.01","164.08","170.40","170.40","167.49","284.90","135.55","23,50,815","39,37,48,736.55","17,387"
"22-Oct-2024","EQ","171.10","172.50","162.95","172.52","164.80","164.08","167.31","284.90","135.55","18,38,188","30,75,54,902.33","15,589"
"21-Oct-2024","EQ","179.26","180.65","172.00","177.71","172.30","172.52","174.49","284.90","135.55","14,58,320","25,44,67,328.00","10,912"
"18-Oct-2024","EQ","178.01","179.17","172.92","178.42","178.50","177.71","176.83","284.90","135.55","20,59,053","36,41,02,382.30","12,289"
"17-Oct-2024","EQ","187.30","187.80","178.00","186.55","178.75","178.42","181.04","284.90","135.55","24,61,552","44,56,32,280.42","15,678"
"16-Oct-2024","EQ","190.11","191.74","185.41","190.87","186.30","186.55","187.84","284.90","135.55","20,83,708","39,14,12,454.44","11,176"
"15-Oct-2024","EQ","193.99","196.00","190.10","194.06","191.50","190.87","192.73","284.90","135.55","16,94,734","32,66,23,213.34","10,985"
"14-Oct-2024","EQ","202.23","204.10","192.40","202.23","193.50","194.06","196.43","284.90","135.55","42,59,885","83,67,58,627.39","29,817"
"11-Oct-2024","EQ","192.50","205.90","190.10","192.09","201.65","202.23","201.12","284.90","135.55","1,19,88,022","2,41,09,87,735.59","61,658"
"10-Oct-2024","EQ","175.75","196.80","175.45","174.78","192.52","192.09","190.00","284.90","135.55","96,40,096","1,83,15,85,787.40","43,919"
"09-Oct-2024","EQ","173.25","176.99","173.25","170.82","175.00","174.78","175.03","284.90","135.55","18,86,936","33,02,68,927.98","11,824"
"08-Oct-2024","EQ","171.70","173.50","168.95","170.49","172.90","170.82","171.99","284.90","135.55","26,37,208","45,35,62,901.87","11,607"
"07-Oct-2024","EQ","183.45","184.78","166.00","183.25","171.50","170.49","171.94","284.90","135.55","33,19,597","57,07,63,513.82","19,984"
"04-Oct-2024","EQ","182.25","187.25","180.20","182.51","183.50","183.25","183.96","284.90","135.55","12,41,278","22,83,48,702.28","7,788"
"03-Oct-2024","EQ","187.10","187.50","182.01","188.17","182.88","182.51","184.91","284.90","135.55","14,53,928","26,88,43,159.45","9,837"
"01-Oct-2024","EQ","191.05","194.00","187.50","190.12","188.40","188.17","190.44","284.90","135.55","16,71,986","31,84,06,339.28","11,222"
"30-Sep-2024","EQ","187.00","192.50","187.00","193.96","189.50","190.12","189.69","284.90","135.55","12,62,164","23,94,15,811.70","18,939"
"27-Sep-2024","EQ","190.50","195.00","188.70","188.70","192.95","193.96","193.04","284.90","135.55","26,26,998","50,71,23,555.61","30,889"
"26-Sep-2024","EQ","190.00","194.90","187.80","189.72","190.00","188.70","190.86","284.90","135.55","17,04,959","32,54,06,639.01","15,124"
"25-Sep-2024","EQ","194.04","194.40","188.60","195.05","189.66","189.72","190.64","284.90","135.55","15,27,746","29,12,55,375.71","14,482"
"24-Sep-2024","EQ","198.43","199.90","193.95","197.81","195.00","195.05","196.39","284.90","135.55","13,04,463","25,61,84,532.63","15,655"
"23-Sep-2024","EQ","196.75","201.90","194.55","195.42","197.45","197.81","198.77","284.90","135.55","26,54,998","52,77,43,153.06","26,498"
"20-Sep-2024","EQ","185.68","197.00","183.20","185.68","195.66","195.42","191.77","284.90","135.55","48,32,514","92,67,42,256.46","40,867"
"19-Sep-2024","EQ","188.20","189.49","178.60","186.23","186.30","185.68","182.83","284.90","135.55","27,67,369","50,59,46,208.14","31,470"
"18-Sep-2024","EQ","190.00","191.00","185.00","189.71","185.50","186.23","187.11","284.90","135.55","19,67,365","36,81,17,261.95","21,645"
"17-Sep-2024","EQ","189.03","191.31","186.00","188.65","189.92","189.71","187.85","284.90","135.55","19,80,558","37,20,56,118.48","14,590"
"16-Sep-2024","EQ","193.50","195.00","188.00","192.34","188.55","188.65","190.89","284.90","135.55","11,27,795","21,52,81,596.93","15,463"
"13-Sep-2024","EQ","193.50","194.15","190.45","192.51","192.40","192.34","192.28","284.90","135.55","12,39,858","23,83,98,351.45","12,473"
"12-Sep-2024","EQ","193.00","194.42","188.95","192.77","192.00","192.51","191.39","284.90","135.55","10,96,893","20,99,32,059.59","13,700"
"11-Sep-2024","EQ","199.50","199.50","191.90","199.12","191.95","192.77","195.48","284.90","135.55","14,17,649","27,71,16,894.55","19,164"
"10-Sep-2024","EQ","192.00","199.84","191.50","190.44","199.00","199.12","196.66","284.90","135.55","31,95,346","62,83,85,258.12","23,543"
"09-Sep-2024","EQ","187.85","193.01","183.62","187.37","191.10","190.44","186.85","284.90","135.55","14,49,466","27,08,39,411.33","19,165"
"06-Sep-2024","EQ","192.40","193.49","186.26","192.34","188.99","187.37","189.13","284.90","135.55","16,07,255","30,39,79,851.27","20,735"
"05-Sep-2024","EQ","192.50","195.00","192.00","191.75","192.11","192.34","193.36","284.90","135.55","13,96,170","26,99,58,258.99","16,914"
"04-Sep-2024","EQ","191.10","194.84","190.92","193.06","192.63","191.75","192.56","284.90","135.55","11,97,242","23,05,35,194.61","19,031"
"03-Sep-2024","EQ","193.89","195.99","192.25","193.16","193.88","193.06","193.65","284.90","135.55","10,58,319","20,49,40,551.13","14,714"
"02-Sep-2024","EQ","196.72","197.33","192.71","196.72","193.75","193.16","194.21","284.90","135.55","11,87,645","23,06,50,373.11","14,163"
"30-Aug-2024","EQ","195.45","199.85","194.82","193.69","195.90","196.72","197.15","284.90","135.55","18,07,343","35,63,26,572.05","19,679"
"29-Aug-2024","EQ","200.01","200.27","192.55","198.84","194.00","193.69","195.23","284.90","135.55","18,79,127","36,68,67,790.20","21,861"
"28-Aug-2024","EQ","201.16","203.70","197.12","201.16","198.97","198.84","200.35","284.90","135.55","19,01,103","38,08,78,389.70","17,334"
"27-Aug-2024","EQ","204.15","205.00","200.51","203.84","200.97","201.16","202.23","284.90","135.55","19,60,857","39,65,50,285.81","29,188"
"26-Aug-2024","EQ","207.05","208.83","203.01","207.39","203.97","203.84","204.96","284.90","135.55","15,23,155","31,21,91,272.78","33,307"
"23-Aug-2024","EQ","209.25","209.30","202.90","207.21","207.48","207.39","206.51","284.90","135.55","29,91,154","61,76,88,912.00","45,861"
"22-Aug-2024","EQ","205.89","210.70","204.40","206.23","208.75","207.21","207.10","284.90","135.55","27,79,768","57,56,86,260.30","29,038"
"21-Aug-2024","EQ","200.80","212.00","200.20","200.40","204.00","206.23","207.89","284.90","135.55","47,41,267","98,56,71,441.22","44,231"
"20-Aug-2024","EQ","199.97","205.30","198.45","200.00","200.58","200.40","201.55","284.90","135.55","21,76,485","43,86,71,273.71","24,435"
"19-Aug-2024","EQ","199.80","202.99","197.50","198.60","199.50","200.00","200.79","284.90","135.55","20,55,080","41,26,39,430.94","26,532"
"16-Aug-2024","EQ","198.00","200.00","194.50","192.55","197.90","198.60","197.74","284.90","95.05","19,22,059","38,00,60,960.71","29,124"
"14-Aug-2024","EQ","203.50","203.94","190.91","201.90","193.40","192.55","196.38","284.90","95.05","26,43,106","51,90,66,235.91","38,506"
"13-Aug-2024","EQ","204.25","208.00","200.15","202.35","201.00","201.90","203.98","284.90","95.05","38,89,863","79,34,41,768.96","33,561"
