ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","479.00","490.65","479.00","481.35","489.25","488.65","487.65","647.00","452.70","5,50,995","26,86,94,655.05","31,630"
"01-Jan-2025","EQ","476.85","487.75","476.00","474.95","481.75","481.35","483.50","647.00","452.70","2,89,465","13,99,55,660.85","14,480"
"31-Dec-2024","EQ","477.85","480.60","473.50","480.70","474.85","474.95","475.51","647.00","452.70","8,10,250","38,52,84,650.90","16,005"
"30-Dec-2024","EQ","480.65","489.00","474.00","477.15","479.45","480.70","478.38","647.00","452.70","5,37,096","25,69,35,326.00","15,920"
"27-Dec-2024","EQ","486.05","490.80","475.15","486.55","476.95","477.15","480.66","647.00","452.70","3,21,771","15,46,62,046.55","17,115"
"26-Dec-2024","EQ","487.70","491.95","480.45","483.60","486.25","486.55","485.48","647.00","452.70","5,61,839","27,27,59,637.60","20,704"
"24-Dec-2024","EQ","472.05","491.45","472.05","475.20","483.95","483.60","486.01","647.00","452.70","10,01,575","48,67,72,673.60","34,889"
"23-Dec-2024","EQ","476.00","480.00","471.05","485.80","475.00","475.20","475.26","647.00","452.70","6,91,782","32,87,79,106.55","21,334"
"20-Dec-2024","EQ","495.05","495.75","477.50","493.15","485.25","485.80","488.16","647.00","452.70","12,04,557","58,80,21,256.15","36,887"
"19-Dec-2024","EQ","484.00","498.80","476.45","487.45","492.00","493.15","487.27","647.00","452.70","14,24,019","69,38,86,252.75","25,452"
"18-Dec-2024","EQ","477.25","495.00","477.25","478.80","489.90","487.45","488.80","647.00","452.70","16,72,532","81,75,40,325.60","57,236"
"17-Dec-2024","EQ","476.50","490.90","473.70","476.15","478.50","478.80","479.11","647.00","452.70","10,68,693","51,20,16,749.75","23,898"
"16-Dec-2024","EQ","464.85","478.70","464.00","464.85","476.30","476.15","472.05","647.00","452.70","10,27,857","48,52,00,119.65","34,448"
"13-Dec-2024","EQ","463.00","466.60","460.25","463.50","464.95","464.85","463.55","647.00","452.70","8,27,641","38,36,49,312.10","27,137"
"12-Dec-2024","EQ","458.35","465.60","457.30","458.35","463.40","463.50","461.76","647.00","452.70","18,63,721","86,05,92,155.00","49,784"
"11-Dec-2024","EQ","466.40","467.00","457.50","462.45","458.60","458.35","459.82","647.00","452.70","14,06,374","64,66,83,035.65","39,207"
"10-Dec-2024","EQ","465.50","477.45","460.50","468.15","463.70","462.45","465.52","647.00","452.70","14,93,180","69,51,04,425.35","42,144"
"09-Dec-2024","EQ","482.15","483.20","464.30","488.55","468.00","468.15","469.55","647.00","452.70","22,20,029","1,04,24,14,640.90","60,077"
"06-Dec-2024","EQ","490.50","499.20","487.20","492.05","490.00","488.55","492.37","647.00","452.70","11,57,764","57,00,47,733.80","27,772"
"05-Dec-2024","EQ","490.35","494.75","487.95","490.95","492.00","492.05","491.24","647.00","452.70","7,17,499","35,24,61,833.50","28,233"
"04-Dec-2024","EQ","485.00","495.90","485.00","484.90","490.10","490.95","491.91","647.00","452.70","15,56,624","76,57,20,151.65","39,414"
"03-Dec-2024","EQ","468.00","493.85","468.00","467.45","484.50","484.90","484.13","647.00","452.70","18,02,000","87,24,08,535.80","56,510"
"02-Dec-2024","EQ","464.50","475.00","464.50","469.75","466.00","467.45","469.10","647.00","452.70","6,04,990","28,38,00,700.15","26,059"
"29-Nov-2024","EQ","461.00","472.50","460.00","463.45","468.80","469.75","465.60","647.00","452.70","8,86,352","41,26,83,775.20","22,250"
"28-Nov-2024","EQ","462.85","465.10","455.85","456.65","462.85","463.45","460.28","647.00","452.70","12,27,777","56,51,24,517.15","46,308"
"27-Nov-2024","EQ","462.95","462.95","455.05","458.20","456.80","456.65","456.98","647.00","452.70","9,35,979","42,77,19,058.65","26,185"
"26-Nov-2024","EQ","479.00","479.90","456.70","474.70","459.30","458.20","461.16","647.00","452.70","11,75,505","54,20,90,494.20","43,544"
"25-Nov-2024","EQ","463.60","478.90","461.55","459.70","470.00","474.70","469.50","647.00","452.70","11,84,799","55,62,66,607.95","50,136"
"22-Nov-2024","EQ","457.95","461.90","454.70","457.95","461.05","459.70","458.55","647.00","452.70","10,60,477","48,62,81,528.45","36,654"
"21-Nov-2024","EQ","465.75","465.75","457.00","462.10","457.95","457.95","459.04","647.00","452.70","8,69,179","39,89,90,459.35","30,171"
"19-Nov-2024","EQ","462.40","464.50","452.70","463.50","463.00","462.10","458.29","647.00","452.70","20,33,099","93,17,56,474.25","70,798"
"18-Nov-2024","EQ","474.00","474.70","460.35","474.75","462.05","463.50","465.93","647.00","454.80","6,33,413","29,51,27,472.10","20,512"
"14-Nov-2024","EQ","470.00","477.00","466.45","466.75","475.10","474.75","471.81","647.00","454.80","4,89,499","23,09,49,692.15","22,040"
"13-Nov-2024","EQ","470.00","475.80","462.00","472.05","469.00","466.75","467.64","647.00","454.80","7,30,877","34,17,88,886.35","33,146"
"12-Nov-2024","EQ","474.45","478.35","469.05","479.20","472.40","472.05","472.71","647.00","454.80","11,69,132","55,26,55,196.55","56,707"
"11-Nov-2024","EQ","478.00","482.30","462.90","481.70","473.00","479.20","470.56","647.00","454.80","18,03,062","84,84,45,630.80","51,222"
"08-Nov-2024","EQ","502.00","502.00","480.00","498.85","480.80","481.70","488.38","647.00","454.80","6,04,084","29,50,22,150.70","22,969"
"07-Nov-2024","EQ","481.40","505.40","481.40","481.40","499.65","498.85","492.46","647.00","454.80","20,50,412","1,00,97,53,743.15","49,224"
"06-Nov-2024","EQ","482.10","486.15","476.35","480.50","482.05","481.40","480.17","647.00","454.80","16,16,037","77,59,76,211.30","33,921"
"05-Nov-2024","EQ","490.00","491.00","472.75","488.80","479.50","480.50","478.37","647.00","454.80","25,97,234","1,24,24,51,520.95","67,229"
"04-Nov-2024","EQ","513.40","514.95","478.05","511.75","488.00","488.80","487.90","647.00","454.80","30,30,770","1,47,87,10,752.80","76,150"
"01-Nov-2024","EQ","508.00","518.95","506.25","503.95","513.50","511.75","513.13","647.00","454.80","1,38,709","7,11,75,439.80","6,455"
"31-Oct-2024","EQ","517.95","519.95","500.50","515.85","501.70","503.95","505.68","647.00","454.80","15,59,909","78,88,13,571.20","69,585"
"30-Oct-2024","EQ","519.95","524.40","500.65","536.25","515.80","515.85","512.65","647.00","454.80","24,24,648","1,24,29,92,357.05","76,141"
"29-Oct-2024","EQ","540.10","543.90","530.00","541.40","534.45","536.25","537.93","647.00","454.80","6,77,270","36,43,23,924.15","36,044"
"28-Oct-2024","EQ","539.50","548.95","528.05","539.95","540.05","541.40","538.74","647.00","454.80","7,87,881","42,44,64,484.80","29,304"
"25-Oct-2024","EQ","545.95","550.70","530.10","545.70","543.50","539.95","539.06","647.00","454.80","11,29,480","60,88,57,543.90","41,822"
"24-Oct-2024","EQ","548.45","552.65","543.50","545.45","544.00","545.70","546.89","647.00","454.80","2,87,612","15,72,91,896.50","23,345"
"23-Oct-2024","EQ","552.50","552.90","541.30","546.15","549.00","545.45","547.63","647.00","454.80","9,29,920","50,92,53,752.10","35,211"
"22-Oct-2024","EQ","543.80","555.55","539.00","542.55","545.20","546.15","546.48","647.00","454.80","8,85,344","48,38,22,393.65","37,708"
"21-Oct-2024","EQ","556.40","562.50","539.60","550.45","543.00","542.55","547.10","647.00","454.80","12,24,141","66,97,26,296.50","20,929"
"18-Oct-2024","EQ","549.65","552.10","540.10","549.65","549.00","550.45","549.03","647.00","454.80","4,21,998","23,16,89,903.00","21,130"
"17-Oct-2024","EQ","553.90","554.00","545.50","552.30","551.50","549.65","550.16","647.00","454.80","6,82,793","37,56,47,956.85","22,223"
"16-Oct-2024","EQ","564.80","566.30","546.10","562.25","552.25","552.30","552.60","647.00","454.80","9,77,034","53,99,10,795.30","42,372"
"15-Oct-2024","EQ","550.00","569.40","548.70","549.80","560.50","562.25","555.73","647.00","454.80","16,12,260","89,59,84,186.00","48,116"
"14-Oct-2024","EQ","547.60","554.85","547.15","547.60","549.90","549.80","550.90","647.00","454.80","10,12,711","55,79,00,880.25","41,263"
"11-Oct-2024","EQ","564.95","567.00","543.40","566.25","548.10","547.60","550.92","647.00","454.80","13,49,416","74,34,26,709.80","40,169"
"10-Oct-2024","EQ","571.00","571.95","562.55","577.70","565.50","566.25","566.17","647.00","454.80","12,99,947","73,59,85,875.60","28,062"
