ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","471.50","472.00","463.15","471.50","464.00","465.50","466.56","584.90","370.90","12,01,526","56,05,88,370.85","29,065"
"02-Jun-2025","EQ","467.75","474.90","464.30","470.55","470.45","471.50","470.51","584.90","370.90","8,99,808","42,33,64,509.55","26,707"
"30-May-2025","EQ","481.95","483.55","465.70","479.35","470.50","470.55","475.38","584.90","370.90","10,58,389","50,31,38,039.40","24,050"
"29-May-2025","EQ","494.40","495.65","478.00","493.85","478.80","479.35","483.77","584.90","370.90","20,39,953","98,68,70,549.65","29,457"
"28-May-2025","EQ","495.00","497.00","492.30","494.00","493.00","493.85","495.02","584.90","370.90","9,03,621","44,73,07,994.00","11,784"
"27-May-2025","EQ","495.00","499.05","492.65","495.15","495.00","494.00","495.68","584.90","370.90","11,16,601","55,34,79,712.60","14,746"
"26-May-2025","EQ","494.40","500.55","488.05","494.70","497.00","495.15","495.74","584.90","370.90","12,79,138","63,41,25,319.05","16,888"
"23-May-2025","EQ","495.00","497.70","491.00","491.85","494.70","494.70","494.14","584.90","370.90","9,03,008","44,62,14,787.95","17,733"
"22-May-2025","EQ","490.50","492.90","483.70","488.10","491.15","491.85","489.66","584.90","370.90","7,22,103","35,35,87,384.35","14,186"
"21-May-2025","EQ","490.10","492.65","482.25","489.35","488.45","488.10","488.10","584.90","370.90","12,73,074","62,13,87,015.80","30,481"
"20-May-2025","EQ","490.95","491.95","484.50","488.55","489.70","489.35","489.03","584.90","370.90","20,90,317","1,02,22,31,314.30","26,066"
"19-May-2025","EQ","495.00","498.30","487.65","494.25","488.30","488.55","493.41","584.90","370.90","11,27,526","55,63,33,310.75","21,014"
"16-May-2025","EQ","487.00","509.80","483.50","480.45","494.40","494.25","496.67","584.90","370.90","45,76,424","2,27,29,63,840.40","61,562"
"15-May-2025","EQ","474.00","490.85","474.00","475.35","481.00","480.45","481.22","584.90","370.90","38,30,238","1,84,32,04,332.90","46,741"
"14-May-2025","EQ","473.90","478.30","469.75","472.40","476.40","475.35","475.10","584.90","370.90","12,58,392","59,78,66,575.95","19,770"
"13-May-2025","EQ","483.40","484.00","467.65","481.00","473.00","472.40","474.74","584.90","370.90","18,04,302","85,65,82,045.65","29,130"
"12-May-2025","EQ","475.00","483.00","472.00","466.60","483.00","481.00","477.47","584.90","370.90","15,21,186","72,63,23,702.55","28,838"
"09-May-2025","EQ","478.95","482.00","460.10","484.60","467.10","466.60","467.71","584.90","370.90","27,29,974","1,27,68,31,993.30","63,493"
"08-May-2025","EQ","498.50","503.95","481.00","494.75","481.10","484.60","495.07","584.90","370.90","15,47,020","76,58,84,395.20","31,116"
"07-May-2025","EQ","473.20","499.00","473.00","482.85","495.75","494.75","491.32","584.90","370.90","24,21,760","1,18,98,64,462.45","45,171"
"06-May-2025","EQ","487.80","490.35","480.00","487.80","480.00","482.85","485.96","584.90","370.90","15,76,060","76,58,99,961.60","25,933"
"05-May-2025","EQ","485.00","491.75","481.65","478.30","487.05","487.80","486.93","584.90","370.90","26,73,499","1,30,17,95,414.95","31,911"
"02-May-2025","EQ","475.00","480.80","469.45","471.90","476.10","478.30","476.15","584.90","370.90","29,12,182","1,38,66,43,913.20","44,409"
"30-Apr-2025","EQ","454.80","475.30","454.30","455.95","470.05","471.90","471.04","584.90","370.90","45,18,564","2,12,84,10,347.15","57,600"
"29-Apr-2025","EQ","461.70","464.30","453.00","459.45","456.00","455.95","457.50","584.90","370.90","8,83,384","40,41,49,759.90","13,362"
"28-Apr-2025","EQ","459.00","461.00","445.90","461.40","460.60","459.45","455.12","584.90","370.90","9,27,869","42,22,95,925.60","18,912"
"25-Apr-2025","EQ","472.40","474.35","455.45","470.45","461.00","461.40","462.99","584.90","370.90","15,20,153","70,38,14,924.00","35,543"
"24-Apr-2025","EQ","460.15","472.90","456.65","460.15","470.00","470.45","465.79","584.90","370.90","14,88,463","69,33,12,096.40","29,872"
"23-Apr-2025","EQ","465.55","467.00","457.05","462.40","459.20","460.15","461.52","584.90","370.90","7,78,254","35,91,81,903.90","15,839"
"22-Apr-2025","EQ","461.55","465.85","457.95","460.80","462.00","462.40","463.52","584.90","370.90","7,76,057","35,97,15,038.35","17,494"
"21-Apr-2025","EQ","451.80","462.35","448.20","451.75","461.55","460.80","458.21","584.90","370.90","14,35,427","65,77,30,490.75","19,777"
"17-Apr-2025","EQ","448.90","454.90","443.85","448.20","453.50","451.75","450.21","584.90","370.90","13,23,859","59,60,20,470.20","20,824"
"16-Apr-2025","EQ","439.40","449.00","436.60","439.10","448.80","448.20","444.33","584.90","370.90","16,18,991","71,93,61,283.85","25,663"
"15-Apr-2025","EQ","428.60","439.75","428.60","427.75","437.55","439.10","435.82","584.90","370.90","25,27,163","1,10,13,78,952.30","36,592"
"11-Apr-2025","EQ","419.90","428.70","411.90","407.80","428.35","427.75","422.56","584.90","370.90","29,09,601","1,22,94,68,623.65","25,202"
"09-Apr-2025","EQ","399.00","409.30","395.65","401.45","409.25","407.80","402.74","584.90","370.90","8,44,827","34,02,47,370.35","16,192"
"08-Apr-2025","EQ","402.00","405.15","392.50","397.45","401.00","401.45","399.75","584.90","370.90","11,70,323","46,78,35,808.30","23,374"
"07-Apr-2025","EQ","375.00","406.70","375.00","407.95","388.10","397.45","390.83","584.90","370.90","15,62,496","61,06,64,420.60","27,197"
"04-Apr-2025","EQ","425.00","425.50","406.20","423.25","408.65","407.95","413.07","584.90","370.90","7,18,028","29,65,99,165.25","15,754"
"03-Apr-2025","EQ","422.10","427.30","420.05","428.25","424.40","423.25","424.35","584.90","370.90","18,75,912","79,60,39,319.60","14,406"
"02-Apr-2025","EQ","422.00","429.00","417.75","422.55","428.70","428.25","425.05","584.90","370.90","3,94,646","16,77,46,179.35","8,408"
"01-Apr-2025","EQ","425.00","429.35","420.55","426.05","421.95","422.55","424.12","584.90","370.90","5,69,201","24,14,08,782.80","11,214"
"28-Mar-2025","EQ","430.05","433.05","422.75","428.00","424.45","426.05","428.20","584.90","370.90","14,45,931","61,91,44,766.35","21,810"
"27-Mar-2025","EQ","429.60","432.00","420.05","429.60","426.10","428.00","428.54","584.90","370.90","19,46,020","83,39,52,297.65","32,929"
"26-Mar-2025","EQ","431.45","435.30","426.15","432.20","427.80","429.60","431.93","584.90","370.90","14,99,465","64,76,61,783.40","24,417"
"25-Mar-2025","EQ","440.50","440.65","424.60","432.95","430.75","432.20","431.13","584.90","370.90","20,06,204","86,49,31,259.10","21,737"
"24-Mar-2025","EQ","428.70","435.30","422.85","425.85","433.50","432.95","429.48","584.90","370.90","13,15,906","56,51,56,559.90","19,367"
"21-Mar-2025","EQ","426.60","428.70","422.60","427.00","426.00","425.85","425.69","584.90","370.90","13,18,198","56,11,48,284.80","18,259"
"20-Mar-2025","EQ","425.05","428.55","420.55","425.05","426.00","427.00","425.87","584.90","370.90","13,96,944","59,49,14,119.95","21,116"
"19-Mar-2025","EQ","412.10","428.65","410.00","410.10","424.00","425.05","421.71","584.90","370.90","15,71,421","66,26,84,757.20","22,847"
"18-Mar-2025","EQ","404.00","413.95","402.00","402.30","410.05","410.10","410.33","584.90","370.90","18,46,960","75,78,64,539.95","21,981"
"17-Mar-2025","EQ","399.50","404.00","396.20","400.95","402.35","402.30","399.77","584.90","370.90","6,32,742","25,29,48,206.60","13,899"
"13-Mar-2025","EQ","408.00","409.20","399.10","407.35","399.50","400.95","403.57","584.90","370.90","5,07,073","20,46,41,509.55","13,496"
"12-Mar-2025","EQ","404.55","410.90","402.30","402.10","407.50","407.35","407.21","584.90","370.90","10,05,723","40,95,43,169.05","16,787"
"11-Mar-2025","EQ","404.90","407.35","401.05","408.80","402.95","402.10","403.76","584.90","370.90","8,88,015","35,85,48,281.20","16,992"
"10-Mar-2025","EQ","411.50","414.75","406.15","411.70","406.20","408.80","411.08","584.90","370.90","14,23,565","58,51,97,531.90","20,303"
"07-Mar-2025","EQ","400.85","413.50","397.65","400.85","411.90","411.70","406.19","584.90","370.90","26,31,605","1,06,89,38,835.45","25,678"
"06-Mar-2025","EQ","399.00","407.70","393.50","389.45","400.45","400.85","401.18","584.90","370.90","25,46,433","1,02,15,80,419.40","34,298"
"05-Mar-2025","EQ","379.15","390.65","379.15","378.70","390.15","389.45","385.53","584.90","370.90","15,15,699","58,43,41,072.65","28,320"
"04-Mar-2025","EQ","386.90","386.90","377.80","387.30","379.00","378.70","381.20","584.90","370.90","14,14,972","53,93,88,824.90","28,620"
"03-Mar-2025","EQ","378.10","388.90","370.90","374.30","387.80","387.30","381.53","584.90","370.90","15,29,627","58,36,01,664.10","34,093"
"28-Feb-2025","EQ","388.90","389.65","373.35","389.95","375.00","374.30","379.05","584.90","373.35","14,71,211","55,76,64,599.30","29,677"
"27-Feb-2025","EQ","398.95","400.20","389.00","398.95","389.80","389.95","391.34","584.90","389.00","13,77,674","53,91,33,216.55","18,855"
"25-Feb-2025","EQ","401.35","404.70","398.10","401.35","398.70","398.95","400.07","584.90","398.10","20,01,189","80,06,11,909.45","24,536"
"24-Feb-2025","EQ","408.50","408.50","399.30","408.65","401.05","401.35","401.92","584.90","399.30","15,39,491","61,87,57,411.60","28,023"
"21-Feb-2025","EQ","418.40","423.55","407.25","418.40","408.30","408.65","413.99","584.90","403.50","11,52,287","47,70,32,474.85","26,301"
"20-Feb-2025","EQ","412.00","419.45","409.30","413.40","418.50","418.40","415.08","584.90","403.50","6,63,978","27,56,05,038.50","15,274"
"19-Feb-2025","EQ","410.95","415.45","407.30","412.10","412.80","413.40","412.69","584.90","403.50","7,25,275","29,93,11,129.40","13,522"
"18-Feb-2025","EQ","414.05","418.20","406.60","416.30","410.55","412.10","411.11","584.90","403.50","7,06,450","29,04,26,508.65","16,658"
"17-Feb-2025","EQ","414.00","417.60","403.50","413.20","417.40","416.30","412.69","584.90","403.50","7,13,099","29,42,91,181.45","17,837"
"14-Feb-2025","EQ","422.55","424.30","410.00","420.70","414.50","413.20","414.26","584.90","407.05","8,17,075","33,84,79,242.50","30,585"
"13-Feb-2025","EQ","415.65","425.50","412.40","412.80","420.10","420.70","421.23","584.90","407.05","15,40,335","64,88,34,661.55","22,266"
"12-Feb-2025","EQ","417.15","419.65","408.10","417.55","413.50","412.80","413.17","584.90","407.05","13,97,333","57,73,42,657.80","33,592"
"11-Feb-2025","EQ","423.05","426.90","413.65","422.70","416.75","417.55","417.91","584.90","407.05","15,34,407","64,12,40,633.00","38,409"
"10-Feb-2025","EQ","429.00","437.35","420.10","426.15","423.00","422.70","427.77","584.90","407.05","27,34,651","1,16,98,11,178.80","50,402"
"07-Feb-2025","EQ","414.00","430.90","414.00","416.40","426.00","426.15","424.96","584.90","407.05","59,53,396","2,52,99,69,292.95","72,932"
"06-Feb-2025","EQ","422.95","422.95","413.55","420.10","415.85","416.40","417.49","584.90","407.05","9,67,039","40,37,30,561.95","16,412"
"05-Feb-2025","EQ","421.95","426.15","419.25","421.95","419.65","420.10","422.46","584.90","407.05","9,28,738","39,23,51,013.00","26,192"
"04-Feb-2025","EQ","416.05","423.35","415.50","414.65","421.90","421.95","420.50","584.90","407.05","10,65,386","44,79,95,078.85","27,229"
"03-Feb-2025","EQ","424.00","428.40","411.35","426.35","414.50","414.65","416.98","584.90","407.05","11,18,063","46,62,15,254.40","27,334"
"01-Feb-2025","EQ","440.15","441.25","421.35","437.30","427.00","426.35","429.22","584.90","407.05","11,95,015","51,29,18,470.55","26,624"
"31-Jan-2025","EQ","433.00","439.10","430.75","432.80","437.05","437.30","436.07","584.90","407.05","11,18,848","48,78,96,993.05","25,588"
"30-Jan-2025","EQ","425.10","434.90","420.00","423.95","434.00","432.80","427.90","584.90","407.05","28,22,251","1,20,76,41,345.60","61,915"
"29-Jan-2025","EQ","424.00","429.30","422.05","423.75","424.00","423.95","425.01","584.90","407.05","18,27,081","77,65,20,723.45","27,221"
"28-Jan-2025","EQ","424.90","430.00","418.10","419.55","424.00","423.75","424.68","584.90","407.05","31,36,478","1,33,19,88,128.70","53,168"
"27-Jan-2025","EQ","421.00","421.00","407.05","423.40","419.00","419.55","414.76","584.90","407.05","31,35,587","1,30,05,09,838.85","50,576"
"24-Jan-2025","EQ","439.05","440.80","422.45","438.90","423.25","423.40","428.77","584.90","422.45","12,26,651","52,59,45,439.15","28,123"
"23-Jan-2025","EQ","438.45","442.20","431.80","439.00","438.55","438.90","438.49","584.90","429.00","9,65,683","42,34,39,192.25","20,270"
"22-Jan-2025","EQ","449.95","453.45","432.65","447.60","439.00","439.00","438.46","584.90","429.00","13,80,036","60,50,93,867.20","31,090"
"21-Jan-2025","EQ","453.60","458.20","446.35","451.30","448.90","447.60","451.17","584.90","429.00","14,74,758","66,53,62,017.75","30,638"
"20-Jan-2025","EQ","452.80","454.90","447.25","452.80","452.10","451.30","451.03","584.90","429.00","23,72,010","1,06,98,43,762.55","29,835"
"17-Jan-2025","EQ","457.50","458.70","449.00","455.60","452.70","452.80","452.31","584.90","429.00","6,74,210","30,49,53,195.35","16,855"
"16-Jan-2025","EQ","457.00","465.35","453.75","454.75","455.00","455.60","457.95","584.90","429.00","15,44,399","70,72,50,385.25","25,060"
"15-Jan-2025","EQ","454.30","459.35","452.20","452.80","455.00","454.75","455.49","584.90","429.00","18,55,864","84,53,24,087.25","35,620"
"14-Jan-2025","EQ","446.90","456.70","446.15","443.15","452.90","452.80","451.53","584.90","429.00","9,23,545","41,70,07,941.65","22,999"
"13-Jan-2025","EQ","452.00","460.45","440.95","462.00","443.75","443.15","449.11","584.90","429.00","12,25,767","55,05,02,629.25","34,015"
"10-Jan-2025","EQ","475.55","476.95","458.50","475.60","466.00","462.00","464.04","584.90","429.00","34,14,077","1,58,42,58,554.20","80,074"
"09-Jan-2025","EQ","485.05","486.10","474.05","482.90","475.60","475.60","480.56","584.90","429.00","14,26,100","68,53,30,602.45","27,049"
"08-Jan-2025","EQ","498.00","498.00","479.40","498.10","483.00","482.90","485.71","584.90","429.00","10,82,081","52,55,81,280.00","28,742"
"07-Jan-2025","EQ","501.35","505.65","496.55","500.75","498.40","498.10","500.38","584.90","429.00","21,27,349","1,06,44,86,440.30","40,518"
"06-Jan-2025","EQ","511.50","513.50","497.10","511.95","502.40","500.75","503.71","584.90","429.00","10,29,267","51,84,52,184.40","29,862"
"03-Jan-2025","EQ","526.65","529.20","510.55","526.55","510.85","511.95","518.19","584.90","429.00","15,30,218","79,29,39,298.45","28,153"
"02-Jan-2025","EQ","529.90","530.70","517.00","527.55","526.50","526.55","522.90","584.90","429.00","9,45,975","49,46,54,936.30","30,990"
"01-Jan-2025","EQ","529.40","530.50","521.60","529.40","526.00","527.55","525.23","584.90","429.00","4,52,770","23,78,10,075.50","17,055"
"31-Dec-2024","EQ","533.95","540.25","528.00","536.65","531.00","529.40","533.58","584.90","429.00","4,52,808","24,16,10,979.65","15,060"
"30-Dec-2024","EQ","538.00","540.55","530.35","540.70","537.00","536.65","536.44","584.90","429.00","13,19,122","70,76,27,611.05","41,084"
"27-Dec-2024","EQ","540.00","546.00","534.80","542.25","536.50","540.70","541.02","584.90","425.25","22,40,285","1,21,20,48,794.25","33,446"
"26-Dec-2024","EQ","537.80","544.25","534.10","534.80","540.20","542.25","540.64","584.90","425.25","14,33,508","77,50,12,371.50","38,369"
"24-Dec-2024","EQ","532.10","540.00","531.00","532.10","534.55","534.80","534.69","584.90","425.25","14,18,312","75,83,58,742.05","27,611"
"23-Dec-2024","EQ","533.90","536.90","527.00","531.95","532.15","532.10","532.27","584.90","425.25","6,37,912","33,95,38,911.00","20,862"
"20-Dec-2024","EQ","527.00","536.00","526.15","530.00","532.35","531.95","532.12","584.90","419.25","26,69,277","1,42,03,85,386.75","32,156"
"19-Dec-2024","EQ","520.10","530.90","520.05","530.75","529.25","530.00","528.76","584.90","419.25","7,04,464","37,24,90,937.25","18,325"
"18-Dec-2024","EQ","530.05","535.30","529.20","532.85","530.75","530.75","531.21","584.90","419.25","11,74,356","62,38,31,582.45","24,471"
"17-Dec-2024","EQ","540.00","540.45","530.35","540.10","533.20","532.85","534.14","584.90","419.25","17,54,369","93,70,74,545.70","51,269"
"16-Dec-2024","EQ","548.00","550.45","539.25","547.80","541.05","540.10","543.18","584.90","419.25","10,16,683","55,22,42,498.15","26,139"
"13-Dec-2024","EQ","540.90","550.00","537.90","541.00","548.00","547.80","542.12","584.90","419.25","21,50,181","1,16,56,54,087.00","38,527"
"12-Dec-2024","EQ","541.00","544.25","536.65","541.35","541.00","541.00","540.99","584.90","419.25","11,03,461","59,69,56,653.90","15,928"
"11-Dec-2024","EQ","538.10","545.30","538.10","541.20","541.60","541.35","541.19","584.90","419.25","8,69,855","47,07,60,492.25","18,939"
"10-Dec-2024","EQ","546.25","547.00","538.10","549.10","540.50","541.20","540.98","584.90","419.25","16,67,380","90,20,19,871.05","31,696"
"09-Dec-2024","EQ","538.00","557.00","537.20","541.80","547.35","549.10","550.22","584.90","419.25","17,32,714","95,33,66,708.70","41,277"
"06-Dec-2024","EQ","540.45","544.65","536.30","540.45","540.40","541.80","541.46","584.90","419.25","10,32,518","55,90,66,761.70","30,326"
"05-Dec-2024","EQ","537.45","543.90","534.90","534.45","541.00","540.45","541.03","584.90","419.25","16,29,867","88,18,04,949.50","43,004"
"04-Dec-2024","EQ","523.95","536.90","518.75","521.45","535.00","534.45","528.96","584.90","419.25","15,21,606","80,48,68,551.10","37,663"
"03-Dec-2024","EQ","515.40","524.75","513.85","513.75","519.95","521.45","518.57","584.90","419.25","7,25,837","37,63,95,234.75","25,317"
"02-Dec-2024","EQ","509.90","516.20","506.35","509.65","513.55","513.75","512.88","584.90","419.25","7,06,642","36,24,25,652.00","19,527"
"29-Nov-2024","EQ","509.80","511.85","504.40","510.40","509.25","509.65","507.89","584.90","414.60","8,32,397","42,27,69,997.55","21,907"
"28-Nov-2024","EQ","513.15","515.00","506.10","513.15","510.00","510.40","510.49","584.90","414.60","8,21,040","41,91,32,378.45","22,132"
"27-Nov-2024","EQ","519.95","522.40","509.00","519.95","511.70","513.15","513.14","584.90","414.60","10,41,251","53,43,05,224.05","27,641"
"26-Nov-2024","EQ","505.35","521.35","504.35","503.80","518.00","519.95","514.84","584.90","414.60","15,62,417","80,43,89,179.90","35,869"
"25-Nov-2024","EQ","495.10","508.15","495.10","495.00","503.65","503.80","503.25","584.90","414.60","13,34,995","67,18,37,152.65","35,697"
"22-Nov-2024","EQ","481.30","496.10","479.90","481.30","493.60","495.00","489.63","584.90","413.95","11,05,580","54,13,26,544.90","24,186"
"21-Nov-2024","EQ","479.00","486.25","477.15","486.25","481.20","481.30","482.16","584.90","413.95","8,78,039","42,33,58,673.55","21,592"
"19-Nov-2024","EQ","471.80","491.35","471.00","472.05","485.55","486.25","485.64","584.90","413.95","15,62,532","75,88,26,299.85","31,183"
"18-Nov-2024","EQ","471.30","477.90","465.60","475.30","471.95","472.05","471.86","584.90","413.95","10,13,363","47,81,66,287.10","25,395"
"14-Nov-2024","EQ","449.95","478.55","448.15","456.60","476.20","475.30","472.46","584.90","413.95","40,69,068","1,92,24,79,847.60","64,796"
"13-Nov-2024","EQ","468.85","472.35","454.90","471.35","458.00","456.60","461.09","584.90","413.95","15,67,349","72,26,82,813.85","57,066"
"12-Nov-2024","EQ","483.30","487.35","470.35","483.25","470.40","471.35","475.93","584.90","413.95","12,68,350","60,36,39,505.50","33,102"
"11-Nov-2024","EQ","491.55","493.45","481.05","491.05","482.20","483.25","486.68","584.90","413.95","11,50,891","56,01,17,114.60","38,204"
"08-Nov-2024","EQ","497.50","499.70","486.55","497.50","492.65","491.05","492.10","584.90","382.00","7,01,717","34,53,12,794.60","23,389"
"07-Nov-2024","EQ","492.80","498.40","492.00","490.40","498.40","497.50","495.32","584.90","382.00","11,44,341","56,68,18,011.70","33,337"
"06-Nov-2024","EQ","482.95","491.80","479.25","482.45","491.20","490.40","485.76","584.90","382.00","9,02,846","43,85,65,924.55","27,482"
"05-Nov-2024","EQ","485.20","490.35","474.75","485.20","482.45","482.45","482.65","584.90","382.00","10,14,214","48,95,05,807.30","32,524"
"04-Nov-2024","EQ","502.95","504.00","480.10","503.20","484.90","485.20","487.51","584.90","382.00","17,07,365","83,23,54,929.75","37,032"
