ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","1,323.00","1,328.60","1,266.60","1,322.80","1,279.20","1,270.55","1,284.87","1,879.90","805.10","1,51,225","19,43,04,972.90","16,475"
"07-Nov-2024","EQ","1,369.00","1,376.25","1,316.00","1,366.65","1,322.00","1,322.80","1,334.95","1,879.90","805.10","90,738","12,11,30,945.30","10,605"
"06-Nov-2024","EQ","1,332.25","1,372.65","1,327.10","1,311.50","1,368.60","1,366.65","1,350.92","1,879.90","805.10","1,12,238","15,16,25,085.90","15,551"
"05-Nov-2024","EQ","1,320.00","1,351.50","1,306.65","1,330.20","1,310.00","1,311.50","1,319.19","1,879.90","805.10","1,63,957","21,62,91,040.35","15,049"
"04-Nov-2024","EQ","1,415.60","1,415.60","1,316.05","1,393.30","1,335.00","1,330.20","1,335.99","1,879.90","805.10","1,55,130","20,72,51,362.10","20,946"
"01-Nov-2024","EQ","1,379.95","1,399.00","1,360.35","1,358.05","1,396.00","1,393.30","1,389.18","1,879.90","805.10","25,694","3,56,93,488.00","3,947"
"31-Oct-2024","EQ","1,379.95","1,409.35","1,344.00","1,329.80","1,356.00","1,358.05","1,371.63","1,879.90","805.10","1,74,534","23,93,95,496.35","22,519"
"30-Oct-2024","EQ","1,344.00","1,361.85","1,326.80","1,335.60","1,330.00","1,329.80","1,335.42","1,879.90","805.10","88,894","11,87,10,576.80","9,211"
"29-Oct-2024","EQ","1,325.40","1,343.95","1,299.30","1,325.40","1,340.00","1,335.60","1,320.06","1,879.90","805.10","74,915","9,88,92,288.80","9,401"
"28-Oct-2024","EQ","1,312.95","1,338.75","1,289.00","1,304.45","1,329.00","1,325.40","1,319.18","1,879.90","805.10","1,17,322","15,47,69,112.80","14,102"
"25-Oct-2024","EQ","1,333.40","1,343.25","1,263.80","1,333.40","1,306.00","1,304.45","1,295.86","1,879.90","805.10","1,39,022","18,01,52,911.40","23,183"
"24-Oct-2024","EQ","1,350.00","1,353.90","1,327.10","1,348.80","1,345.00","1,333.40","1,340.39","1,879.90","805.10","52,894","7,08,98,479.25","7,465"
"23-Oct-2024","EQ","1,339.00","1,378.50","1,321.00","1,334.50","1,350.00","1,348.80","1,352.64","1,879.90","805.10","1,52,316","20,60,28,756.40","19,092"
"22-Oct-2024","EQ","1,400.10","1,403.70","1,330.00","1,403.70","1,342.00","1,334.50","1,355.14","1,879.90","805.10","1,33,452","18,08,45,523.65","16,589"
"21-Oct-2024","EQ","1,465.35","1,469.90","1,390.55","1,444.70","1,405.00","1,403.70","1,412.65","1,879.90","805.10","82,659","11,67,68,338.45","13,201"
"18-Oct-2024","EQ","1,463.00","1,468.00","1,425.00","1,467.10","1,443.00","1,444.70","1,440.32","1,879.90","805.10","78,753","11,34,29,289.90","12,986"
"17-Oct-2024","EQ","1,476.00","1,480.85","1,463.50","1,470.10","1,465.50","1,467.10","1,470.24","1,879.90","805.10","37,086","5,45,25,232.70","6,121"
"16-Oct-2024","EQ","1,480.40","1,487.65","1,464.45","1,477.90","1,468.00","1,470.10","1,473.14","1,879.90","805.10","57,516","8,47,29,004.65","8,380"
"15-Oct-2024","EQ","1,485.75","1,488.00","1,458.20","1,473.85","1,468.15","1,477.90","1,471.09","1,879.90","805.10","56,170","8,26,31,083.65","7,734"
"14-Oct-2024","EQ","1,484.80","1,493.25","1,465.85","1,484.80","1,477.00","1,473.85","1,475.55","1,879.90","805.10","45,392","6,69,78,364.30","6,658"
"11-Oct-2024","EQ","1,489.95","1,503.90","1,468.40","1,489.95","1,482.00","1,484.80","1,487.67","1,879.90","805.10","37,911","5,63,99,085.70","5,897"
"10-Oct-2024","EQ","1,512.00","1,529.40","1,482.75","1,500.55","1,490.10","1,489.95","1,505.15","1,879.90","805.10","57,659","8,67,85,453.20","8,653"
"09-Oct-2024","EQ","1,499.20","1,505.00","1,485.05","1,480.30","1,502.00","1,500.55","1,497.54","1,879.90","805.10","53,434","8,00,19,783.90","6,727"
"08-Oct-2024","EQ","1,455.55","1,490.00","1,424.95","1,455.55","1,490.00","1,480.30","1,461.56","1,879.90","805.10","74,955","10,95,51,586.65","11,439"
"07-Oct-2024","EQ","1,480.00","1,490.00","1,417.30","1,493.60","1,461.00","1,455.55","1,461.38","1,879.90","805.10","2,18,060","31,86,68,889.95","23,920"
"04-Oct-2024","EQ","1,497.90","1,513.15","1,465.60","1,489.10","1,485.00","1,493.60","1,492.04","1,879.90","805.10","1,50,774","22,49,60,142.75","21,478"
"03-Oct-2024","EQ","1,525.00","1,549.30","1,470.05","1,552.65","1,498.65","1,489.10","1,520.09","1,879.90","805.10","1,60,146","24,34,36,792.75","16,968"
"01-Oct-2024","EQ","1,550.00","1,564.00","1,540.00","1,548.65","1,551.40","1,552.65","1,555.28","1,879.90","805.10","1,79,825","27,96,79,109.60","7,405"
"30-Sep-2024","EQ","1,546.00","1,564.00","1,536.15","1,544.80","1,545.00","1,548.65","1,551.37","1,879.90","805.10","57,682","8,94,86,331.55","7,563"
"27-Sep-2024","EQ","1,543.45","1,573.35","1,532.85","1,543.40","1,545.00","1,544.80","1,551.92","1,879.90","805.10","75,065","11,64,94,815.25","8,378"
"26-Sep-2024","EQ","1,560.95","1,565.00","1,540.00","1,558.15","1,540.00","1,543.40","1,547.44","1,879.90","805.10","50,125","7,75,65,183.60","6,085"
"25-Sep-2024","EQ","1,554.00","1,583.75","1,546.55","1,546.50","1,561.00","1,558.15","1,566.78","1,879.90","805.10","2,08,746","32,70,59,115.00","15,397"
"24-Sep-2024","EQ","1,533.00","1,557.95","1,529.70","1,529.70","1,540.60","1,546.50","1,544.44","1,879.90","805.10","84,212","13,00,60,636.75","10,223"
"23-Sep-2024","EQ","1,555.00","1,559.00","1,521.20","1,548.75","1,527.90","1,529.70","1,534.93","1,879.90","805.10","1,09,315","16,77,90,647.10","16,572"
"20-Sep-2024","EQ","1,541.25","1,571.50","1,527.25","1,525.20","1,550.00","1,548.75","1,549.16","1,879.90","805.10","97,951","15,17,42,148.95","11,898"
"19-Sep-2024","EQ","1,573.90","1,586.65","1,506.00","1,570.60","1,535.50","1,525.20","1,540.40","1,879.90","805.10","2,10,236","32,38,47,012.00","22,331"
"18-Sep-2024","EQ","1,602.25","1,603.35","1,561.00","1,589.20","1,571.50","1,570.60","1,571.44","1,879.90","805.10","1,25,623","19,74,09,377.45","12,403"
"17-Sep-2024","EQ","1,620.00","1,620.00","1,570.70","1,607.15","1,595.00","1,589.20","1,582.97","1,879.90","805.10","1,32,056","20,90,40,761.90","13,564"
"16-Sep-2024","EQ","1,620.00","1,643.75","1,596.00","1,564.75","1,608.00","1,607.15","1,618.57","1,879.90","805.10","4,13,075","66,85,92,770.25","27,819"
"13-Sep-2024","EQ","1,574.00","1,598.00","1,537.00","1,501.70","1,562.00","1,564.75","1,569.90","1,879.90","805.10","8,25,773","1,29,63,84,242.60","49,029"
"12-Sep-2024","EQ","1,543.95","1,544.00","1,484.95","1,507.90","1,499.00","1,501.70","1,513.83","1,879.90","805.10","2,06,744","31,29,75,369.35","16,053"
"11-Sep-2024","EQ","1,570.00","1,575.40","1,505.00","1,558.45","1,510.00","1,507.90","1,525.53","1,879.90","805.10","1,22,980","18,76,10,101.00","12,135"
"10-Sep-2024","EQ","1,520.00","1,582.65","1,501.30","1,460.80","1,575.30","1,558.45","1,537.19","1,879.90","805.10","4,28,759","65,90,83,260.30","25,092"
"09-Sep-2024","EQ","1,476.15","1,485.05","1,440.00","1,491.85","1,460.00","1,460.80","1,460.51","1,879.90","805.10","1,91,493","27,96,76,876.85","19,067"
"06-Sep-2024","EQ","1,528.90","1,537.95","1,489.20","1,522.65","1,495.00","1,491.85","1,507.92","1,879.90","805.10","97,568","14,71,25,054.75","9,951"
"05-Sep-2024","EQ","1,549.90","1,549.90","1,518.90","1,526.20","1,522.55","1,522.65","1,530.76","1,879.90","805.10","58,465","8,94,95,987.35","6,882"
"04-Sep-2024","EQ","1,534.95","1,557.60","1,520.00","1,534.65","1,525.00","1,526.20","1,537.62","1,879.90","805.10","89,406","13,74,72,710.55","13,030"
"03-Sep-2024","EQ","1,539.95","1,552.95","1,530.00","1,536.80","1,533.60","1,534.65","1,537.92","1,879.90","805.10","59,021","9,07,69,569.05","7,828"
"02-Sep-2024","EQ","1,563.00","1,572.60","1,530.00","1,562.35","1,539.70","1,536.80","1,544.71","1,879.90","805.10","80,496","12,43,42,706.60","9,623"
"30-Aug-2024","EQ","1,534.45","1,570.00","1,511.00","1,527.25","1,565.00","1,562.35","1,538.29","1,879.90","805.10","1,36,665","21,02,30,112.85","12,057"
"29-Aug-2024","EQ","1,524.40","1,549.80","1,518.00","1,522.50","1,528.00","1,527.25","1,529.02","1,879.90","805.10","91,604","14,00,63,991.00","8,874"
"28-Aug-2024","EQ","1,539.95","1,552.10","1,520.00","1,539.95","1,525.00","1,522.50","1,529.66","1,879.90","805.10","1,63,180","24,96,09,232.75","25,993"
"27-Aug-2024","EQ","1,575.00","1,580.95","1,535.15","1,575.20","1,540.00","1,539.95","1,546.43","1,879.90","805.10","2,09,292","32,36,55,074.35","16,306"
"26-Aug-2024","EQ","1,590.00","1,596.75","1,567.55","1,588.95","1,577.20","1,575.20","1,577.41","1,879.90","805.10","76,837","12,12,03,463.50","9,683"
"23-Aug-2024","EQ","1,605.70","1,609.50","1,582.70","1,596.65","1,596.00","1,588.95","1,595.00","1,879.90","805.10","64,257","10,24,89,620.45","8,209"
"22-Aug-2024","EQ","1,628.00","1,636.00","1,591.00","1,621.50","1,604.00","1,596.65","1,600.81","1,879.90","805.10","2,05,969","32,97,17,168.25","10,302"
"21-Aug-2024","EQ","1,615.00","1,647.85","1,604.05","1,582.70","1,620.00","1,621.50","1,623.97","1,879.90","805.10","4,71,119","76,50,80,930.90","29,872"
"20-Aug-2024","EQ","1,600.00","1,665.20","1,568.00","1,582.60","1,580.00","1,582.70","1,602.90","1,879.90","805.10","4,42,648","70,95,21,495.55","29,677"
"19-Aug-2024","EQ","1,550.00","1,590.00","1,543.15","1,536.90","1,589.95","1,582.60","1,567.65","1,879.90","805.10","1,03,375","16,20,55,553.30","13,000"
"16-Aug-2024","EQ","1,530.00","1,549.00","1,510.80","1,521.25","1,543.00","1,536.90","1,530.35","1,879.90","805.10","83,950","12,84,72,934.10","12,128"
"14-Aug-2024","EQ","1,575.15","1,580.20","1,506.95","1,572.20","1,524.00","1,521.25","1,535.38","1,879.90","805.10","1,35,790","20,84,89,391.65","16,425"
"13-Aug-2024","EQ","1,614.45","1,631.95","1,565.00","1,609.95","1,572.90","1,572.20","1,593.97","1,879.90","805.10","73,789","11,76,17,316.35","10,426"
