ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","665.00","665.00","642.40","669.60","651.00","650.60","652.10","796.80","525.80","52,98,097","3,45,49,06,292.45","73,736"
"15-Jul-2025","EQ","672.50","693.50","660.00","672.50","672.00","669.60","676.85","796.80","525.80","34,60,481","2,34,22,40,295.10","72,638"
"14-Jul-2025","EQ","658.10","674.00","654.75","660.70","671.15","672.50","666.17","796.80","525.80","9,67,098","64,42,53,822.25","29,179"
"11-Jul-2025","EQ","675.00","678.00","658.55","673.05","659.10","660.70","665.16","796.80","525.80","6,98,865","46,48,53,946.75","30,741"
"10-Jul-2025","EQ","684.00","685.75","662.85","680.35","673.90","673.05","673.02","796.80","525.80","13,76,200","92,62,13,715.00","49,767"
"09-Jul-2025","EQ","663.00","683.40","661.00","664.55","680.30","680.35","678.12","796.80","525.80","25,72,195","1,74,42,64,000.75","71,809"
"08-Jul-2025","EQ","668.00","669.00","659.00","666.05","662.35","664.55","664.08","796.80","525.80","8,95,084","59,44,07,205.65","33,560"
"07-Jul-2025","EQ","650.95","667.90","650.95","650.95","664.85","666.05","663.20","796.80","525.80","10,32,527","68,47,67,779.65","38,691"
"04-Jul-2025","EQ","645.45","659.40","645.45","639.90","650.50","650.95","650.82","796.80","525.80","26,29,729","1,71,14,70,674.45","49,400"
"03-Jul-2025","EQ","661.10","662.00","636.95","658.80","637.95","639.90","645.81","796.80","525.80","11,67,586","75,40,36,003.05","49,758"
"02-Jul-2025","EQ","659.25","662.90","655.70","660.75","658.00","658.80","659.23","796.80","525.80","7,68,602","50,66,85,559.70","31,475"
"01-Jul-2025","EQ","659.20","664.95","657.90","657.90","662.00","660.75","660.78","796.80","525.80","11,64,854","76,97,12,002.00","29,100"
"30-Jun-2025","EQ","651.00","659.00","643.50","647.85","657.00","657.90","655.11","796.80","525.80","18,58,056","1,21,72,30,286.95","41,907"
"27-Jun-2025","EQ","649.05","650.35","641.50","647.30","647.70","647.85","646.16","796.80","525.80","10,34,094","66,81,90,556.80","31,809"
"26-Jun-2025","EQ","636.95","650.70","635.20","634.65","645.00","647.30","646.04","796.80","525.80","28,16,846","1,81,97,92,236.70","62,213"
"25-Jun-2025","EQ","635.00","640.40","630.20","634.60","635.00","634.65","634.86","796.80","525.80","15,61,644","99,14,23,633.40","34,067"
"24-Jun-2025","EQ","631.50","641.65","629.50","628.35","635.25","634.60","635.95","796.80","525.80","11,11,676","70,69,66,965.35","40,915"
"23-Jun-2025","EQ","631.00","634.45","627.00","633.75","628.45","628.35","630.12","796.80","525.80","18,36,782","1,15,73,86,796.35","30,600"
"20-Jun-2025","EQ","623.00","640.00","621.10","623.35","632.85","633.75","633.85","796.80","525.80","15,35,398","97,32,14,701.40","34,189"
"19-Jun-2025","EQ","629.50","640.00","621.10","631.45","621.10","623.35","626.42","796.80","525.80","5,40,121","33,83,40,814.05","14,908"
"18-Jun-2025","EQ","637.10","638.30","625.60","640.30","631.00","631.45","630.91","796.80","525.80","8,10,195","51,11,62,977.25","25,019"
"17-Jun-2025","EQ","639.70","644.00","635.65","638.75","638.50","640.30","640.14","796.80","525.80","8,44,307","54,04,72,272.85","32,065"
"16-Jun-2025","EQ","629.50","641.25","625.70","629.50","636.60","638.75","635.27","796.80","525.80","7,74,695","49,21,40,674.05","30,041"
"13-Jun-2025","EQ","627.00","630.75","620.85","631.65","629.00","629.50","625.87","796.80","525.80","4,27,999","26,78,73,481.50","15,104"
"12-Jun-2025","EQ","644.00","645.60","630.20","642.20","632.10","631.65","635.33","796.80","525.80","5,80,998","36,91,25,877.70","19,190"
"11-Jun-2025","EQ","640.00","647.50","637.30","637.55","643.00","642.20","642.55","796.80","525.80","8,13,324","52,26,02,067.35","20,395"
"10-Jun-2025","EQ","638.90","643.00","628.70","637.55","637.00","637.55","637.72","796.80","525.80","10,83,060","69,06,85,455.20","24,199"
"09-Jun-2025","EQ","634.50","640.95","629.25","636.05","636.50","637.55","634.57","796.80","525.80","12,69,615","80,56,60,562.00","26,084"
"06-Jun-2025","EQ","637.90","642.95","632.35","637.90","636.80","636.05","636.93","796.80","515.45","4,56,497","29,07,58,765.55","22,067"
"05-Jun-2025","EQ","645.80","645.80","634.60","643.60","638.15","637.90","638.34","796.80","515.45","4,89,984","31,27,77,182.10","16,341"
"04-Jun-2025","EQ","637.00","645.95","636.35","640.90","644.00","643.60","642.11","796.80","515.45","5,38,752","34,59,36,912.45","18,569"
"03-Jun-2025","EQ","661.20","666.40","637.75","664.15","641.90","640.90","644.68","796.80","515.45","14,98,807","96,62,47,741.85","42,421"
"02-Jun-2025","EQ","665.60","673.90","659.60","662.40","664.50","664.15","667.05","796.80","515.45","9,78,907","65,29,76,879.95","35,811"
"30-May-2025","EQ","666.20","670.00","660.40","668.45","661.25","662.40","662.77","796.80","515.45","19,57,768","1,29,75,56,261.45","33,147"
"29-May-2025","EQ","661.30","676.65","661.30","658.00","668.20","668.45","668.32","796.80","515.45","20,00,745","1,33,71,28,649.70","44,942"
"28-May-2025","EQ","654.05","661.70","650.20","652.35","658.50","658.00","657.27","796.80","515.45","8,53,125","56,07,29,468.85","22,657"
"27-May-2025","EQ","648.20","654.90","643.85","650.00","652.15","652.35","649.88","796.80","515.45","4,74,686","30,84,88,157.30","19,746"
"26-May-2025","EQ","649.95","655.65","643.15","642.20","646.10","650.00","648.72","796.80","515.45","17,43,631","1,13,11,35,033.65","41,280"
"23-May-2025","EQ","621.00","643.95","619.80","619.75","643.50","642.20","636.12","796.80","515.45","13,32,437","84,75,88,420.25","33,595"
"22-May-2025","EQ","618.00","626.50","614.00","618.15","620.00","619.75","621.33","796.80","515.45","6,55,543","40,73,08,786.35","25,798"
"21-May-2025","EQ","613.00","621.00","610.05","613.00","618.15","618.15","615.67","796.80","515.45","4,23,274","26,05,97,387.70","19,971"
"20-May-2025","EQ","624.10","627.10","610.70","623.45","612.95","613.00","616.71","796.80","515.45","6,19,915","38,23,09,987.85","21,299"
"19-May-2025","EQ","615.60","627.85","613.20","615.60","623.00","623.45","623.67","796.80","515.45","6,73,068","41,97,72,413.80","23,138"
"16-May-2025","EQ","615.00","617.90","609.80","613.00","615.00","615.60","614.52","796.80","515.45","4,03,837","24,81,65,843.05","20,354"
"15-May-2025","EQ","607.00","614.80","597.45","608.25","612.40","613.00","608.22","796.80","515.45","7,54,198","45,87,15,006.60","35,895"
"14-May-2025","EQ","605.20","609.80","602.00","603.65","607.00","608.25","606.76","796.80","515.45","4,76,527","28,91,36,911.75","25,677"
"13-May-2025","EQ","607.90","610.45","602.00","604.00","604.65","603.65","605.91","796.80","515.45","4,00,154","24,24,58,109.25","15,193"
"12-May-2025","EQ","592.80","605.15","591.10","581.20","604.25","604.00","601.08","796.80","515.45","5,17,861","31,12,76,769.40","15,001"
"09-May-2025","EQ","571.00","582.85","570.95","582.40","582.00","581.20","577.79","796.80","515.45","5,17,496","29,90,04,688.30","21,967"
"08-May-2025","EQ","594.40","595.75","578.60","592.00","579.00","582.40","588.07","796.80","515.45","6,01,296","35,36,06,251.20","22,290"
"07-May-2025","EQ","583.20","597.25","583.20","592.65","590.30","592.00","592.42","796.80","515.45","5,48,882","32,51,70,394.15","24,954"
"06-May-2025","EQ","612.20","616.70","590.20","612.20","593.65","592.65","597.49","796.80","515.45","4,51,754","26,99,16,500.85","18,231"
"05-May-2025","EQ","609.10","613.80","605.60","608.95","610.55","612.20","610.57","796.80","515.45","4,37,619","26,71,94,948.30","12,652"
"02-May-2025","EQ","615.00","619.65","606.25","614.35","607.20","608.95","611.33","796.80","515.45","5,87,287","35,90,25,313.30","25,221"
"30-Apr-2025","EQ","603.80","621.90","601.30","605.25","613.00","614.35","614.65","796.80","515.45","12,38,587","76,12,94,251.20","35,168"
"29-Apr-2025","EQ","607.00","609.10","599.20","602.60","606.00","605.25","603.14","796.80","515.45","10,32,408","62,26,82,831.45","30,270"
"28-Apr-2025","EQ","590.25","607.00","590.25","595.80","603.00","602.60","600.32","796.80","515.45","7,30,997","43,88,33,377.65","25,055"
"25-Apr-2025","EQ","607.00","618.60","585.00","602.35","591.80","595.80","599.31","796.80","515.45","18,61,383","1,11,55,37,375.05","36,617"
"24-Apr-2025","EQ","609.00","610.00","600.00","607.00","600.45","602.35","603.24","796.80","515.45","6,49,984","39,20,94,909.25","30,749"
"23-Apr-2025","EQ","602.05","609.75","590.55","600.95","604.00","607.00","597.78","796.80","515.45","29,47,373","1,76,18,94,958.45","62,151"
"22-Apr-2025","EQ","603.00","610.95","599.25","602.90","599.80","600.95","604.19","796.80","515.45","17,61,010","1,06,39,75,831.40","41,442"
"21-Apr-2025","EQ","602.00","609.00","591.25","595.65","601.10","602.90","602.93","796.80","515.45","22,65,294","1,36,58,06,381.15","66,271"
"17-Apr-2025","EQ","584.50","598.95","579.45","586.30","595.65","595.65","592.01","796.80","515.45","19,11,286","1,13,15,06,454.75","50,081"
"16-Apr-2025","EQ","581.00","602.25","576.15","567.15","584.65","586.30","590.39","796.80","515.45","92,36,976","5,45,33,88,287.85","1,59,036"
"15-Apr-2025","EQ","552.95","572.55","545.30","552.95","572.50","567.15","560.26","796.80","515.45","37,36,880","2,09,36,39,991.25","65,638"
"11-Apr-2025","EQ","571.50","576.05","550.65","568.85","551.00","552.95","561.30","796.80","515.45","30,84,159","1,73,11,48,369.25","51,879"
"09-Apr-2025","EQ","557.00","572.00","554.05","557.00","570.65","568.85","566.67","796.80","515.45","13,72,096","77,75,29,253.95","25,013"
"08-Apr-2025","EQ","542.90","560.95","542.30","536.90","556.45","557.00","552.43","796.80","515.45","19,30,327","1,06,63,71,153.30","32,284"
"07-Apr-2025","EQ","532.40","546.50","525.80","556.80","539.00","536.90","534.74","796.80","515.45","16,74,902","89,56,35,373.25","64,194"
"04-Apr-2025","EQ","565.80","567.85","553.00","562.85","556.50","556.80","558.16","796.80","515.45","5,21,545","29,11,03,810.10","18,083"
"03-Apr-2025","EQ","563.45","567.05","559.55","563.35","565.00","562.85","562.09","796.80","515.45","28,03,358","1,57,57,47,975.15","37,995"
"02-Apr-2025","EQ","569.65","570.60","557.60","569.05","563.55","563.35","562.12","796.80","515.45","13,34,457","75,01,31,635.40","34,915"
"01-Apr-2025","EQ","564.00","573.15","560.50","564.35","571.10","569.05","569.44","796.80","515.45","12,14,007","69,13,01,049.30","44,379"
"28-Mar-2025","EQ","589.20","593.80","560.85","591.40","565.45","564.35","574.33","796.80","515.45","19,19,467","1,10,24,10,086.15","67,879"
"27-Mar-2025","EQ","585.00","594.45","580.40","588.75","590.00","591.40","586.99","796.80","515.45","27,78,093","1,63,07,03,305.50","45,545"
"26-Mar-2025","EQ","592.25","599.50","583.20","592.25","589.00","588.75","589.18","796.80","515.45","8,89,494","52,40,68,749.65","33,477"
"25-Mar-2025","EQ","601.00","606.25","587.60","596.85","591.90","592.25","595.12","796.80","515.45","11,62,392","69,17,63,310.30","39,119"
"24-Mar-2025","EQ","582.10","600.90","580.80","581.40","598.85","596.85","595.39","796.80","515.45","14,34,961","85,43,66,253.60","42,552"
"21-Mar-2025","EQ","579.65","584.40","576.60","578.20","582.00","581.40","580.47","796.80","515.45","11,22,260","65,14,38,995.40","24,692"
"20-Mar-2025","EQ","565.00","581.85","565.00","563.00","579.05","578.20","576.04","796.80","515.45","8,63,268","49,72,79,478.35","29,829"
"19-Mar-2025","EQ","553.20","565.75","552.25","552.85","564.60","563.00","559.91","796.80","515.45","14,49,130","81,13,77,502.40","49,948"
"18-Mar-2025","EQ","550.80","556.65","549.20","548.65","553.00","552.85","553.30","796.80","515.45","8,34,611","46,17,90,354.70","26,201"
"17-Mar-2025","EQ","537.05","550.80","537.00","536.60","548.80","548.65","546.36","796.80","515.45","7,01,993","38,35,39,616.25","60,545"
"13-Mar-2025","EQ","550.00","550.00","535.00","544.90","536.00","536.60","540.03","796.80","515.45","4,29,559","23,19,75,088.75","19,178"
"12-Mar-2025","EQ","544.00","547.70","535.25","546.15","545.00","544.90","542.19","796.80","515.45","13,72,563","74,41,95,690.90","29,812"
"11-Mar-2025","EQ","542.00","548.80","535.10","544.65","545.85","546.15","543.07","796.80","515.45","10,49,509","56,99,56,536.70","45,058"
"10-Mar-2025","EQ","552.40","554.05","542.00","549.55","542.00","544.65","548.67","796.80","515.45","8,83,327","48,46,56,834.70","51,091"
"07-Mar-2025","EQ","550.10","554.70","545.00","550.15","549.35","549.55","548.88","796.80","515.45","10,63,618","58,37,99,524.25","32,498"
"06-Mar-2025","EQ","555.00","558.45","547.90","550.05","549.50","550.15","550.78","796.80","515.45","10,50,646","57,86,76,448.75","33,981"
"05-Mar-2025","EQ","545.00","557.00","545.00","547.75","551.85","550.05","551.50","796.80","515.45","28,64,688","1,57,98,65,842.50","35,836"
"04-Mar-2025","EQ","553.75","554.05","543.40","554.25","549.00","547.75","547.61","796.80","515.45","18,54,779","1,01,57,04,023.75","27,077"
"03-Mar-2025","EQ","552.10","556.95","544.15","551.60","555.85","554.25","551.56","796.80","515.45","12,50,103","68,95,07,819.85","76,884"
"28-Feb-2025","EQ","560.05","574.75","548.30","559.75","550.00","551.60","553.22","796.80","515.45","19,96,851","1,10,47,05,505.95","82,613"
"27-Feb-2025","EQ","565.00","571.90","555.25","566.70","556.00","559.75","564.55","796.80","515.45","18,02,194","1,01,74,34,704.95","49,299"
"25-Feb-2025","EQ","566.00","569.50","560.10","566.40","567.30","566.70","565.42","796.80","515.45","5,83,632","32,99,98,986.45","26,588"
"24-Feb-2025","EQ","571.00","573.00","563.40","574.00","566.20","566.40","568.32","796.80","515.45","3,17,787","18,06,05,301.55","18,264"
"21-Feb-2025","EQ","574.10","579.40","570.05","574.80","573.90","574.00","573.33","796.80","509.00","15,74,753","90,28,52,501.20","39,921"
"20-Feb-2025","EQ","575.85","580.35","572.55","576.00","575.00","574.80","576.21","796.80","509.00","10,09,089","58,14,48,885.00","34,745"
"19-Feb-2025","EQ","570.65","579.65","568.25","573.20","575.00","576.00","575.04","796.80","509.00","11,20,833","64,45,22,507.40","23,806"
"18-Feb-2025","EQ","572.20","578.20","566.20","575.20","571.05","573.20","571.89","796.80","509.00","7,20,799","41,22,15,044.35","29,867"
"17-Feb-2025","EQ","580.00","581.95","567.90","582.45","575.05","575.20","572.93","796.80","509.00","9,94,049","56,95,18,835.45","55,956"
"14-Feb-2025","EQ","593.35","597.75","580.00","590.85","580.00","582.45","588.49","796.80","497.30","7,12,329","41,91,99,157.85","40,737"
"13-Feb-2025","EQ","579.80","594.40","578.85","579.80","591.15","590.85","590.43","796.80","497.30","7,72,099","45,58,66,896.35","29,991"
"12-Feb-2025","EQ","575.00","589.00","563.45","574.80","576.65","579.80","578.77","796.80","497.30","9,27,101","53,65,82,733.35","43,331"
"11-Feb-2025","EQ","587.85","590.80","569.55","587.85","574.75","574.80","576.10","796.80","497.30","4,98,876","28,74,00,717.00","23,494"
"10-Feb-2025","EQ","603.00","608.95","585.15","600.05","585.60","587.85","591.78","796.80","497.30","6,49,320","38,42,56,533.95","24,107"
"07-Feb-2025","EQ","603.00","605.60","592.05","599.95","599.85","600.05","599.26","796.80","497.30","10,46,797","62,73,00,097.65","24,696"
"06-Feb-2025","EQ","606.00","609.85","597.90","605.25","599.75","599.95","602.14","796.80","497.30","5,96,337","35,90,79,855.25","20,157"
"05-Feb-2025","EQ","609.40","614.70","602.55","606.95","604.90","605.25","607.43","796.80","497.30","7,50,646","45,59,68,184.55","30,730"
"04-Feb-2025","EQ","609.00","611.45","600.00","604.65","609.00","606.95","606.40","796.80","497.30","9,25,652","56,13,14,412.20","22,912"
"03-Feb-2025","EQ","605.95","618.90","600.30","606.00","603.80","604.65","608.31","796.80","497.30","10,11,490","61,53,00,255.35","38,363"
"01-Feb-2025","EQ","613.15","643.20","569.00","616.00","606.00","606.00","603.69","796.80","483.00","34,51,517","2,08,36,46,032.80","1,39,854"
"31-Jan-2025","EQ","610.00","620.95","607.60","611.40","617.05","616.00","615.57","796.80","483.00","5,36,251","33,00,99,366.15","18,367"
"30-Jan-2025","EQ","607.00","617.00","601.05","606.80","610.00","611.40","609.79","796.80","483.00","5,55,935","33,90,03,451.60","36,500"
"29-Jan-2025","EQ","603.00","611.35","598.95","600.30","604.05","606.80","607.21","796.80","483.00","7,60,118","46,15,48,503.40","38,908"
"28-Jan-2025","EQ","589.05","603.55","585.65","589.05","601.00","600.30","596.47","796.80","483.00","6,36,251","37,95,05,483.15","42,719"
"27-Jan-2025","EQ","589.45","590.35","582.25","590.50","588.85","589.05","586.74","796.80","483.00","4,11,561","24,14,79,791.10","23,192"
"24-Jan-2025","EQ","595.00","600.85","586.90","594.70","590.00","590.50","592.55","796.80","475.20","15,67,073","92,85,72,801.65","38,777"
"23-Jan-2025","EQ","595.00","603.40","590.55","598.05","593.00","594.70","597.04","796.80","475.20","8,89,946","53,13,35,094.35","27,384"
"22-Jan-2025","EQ","620.00","620.00","572.00","635.55","598.00","598.05","582.92","796.80","475.20","1,31,89,131","7,68,82,15,337.30","1,45,360"
"21-Jan-2025","EQ","645.20","651.95","633.25","641.30","635.90","635.55","641.44","796.80","475.20","7,37,092","47,27,99,866.95","37,819"
"20-Jan-2025","EQ","654.45","654.45","631.20","645.75","644.60","641.30","639.25","796.80","475.20","6,14,141","39,25,91,965.65","33,303"
"17-Jan-2025","EQ","648.15","650.00","634.35","651.40","647.25","645.75","641.54","796.80","463.45","16,02,885","1,02,83,15,442.80","63,944"
"16-Jan-2025","EQ","642.00","666.95","639.55","633.05","649.75","651.40","654.52","796.80","463.45","38,51,915","2,52,11,49,116.75","1,07,166"
"15-Jan-2025","EQ","642.80","642.80","628.65","642.15","634.65","633.05","632.94","796.80","463.45","24,20,045","1,53,17,34,270.80","78,505"
"14-Jan-2025","EQ","636.45","644.25","632.70","636.45","641.90","642.15","638.86","796.80","463.45","5,03,856","32,18,91,441.60","30,864"
"13-Jan-2025","EQ","642.00","653.00","633.00","644.55","636.25","636.45","642.97","796.80","463.45","7,70,365","49,53,24,457.65","38,682"
"10-Jan-2025","EQ","645.40","650.70","632.40","646.85","642.05","644.55","642.05","796.80","463.45","9,97,606","64,05,13,207.00","38,806"
"09-Jan-2025","EQ","653.00","657.15","644.65","652.95","648.50","646.85","647.26","796.80","463.45","7,90,168","51,14,42,072.30","30,250"
"08-Jan-2025","EQ","661.00","666.85","652.00","662.70","653.00","652.95","656.19","796.80","463.45","7,42,877","48,74,66,442.85","35,765"
"07-Jan-2025","EQ","659.25","673.00","659.25","661.90","662.10","662.70","666.27","796.80","463.45","10,37,686","69,13,74,179.15","44,535"
"06-Jan-2025","EQ","676.15","681.95","652.80","673.60","660.15","661.90","663.05","796.80","463.45","6,81,886","45,21,26,688.25","48,319"
"03-Jan-2025","EQ","663.30","677.30","662.85","662.10","676.20","673.60","671.69","796.80","463.45","12,52,466","84,12,74,476.25","33,601"
"02-Jan-2025","EQ","657.10","666.80","655.65","659.80","662.00","662.10","662.32","796.80","463.45","14,73,456","97,59,03,155.70","31,624"
"01-Jan-2025","EQ","657.00","675.60","644.05","654.85","655.10","659.80","653.13","796.80","463.45","9,31,601","60,84,53,840.60","37,045"
"31-Dec-2024","EQ","643.80","659.90","643.45","647.00","655.50","654.85","650.62","796.80","463.45","9,21,784","59,97,32,568.70","47,009"
"30-Dec-2024","EQ","656.15","656.50","643.90","656.15","646.65","647.00","647.49","796.80","463.45","27,50,493","1,78,09,26,409.80","65,849"
"27-Dec-2024","EQ","668.00","669.25","654.70","668.10","655.00","656.15","663.02","796.80","463.45","7,70,997","51,11,87,334.15","36,829"
"26-Dec-2024","EQ","661.55","670.50","658.05","661.55","668.00","668.10","666.74","796.80","463.45","5,63,794","37,59,03,806.55","28,685"
"24-Dec-2024","EQ","649.60","666.90","645.05","649.60","662.00","661.55","656.63","796.80","463.45","12,26,611","80,54,33,867.35","34,725"
"23-Dec-2024","EQ","650.00","654.45","643.35","653.90","648.00","649.60","650.67","796.80","463.45","8,50,671","55,35,07,176.30","25,832"
"20-Dec-2024","EQ","664.50","664.50","650.10","659.50","654.25","653.90","655.44","796.80","463.45","14,18,236","92,95,74,307.70","46,465"
"19-Dec-2024","EQ","658.50","661.70","654.25","662.55","661.70","659.50","658.24","796.80","463.45","4,07,066","26,79,46,465.35","14,483"
"18-Dec-2024","EQ","670.00","673.55","661.20","670.75","664.15","662.55","665.26","796.80","463.45","3,41,519","22,72,00,491.10","20,684"
"17-Dec-2024","EQ","684.90","684.90","669.05","679.50","671.05","670.75","676.01","796.80","463.45","10,86,358","73,43,92,039.00","34,769"
"16-Dec-2024","EQ","688.00","691.95","677.60","685.75","679.50","679.50","681.38","796.80","463.45","9,43,853","64,31,22,588.60","43,348"
"13-Dec-2024","EQ","688.05","692.25","675.60","691.95","684.20","685.75","685.85","796.80","463.45","8,28,354","56,81,29,338.95","27,202"
"12-Dec-2024","EQ","697.80","700.00","686.00","695.35","690.50","691.95","692.18","796.80","463.45","7,69,708","53,27,78,352.90","30,945"
"11-Dec-2024","EQ","686.80","696.50","682.00","681.00","695.95","695.35","690.58","796.80","463.45","7,71,530","53,28,03,042.30","28,140"
"10-Dec-2024","EQ","684.70","694.90","677.30","676.20","681.80","681.00","685.61","796.80","463.45","12,96,860","88,91,36,093.80","36,590"
"09-Dec-2024","EQ","675.00","680.65","671.10","674.85","676.55","676.20","676.58","796.80","463.45","6,07,213","41,08,25,981.50","29,525"
"06-Dec-2024","EQ","679.00","687.30","671.95","674.70","675.55","674.85","677.22","796.80","463.45","11,83,302","80,13,55,753.00","30,297"
"05-Dec-2024","EQ","679.00","682.30","663.65","675.80","679.00","674.70","670.60","796.80","463.45","8,40,658","56,37,43,491.45","38,776"
"04-Dec-2024","EQ","687.00","691.00","672.95","684.20","674.90","675.80","680.23","796.80","463.45","10,00,350","68,04,72,936.20","28,850"
"03-Dec-2024","EQ","695.50","699.45","683.10","691.90","683.45","684.20","689.83","796.80","463.45","10,08,762","69,58,72,421.95","36,856"
"02-Dec-2024","EQ","690.00","704.00","689.50","699.65","690.50","691.90","696.78","796.80","463.45","4,42,351","30,82,22,144.25","22,274"
"29-Nov-2024","EQ","690.00","704.70","687.60","691.85","698.60","699.65","694.13","796.80","463.45","18,16,684","1,26,10,12,987.25","61,837"
"28-Nov-2024","EQ","680.00","695.50","667.70","680.80","693.00","691.85","683.47","796.80","463.45","34,44,882","2,35,44,59,218.40","76,854"
"27-Nov-2024","EQ","690.35","691.40","679.00","691.25","681.30","680.80","682.57","796.80","463.45","7,10,254","48,47,95,126.90","40,458"
"26-Nov-2024","EQ","687.65","697.95","685.65","687.65","689.00","691.25","692.27","796.80","463.45","6,91,907","47,89,83,098.25","47,827"
"25-Nov-2024","EQ","692.20","699.45","685.55","687.20","688.05","687.65","689.89","796.80","463.45","15,82,428","1,09,17,02,531.35","49,784"
"22-Nov-2024","EQ","676.00","695.00","671.00","678.55","689.35","687.20","683.37","796.80","463.45","3,58,244","24,48,14,578.40","20,079"
"21-Nov-2024","EQ","680.00","688.65","676.00","685.20","677.00","678.55","681.69","796.80","463.45","3,85,143","26,25,48,181.75","26,871"
"19-Nov-2024","EQ","695.00","695.95","668.30","693.20","682.95","685.20","678.03","796.80","463.45","23,46,510","1,59,10,05,037.00","93,085"
"18-Nov-2024","EQ","687.00","698.75","683.00","693.90","691.75","693.20","692.51","796.80","463.45","5,09,365","35,27,41,229.35","26,822"
"14-Nov-2024","EQ","689.80","699.45","688.05","688.00","693.05","693.90","694.70","796.80","463.45","5,42,297","37,67,31,308.85","28,369"
"13-Nov-2024","EQ","692.25","701.15","685.00","702.10","687.70","688.00","691.82","796.80","463.45","5,62,534","38,91,71,062.00","30,182"
"12-Nov-2024","EQ","704.70","711.25","698.25","704.30","702.35","702.10","703.52","796.80","463.45","11,05,532","77,77,63,236.05","46,785"
"11-Nov-2024","EQ","706.00","711.35","699.05","710.35","702.95","704.30","704.51","796.80","463.45","5,07,892","35,78,13,429.60","21,850"
"08-Nov-2024","EQ","709.15","719.95","707.85","713.85","711.35","710.35","713.76","796.80","463.45","4,89,019","34,90,41,414.80","26,363"
"07-Nov-2024","EQ","721.25","721.25","711.75","716.25","712.10","713.85","716.22","796.80","463.45","5,10,043","36,53,03,162.50","27,286"
"06-Nov-2024","EQ","731.50","733.90","713.00","732.15","717.90","716.25","718.40","796.80","463.45","8,64,875","62,13,28,254.10","37,793"
"05-Nov-2024","EQ","732.50","738.95","702.30","735.80","726.00","732.15","721.47","796.80","463.45","19,32,380","1,39,41,52,004.05","95,931"
"04-Nov-2024","EQ","744.00","744.80","730.05","744.95","735.45","735.80","736.28","796.80","463.45","6,53,599","48,12,33,457.30","29,495"
