ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","1,292.70","1,329.00","1,278.30","1,290.00","1,307.00","1,308.00","1,312.89","1,403.65","905.00","3,38,262","44,41,00,696.10","23,288"
"04-Jul-2025","EQ","1,294.90","1,294.90","1,280.30","1,285.60","1,290.00","1,290.00","1,288.80","1,403.65","905.00","57,437","7,40,24,548.30","7,785"
"03-Jul-2025","EQ","1,265.00","1,291.10","1,258.00","1,268.50","1,286.00","1,285.60","1,277.74","1,403.65","905.00","98,829","12,62,77,332.10","13,853"
"02-Jul-2025","EQ","1,294.30","1,294.80","1,257.00","1,283.10","1,269.70","1,268.50","1,269.26","1,403.65","905.00","1,10,037","13,96,65,900.40","14,569"
"01-Jul-2025","EQ","1,299.00","1,304.80","1,278.40","1,290.80","1,284.00","1,283.10","1,285.61","1,403.65","905.00","1,18,144","15,18,87,102.30","12,437"
"30-Jun-2025","EQ","1,260.00","1,294.00","1,256.20","1,257.60","1,289.00","1,290.80","1,280.39","1,403.65","905.00","1,74,201","22,30,45,374.20","18,411"
"27-Jun-2025","EQ","1,279.30","1,292.30","1,248.20","1,269.70","1,255.00","1,257.60","1,270.06","1,403.65","905.00","5,36,120","68,09,06,922.70","24,285"
"26-Jun-2025","EQ","1,289.30","1,291.10","1,263.70","1,277.80","1,275.00","1,269.70","1,273.85","1,403.65","905.00","93,690","11,93,46,983.40","11,732"
"25-Jun-2025","EQ","1,267.00","1,305.90","1,265.30","1,267.40","1,275.20","1,277.80","1,285.52","1,403.65","905.00","1,92,013","24,68,36,162.70","11,589"
"24-Jun-2025","EQ","1,264.00","1,284.90","1,255.20","1,245.30","1,267.00","1,267.40","1,268.60","1,403.65","905.00","4,66,539","59,18,51,664.70","15,222"
"23-Jun-2025","EQ","1,252.80","1,255.80","1,235.10","1,255.70","1,250.00","1,245.30","1,244.92","1,403.65","905.00","96,751","12,04,47,023.90","9,763"
"20-Jun-2025","EQ","1,240.00","1,265.00","1,235.30","1,237.80","1,253.70","1,255.70","1,251.22","1,403.65","905.00","4,00,198","50,07,35,018.20","16,419"
"19-Jun-2025","EQ","1,257.60","1,268.00","1,230.40","1,252.10","1,240.50","1,237.80","1,252.36","1,403.65","905.00","4,19,536","52,54,11,614.90","12,277"
"18-Jun-2025","EQ","1,284.50","1,293.00","1,245.00","1,284.50","1,255.30","1,252.10","1,264.14","1,403.65","905.00","1,56,926","19,83,75,745.40","12,310"
"17-Jun-2025","EQ","1,271.00","1,304.90","1,256.00","1,266.30","1,283.20","1,284.50","1,284.18","1,403.65","905.00","7,23,682","92,93,41,336.90","24,469"
"16-Jun-2025","EQ","1,230.80","1,280.00","1,217.50","1,229.50","1,264.80","1,266.30","1,259.81","1,403.65","905.00","3,40,960","42,95,44,243.10","28,173"
"13-Jun-2025","EQ","1,211.00","1,256.00","1,211.00","1,253.60","1,230.40","1,229.50","1,246.42","1,403.65","905.00","5,28,925","65,92,64,550.80","15,272"
"12-Jun-2025","EQ","1,267.60","1,278.50","1,243.30","1,273.90","1,250.00","1,253.60","1,256.74","1,403.65","905.00","1,73,889","21,85,33,752.30","14,357"
"11-Jun-2025","EQ","1,245.00","1,279.80","1,231.00","1,256.00","1,275.00","1,273.90","1,263.48","1,403.65","905.00","4,24,535","53,63,93,483.20","32,418"
"10-Jun-2025","EQ","1,281.90","1,287.50","1,250.10","1,273.70","1,255.20","1,256.00","1,259.07","1,403.65","905.00","1,86,052","23,42,52,420.50","23,690"
"09-Jun-2025","EQ","1,238.00","1,288.90","1,229.30","1,223.90","1,272.00","1,273.70","1,259.08","1,403.65","905.00","6,34,047","79,83,16,281.30","40,491"
"06-Jun-2025","EQ","1,175.00","1,249.00","1,173.10","1,175.50","1,225.20","1,223.90","1,230.99","1,403.65","896.95","7,54,877","92,92,47,197.70","52,289"
"05-Jun-2025","EQ","1,165.00","1,184.70","1,147.00","1,155.20","1,175.10","1,175.50","1,164.66","1,403.65","896.95","1,78,211","20,75,55,370.80","15,562"
"04-Jun-2025","EQ","1,156.90","1,168.00","1,147.00","1,156.90","1,155.80","1,155.20","1,158.84","1,403.65","896.95","4,75,992","55,15,96,915.30","13,814"
"03-Jun-2025","EQ","1,189.40","1,212.00","1,143.00","1,194.20","1,157.00","1,156.90","1,163.46","1,403.65","896.95","3,90,164","45,39,41,669.90","48,020"
"02-Jun-2025","EQ","1,190.20","1,200.80","1,179.10","1,190.20","1,195.80","1,194.20","1,190.57","1,403.65","896.95","1,23,946","14,75,66,712.20","10,864"
"30-May-2025","EQ","1,175.70","1,202.00","1,170.10","1,175.70","1,189.00","1,190.20","1,190.04","1,403.65","896.95","97,165","11,56,29,915.90","11,343"
"29-May-2025","EQ","1,201.00","1,204.00","1,170.00","1,195.40","1,170.10","1,175.70","1,182.13","1,403.65","896.95","61,830","7,30,91,389.00","6,037"
"28-May-2025","EQ","1,209.50","1,215.00","1,189.30","1,207.10","1,197.20","1,195.40","1,202.48","1,403.65","896.95","75,399","9,06,65,819.80","8,231"
"27-May-2025","EQ","1,205.70","1,217.60","1,186.00","1,200.70","1,209.90","1,207.10","1,204.97","1,403.65","896.95","2,19,462","26,44,44,451.60","14,392"
"26-May-2025","EQ","1,196.00","1,205.50","1,178.10","1,188.90","1,196.80","1,200.70","1,194.13","1,403.65","896.95","1,56,533","18,69,21,150.70","11,681"
"23-May-2025","EQ","1,175.00","1,195.00","1,158.00","1,175.30","1,180.00","1,188.90","1,183.59","1,403.65","896.95","1,94,612","23,03,41,099.60","11,503"
"22-May-2025","EQ","1,182.60","1,182.80","1,149.00","1,180.50","1,175.40","1,175.30","1,171.19","1,403.65","896.95","3,38,427","39,63,61,873.20","14,181"
"21-May-2025","EQ","1,184.30","1,187.90","1,166.50","1,174.00","1,180.00","1,180.50","1,178.89","1,403.65","896.95","3,55,073","41,85,93,725.90","19,057"
"20-May-2025","EQ","1,185.70","1,191.90","1,157.00","1,162.40","1,176.00","1,174.00","1,175.27","1,403.65","896.95","6,29,687","74,00,51,884.30","26,224"
"19-May-2025","EQ","1,118.00","1,174.90","1,112.30","1,120.20","1,162.00","1,162.40","1,158.38","1,403.65","896.95","4,28,695","49,65,92,070.10","29,251"
"16-May-2025","EQ","1,087.00","1,126.60","1,073.00","1,087.00","1,120.00","1,120.20","1,108.42","1,403.65","891.00","1,44,761","16,04,56,125.80","16,425"
"15-May-2025","EQ","1,082.80","1,090.00","1,067.50","1,080.00","1,088.50","1,087.00","1,082.63","1,403.65","891.00","1,19,958","12,98,70,182.70","9,727"
"14-May-2025","EQ","1,059.00","1,098.20","1,040.10","1,058.60","1,087.30","1,080.00","1,068.70","1,403.65","891.00","1,50,469","16,08,06,024.50","21,477"
"13-May-2025","EQ","1,041.20","1,065.40","1,030.10","1,045.20","1,059.10","1,058.60","1,052.17","1,403.65","891.00","1,39,682","14,69,69,006.00","14,902"
"12-May-2025","EQ","1,018.00","1,050.00","1,004.30","982.00","1,050.00","1,045.20","1,030.54","1,403.65","891.00","2,00,419","20,65,40,115.80","16,978"
"09-May-2025","EQ","970.00","987.20","962.20","993.70","981.90","982.00","975.64","1,403.65","891.00","1,65,473","16,14,42,076.10","16,385"
"08-May-2025","EQ","1,019.90","1,022.50","985.80","1,011.60","987.00","993.70","1,003.71","1,403.65","891.00","1,12,468","11,28,85,457.50","11,626"
"07-May-2025","EQ","986.90","1,014.90","959.90","986.90","1,011.00","1,011.60","986.33","1,403.65","891.00","2,67,922","26,42,60,368.90","21,359"
"06-May-2025","EQ","1,034.10","1,041.60","981.00","1,034.70","987.40","986.90","1,006.11","1,403.65","891.00","1,78,401","17,94,90,573.20","17,806"
"05-May-2025","EQ","1,026.30","1,037.00","1,011.00","1,018.40","1,034.10","1,034.70","1,027.27","1,403.65","891.00","92,473","9,49,94,289.00","12,749"
"02-May-2025","EQ","1,030.00","1,046.90","1,000.00","1,019.30","1,020.00","1,018.40","1,021.56","1,403.65","891.00","2,11,014","21,55,63,499.10","25,356"
"30-Apr-2025","EQ","1,057.00","1,072.20","1,010.40","1,075.40","1,015.00","1,019.30","1,046.51","1,403.65","891.00","3,14,608","32,92,41,986.10","29,209"
"29-Apr-2025","EQ","1,090.00","1,107.00","1,070.00","1,081.60","1,075.20","1,075.40","1,082.77","1,403.65","891.00","1,46,170","15,82,68,276.90","15,242"
"28-Apr-2025","EQ","1,082.90","1,088.20","1,057.00","1,075.00","1,085.00","1,081.60","1,074.09","1,403.65","891.00","1,42,559","15,31,20,738.70","18,627"
"25-Apr-2025","EQ","1,124.70","1,129.40","1,062.80","1,123.90","1,071.00","1,075.00","1,087.97","1,403.65","891.00","2,89,545","31,50,15,273.40","18,871"
"24-Apr-2025","EQ","1,130.00","1,134.70","1,114.00","1,135.30","1,125.00","1,123.90","1,123.85","1,403.65","891.00","1,52,656","17,15,63,107.50","21,994"
"23-Apr-2025","EQ","1,117.30","1,142.40","1,100.00","1,107.80","1,132.00","1,135.30","1,118.32","1,403.65","891.00","2,78,114","31,10,19,448.80","27,649"
"22-Apr-2025","EQ","1,075.00","1,157.00","1,062.50","1,070.50","1,105.00","1,107.80","1,120.09","1,403.65","891.00","8,84,270","99,04,65,167.90","65,493"
"21-Apr-2025","EQ","1,032.90","1,087.00","1,031.40","1,028.80","1,071.00","1,070.50","1,064.04","1,403.65","891.00","2,95,197","31,41,02,367.60","25,557"
"17-Apr-2025","EQ","1,029.00","1,041.00","1,018.00","1,026.10","1,033.20","1,028.80","1,027.78","1,403.65","873.90","3,14,247","32,29,75,793.30","22,396"
"16-Apr-2025","EQ","1,032.00","1,039.30","1,011.20","1,019.90","1,027.40","1,026.10","1,026.96","1,403.65","873.90","2,46,996","25,36,54,373.20","23,627"
"15-Apr-2025","EQ","1,025.00","1,027.40","1,008.20","998.15","1,025.00","1,019.90","1,017.04","1,403.65","873.90","2,24,347","22,81,69,094.20","21,418"
"11-Apr-2025","EQ","1,021.90","1,025.00","986.55","1,001.20","998.90","998.15","997.89","1,403.65","873.90","2,10,400","20,99,56,710.95","22,294"
"09-Apr-2025","EQ","1,010.70","1,018.00","995.00","1,010.30","999.00","1,001.20","1,003.44","1,403.65","873.90","87,460","8,77,60,500.95","11,725"
"08-Apr-2025","EQ","1,030.05","1,048.50","1,006.00","1,020.70","1,012.00","1,010.30","1,024.50","1,403.65","873.90","1,33,095","13,63,56,176.50","13,182"
"07-Apr-2025","EQ","945.00","1,038.10","944.55","1,060.15","1,026.85","1,020.70","1,009.70","1,403.65","873.90","1,24,430","12,56,36,962.70","18,664"
"04-Apr-2025","EQ","1,080.75","1,089.05","1,050.00","1,080.75","1,056.00","1,060.15","1,059.11","1,403.65","818.95","1,10,576","11,71,12,116.00","11,761"
"03-Apr-2025","EQ","1,060.00","1,090.10","1,051.00","1,065.05","1,073.05","1,080.75","1,071.77","1,403.65","818.95","99,342","10,64,71,850.90","11,742"
"02-Apr-2025","EQ","1,062.10","1,074.00","1,040.00","1,062.10","1,062.00","1,065.05","1,054.91","1,403.65","818.95","1,61,687","17,05,65,043.45","18,591"
"01-Apr-2025","EQ","1,055.25","1,077.90","1,050.05","1,055.25","1,060.00","1,062.10","1,062.88","1,403.65","818.95","67,663","7,19,17,449.05","8,615"
"28-Mar-2025","EQ","1,074.50","1,074.50","1,042.40","1,060.65","1,054.10","1,055.25","1,056.17","1,403.65","807.00","1,11,317","11,75,69,882.60","13,727"
"27-Mar-2025","EQ","1,036.75","1,074.50","1,032.90","1,039.45","1,065.00","1,060.65","1,056.47","1,403.65","807.00","1,86,319","19,68,40,763.30","21,755"
"26-Mar-2025","EQ","1,062.00","1,067.80","1,029.40","1,057.80","1,040.00","1,039.45","1,039.83","1,403.65","807.00","1,15,009","11,95,90,080.25","15,825"
"25-Mar-2025","EQ","1,095.00","1,098.60","1,040.00","1,090.45","1,065.00","1,057.80","1,065.60","1,403.65","807.00","1,59,222","16,96,66,844.10","21,197"
"24-Mar-2025","EQ","1,070.20","1,097.50","1,046.55","1,070.20","1,081.20","1,090.45","1,073.85","1,403.65","807.00","2,30,051","24,70,40,297.20","24,790"
"21-Mar-2025","EQ","998.80","1,078.90","990.55","989.15","1,056.25","1,070.20","1,034.92","1,403.65","804.50","5,35,656","55,43,58,950.65","53,211"
"20-Mar-2025","EQ","1,001.00","1,013.35","983.95","986.60","985.50","989.15","996.52","1,403.65","804.50","1,62,404","16,18,38,965.30","20,953"
"19-Mar-2025","EQ","961.00","996.00","951.00","955.65","982.00","986.60","977.05","1,403.65","804.50","3,11,793","30,46,37,021.95","33,061"
"18-Mar-2025","EQ","934.00","958.75","927.50","922.55","955.00","955.65","948.97","1,403.65","804.50","1,41,965","13,47,20,372.45","19,021"
"17-Mar-2025","EQ","944.00","944.10","920.00","932.80","922.80","922.55","929.48","1,403.65","804.50","1,24,829","11,60,26,219.10","11,144"
"13-Mar-2025","EQ","942.40","946.45","921.00","942.40","933.55","932.80","930.10","1,403.65","802.00","1,03,420","9,61,90,721.05","12,636"
"12-Mar-2025","EQ","919.85","954.50","919.85","918.70","937.00","942.40","936.48","1,403.65","802.00","1,72,306","16,13,61,588.00","20,735"
"11-Mar-2025","EQ","936.80","940.30","915.00","944.00","917.00","918.70","924.15","1,403.65","802.00","1,25,121","11,56,30,811.40","15,028"
"10-Mar-2025","EQ","985.00","998.60","934.40","974.25","942.00","944.00","967.09","1,403.65","802.00","1,97,787","19,12,77,128.95","33,091"
"07-Mar-2025","EQ","965.50","986.50","962.55","978.65","979.00","974.25","972.79","1,403.65","802.00","1,61,032","15,66,49,735.55","23,412"
"06-Mar-2025","EQ","950.00","989.95","937.55","930.55","972.50","978.65","965.41","1,403.65","802.00","2,56,700","24,78,21,266.30","32,746"
"05-Mar-2025","EQ","940.70","942.10","905.45","945.40","931.00","930.55","926.36","1,403.65","802.00","5,21,842","48,34,12,738.05","56,808"
"04-Mar-2025","EQ","930.00","959.40","905.25","940.90","949.00","945.40","946.26","1,403.65","802.00","65,163","6,16,60,892.65","9,818"
"03-Mar-2025","EQ","941.95","950.00","918.00","940.90","940.00","940.90","933.65","1,403.65","802.00","1,06,218","9,91,70,801.75","14,805"
"28-Feb-2025","EQ","970.25","974.30","934.55","981.15","939.00","940.90","943.87","1,403.65","802.00","97,241","9,17,82,860.95","15,808"
"27-Feb-2025","EQ","995.80","995.80","975.20","978.00","981.45","981.15","980.46","1,403.65","802.00","1,01,351","9,93,70,784.45","14,498"
"25-Feb-2025","EQ","967.20","984.05","961.00","967.20","977.50","978.00","976.03","1,403.65","802.00","76,010","7,41,87,882.25","14,215"
"24-Feb-2025","EQ","935.00","1,003.00","935.00","951.75","967.95","967.20","973.72","1,403.65","802.00","2,90,592","28,29,55,019.75","31,482"
"21-Feb-2025","EQ","966.90","999.90","947.15","971.85","954.00","951.75","968.52","1,403.65","802.00","89,499","8,66,81,148.75","15,149"
"20-Feb-2025","EQ","952.50","981.00","944.45","949.10","973.00","971.85","969.61","1,403.65","802.00","80,512","7,80,65,145.20","13,135"
"19-Feb-2025","EQ","919.00","959.65","905.00","926.45","949.00","949.10","945.06","1,403.65","802.00","85,072","8,03,98,246.25","15,809"
"18-Feb-2025","EQ","929.00","933.75","909.75","929.65","920.00","926.45","921.64","1,403.65","802.00","91,610","8,44,31,707.85","10,966"
"17-Feb-2025","EQ","943.65","961.35","916.50","949.90","927.00","929.65","932.00","1,403.65","802.00","1,73,842","16,20,20,129.35","25,223"
"14-Feb-2025","EQ","995.00","995.00","940.00","991.10","942.00","949.90","957.76","1,403.65","802.00","2,08,723","19,99,06,469.90","25,308"
"13-Feb-2025","EQ","1,006.00","1,014.20","986.15","1,004.55","992.25","991.10","1,000.33","1,403.65","802.00","78,083","7,81,08,403.30","11,487"
"12-Feb-2025","EQ","1,017.30","1,017.75","966.30","999.25","1,004.00","1,004.55","993.82","1,403.65","802.00","1,38,659","13,78,02,599.30","19,853"
"11-Feb-2025","EQ","1,020.35","1,025.00","985.65","1,018.00","1,004.95","999.25","1,003.29","1,403.65","802.00","1,77,208","17,77,90,596.50","20,339"
"10-Feb-2025","EQ","1,050.00","1,058.45","1,013.80","1,050.85","1,018.00","1,018.00","1,026.13","1,403.65","802.00","70,462","7,23,03,000.90","14,511"
"07-Feb-2025","EQ","1,055.00","1,069.45","1,040.05","1,055.80","1,050.00","1,050.85","1,054.62","1,403.65","802.00","1,22,170","12,88,42,874.75","19,662"
"06-Feb-2025","EQ","1,091.95","1,093.50","1,051.40","1,090.20","1,055.70","1,055.80","1,064.45","1,403.65","802.00","79,720","8,48,58,214.00","11,373"
"05-Feb-2025","EQ","1,069.00","1,105.00","1,054.15","1,061.00","1,084.50","1,090.20","1,083.18","1,403.65","802.00","1,91,907","20,78,69,401.85","25,169"
"04-Feb-2025","EQ","1,029.00","1,072.90","1,025.25","1,018.60","1,069.00","1,061.00","1,052.46","1,403.65","802.00","80,293","8,45,04,986.95","11,673"
"03-Feb-2025","EQ","1,052.00","1,058.00","1,012.15","1,054.30","1,017.00","1,018.60","1,021.30","1,403.65","802.00","1,37,328","14,02,53,137.60","15,305"
"01-Feb-2025","EQ","1,049.00","1,061.80","1,025.10","1,038.50","1,049.00","1,054.30","1,044.54","1,403.65","802.00","1,10,386","11,53,02,532.95","12,486"
"31-Jan-2025","EQ","1,012.70","1,043.40","1,007.00","1,010.50","1,041.00","1,038.50","1,025.23","1,403.65","802.00","1,88,239","19,29,89,210.55","21,112"
"30-Jan-2025","EQ","1,036.45","1,060.45","1,005.30","1,065.20","1,012.70","1,010.50","1,029.55","1,403.65","802.00","1,84,059","18,94,97,232.80","22,107"
"29-Jan-2025","EQ","1,030.00","1,074.80","994.00","1,052.00","1,070.00","1,065.20","1,036.67","1,403.65","802.00","5,99,637","62,16,27,810.75","56,138"
"28-Jan-2025","EQ","1,114.50","1,119.25","1,041.20","1,111.50","1,054.95","1,052.00","1,064.59","1,403.65","802.00","2,08,735","22,22,17,811.70","29,740"
"27-Jan-2025","EQ","1,172.60","1,199.25","1,096.70","1,172.60","1,114.50","1,111.50","1,114.98","1,403.65","802.00","2,00,980","22,40,88,576.25","20,192"
"24-Jan-2025","EQ","1,219.00","1,233.95","1,152.50","1,213.65","1,174.00","1,172.60","1,182.40","1,403.65","802.00","1,29,918","15,36,14,408.45","12,716"
"23-Jan-2025","EQ","1,225.00","1,241.00","1,206.00","1,230.15","1,207.00","1,213.65","1,226.18","1,403.65","802.00","74,778","9,16,91,381.70","7,978"
"22-Jan-2025","EQ","1,218.15","1,235.00","1,203.35","1,214.70","1,225.00","1,230.15","1,216.39","1,403.65","802.00","71,187","8,65,91,081.80","14,203"
"21-Jan-2025","EQ","1,250.20","1,255.25","1,210.15","1,250.20","1,215.75","1,214.70","1,226.14","1,403.65","802.00","39,892","4,89,13,292.60","7,083"
"20-Jan-2025","EQ","1,216.05","1,257.95","1,215.00","1,216.00","1,243.00","1,250.20","1,239.28","1,403.65","802.00","74,872","9,27,87,475.20","9,407"
"17-Jan-2025","EQ","1,240.55","1,245.60","1,205.55","1,242.70","1,214.00","1,216.00","1,220.63","1,403.65","802.00","1,20,984","14,76,76,578.65","11,899"
"16-Jan-2025","EQ","1,245.00","1,266.00","1,236.00","1,260.20","1,244.40","1,242.70","1,252.15","1,403.65","802.00","87,054","10,90,04,740.65","8,864"
"15-Jan-2025","EQ","1,195.55","1,278.00","1,195.00","1,183.80","1,259.90","1,260.20","1,252.28","1,403.65","802.00","7,02,645","87,99,10,294.25","53,715"
"14-Jan-2025","EQ","1,164.00","1,208.00","1,163.00","1,184.00","1,188.90","1,183.80","1,189.80","1,403.65","802.00","1,07,026","12,73,39,721.45","15,885"
"13-Jan-2025","EQ","1,180.00","1,214.85","1,152.20","1,192.00","1,168.10","1,184.00","1,184.94","1,403.65","802.00","2,63,202","31,18,78,713.95","32,197"
"10-Jan-2025","EQ","1,200.00","1,209.30","1,162.20","1,210.10","1,186.70","1,192.00","1,190.93","1,403.65","802.00","2,43,965","29,05,46,358.60","33,787"
"09-Jan-2025","EQ","1,260.10","1,270.00","1,188.15","1,254.45","1,209.85","1,210.10","1,209.02","1,403.65","802.00","2,93,985","35,54,32,583.95","32,131"
"08-Jan-2025","EQ","1,291.40","1,325.95","1,240.05","1,296.20","1,255.00","1,254.45","1,263.68","1,403.65","802.00","2,03,451","25,70,96,502.70","21,703"
"07-Jan-2025","EQ","1,285.40","1,323.20","1,283.30","1,285.40","1,296.00","1,296.20","1,302.61","1,403.65","802.00","1,03,734","13,51,24,513.90","14,559"
"06-Jan-2025","EQ","1,371.75","1,390.30","1,280.00","1,362.20","1,290.90","1,285.40","1,316.37","1,403.65","802.00","2,07,272","27,28,47,115.25","26,427"
"03-Jan-2025","EQ","1,385.05","1,400.00","1,359.05","1,392.30","1,363.00","1,362.20","1,374.13","1,403.65","802.00","1,48,821","20,44,99,663.95","13,521"
"02-Jan-2025","EQ","1,369.80","1,395.75","1,349.70","1,365.80","1,388.00","1,392.30","1,381.50","1,403.65","802.00","2,50,999","34,67,54,584.25","20,907"
"01-Jan-2025","EQ","1,350.00","1,380.00","1,331.20","1,342.55","1,378.50","1,365.80","1,352.16","1,403.65","802.00","1,96,319","26,54,55,203.10","15,446"
"31-Dec-2024","EQ","1,331.05","1,348.00","1,310.00","1,352.00","1,341.00","1,342.55","1,329.67","1,403.65","802.00","1,80,222","23,96,35,115.00","18,324"
"30-Dec-2024","EQ","1,256.65","1,365.70","1,233.25","1,249.85","1,349.70","1,352.00","1,316.94","1,403.65","802.00","5,77,807","76,09,38,400.25","44,196"
"27-Dec-2024","EQ","1,226.45","1,255.75","1,226.45","1,226.45","1,250.00","1,249.85","1,244.68","1,403.65","802.00","71,903","8,94,96,552.05","11,470"
"26-Dec-2024","EQ","1,223.00","1,239.15","1,208.10","1,230.15","1,226.00","1,226.45","1,224.04","1,403.65","802.00","90,330","11,05,67,876.60","10,744"
"24-Dec-2024","EQ","1,237.20","1,245.00","1,223.10","1,230.90","1,225.00","1,230.15","1,233.14","1,403.65","802.00","59,283","7,31,04,350.50","9,285"
"23-Dec-2024","EQ","1,210.35","1,238.00","1,206.05","1,234.10","1,235.00","1,230.90","1,222.69","1,403.65","802.00","1,80,110","22,02,18,821.65","22,036"
"20-Dec-2024","EQ","1,285.00","1,297.50","1,228.25","1,295.50","1,233.80","1,234.10","1,257.14","1,403.65","802.00","2,43,596","30,62,35,092.25","27,951"
"19-Dec-2024","EQ","1,290.00","1,319.00","1,280.20","1,312.00","1,295.55","1,295.50","1,299.50","1,403.65","802.00","1,17,558","15,27,67,064.95","12,541"
"18-Dec-2024","EQ","1,371.40","1,371.40","1,303.65","1,367.10","1,313.00","1,312.00","1,329.12","1,403.65","802.00","1,41,273","18,77,68,656.25","14,288"
