ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Sep-2024","EQ","232.00","232.10","222.00","230.91","225.00","225.14","225.15","236.60","61.75","21,16,880","47,66,25,837.43","32,882"
"13-Sep-2024","EQ","231.60","236.60","228.41","230.55","230.61","230.91","232.48","236.60","60.10","46,69,461","1,08,55,75,672.79","53,129"
"12-Sep-2024","EQ","214.95","233.48","214.95","213.88","230.65","230.55","226.73","233.48","60.10","89,46,516","2,02,84,58,982.69","78,377"
"11-Sep-2024","EQ","221.30","224.50","212.74","220.63","214.50","213.88","218.42","226.80","60.10","18,76,516","40,98,76,369.94","24,872"
"10-Sep-2024","EQ","221.90","224.95","218.51","221.56","220.50","220.63","221.73","226.80","60.10","28,73,481","63,71,27,464.02","26,460"
"09-Sep-2024","EQ","210.09","223.33","207.11","209.87","221.80","221.56","212.50","226.80","60.10","1,79,58,672","3,81,61,53,657.59","45,743"
"06-Sep-2024","EQ","218.00","219.63","207.10","217.72","210.60","209.87","212.09","226.80","60.10","17,12,957","36,33,00,179.63","22,968"
"05-Sep-2024","EQ","217.50","222.50","214.00","215.39","217.99","217.72","218.50","226.80","60.10","15,93,982","34,82,80,561.98","19,681"
"04-Sep-2024","EQ","219.32","224.85","214.50","221.01","215.69","215.39","219.61","226.80","60.10","25,58,017","56,17,68,612.09","25,119"
"03-Sep-2024","EQ","215.70","223.00","212.80","215.10","221.99","221.01","218.70","226.80","60.10","25,57,136","55,92,33,264.55","26,074"
"02-Sep-2024","EQ","214.00","217.00","207.50","214.20","216.00","215.10","211.73","226.80","60.10","19,28,643","40,83,58,283.86","22,209"
"30-Aug-2024","EQ","212.90","215.90","210.01","211.84","214.00","214.20","212.88","226.80","60.10","14,36,426","30,57,89,058.63","21,109"
"29-Aug-2024","EQ","216.96","218.83","210.10","216.96","211.90","211.84","213.30","226.80","60.10","20,27,340","43,24,24,374.52","30,460"
"28-Aug-2024","EQ","225.50","226.80","216.00","223.63","217.34","216.96","221.33","226.80","60.10","18,71,065","41,41,14,684.49","25,381"
"27-Aug-2024","EQ","219.00","226.22","219.00","217.31","223.50","223.63","223.73","226.22","60.10","37,81,336","84,59,90,999.65","40,010"
"26-Aug-2024","EQ","218.75","222.60","214.65","217.92","217.20","217.31","218.11","224.40","60.10","24,48,967","53,41,50,014.02","29,949"
"23-Aug-2024","EQ","221.90","222.45","215.01","220.37","218.30","217.92","218.65","224.40","58.75","20,21,556","44,20,22,289.39","26,067"
"22-Aug-2024","EQ","213.00","224.00","211.79","211.16","220.25","220.37","218.63","224.40","58.75","61,50,807","1,34,47,58,196.34","51,872"
"21-Aug-2024","EQ","205.54","214.10","205.49","205.54","211.05","211.16","211.40","224.40","58.75","28,01,475","59,22,42,476.73","29,867"
"20-Aug-2024","EQ","205.30","207.60","203.45","204.13","205.16","205.54","205.94","224.40","58.75","11,04,295","22,74,23,891.05","14,967"
"19-Aug-2024","EQ","201.90","206.70","201.08","200.98","205.00","204.13","204.32","224.40","58.75","14,98,431","30,61,64,238.29","13,797"
"16-Aug-2024","EQ","203.00","204.12","197.85","200.15","200.15","200.98","200.63","224.40","57.00","10,66,163","21,39,06,414.56","16,843"
"14-Aug-2024","EQ","203.70","205.40","195.55","201.42","200.80","200.15","200.85","224.40","57.00","20,86,456","41,90,59,483.56","28,504"
"13-Aug-2024","EQ","211.90","213.90","200.00","210.43","202.50","201.42","207.46","224.40","57.00","22,00,580","45,65,22,344.45","28,892"
