ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2025","EQ","5,654.50","5,681.50","5,590.50","5,654.50","5,660.00","5,659.50","5,634.36","7,196.85","4,217.45","20,299","11,43,71,975.00","5,131"
"17-Jun-2025","EQ","5,509.50","5,671.50","5,457.50","5,501.50","5,650.00","5,654.50","5,604.06","7,196.85","4,217.45","34,261","19,20,00,714.50","7,291"
"16-Jun-2025","EQ","5,426.00","5,585.50","5,401.00","5,451.00","5,510.00","5,501.50","5,504.46","7,196.85","4,217.45","27,576","15,17,90,899.50","7,635"
"13-Jun-2025","EQ","5,320.00","5,509.50","5,315.00","5,387.00","5,461.00","5,451.00","5,447.32","7,196.85","4,217.45","27,278","14,85,91,933.00","8,267"
"12-Jun-2025","EQ","5,450.00","5,515.00","5,378.50","5,450.00","5,383.00","5,387.00","5,434.33","7,196.85","4,217.45","17,011","9,24,43,359.50","5,389"
"11-Jun-2025","EQ","5,449.50","5,533.00","5,425.00","5,429.00","5,446.00","5,450.00","5,479.88","7,196.85","4,217.45","21,182","11,60,74,724.50","5,471"
"10-Jun-2025","EQ","5,519.50","5,539.50","5,420.00","5,493.00","5,430.00","5,429.00","5,463.70","7,196.85","4,217.45","18,089","9,88,32,951.50","5,040"
"09-Jun-2025","EQ","5,460.50","5,529.00","5,438.50","5,498.00","5,500.00","5,493.00","5,475.23","7,196.85","4,217.45","25,411","13,91,31,189.50","6,065"
"06-Jun-2025","EQ","5,575.00","5,600.50","5,472.50","5,575.00","5,505.00","5,498.00","5,539.78","7,196.85","4,217.45","17,366","9,62,03,801.00","4,208"
"05-Jun-2025","EQ","5,600.00","5,637.00","5,544.00","5,599.50","5,575.50","5,575.00","5,586.39","7,196.85","4,217.45","25,725","14,37,09,939.00","4,812"
"04-Jun-2025","EQ","5,747.00","5,769.50","5,550.00","5,628.00","5,582.00","5,599.50","5,627.78","7,196.85","4,217.45","49,218","27,69,88,022.00","12,939"
"03-Jun-2025","EQ","5,660.00","5,717.00","5,580.50","5,617.00","5,607.00","5,628.00","5,660.33","7,196.85","4,217.45","38,020","21,52,05,691.50","8,137"
"02-Jun-2025","EQ","5,561.00","5,682.00","5,561.00","5,678.30","5,612.00","5,617.00","5,630.15","7,196.85","4,217.45","26,735","15,05,22,034.00","6,931"
"30-May-2025","EQ","5,731.50","5,731.50","5,560.00","5,693.00","5,675.00","5,678.30","5,686.90","7,196.85","4,217.45","38,630","21,96,84,841.90","6,701"
"29-May-2025","EQ","5,720.00","5,848.00","5,654.00","5,715.50","5,690.00","5,693.00","5,750.23","7,196.85","4,217.45","94,566","54,37,76,203.40","18,159"
"28-May-2025","EQ","5,704.00","5,750.00","5,606.60","5,674.00","5,726.00","5,715.50","5,702.24","7,196.85","4,217.45","1,27,721","72,82,96,201.80","18,936"
"27-May-2025","EQ","5,598.90","5,857.90","5,500.00","5,130.80","5,650.00","5,674.00","5,710.62","7,196.85","4,217.45","15,87,717","9,06,68,45,181.20","1,57,607"
"26-May-2025","EQ","5,053.10","5,151.00","5,020.00","4,989.20","5,110.00","5,130.80","5,094.33","7,196.85","4,217.45","53,931","27,47,42,246.50","11,914"
"23-May-2025","EQ","5,065.00","5,090.50","4,965.00","5,056.90","4,970.00","4,989.20","5,012.65","7,196.85","4,217.45","17,620","8,83,22,898.10","7,662"
"22-May-2025","EQ","5,150.00","5,175.80","5,041.40","5,148.30","5,060.00","5,056.90","5,085.91","7,196.85","4,217.45","16,269","8,27,42,676.40","4,347"
"21-May-2025","EQ","5,107.40","5,199.00","5,070.00","5,107.40","5,148.80","5,148.30","5,148.22","7,196.85","4,217.45","37,716","19,41,70,254.90","12,761"
"20-May-2025","EQ","5,079.80","5,134.20","4,979.10","5,079.80","5,100.00","5,107.40","5,096.17","7,196.85","4,217.45","46,620","23,75,83,669.00","11,232"
"19-May-2025","EQ","5,064.90","5,143.60","5,005.00","5,040.70","5,065.00","5,079.80","5,082.95","7,196.85","4,217.45","35,122","17,85,23,199.30","9,260"
"16-May-2025","EQ","5,026.00","5,059.80","4,933.00","4,965.30","5,050.00","5,040.70","5,003.85","7,196.85","4,217.45","21,617","10,81,68,167.40","7,474"
"15-May-2025","EQ","4,889.00","5,030.00","4,863.40","4,884.70","4,999.50","4,965.30","4,978.02","7,196.85","4,217.45","26,684","13,28,33,370.20","7,362"
"14-May-2025","EQ","4,808.70","4,901.00","4,752.20","4,766.30","4,880.00","4,884.70","4,854.95","7,196.85","4,217.45","34,562","16,77,96,791.10","7,389"
"13-May-2025","EQ","4,795.00","4,803.00","4,701.00","4,774.10","4,761.00","4,766.30","4,759.89","7,196.85","4,217.45","47,026","22,38,38,424.60","10,258"
"12-May-2025","EQ","4,700.00","4,786.20","4,686.10","4,617.90","4,780.00","4,774.10","4,748.87","7,196.85","4,217.45","23,576","11,19,59,255.70","3,872"
"09-May-2025","EQ","4,510.00","4,636.00","4,509.30","4,614.60","4,625.00","4,617.90","4,583.62","7,196.85","4,217.45","9,736","4,46,26,092.20","4,237"
"08-May-2025","EQ","4,718.70","4,718.70","4,594.00","4,677.20","4,607.70","4,614.60","4,640.86","7,196.85","4,217.45","20,463","9,49,66,019.40","7,503"
"07-May-2025","EQ","4,690.00","4,712.10","4,610.00","4,687.40","4,660.00","4,677.20","4,659.86","7,196.85","4,217.45","37,087","17,28,20,354.00","13,252"
"06-May-2025","EQ","4,657.80","4,779.00","4,657.80","4,655.10","4,690.00","4,687.40","4,714.72","7,196.85","4,217.45","19,862","9,36,43,814.40","7,096"
"05-May-2025","EQ","4,723.90","4,723.90","4,601.60","4,677.80","4,658.00","4,655.10","4,644.87","7,196.85","4,217.45","29,892","13,88,44,534.20","7,705"
"02-May-2025","EQ","4,670.00","4,759.90","4,400.00","4,690.40","4,675.00","4,677.80","4,697.81","7,196.85","4,217.45","23,158","10,87,91,975.30","7,873"
"30-Apr-2025","EQ","4,773.40","4,793.50","4,679.70","4,767.20","4,684.00","4,690.40","4,722.21","7,196.85","4,217.45","15,958","7,53,56,968.30","4,287"
"29-Apr-2025","EQ","4,810.00","4,898.00","4,750.70","4,793.80","4,800.00","4,767.20","4,789.49","7,196.85","4,217.45","18,479","8,85,04,960.40","7,195"
"28-Apr-2025","EQ","4,897.00","4,897.00","4,764.90","4,897.40","4,785.10","4,793.80","4,805.73","7,196.85","4,217.45","18,810","9,03,95,716.20","6,412"
"25-Apr-2025","EQ","5,020.90","5,020.90","4,783.50","4,981.20","4,850.00","4,897.40","4,884.16","7,196.85","4,217.45","32,902","16,06,98,596.90","7,639"
"24-Apr-2025","EQ","4,968.00","5,038.50","4,934.00","4,950.70","4,990.10","4,981.20","4,988.93","7,196.85","4,217.45","16,776","8,36,94,253.20","5,840"
"23-Apr-2025","EQ","4,901.00","4,994.00","4,856.90","4,893.80","4,962.90","4,950.70","4,914.05","7,196.85","4,217.45","32,623","16,03,11,003.10","7,145"
"22-Apr-2025","EQ","4,917.20","4,970.00","4,881.00","4,897.20","4,891.00","4,893.80","4,913.60","7,196.85","4,217.45","24,216","11,89,87,784.00","7,910"
"21-Apr-2025","EQ","5,005.10","5,027.30","4,878.00","4,997.50","4,885.00","4,897.20","4,924.01","7,196.85","4,217.45","22,656","11,15,58,460.30","7,495"
"17-Apr-2025","EQ","4,899.50","5,095.00","4,822.90","4,860.00","4,993.00","4,997.50","5,029.66","7,196.85","4,217.45","50,041","25,16,89,137.60","12,541"
"16-Apr-2025","EQ","4,800.00","4,880.00","4,798.60","4,798.40","4,862.50","4,860.00","4,856.07","7,196.85","4,217.45","61,296","29,76,57,808.00","9,490"
"15-Apr-2025","EQ","4,884.00","4,884.00","4,780.60","4,826.90","4,799.00","4,798.40","4,803.66","7,196.85","4,217.45","25,265","12,13,64,461.60","7,332"
"11-Apr-2025","EQ","4,768.00","4,894.90","4,738.10","4,720.90","4,829.00","4,826.90","4,831.92","7,196.85","4,217.45","26,414","12,76,30,283.85","7,787"
"09-Apr-2025","EQ","4,743.20","4,806.95","4,701.00","4,819.85","4,716.60","4,720.90","4,736.94","7,196.85","4,217.45","13,294","6,29,72,927.40","4,324"
"08-Apr-2025","EQ","4,711.20","4,849.90","4,711.10","4,700.35","4,750.00","4,819.85","4,796.60","7,196.85","4,217.45","25,606","12,28,21,622.05","7,552"
"07-Apr-2025","EQ","4,654.05","4,802.00","4,602.55","4,815.90","4,700.00","4,700.35","4,696.87","7,196.85","4,217.45","32,668","15,34,37,235.85","9,072"
"04-Apr-2025","EQ","4,932.40","4,932.40","4,761.10","4,932.40","4,814.00","4,815.90","4,814.23","7,196.85","4,217.45","19,919","9,58,94,717.20","5,460"
"03-Apr-2025","EQ","4,760.50","4,949.00","4,753.40","4,817.90","4,940.00","4,932.40","4,843.76","7,196.85","4,217.45","30,054","14,55,74,487.35","10,945"
"02-Apr-2025","EQ","4,830.55","4,839.95","4,723.00","4,812.40","4,825.00","4,817.90","4,782.75","7,196.85","4,217.45","35,479","16,96,87,278.30","11,750"
"01-Apr-2025","EQ","4,905.00","4,945.10","4,770.00","4,909.60","4,785.00","4,812.40","4,844.73","7,196.85","4,217.45","26,147","12,66,75,124.65","6,285"
"28-Mar-2025","EQ","4,777.60","5,288.90","4,757.85","4,708.30","4,896.00","4,909.60","5,059.58","7,196.85","4,217.45","4,08,475","2,06,67,12,999.85","73,863"
"27-Mar-2025","EQ","4,855.00","4,890.00","4,661.05","4,855.35","4,766.00","4,708.30","4,744.66","7,196.85","4,217.45","86,238","40,91,70,355.00","20,004"
"26-Mar-2025","EQ","4,885.00","4,894.80","4,849.00","4,870.15","4,850.00","4,855.35","4,865.07","7,196.85","4,217.45","9,929","4,83,05,240.75","2,465"
"25-Mar-2025","EQ","4,969.00","4,974.45","4,810.00","4,936.45","4,861.00","4,870.15","4,864.55","7,196.85","4,217.45","26,386","12,83,56,050.00","10,213"
"24-Mar-2025","EQ","4,900.55","5,025.00","4,882.20","4,874.25","4,890.00","4,936.45","4,951.18","7,196.85","4,217.45","21,671","10,72,96,959.35","6,982"
"21-Mar-2025","EQ","4,988.00","5,000.50","4,822.20","4,970.80","4,850.00","4,874.25","4,887.96","7,196.85","4,217.45","44,766","21,88,14,515.35","8,405"
"20-Mar-2025","EQ","4,983.95","5,020.00","4,938.30","4,934.75","4,968.00","4,970.80","4,974.02","7,196.85","4,217.45","13,970","6,94,87,114.65","4,560"
"19-Mar-2025","EQ","4,899.95","5,007.40","4,883.50","4,859.80","4,931.05","4,934.75","4,953.73","7,196.85","4,217.45","28,830","14,28,16,147.20","9,196"
"18-Mar-2025","EQ","4,887.00","4,949.80","4,805.00","4,821.30","4,850.00","4,859.80","4,891.86","7,196.85","4,217.45","20,291","9,92,60,727.65","8,090"
"17-Mar-2025","EQ","4,750.05","4,847.00","4,711.65","4,737.95","4,824.00","4,821.30","4,791.89","7,196.85","4,217.45","14,832","7,10,73,368.95","5,144"
"13-Mar-2025","EQ","4,730.95","4,795.40","4,705.00","4,730.95","4,750.00","4,737.95","4,746.23","7,196.85","4,217.45","17,701","8,40,12,960.30","5,415"
"12-Mar-2025","EQ","4,850.00","4,878.85","4,674.70","4,842.05","4,711.00","4,730.95","4,740.96","7,196.85","4,217.45","46,087","21,84,96,815.55","6,094"
"11-Mar-2025","EQ","4,917.80","4,925.80","4,762.25","4,909.00","4,835.00","4,842.05","4,859.39","7,196.85","4,217.45","20,337","9,88,25,375.15","3,888"
"10-Mar-2025","EQ","4,895.00","4,935.00","4,843.65","4,877.45","4,920.00","4,909.00","4,901.09","7,196.85","4,217.45","30,976","15,18,16,217.75","4,700"
"07-Mar-2025","EQ","4,879.05","4,942.65","4,825.00","4,877.45","4,888.00","4,877.45","4,890.14","7,196.85","4,217.45","23,687","11,58,32,759.10","6,793"
"06-Mar-2025","EQ","4,840.05","4,980.30","4,840.05","4,830.50","4,875.00","4,877.45","4,901.81","7,196.85","4,217.45","27,469","13,46,47,829.45","10,193"
"05-Mar-2025","EQ","4,848.10","4,918.90","4,807.60","4,846.50","4,823.00","4,830.50","4,846.90","7,196.85","4,217.45","20,113","9,74,85,718.15","7,747"
"04-Mar-2025","EQ","4,615.05","4,895.00","4,600.40","4,704.00","4,835.00","4,846.50","4,809.11","7,196.85","4,217.45","20,054","9,64,41,986.80","5,667"
"03-Mar-2025","EQ","4,738.25","4,768.30","4,548.80","4,729.10","4,675.00","4,704.00","4,648.08","7,196.85","4,217.45","18,456","8,57,84,977.35","5,973"
"28-Feb-2025","EQ","4,880.10","4,880.10","4,605.00","4,926.00","4,710.00","4,729.10","4,706.92","7,196.85","4,217.45","43,431","20,44,26,267.60","10,889"
"27-Feb-2025","EQ","4,728.05","5,010.05","4,669.05","4,727.15","4,907.00","4,926.00","4,922.52","7,196.85","4,217.45","78,848","38,81,30,480.75","18,206"
"25-Feb-2025","EQ","4,746.75","4,763.70","4,690.00","4,723.10","4,724.00","4,727.15","4,727.44","7,196.85","4,217.45","16,866","7,97,33,065.55","6,653"
"24-Feb-2025","EQ","4,825.60","4,829.85","4,700.00","4,825.60","4,700.90","4,723.10","4,743.58","7,196.85","4,217.45","15,832","7,51,00,390.45","6,652"
"21-Feb-2025","EQ","4,749.25","4,909.45","4,715.00","4,749.25","4,824.60","4,825.60","4,813.90","7,196.85","4,217.45","21,766","10,47,79,371.35","5,214"
"20-Feb-2025","EQ","4,735.70","4,805.00","4,680.00","4,735.70","4,749.90","4,749.25","4,753.58","7,196.85","4,217.45","20,436","9,71,44,076.80","3,544"
"19-Feb-2025","EQ","4,680.00","4,786.50","4,636.55","4,700.10","4,735.80","4,735.70","4,728.03","7,196.85","4,217.45","19,517","9,22,76,962.90","4,932"
"18-Feb-2025","EQ","4,571.00","4,833.25","4,500.00","4,587.60","4,680.50","4,700.10","4,662.58","7,196.85","4,217.45","40,137","18,71,41,869.60","8,871"
"17-Feb-2025","EQ","4,450.00","4,663.30","4,357.60","4,490.55","4,529.45","4,587.60","4,491.32","7,196.85","4,217.45","46,156","20,73,01,211.45","15,810"
"14-Feb-2025","EQ","4,350.00","4,633.30","4,319.00","4,369.05","4,420.10","4,490.55","4,419.64","7,196.85","4,217.45","1,36,238","60,21,22,949.50","24,157"
"13-Feb-2025","EQ","4,241.35","4,450.00","4,217.45","4,389.50","4,450.00","4,369.05","4,353.68","7,196.85","4,217.45","1,74,470","75,95,87,366.10","39,137"
"12-Feb-2025","EQ","4,700.00","4,700.00","4,360.05","4,787.80","4,370.00","4,389.50","4,456.11","7,196.85","4,360.05","1,72,572","76,89,99,549.90","40,788"
"11-Feb-2025","EQ","4,827.05","4,840.30","4,780.50","4,861.65","4,780.50","4,787.80","4,792.38","7,196.85","4,780.50","11,204","5,36,93,785.40","3,132"
"10-Feb-2025","EQ","4,927.00","4,951.05","4,827.00","4,951.20","4,830.00","4,861.65","4,877.05","7,196.85","4,784.85","9,189","4,48,15,190.85","4,013"
"07-Feb-2025","EQ","5,040.50","5,059.30","4,925.50","5,043.40","4,950.00","4,951.20","4,959.16","7,196.85","4,784.85","7,892","3,91,37,682.50","3,421"
"06-Feb-2025","EQ","5,020.15","5,090.00","5,003.00","5,035.80","5,010.00","5,043.40","5,044.37","7,196.85","4,784.85","9,461","4,77,24,737.30","3,399"
"05-Feb-2025","EQ","5,118.15","5,142.85","5,021.15","5,111.80","5,039.00","5,035.80","5,069.04","7,196.85","4,784.85","8,257","4,18,55,075.30","3,154"
"04-Feb-2025","EQ","5,101.00","5,227.05","5,100.00","5,099.65","5,100.00","5,111.80","5,158.73","7,196.85","4,784.85","9,791","5,05,09,082.15","3,362"
"03-Feb-2025","EQ","5,144.85","5,239.00","5,030.00","5,139.60","5,091.05","5,099.65","5,164.22","7,196.85","4,784.85","14,253","7,36,05,693.00","5,031"
"01-Feb-2025","EQ","5,126.05","5,186.55","5,067.05","5,115.90","5,121.00","5,139.60","5,137.38","7,196.85","4,784.85","10,308","5,29,56,127.15","3,270"
"31-Jan-2025","EQ","5,147.95","5,147.95","5,047.00","5,102.25","5,115.00","5,115.90","5,105.92","7,196.85","4,784.85","10,095","5,15,44,291.95","3,217"
"30-Jan-2025","EQ","5,008.30","5,135.00","5,008.30","5,008.30","5,102.90","5,102.25","5,094.77","7,196.85","4,784.85","10,360","5,27,81,833.40","3,313"
"29-Jan-2025","EQ","4,880.00","5,039.65","4,800.60","4,799.95","5,000.00","5,008.30","4,944.13","7,196.85","4,784.85","14,458","7,14,82,214.85","4,884"
"28-Jan-2025","EQ","4,851.00","4,886.00","4,786.00","4,892.85","4,795.00","4,799.95","4,805.22","7,196.85","4,784.85","12,262","5,89,21,622.70","3,840"
"27-Jan-2025","EQ","4,934.90","4,986.30","4,784.85","4,960.20","4,850.00","4,892.85","4,847.18","7,196.85","4,784.85","18,212","8,82,76,815.85","7,073"
"24-Jan-2025","EQ","5,118.00","5,135.00","4,944.10","5,117.10","4,955.00","4,960.20","5,001.89","7,196.85","4,901.20","15,721","7,86,34,724.60","5,474"
"23-Jan-2025","EQ","4,999.90","5,186.00","4,934.90","4,942.65","5,135.00","5,117.10","5,104.73","7,196.85","4,901.20","13,590","6,93,73,302.80","5,596"
"22-Jan-2025","EQ","5,014.40","5,036.20","4,920.05","5,012.80","4,955.55","4,942.65","4,948.60","7,196.85","4,901.20","20,943","10,36,38,521.25","7,759"
"21-Jan-2025","EQ","5,031.05","5,103.25","4,973.90","5,028.60","5,002.00","5,012.80","5,016.22","7,196.85","4,901.20","24,565","12,32,23,537.85","11,041"
"20-Jan-2025","EQ","5,111.00","5,188.95","5,023.00","5,106.30","5,038.00","5,028.60","5,055.08","7,196.85","4,901.20","12,569","6,35,37,353.95","4,584"
"17-Jan-2025","EQ","5,147.90","5,209.00","5,080.05","5,137.80","5,120.00","5,106.30","5,130.88","7,196.85","4,901.20","8,044","4,12,72,771.10","2,680"
"16-Jan-2025","EQ","5,268.00","5,268.00","5,131.05","5,144.55","5,138.00","5,137.80","5,165.91","7,196.85","4,901.20","6,432","3,32,27,138.85","2,684"
"15-Jan-2025","EQ","5,178.00","5,268.00","5,130.80","5,177.25","5,138.00","5,144.55","5,188.80","7,196.85","4,901.20","31,421","16,30,37,219.40","4,957"
"14-Jan-2025","EQ","5,149.95","5,270.00","5,088.00","5,134.35","5,142.00","5,177.25","5,190.80","7,196.85","4,901.20","16,338","8,48,07,255.00","3,484"
"13-Jan-2025","EQ","5,272.05","5,289.95","5,110.75","5,320.10","5,134.00","5,134.35","5,184.45","7,196.85","4,901.20","33,743","17,49,38,864.15","12,154"
"10-Jan-2025","EQ","5,550.15","5,570.00","5,271.05","5,580.40","5,271.05","5,320.10","5,375.27","7,196.85","4,901.20","31,983","17,19,17,238.45","10,322"
"09-Jan-2025","EQ","5,495.35","5,775.85","5,480.00","5,472.75","5,590.00","5,580.40","5,666.34","7,196.85","4,901.20","44,323","25,11,49,344.85","16,149"
"08-Jan-2025","EQ","5,563.25","5,563.25","5,465.10","5,563.25","5,469.00","5,472.75","5,499.37","7,196.85","4,901.20","12,938","7,11,50,877.90","7,695"
"07-Jan-2025","EQ","5,539.95","5,579.95","5,497.55","5,504.80","5,550.20","5,563.25","5,546.39","7,196.85","4,901.20","6,418","3,55,96,704.40","2,199"
"06-Jan-2025","EQ","5,627.30","5,648.15","5,434.00","5,627.30","5,505.00","5,504.80","5,504.77","7,196.85","4,901.20","13,996","7,70,44,763.35","5,444"
"03-Jan-2025","EQ","5,592.00","5,648.50","5,588.00","5,631.55","5,630.00","5,627.30","5,624.63","7,196.85","4,901.20","6,897","3,87,93,083.50","1,938"
"02-Jan-2025","EQ","5,528.15","5,660.00","5,488.00","5,528.00","5,580.80","5,631.55","5,584.91","7,196.85","4,901.20","19,408","10,83,92,016.15","6,925"
"01-Jan-2025","EQ","5,594.00","5,594.65","5,507.00","5,550.95","5,517.20","5,528.00","5,539.27","7,196.85","4,901.20","4,859","2,69,15,332.90","2,101"
"31-Dec-2024","EQ","5,489.05","5,590.00","5,412.45","5,477.50","5,506.00","5,550.95","5,498.76","7,196.85","4,901.20","50,614","27,83,14,094.95","20,504"
"30-Dec-2024","EQ","5,800.00","5,829.00","5,459.00","5,799.95","5,489.00","5,477.50","5,590.59","7,196.85","4,901.20","60,863","34,02,59,799.65","17,503"
"27-Dec-2024","EQ","5,800.00","5,820.00","5,750.80","5,799.25","5,770.00","5,799.95","5,785.87","7,196.85","4,901.20","5,591","3,23,48,778.60","2,158"
"26-Dec-2024","EQ","5,700.00","5,812.00","5,675.40","5,701.15","5,785.10","5,799.25","5,741.22","7,196.85","4,901.20","10,487","6,02,08,140.85","2,995"
