ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","832.50","836.20","809.00","835.85","812.00","813.15","819.73","935.00","660.50","3,78,941","31,06,27,674.20","33,870"
"02-Jun-2025","EQ","846.70","854.65","826.85","846.85","838.80","835.85","839.84","935.00","660.50","1,12,244","9,42,67,303.60","11,354"
"30-May-2025","EQ","849.90","858.00","838.00","840.30","846.70","846.85","847.85","935.00","660.50","1,15,246","9,77,11,424.10","13,018"
"29-May-2025","EQ","850.00","851.40","832.65","848.60","841.00","840.30","841.52","935.00","660.50","1,43,979","12,11,61,787.90","12,284"
"28-May-2025","EQ","875.00","885.00","844.40","865.50","847.00","848.60","863.86","935.00","660.50","3,46,940","29,97,08,940.65","20,991"
"27-May-2025","EQ","880.00","888.20","862.00","874.65","868.00","865.50","871.75","935.00","660.50","2,35,632","20,54,13,006.35","12,651"
"26-May-2025","EQ","890.00","900.95","870.10","887.00","877.00","874.65","881.89","935.00","660.50","1,94,011","17,10,96,030.20","13,088"
"23-May-2025","EQ","860.00","918.20","856.45","852.20","884.05","887.00","897.55","935.00","660.50","8,12,834","72,95,56,068.70","47,252"
"22-May-2025","EQ","855.00","859.55","838.65","852.70","854.95","852.20","849.73","935.00","660.50","91,097","7,74,08,132.40","12,967"
"21-May-2025","EQ","879.95","882.00","845.00","873.35","849.10","852.70","858.87","935.00","660.50","1,39,718","11,99,99,480.80","14,382"
"20-May-2025","EQ","872.00","888.80","867.10","865.35","873.00","873.35","879.00","935.00","660.50","2,66,440","23,41,99,862.50","25,087"
"19-May-2025","EQ","865.00","872.00","861.40","860.90","864.95","865.35","866.31","935.00","660.50","93,125","8,06,75,581.40","7,786"
"16-May-2025","EQ","865.00","869.95","855.65","860.50","864.60","860.90","860.41","935.00","660.50","89,092","7,66,55,818.80","12,467"
"15-May-2025","EQ","866.95","873.00","847.55","861.95","863.00","860.50","859.98","935.00","660.50","1,80,268","15,50,26,705.85","14,848"
"14-May-2025","EQ","812.75","869.50","805.00","812.75","867.00","861.95","843.11","935.00","660.50","3,75,886","31,69,14,031.95","19,809"
"13-May-2025","EQ","809.90","816.00","804.55","802.70","814.80","812.75","811.96","935.00","660.50","1,92,910","15,66,34,260.70","17,419"
"12-May-2025","EQ","790.00","810.00","779.50","770.85","805.00","802.70","801.84","935.00","660.50","1,11,319","8,92,59,663.65","7,657"
"09-May-2025","EQ","756.80","775.00","725.00","770.10","771.80","770.85","762.90","935.00","660.50","40,325","3,07,63,941.75","8,299"
"08-May-2025","EQ","785.95","799.00","764.95","780.30","765.00","770.10","784.41","935.00","660.50","44,643","3,50,18,331.90","9,720"
"07-May-2025","EQ","758.60","783.80","758.60","776.50","780.00","780.30","772.54","935.00","660.50","55,004","4,24,92,818.50","7,716"
"06-May-2025","EQ","780.10","786.30","763.50","780.10","782.05","776.50","774.17","935.00","660.50","94,451","7,31,21,346.45","11,879"
"05-May-2025","EQ","763.10","782.90","758.00","765.85","781.00","780.10","771.39","935.00","660.50","74,256","5,72,80,172.05","8,541"
"02-May-2025","EQ","775.85","782.00","762.70","776.95","764.00","765.85","769.03","935.00","660.50","50,409","3,87,66,129.15","10,029"
"30-Apr-2025","EQ","806.55","806.55","768.20","800.50","768.20","776.95","784.93","935.00","660.50","81,965","6,43,36,479.10","11,780"
"29-Apr-2025","EQ","800.00","807.00","791.05","799.50","807.00","800.50","797.25","935.00","660.50","49,517","3,94,77,263.95","5,074"
"28-Apr-2025","EQ","799.25","803.95","786.55","799.25","798.70","799.50","797.54","935.00","660.50","55,246","4,40,60,705.70","8,113"
"25-Apr-2025","EQ","800.55","820.50","787.05","813.35","801.00","799.25","797.02","935.00","660.50","3,30,213","26,31,85,025.80","11,887"
"24-Apr-2025","EQ","799.00","816.45","793.95","799.80","812.00","813.35","809.85","935.00","660.50","1,13,045","9,15,49,964.45","10,971"
"23-Apr-2025","EQ","830.00","830.00","795.00","821.05","802.80","799.80","810.86","935.00","660.50","1,58,934","12,88,72,908.70","10,327"
"22-Apr-2025","EQ","818.45","826.10","815.15","816.60","816.55","821.05","820.14","935.00","660.50","54,895","4,50,21,432.80","6,985"
"21-Apr-2025","EQ","816.00","830.00","806.10","814.40","826.50","816.60","818.39","935.00","660.50","1,28,438","10,51,12,882.05","16,852"
"17-Apr-2025","EQ","813.60","829.90","808.55","813.60","818.00","814.40","817.80","935.00","660.50","93,322","7,63,18,817.40","9,528"
"16-Apr-2025","EQ","832.80","835.00","804.00","828.70","813.00","813.60","817.99","935.00","660.50","77,921","6,37,38,987.40","13,024"
"15-Apr-2025","EQ","793.05","830.00","789.05","788.95","828.50","828.70","802.88","935.00","660.50","4,72,999","37,97,62,847.70","16,136"
"11-Apr-2025","EQ","796.50","796.95","786.20","795.90","793.00","788.95","789.41","935.00","660.50","60,382","4,76,66,445.55","8,092"
"09-Apr-2025","EQ","790.10","799.05","783.00","790.35","797.40","795.90","794.91","935.00","660.50","1,68,392","13,38,55,756.05","14,546"
"08-Apr-2025","EQ","781.15","800.00","781.15","785.15","793.90","790.35","792.72","935.00","660.50","81,975","6,49,83,472.05","12,803"
"07-Apr-2025","EQ","745.00","791.95","738.00","791.65","786.00","785.15","766.91","935.00","660.50","66,296","5,08,42,766.15","10,784"
"04-Apr-2025","EQ","806.00","810.70","790.15","806.70","792.00","791.65","797.29","935.00","660.50","87,932","7,01,07,706.80","18,653"
"03-Apr-2025","EQ","797.00","817.00","789.35","793.50","805.90","806.70","800.94","935.00","660.50","4,30,864","34,50,97,041.45","20,098"
"02-Apr-2025","EQ","790.00","799.85","787.55","796.55","792.35","793.50","792.99","935.00","660.50","55,709","4,41,76,957.80","6,384"
"01-Apr-2025","EQ","770.00","817.90","764.60","774.10","796.85","796.55","796.51","935.00","660.50","1,38,668","11,04,50,013.65","19,548"
"28-Mar-2025","EQ","789.05","799.95","742.15","791.05","774.90","774.10","773.40","935.00","660.50","7,89,228","61,03,89,621.55","20,772"
"27-Mar-2025","EQ","775.20","829.00","775.20","786.10","784.00","791.05","801.87","935.00","660.50","5,38,971","43,21,84,453.30","42,271"
"26-Mar-2025","EQ","793.80","799.00","775.00","793.10","778.00","786.10","784.77","935.00","660.50","69,301","5,43,85,079.40","11,128"
"25-Mar-2025","EQ","779.00","812.50","774.40","774.95","793.80","793.10","796.58","935.00","660.50","4,61,621","36,77,18,666.35","40,645"
"24-Mar-2025","EQ","772.70","783.90","767.70","772.70","774.95","774.95","775.25","935.00","660.50","67,574","5,23,87,060.40","9,256"
"21-Mar-2025","EQ","763.50","775.00","761.15","763.50","773.05","772.70","770.39","935.00","660.50","59,523","4,58,55,681.00","6,561"
"20-Mar-2025","EQ","762.00","772.40","759.05","760.50","761.45","763.50","764.18","935.00","660.50","64,176","4,90,42,253.80","8,515"
"19-Mar-2025","EQ","750.10","763.50","748.70","750.05","762.00","760.50","754.73","935.00","660.50","1,32,019","9,96,38,290.30","14,675"
"18-Mar-2025","EQ","740.95","754.50","737.75","741.55","750.10","750.05","749.70","935.00","660.50","1,61,993","12,14,46,789.55","14,427"
"17-Mar-2025","EQ","703.10","748.50","703.10","708.20","740.95","741.55","730.30","935.00","660.50","3,63,305","26,53,19,948.65","19,087"
"13-Mar-2025","EQ","729.80","732.05","703.25","730.85","708.05","708.20","714.85","935.00","660.50","70,484","5,03,85,742.70","11,080"
"12-Mar-2025","EQ","719.20","742.50","717.40","717.40","724.05","730.85","733.22","935.00","660.50","1,33,302","9,77,39,063.95","19,303"
"11-Mar-2025","EQ","719.10","730.00","702.15","720.35","719.60","717.40","718.63","935.00","660.50","89,973","6,46,57,615.65","11,473"
"10-Mar-2025","EQ","722.90","736.00","714.95","728.80","715.00","720.35","727.36","935.00","660.50","84,636","6,15,60,518.75","15,926"
"07-Mar-2025","EQ","724.85","736.00","716.05","721.80","724.50","728.80","727.56","959.00","660.50","89,357","6,50,12,922.20","7,706"
"06-Mar-2025","EQ","707.40","726.25","707.00","703.45","720.00","721.80","716.18","959.00","660.50","79,780","5,71,37,084.65","9,739"
"05-Mar-2025","EQ","682.30","708.00","675.25","682.20","700.00","703.45","688.11","959.00","660.50","1,49,328","10,27,53,504.95","13,357"
"04-Mar-2025","EQ","676.00","692.00","664.00","677.10","684.50","682.20","681.97","959.00","660.50","60,154","4,10,23,233.75","10,352"
"03-Mar-2025","EQ","671.60","682.80","663.00","671.60","680.00","677.10","670.91","959.00","660.50","71,462","4,79,44,325.70","11,083"
"28-Feb-2025","EQ","694.00","698.00","660.50","693.00","660.50","671.60","678.96","959.00","660.50","12,26,572","83,27,94,530.30","28,031"
"27-Feb-2025","EQ","705.10","716.00","683.00","703.75","693.00","693.00","691.81","959.00","683.00","49,573","3,42,95,030.05","8,724"
"25-Feb-2025","EQ","706.00","710.15","695.50","703.40","703.95","703.75","702.90","959.00","685.45","43,096","3,02,92,192.60","6,506"
"24-Feb-2025","EQ","702.00","709.85","692.70","709.85","701.70","703.40","702.76","959.00","685.45","57,131","4,01,49,135.05","8,910"
"21-Feb-2025","EQ","706.00","715.00","699.00","708.10","707.25","709.85","707.37","975.00","685.45","1,00,811","7,13,11,167.05","11,984"
"20-Feb-2025","EQ","710.05","714.95","700.50","710.60","707.00","708.10","708.36","975.00","685.45","1,11,878","7,92,50,313.45","17,580"
"19-Feb-2025","EQ","702.75","714.55","699.35","702.75","710.00","710.60","708.24","975.00","685.45","1,09,767","7,77,41,880.10","13,501"
"18-Feb-2025","EQ","724.05","732.00","697.10","728.95","701.65","702.75","708.25","975.00","685.45","1,23,225","8,72,74,187.50","18,132"
"17-Feb-2025","EQ","744.90","747.45","724.05","744.90","725.00","728.95","731.19","975.00","685.45","85,852","6,27,74,006.05","19,279"
"14-Feb-2025","EQ","758.30","769.90","726.35","756.15","745.35","744.90","742.16","975.10","685.45","63,316","4,69,90,514.40","11,361"
"13-Feb-2025","EQ","788.00","793.40","752.00","790.05","757.45","756.15","769.42","975.10","685.45","98,529","7,58,09,974.75","12,598"
"12-Feb-2025","EQ","797.20","801.00","768.60","797.05","790.00","790.05","784.16","975.10","685.45","1,22,996","9,64,49,125.75","13,287"
"11-Feb-2025","EQ","800.05","805.00","789.45","803.60","801.00","797.05","799.29","975.10","685.45","99,232","7,93,15,278.00","15,345"
"10-Feb-2025","EQ","844.00","846.95","792.35","843.60","805.00","803.60","806.82","975.10","685.45","3,34,498","26,98,78,130.75","38,853"
"07-Feb-2025","EQ","829.45","863.20","829.45","839.45","837.00","843.60","848.41","999.90","685.45","6,92,255","58,73,17,008.45","49,677"
"06-Feb-2025","EQ","786.65","869.00","780.15","783.70","858.05","839.45","824.82","999.90","685.45","4,19,491","34,60,03,155.15","28,488"
"05-Feb-2025","EQ","782.55","798.85","782.00","794.60","788.45","783.70","789.57","999.90","685.45","69,038","5,45,10,082.65","8,688"
"04-Feb-2025","EQ","796.00","805.70","791.35","800.60","794.00","794.60","798.00","999.90","685.45","53,644","4,28,07,730.45","7,554"
"03-Feb-2025","EQ","810.95","819.00","792.90","812.05","799.50","800.60","803.68","999.90","685.45","66,367","5,33,38,046.90","11,790"
"01-Feb-2025","EQ","809.15","824.10","798.50","804.10","813.00","812.05","811.71","999.90","685.45","80,080","6,50,02,080.50","13,607"
"31-Jan-2025","EQ","803.20","809.65","798.80","801.05","800.85","804.10","803.62","999.90","685.45","58,168","4,67,45,195.40","8,857"
"30-Jan-2025","EQ","816.40","819.30","796.60","813.80","803.95","801.05","806.34","999.90","685.45","65,066","5,24,65,432.30","10,055"
"29-Jan-2025","EQ","812.75","827.20","808.85","813.30","813.90","813.80","816.32","999.90","685.45","67,442","5,50,54,138.50","10,345"
"28-Jan-2025","EQ","810.50","844.15","798.00","824.50","810.00","813.30","826.72","999.90","685.45","2,51,319","20,77,69,486.70","28,556"
"27-Jan-2025","EQ","829.95","829.95","775.85","818.85","821.90","824.50","805.02","999.90","685.45","1,72,624","13,89,65,677.15","23,829"
"24-Jan-2025","EQ","810.60","844.25","810.60","821.45","823.65","818.85","821.69","999.90","685.45","2,45,411","20,16,51,883.90","20,821"
"23-Jan-2025","EQ","775.50","867.35","775.45","781.95","817.95","821.45","829.94","999.90","685.45","6,08,873","50,53,25,324.50","49,650"
"22-Jan-2025","EQ","798.95","799.90","773.95","794.95","790.00","781.95","782.43","999.90","685.45","35,661","2,79,02,240.90","6,435"
"21-Jan-2025","EQ","799.95","820.05","791.00","798.10","793.15","794.95","808.11","999.90","685.45","90,890","7,34,48,943.00","14,399"
"20-Jan-2025","EQ","799.00","801.00","782.00","787.90","797.45","798.10","794.12","999.90","685.45","26,407","2,09,70,369.60","5,165"
"17-Jan-2025","EQ","796.80","796.95","785.00","798.20","787.65","787.90","789.40","999.90","685.45","19,133","1,51,03,636.35","3,344"
"16-Jan-2025","EQ","785.00","804.60","785.00","784.05","793.00","798.20","797.34","999.90","685.45","58,977","4,70,24,807.25","10,393"
"15-Jan-2025","EQ","771.20","795.00","771.20","771.15","785.00","784.05","786.64","999.90","685.45","46,398","3,64,98,404.25","8,463"
"14-Jan-2025","EQ","762.00","774.30","762.00","763.25","771.00","771.15","768.58","999.90","685.45","33,729","2,59,23,424.15","7,493"
"13-Jan-2025","EQ","769.15","791.20","754.15","785.85","763.40","763.25","771.94","999.90","685.45","69,065","5,33,13,867.60","10,570"
"10-Jan-2025","EQ","801.70","806.30","781.05","803.25","789.85","785.85","789.05","999.90","685.45","1,17,748","9,29,09,162.60","14,491"
"09-Jan-2025","EQ","801.00","810.00","799.05","806.60","803.00","803.25","804.20","999.90","685.45","53,948","4,33,84,833.25","7,165"
"08-Jan-2025","EQ","800.00","809.40","797.65","803.65","805.85","806.60","805.40","999.90","685.45","36,500","2,93,97,200.60","5,300"
"07-Jan-2025","EQ","791.55","809.05","791.55","797.10","802.50","803.65","803.61","999.90","685.45","49,488","3,97,69,124.50","7,790"
"06-Jan-2025","EQ","829.90","829.90","794.60","818.50","796.60","797.10","805.59","999.90","685.45","64,581","5,20,25,659.20","10,780"
"03-Jan-2025","EQ","835.00","840.45","816.15","834.95","819.95","818.50","826.81","999.90","685.45","1,00,740","8,32,92,990.65","9,040"
"02-Jan-2025","EQ","834.70","841.80","831.00","834.70","835.00","834.95","836.97","999.90","685.45","60,069","5,02,75,968.90","6,363"
"01-Jan-2025","EQ","831.10","847.50","829.05","836.10","831.10","834.70","837.36","999.90","685.45","31,782","2,66,13,116.75","6,582"
"31-Dec-2024","EQ","830.00","840.70","827.45","834.50","831.30","836.10","835.08","999.90","685.45","47,391","3,95,75,332.50","6,752"
"30-Dec-2024","EQ","839.45","841.20","824.00","841.20","835.20","834.50","832.96","999.90","685.45","74,555","6,21,01,239.10","13,496"
"27-Dec-2024","EQ","844.90","845.80","834.00","839.05","838.90","841.20","838.44","999.90","685.45","25,424","2,13,16,585.30","4,225"
"26-Dec-2024","EQ","835.75","856.75","830.10","835.60","852.95","839.05","841.55","999.90","685.45","74,099","6,23,58,312.60","9,770"
"24-Dec-2024","EQ","826.35","837.95","821.20","829.35","835.75","835.60","827.92","999.90","685.45","55,840","4,62,31,052.00","7,001"
"23-Dec-2024","EQ","832.25","840.00","816.00","836.45","826.35","829.35","828.80","999.90","685.45","60,709","5,03,15,452.15","9,024"
"20-Dec-2024","EQ","867.00","872.45","820.05","866.65","830.00","836.45","850.68","999.90","685.45","1,72,658","14,68,77,487.45","12,523"
"19-Dec-2024","EQ","870.00","874.95","861.55","878.20","866.50","866.65","867.91","999.90","685.45","72,215","6,26,75,915.90","9,924"
"18-Dec-2024","EQ","872.00","888.00","866.70","867.35","881.00","878.20","879.37","999.90","685.45","3,44,637","30,30,63,850.10","25,010"
"17-Dec-2024","EQ","855.10","873.35","855.10","862.70","871.00","867.35","866.30","999.90","685.45","93,105","8,06,56,684.00","14,922"
"16-Dec-2024","EQ","872.65","872.65","850.00","864.00","861.40","862.70","864.93","999.90","685.45","58,058","5,02,16,079.45","7,090"
"13-Dec-2024","EQ","868.50","869.35","836.65","868.50","866.00","864.00","853.89","999.90","685.45","1,30,881","11,17,57,876.75","10,091"
"12-Dec-2024","EQ","876.00","876.40","860.05","870.75","867.20","868.50","865.30","999.90","685.45","72,012","6,23,12,239.25","5,765"
"11-Dec-2024","EQ","873.00","887.00","865.00","855.50","866.05","870.75","877.69","999.90","685.45","9,52,210","83,57,46,765.70","34,596"
"10-Dec-2024","EQ","819.10","858.40","819.10","819.10","858.00","855.50","848.00","999.90","685.45","5,36,345","45,48,20,909.15","33,067"
"09-Dec-2024","EQ","807.00","833.95","807.00","807.00","816.85","819.10","822.76","999.90","685.45","1,17,978","9,70,67,249.85","14,032"
"06-Dec-2024","EQ","819.45","827.65","806.00","817.35","808.00","807.00","810.97","999.90","685.45","46,280","3,75,31,809.65","5,896"
"05-Dec-2024","EQ","829.00","832.60","815.00","828.70","816.25","817.35","821.58","999.90","685.45","48,500","3,98,46,675.30","6,233"
"04-Dec-2024","EQ","833.60","835.00","819.00","829.70","826.00","828.70","828.37","999.90","685.45","74,923","6,20,64,298.85","11,832"
"03-Dec-2024","EQ","814.95","836.50","810.80","812.75","832.00","829.70","827.72","999.90","685.45","1,81,125","14,99,20,037.15","13,943"
"02-Dec-2024","EQ","779.05","822.00","774.00","779.75","810.20","812.75","807.43","999.90","685.45","2,72,903","22,03,49,137.30","22,545"
"29-Nov-2024","EQ","778.05","785.00","772.60","780.10","773.00","779.75","781.05","999.90","685.45","36,900","2,88,20,793.95","5,099"
"28-Nov-2024","EQ","786.90","788.90","776.20","782.90","780.00","780.10","783.09","999.90","685.45","61,843","4,84,28,876.65","7,506"
"27-Nov-2024","EQ","775.75","788.00","770.45","775.75","781.85","782.90","782.67","999.90","685.45","65,846","5,15,35,380.75","7,829"
"26-Nov-2024","EQ","769.30","777.70","761.20","763.40","775.50","775.75","770.97","999.90","685.45","79,421","6,12,30,960.40","6,447"
"25-Nov-2024","EQ","755.05","767.00","746.00","747.90","762.85","763.40","760.48","999.90","685.45","1,59,868","12,15,75,878.05","10,895"
"22-Nov-2024","EQ","756.95","765.00","745.00","754.00","752.00","747.90","756.03","999.90","685.45","1,10,008","8,31,68,883.80","10,673"
"21-Nov-2024","EQ","746.00","761.75","731.00","749.50","746.50","754.00","750.18","999.90","685.45","1,44,122","10,81,17,474.20","16,553"
"19-Nov-2024","EQ","711.20","750.95","711.20","719.60","748.35","749.50","742.52","999.90","685.45","1,76,749","13,12,38,835.95","15,276"
"18-Nov-2024","EQ","697.40","732.15","685.45","697.30","715.00","719.60","709.07","999.90","685.45","2,05,903","14,59,98,821.50","25,569"
"14-Nov-2024","EQ","709.40","718.00","696.00","709.40","696.50","697.30","704.33","999.90","690.00","3,30,301","23,26,39,493.20","12,800"
"13-Nov-2024","EQ","699.25","719.00","690.00","699.25","712.55","709.40","701.24","999.90","690.00","1,51,313","10,61,06,744.70","15,134"
"12-Nov-2024","EQ","740.00","745.25","695.80","739.70","703.85","699.25","715.13","999.90","695.80","2,78,994","19,95,17,988.35","25,049"
"11-Nov-2024","EQ","765.45","766.00","738.00","766.40","739.00","739.70","746.14","999.90","709.25","1,18,844","8,86,74,166.45","11,275"
"08-Nov-2024","EQ","771.10","775.00","762.55","775.65","766.15","766.40","767.11","999.90","709.25","84,791","6,50,44,355.30","7,611"
"07-Nov-2024","EQ","779.95","787.80","768.75","799.85","771.95","775.65","776.28","999.90","709.25","6,55,487","50,88,39,389.00","35,071"
"06-Nov-2024","EQ","802.95","803.85","788.25","799.85","795.15","799.85","796.80","999.90","709.25","1,05,751","8,42,62,611.05","12,907"
"05-Nov-2024","EQ","807.70","807.70","785.40","803.75","792.15","799.85","793.75","999.90","709.25","1,19,747","9,50,49,663.85","14,263"
"04-Nov-2024","EQ","835.00","844.05","800.00","832.00","805.00","803.75","812.03","999.90","709.25","1,58,890","12,90,23,861.60","17,372"
"01-Nov-2024","EQ","810.45","834.60","810.45","810.20","829.00","832.00","829.80","999.90","668.40","55,397","4,59,68,391.45","3,963"
"31-Oct-2024","EQ","803.00","834.85","803.00","803.85","809.15","810.20","817.24","999.90","668.40","2,40,002","19,61,40,077.00","20,085"
