ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Oct-2024","EQ","84.49","85.89","82.50","84.44","83.84","83.81","84.42","107.90","59.50","71,34,459","60,22,79,248.86","34,624"
"03-Oct-2024","EQ","86.55","86.60","84.15","87.78","84.60","84.44","85.34","107.90","59.50","74,37,577","63,47,09,822.31","36,540"
"01-Oct-2024","EQ","87.25","88.21","87.20","87.19","87.70","87.78","87.79","107.90","59.50","31,09,596","27,29,79,684.34","18,054"
"30-Sep-2024","EQ","88.64","88.64","87.00","88.64","87.13","87.19","87.38","107.90","59.50","46,68,080","40,79,12,580.81","25,375"
"27-Sep-2024","EQ","88.53","89.89","88.15","88.28","88.40","88.64","88.88","107.90","59.50","41,87,165","37,21,49,030.72","22,436"
"26-Sep-2024","EQ","89.33","89.59","87.31","89.05","88.34","88.28","88.38","107.90","59.50","65,08,705","57,52,11,085.63","25,789"
"25-Sep-2024","EQ","90.45","90.48","88.75","90.04","89.05","89.05","89.27","107.90","59.50","42,12,822","37,60,92,752.13","19,031"
"24-Sep-2024","EQ","91.73","91.85","89.75","91.64","90.05","90.04","90.60","107.90","59.50","42,59,548","38,59,20,840.52","19,082"
"23-Sep-2024","EQ","90.30","92.59","89.50","89.15","91.70","91.64","91.26","107.90","59.50","98,96,555","90,31,31,319.69","38,448"
"20-Sep-2024","EQ","88.89","89.95","88.34","88.26","89.47","89.15","89.08","107.90","59.50","57,59,040","51,29,89,341.61","27,328"
"19-Sep-2024","EQ","90.31","90.92","86.80","89.77","88.74","88.26","88.45","107.90","59.50","95,48,781","84,46,33,762.60","39,896"
"18-Sep-2024","EQ","91.38","91.89","89.48","91.38","89.70","89.77","90.62","107.90","59.50","72,89,240","66,05,34,323.00","27,546"
"17-Sep-2024","EQ","93.50","93.61","90.85","93.61","91.15","91.38","91.90","107.90","59.50","91,79,057","84,35,24,070.87","31,359"
"16-Sep-2024","EQ","94.92","95.00","92.40","94.92","94.10","93.61","93.38","107.90","59.50","1,33,99,708","1,25,13,25,162.63","47,603"
"13-Sep-2024","EQ","89.25","95.99","89.25","87.97","94.70","94.92","93.85","107.90","59.50","7,75,26,475","7,27,55,00,648.06","2,05,386"
"12-Sep-2024","EQ","87.01","88.48","86.44","86.85","87.92","87.97","87.58","107.90","59.50","65,50,438","57,36,66,184.34","26,501"
"11-Sep-2024","EQ","89.00","89.48","86.55","88.58","87.00","86.85","87.81","107.90","59.50","50,60,656","44,43,98,453.95","26,259"
"10-Sep-2024","EQ","88.10","89.30","87.89","87.50","88.57","88.58","88.47","107.90","59.50","47,80,971","42,29,84,063.41","19,346"
"09-Sep-2024","EQ","88.40","88.69","85.86","88.33","87.54","87.50","87.16","107.90","59.50","72,55,634","63,23,68,551.87","31,971"
"06-Sep-2024","EQ","92.50","92.84","87.36","92.50","88.38","88.33","89.35","107.90","59.50","1,48,20,965","1,32,42,52,682.41","46,068"
"05-Sep-2024","EQ","93.50","93.82","92.40","92.86","92.61","92.50","92.96","107.90","59.50","41,30,859","38,40,07,494.85","18,856"
"04-Sep-2024","EQ","92.91","93.45","92.18","93.73","92.90","92.86","92.95","107.90","59.50","38,03,566","35,35,53,620.77","18,393"
"03-Sep-2024","EQ","94.80","95.62","93.51","94.78","93.76","93.73","94.27","107.90","59.50","51,45,159","48,50,12,441.43","24,832"
"02-Sep-2024","EQ","95.00","95.55","93.93","94.75","94.65","94.78","94.73","107.90","59.50","50,36,793","47,71,58,584.32","22,156"
"30-Aug-2024","EQ","95.00","95.60","94.42","94.66","94.80","94.75","95.00","107.90","59.25","45,14,909","42,89,11,273.94","21,574"
"29-Aug-2024","EQ","95.93","96.72","94.15","95.93","94.69","94.66","95.22","107.90","59.25","61,17,589","58,25,34,455.86","26,739"
"28-Aug-2024","EQ","95.80","97.63","95.60","95.67","95.83","95.93","96.60","107.90","59.25","67,31,938","65,03,29,916.96","27,722"
"27-Aug-2024","EQ","96.68","97.19","95.21","96.70","95.70","95.67","96.12","107.90","59.25","65,63,148","63,08,72,293.42","26,763"
"26-Aug-2024","EQ","99.10","99.20","96.24","98.62","96.70","96.70","97.49","107.90","59.25","63,67,373","62,07,72,431.77","27,921"
"23-Aug-2024","EQ","99.75","100.60","98.15","99.75","98.44","98.62","99.41","107.90","59.25","85,24,179","84,74,05,000.96","31,353"
"22-Aug-2024","EQ","97.12","101.75","97.00","96.79","99.60","99.75","100.03","107.90","59.25","3,02,62,606","3,02,72,41,132.54","95,558"
"21-Aug-2024","EQ","96.95","98.04","96.44","96.77","96.75","96.79","97.06","107.90","59.25","79,05,614","76,73,48,568.20","31,802"
"20-Aug-2024","EQ","97.10","97.55","96.05","96.87","96.72","96.77","96.88","107.90","59.25","74,90,457","72,56,48,746.27","28,161"
"19-Aug-2024","EQ","94.90","98.40","94.80","94.30","96.80","96.87","97.12","107.90","59.25","1,68,44,959","1,63,59,93,161.18","62,035"
"16-Aug-2024","EQ","93.94","94.65","93.37","92.89","94.25","94.30","94.05","107.90","59.25","67,40,534","63,39,13,947.79","28,406"
"14-Aug-2024","EQ","94.05","94.50","92.15","93.54","92.95","92.89","93.10","107.90","59.25","76,41,613","71,14,32,913.82","32,405"
"13-Aug-2024","EQ","96.70","96.90","93.10","95.79","93.45","93.54","95.02","107.90","59.25","91,02,713","86,49,00,797.22","32,228"
