ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","1,848.80","1,858.00","1,810.00","1,858.20","1,818.00","1,824.80","1,825.30","2,627.00","945.35","3,28,341","59,93,20,775.40","33,055"
"11-Jul-2025","EQ","1,890.00","1,898.60","1,830.20","1,895.80","1,840.00","1,858.20","1,852.16","2,627.00","945.35","5,15,989","95,56,93,378.40","37,388"
"10-Jul-2025","EQ","1,950.00","1,950.00","1,888.40","1,953.80","1,897.00","1,895.80","1,909.28","2,627.00","945.35","4,42,956","84,57,27,099.20","27,441"
"09-Jul-2025","EQ","1,957.50","1,985.00","1,949.20","1,953.60","1,957.20","1,953.80","1,964.02","2,627.00","945.35","3,14,395","61,74,79,349.40","21,414"
"08-Jul-2025","EQ","1,940.10","1,978.70","1,905.10","1,938.30","1,953.00","1,953.60","1,943.14","2,627.00","945.35","3,69,283","71,75,67,132.60","27,052"
"07-Jul-2025","EQ","1,939.10","1,955.00","1,892.00","1,932.70","1,931.00","1,938.30","1,917.22","2,627.00","945.35","3,01,815","57,86,46,624.10","22,208"
"04-Jul-2025","EQ","1,940.00","1,991.10","1,920.00","1,925.40","1,938.00","1,932.70","1,950.68","2,627.00","945.35","3,98,119","77,66,02,788.50","26,789"
"03-Jul-2025","EQ","1,957.90","1,962.00","1,922.00","1,952.50","1,924.90","1,925.40","1,934.47","2,627.00","945.35","2,41,989","46,81,20,724.80","20,372"
"02-Jul-2025","EQ","1,978.10","1,987.80","1,928.00","1,978.00","1,954.00","1,952.50","1,953.16","2,627.00","945.35","2,68,635","52,46,86,069.40","19,233"
"01-Jul-2025","EQ","1,992.20","2,026.30","1,965.10","1,981.30","1,977.00","1,978.00","1,990.42","2,627.00","945.35","3,62,923","72,23,70,301.00","21,383"
"30-Jun-2025","EQ","1,960.00","2,005.00","1,940.00","1,923.90","1,985.00","1,981.30","1,978.89","2,627.00","945.35","8,20,226","1,62,31,39,894.00","48,153"
"27-Jun-2025","EQ","1,901.90","1,942.00","1,892.40","1,897.90","1,929.80","1,923.90","1,917.37","2,627.00","945.35","5,76,638","1,10,56,29,764.10","30,545"
"26-Jun-2025","EQ","1,909.90","1,924.00","1,889.90","1,895.00","1,898.00","1,897.90","1,904.76","2,627.00","945.35","2,83,803","54,05,75,804.90","17,268"
"25-Jun-2025","EQ","1,945.90","1,949.00","1,880.00","1,936.00","1,895.00","1,895.00","1,899.38","2,627.00","945.35","5,90,166","1,12,09,47,921.80","37,886"
"24-Jun-2025","EQ","2,057.60","2,065.00","1,902.30","1,994.60","1,935.00","1,936.00","1,954.27","2,627.00","945.35","13,65,889","2,66,93,18,265.10","60,371"
"23-Jun-2025","EQ","1,906.10","1,994.60","1,886.00","1,899.70","1,994.60","1,994.60","1,961.56","2,627.00","945.35","14,59,563","2,86,30,27,064.90","47,515"
"20-Jun-2025","EQ","1,894.10","1,943.90","1,878.10","1,894.10","1,900.00","1,899.70","1,904.61","2,627.00","945.35","6,30,848","1,20,15,17,159.90","25,722"
"19-Jun-2025","EQ","1,937.60","1,953.90","1,878.00","1,937.60","1,890.00","1,894.10","1,911.47","2,627.00","945.35","4,44,809","85,02,40,386.00","26,143"
"18-Jun-2025","EQ","1,955.00","1,983.00","1,923.30","1,949.20","1,938.00","1,937.60","1,952.94","2,627.00","945.35","4,25,306","83,05,97,358.80","24,770"
"17-Jun-2025","EQ","1,974.90","1,998.90","1,933.10","1,973.00","1,946.00","1,949.20","1,960.11","2,627.00","945.35","5,61,104","1,09,98,23,901.00","32,848"
"16-Jun-2025","EQ","1,995.00","1,996.90","1,917.00","1,975.10","1,975.00","1,973.00","1,965.73","2,627.00","945.35","4,86,327","95,59,87,459.50","32,171"
"13-Jun-2025","EQ","1,830.00","1,999.20","1,826.80","1,904.00","1,987.00","1,975.10","1,970.19","2,627.00","945.35","13,39,012","2,63,81,09,712.20","60,224"
"12-Jun-2025","EQ","1,953.00","1,985.00","1,900.00","1,953.10","1,906.00","1,904.00","1,936.25","2,627.00","945.35","3,75,825","72,76,92,184.20","29,570"
"11-Jun-2025","EQ","2,041.70","2,048.40","1,930.10","2,031.60","1,945.10","1,953.10","1,959.88","2,627.00","945.35","8,80,269","1,72,52,23,330.10","59,371"
"10-Jun-2025","EQ","2,030.90","2,057.90","2,002.80","2,013.70","2,029.70","2,031.60","2,028.55","2,627.00","945.35","4,53,875","92,07,09,482.70","34,223"
"09-Jun-2025","EQ","2,035.00","2,105.00","2,000.00","2,083.40","2,014.00","2,013.70","2,033.98","2,627.00","945.35","6,63,906","1,35,03,70,349.00","47,178"
"06-Jun-2025","EQ","2,218.00","2,218.00","2,083.40","2,193.00","2,083.40","2,083.40","2,104.86","2,627.00","945.35","11,59,110","2,43,97,59,383.70","54,383"
"05-Jun-2025","EQ","2,268.00","2,268.00","2,182.00","2,229.60","2,191.00","2,193.00","2,204.19","2,627.00","945.35","5,93,893","1,30,90,50,925.60","37,627"
"04-Jun-2025","EQ","2,164.00","2,248.00","2,150.10","2,147.40","2,240.00","2,229.60","2,212.71","2,627.00","945.35","7,66,339","1,69,56,86,259.70","44,102"
"03-Jun-2025","EQ","2,138.00","2,180.00","2,121.00","2,117.70","2,150.00","2,147.40","2,150.44","2,627.00","945.35","4,71,465","1,01,38,58,363.80","29,910"
"02-Jun-2025","EQ","2,140.00","2,150.00","2,032.90","2,139.80","2,123.00","2,117.70","2,096.51","2,627.00","945.35","5,77,485","1,21,07,05,024.20","40,999"
"30-May-2025","EQ","2,190.00","2,218.00","2,114.20","2,114.20","2,137.10","2,139.80","2,167.96","2,627.00","945.35","9,33,328","2,02,34,16,821.90","55,963"
"29-May-2025","EQ","2,061.90","2,114.20","2,055.00","2,013.60","2,114.20","2,114.20","2,108.13","2,627.00","945.35","7,95,861","1,67,77,77,950.60","17,502"
"28-May-2025","EQ","1,934.50","2,013.60","1,903.30","1,917.80","2,013.60","2,013.60","1,975.86","2,627.00","945.35","9,39,739","1,85,67,94,713.10","35,330"
"27-May-2025","EQ","1,889.80","1,971.60","1,870.20","1,877.80","1,916.70","1,917.80","1,931.54","2,627.00","945.35","8,26,954","1,59,72,95,590.60","34,444"
"26-May-2025","EQ","1,899.00","1,920.80","1,874.20","1,892.00","1,878.20","1,877.80","1,892.43","2,627.00","945.35","3,25,549","61,60,79,032.00","23,366"
"23-May-2025","EQ","1,936.90","1,936.90","1,857.00","1,888.80","1,891.90","1,892.00","1,885.12","2,627.00","945.35","3,76,547","70,98,34,779.60","26,417"
"22-May-2025","EQ","1,881.70","1,904.40","1,835.00","1,881.70","1,883.00","1,888.80","1,882.60","2,627.00","945.35","4,59,886","86,57,83,041.50","33,324"
"21-May-2025","EQ","1,880.20","1,914.90","1,815.00","1,901.20","1,879.00","1,881.70","1,861.60","2,627.00","945.35","8,32,313","1,54,94,35,402.00","52,260"
"20-May-2025","EQ","1,978.60","1,978.70","1,820.10","1,884.50","1,898.00","1,901.20","1,913.95","2,627.00","945.35","28,54,558","5,46,34,72,624.20","1,29,662"
"19-May-2025","EQ","1,884.50","1,884.50","1,884.50","1,794.80","1,884.50","1,884.50","1,884.50","2,627.00","945.35","10,46,370","1,97,18,84,265.00","12,389"
"16-May-2025","EQ","1,794.80","1,794.80","1,717.90","1,709.40","1,794.80","1,794.80","1,792.55","2,627.00","945.35","10,21,058","1,83,02,95,487.40","18,608"
"15-May-2025","EQ","1,709.40","1,709.40","1,709.40","1,628.00","1,709.40","1,709.40","1,709.40","2,627.00","945.35","1,13,496","19,40,10,062.40","2,521"
"14-May-2025","EQ","1,600.00","1,628.00","1,591.20","1,550.50","1,628.00","1,628.00","1,618.97","2,627.00","945.35","1,81,335","29,35,76,429.80","4,652"
"13-May-2025","EQ","1,484.00","1,550.50","1,480.00","1,476.70","1,550.50","1,550.50","1,532.11","2,627.00","945.35","15,48,996","2,37,32,38,132.60","47,840"
"12-May-2025","EQ","1,476.70","1,476.70","1,476.70","1,406.40","1,476.70","1,476.70","1,476.70","2,627.00","945.35","1,31,179","19,37,12,029.30","6,170"
"09-May-2025","EQ","1,305.00","1,406.40","1,305.00","1,339.50","1,406.40","1,406.40","1,399.72","2,627.00","945.35","4,52,670","63,36,11,833.80","7,951"
"08-May-2025","EQ","1,382.00","1,417.00","1,320.00","1,384.80","1,336.90","1,339.50","1,376.33","2,627.00","945.35","2,27,672","31,33,51,833.40","14,492"
"07-May-2025","EQ","1,320.00","1,390.00","1,316.00","1,361.60","1,382.00","1,384.80","1,348.74","2,627.00","945.35","3,79,215","51,14,61,380.90","22,437"
"06-May-2025","EQ","1,378.20","1,419.30","1,326.20","1,378.20","1,359.50","1,361.60","1,376.65","2,627.00","945.35","3,60,411","49,61,60,758.70","20,281"
"05-May-2025","EQ","1,390.90","1,399.50","1,367.00","1,389.50","1,378.30","1,378.20","1,376.94","2,627.00","945.35","3,00,348","41,35,60,341.10","18,732"
"02-May-2025","EQ","1,406.90","1,413.80","1,366.20","1,416.40","1,391.00","1,389.50","1,388.39","2,627.00","945.35","2,47,170","34,31,67,654.70","13,937"
"30-Apr-2025","EQ","1,494.90","1,494.90","1,402.10","1,471.20","1,406.90","1,416.40","1,439.06","2,627.00","945.35","3,07,028","44,18,30,494.50","16,921"
"29-Apr-2025","EQ","1,465.50","1,484.00","1,456.40","1,455.60","1,472.00","1,471.20","1,468.07","2,627.00","945.35","4,85,711","71,30,60,132.00","26,392"
"28-Apr-2025","EQ","1,390.00","1,480.00","1,386.30","1,416.10","1,454.00","1,455.60","1,446.48","2,627.00","945.35","6,75,555","97,71,74,156.50","30,880"
"25-Apr-2025","EQ","1,414.10","1,422.00","1,345.00","1,415.60","1,418.00","1,416.10","1,379.19","2,627.00","945.35","4,28,228","59,06,07,351.00","26,893"
"24-Apr-2025","EQ","1,442.90","1,449.00","1,410.00","1,439.00","1,414.00","1,415.60","1,427.36","2,627.00","945.35","2,18,819","31,23,34,472.30","16,814"
"23-Apr-2025","EQ","1,470.00","1,476.80","1,425.00","1,460.00","1,439.90","1,439.00","1,446.08","2,627.00","945.35","2,41,096","34,86,43,379.10","13,923"
"22-Apr-2025","EQ","1,484.80","1,489.70","1,451.00","1,475.00","1,460.00","1,460.00","1,466.06","2,627.00","945.35","2,14,679","31,47,31,758.60","13,834"
"21-Apr-2025","EQ","1,499.00","1,514.50","1,468.00","1,497.70","1,472.00","1,475.00","1,483.34","2,627.00","945.35","3,71,350","55,08,36,692.40","23,470"
"17-Apr-2025","EQ","1,511.00","1,527.70","1,490.00","1,513.90","1,496.00","1,497.70","1,503.82","2,627.00","945.35","2,19,901","33,06,90,541.10","13,493"
"16-Apr-2025","EQ","1,495.90","1,531.50","1,491.10","1,495.80","1,513.00","1,513.90","1,512.55","2,627.00","945.35","3,33,776","50,48,51,395.50","16,920"
"15-Apr-2025","EQ","1,480.10","1,522.80","1,471.00","1,462.00","1,491.40","1,495.80","1,497.28","2,627.00","945.35","4,39,906","65,86,61,139.30","23,686"
"11-Apr-2025","EQ","1,475.00","1,478.00","1,455.05","1,448.90","1,455.10","1,462.00","1,467.40","2,627.00","945.35","2,73,017","40,06,24,088.95","15,397"
"09-Apr-2025","EQ","1,409.95","1,468.75","1,380.10","1,428.85","1,444.05","1,448.90","1,427.55","2,627.00","945.35","3,67,267","52,42,92,056.75","25,727"
"08-Apr-2025","EQ","1,389.95","1,435.35","1,375.00","1,377.20","1,422.00","1,428.85","1,401.03","2,627.00","945.35","4,93,843","69,18,91,186.85","27,315"
"07-Apr-2025","EQ","1,377.20","1,398.00","1,377.20","1,449.65","1,377.20","1,377.20","1,378.23","2,627.00","945.35","1,76,236","24,28,93,736.40","7,224"
"04-Apr-2025","EQ","1,436.85","1,470.00","1,381.00","1,453.60","1,445.00","1,449.65","1,412.88","2,627.00","945.35","5,62,512","79,47,61,193.50","31,255"
"03-Apr-2025","EQ","1,404.95","1,473.90","1,400.00","1,444.50","1,450.85","1,453.60","1,449.93","2,627.00","945.35","3,18,851","46,23,13,198.80","17,116"
"02-Apr-2025","EQ","1,438.00","1,455.00","1,394.15","1,430.95","1,444.00","1,444.50","1,426.09","2,627.00","945.35","3,06,554","43,71,72,328.05","17,264"
"01-Apr-2025","EQ","1,442.55","1,488.70","1,425.55","1,478.55","1,432.10","1,430.95","1,450.84","2,627.00","945.35","4,47,547","64,93,17,245.60","26,982"
"28-Mar-2025","EQ","1,483.95","1,530.00","1,471.05","1,457.20","1,478.85","1,478.55","1,503.35","2,627.00","945.35","5,84,108","87,81,20,760.45","28,542"
"27-Mar-2025","EQ","1,437.00","1,482.05","1,415.00","1,442.85","1,475.95","1,457.20","1,448.34","2,627.00","945.35","8,07,384","1,16,93,66,094.15","39,010"
"26-Mar-2025","EQ","1,484.00","1,484.00","1,410.00","1,467.45","1,446.15","1,442.85","1,441.87","2,627.00","945.35","6,97,613","1,00,58,67,669.90","35,876"
"25-Mar-2025","EQ","1,558.00","1,598.20","1,450.00","1,522.10","1,458.95","1,467.45","1,520.26","2,627.00","945.35","14,86,113","2,25,92,83,763.45","55,481"
"24-Mar-2025","EQ","1,494.05","1,558.65","1,447.30","1,422.15","1,524.00","1,522.10","1,516.79","2,627.00","945.35","16,09,942","2,44,19,42,494.55","65,004"
"21-Mar-2025","EQ","1,298.95","1,422.15","1,285.00","1,292.90","1,422.15","1,422.15","1,364.81","2,627.00","945.35","9,38,762","1,28,12,34,721.35","35,065"
"20-Mar-2025","EQ","1,285.95","1,320.00","1,235.00","1,268.25","1,290.00","1,292.90","1,277.90","2,627.00","945.35","6,58,907","84,20,18,544.65","27,172"
"19-Mar-2025","EQ","1,264.85","1,309.00","1,262.00","1,252.25","1,265.00","1,268.25","1,288.85","2,627.00","945.35","8,75,845","1,12,88,30,937.50","34,388"
"18-Mar-2025","EQ","1,255.00","1,262.00","1,238.00","1,238.80","1,251.95","1,252.25","1,250.23","2,627.00","945.35","4,31,482","53,94,50,216.25","18,007"
"17-Mar-2025","EQ","1,224.00","1,248.00","1,205.20","1,214.55","1,239.00","1,238.80","1,228.58","2,627.00","945.35","4,91,075","60,33,27,158.20","22,193"
"13-Mar-2025","EQ","1,225.00","1,249.80","1,205.40","1,206.10","1,213.00","1,214.55","1,225.13","2,627.00","945.35","5,20,523","63,77,08,787.50","24,674"
"12-Mar-2025","EQ","1,193.00","1,225.00","1,159.05","1,190.70","1,221.00","1,206.10","1,183.72","2,627.00","945.35","5,47,667","64,82,85,549.85","21,222"
"11-Mar-2025","EQ","1,155.00","1,209.75","1,118.00","1,192.25","1,194.00","1,190.70","1,178.96","2,627.00","945.35","8,43,365","99,42,89,928.55","30,398"
"10-Mar-2025","EQ","1,261.20","1,294.90","1,185.00","1,255.45","1,186.00","1,192.25","1,224.57","2,627.00","945.35","9,34,439","1,14,42,84,011.15","38,031"
"07-Mar-2025","EQ","1,193.90","1,299.20","1,181.10","1,181.10","1,259.75","1,255.45","1,271.11","2,627.00","945.35","17,18,264","2,18,41,10,846.75","51,521"
"06-Mar-2025","EQ","1,163.30","1,194.70","1,142.10","1,133.45","1,181.00","1,181.10","1,171.95","2,627.00","945.35","6,60,206","77,37,27,749.35","34,970"
"05-Mar-2025","EQ","1,099.00","1,178.65","1,077.15","1,076.40","1,140.00","1,133.45","1,140.84","2,627.00","945.35","10,60,452","1,20,98,07,455.85","53,394"
"04-Mar-2025","EQ","1,040.90","1,107.95","1,029.15","1,040.95","1,080.00","1,076.40","1,076.53","2,627.00","945.35","10,33,000","1,11,20,51,120.05","46,233"
"03-Mar-2025","EQ","1,074.00","1,100.00","984.45","1,045.30","1,031.00","1,040.95","1,034.12","2,627.00","945.35","11,89,367","1,22,99,45,891.10","60,952"
"28-Feb-2025","EQ","1,084.95","1,084.95","1,005.05","1,109.90","1,045.95","1,045.30","1,040.73","2,627.00","945.35","10,06,763","1,04,77,68,564.95","49,151"
"27-Feb-2025","EQ","1,116.00","1,120.95","1,064.95","1,098.40","1,099.65","1,109.90","1,092.67","2,627.00","945.35","6,76,419","73,90,99,391.45","31,780"
"25-Feb-2025","EQ","1,089.00","1,125.95","1,086.40","1,093.80","1,095.95","1,098.40","1,105.88","2,627.00","945.35","5,51,712","61,01,29,600.50","26,718"
"24-Feb-2025","EQ","1,069.05","1,133.95","1,029.00","1,087.80","1,094.00","1,093.80","1,085.56","2,627.00","945.35","10,06,754","1,09,28,92,933.70","48,375"
"21-Feb-2025","EQ","1,108.50","1,142.85","1,065.30","1,114.45","1,092.00","1,087.80","1,094.73","2,627.00","945.35","11,68,665","1,27,93,76,606.25","51,008"
"20-Feb-2025","EQ","1,095.00","1,148.45","1,081.00","1,069.20","1,107.05","1,114.45","1,115.17","2,627.00","945.35","29,60,822","3,30,18,18,088.10","1,13,010"
"19-Feb-2025","EQ","964.95","1,069.20","945.35","972.00","1,069.20","1,069.20","1,041.27","2,627.00","945.35","20,73,198","2,15,87,63,589.30","45,750"
"18-Feb-2025","EQ","1,059.90","1,059.90","972.00","1,080.00","972.00","972.00","986.84","2,627.00","972.00","61,56,201","6,07,51,92,575.00","1,31,326"
"17-Feb-2025","EQ","1,206.00","1,231.45","1,080.00","1,350.00","1,080.00","1,080.00","1,115.34","2,627.00","1,080.00","14,86,086","1,65,74,89,732.10","65,639"
"14-Feb-2025","EQ","1,467.55","1,472.45","1,317.15","1,450.75","1,345.40","1,350.00","1,370.57","2,627.00","1,317.15","8,58,121","1,17,61,13,915.90","59,222"
"13-Feb-2025","EQ","1,465.00","1,529.95","1,441.00","1,448.05","1,451.95","1,450.75","1,484.80","2,627.00","1,390.45","7,46,202","1,10,79,59,606.60","39,076"
"12-Feb-2025","EQ","1,482.25","1,483.45","1,390.45","1,482.25","1,455.00","1,448.05","1,439.87","2,627.00","1,390.45","9,05,814","1,30,42,56,658.50","50,292"
"11-Feb-2025","EQ","1,616.60","1,640.00","1,398.15","1,616.95","1,477.15","1,482.25","1,485.19","2,627.00","1,398.15","11,04,946","1,64,10,55,414.55","66,382"
"10-Feb-2025","EQ","1,641.25","1,650.00","1,566.00","1,662.40","1,613.00","1,616.95","1,600.41","2,627.00","1,495.05","4,19,417","67,12,39,346.00","29,339"
"07-Feb-2025","EQ","1,640.00","1,672.00","1,600.00","1,640.85","1,663.00","1,662.40","1,635.00","2,627.00","1,495.05","2,87,871","47,06,69,036.45","17,743"
"06-Feb-2025","EQ","1,694.90","1,697.90","1,627.75","1,675.15","1,643.65","1,640.85","1,655.36","2,627.00","1,495.05","2,53,943","42,03,67,503.80","16,078"
"05-Feb-2025","EQ","1,668.15","1,709.45","1,663.25","1,646.15","1,674.00","1,675.15","1,687.91","2,627.00","1,495.05","2,16,379","36,52,27,392.45","15,106"
"04-Feb-2025","EQ","1,646.20","1,670.00","1,600.00","1,639.85","1,649.95","1,646.15","1,639.30","2,627.00","1,495.05","4,47,086","73,29,08,575.60","25,717"
"03-Feb-2025","EQ","1,785.00","1,788.20","1,631.05","1,794.95","1,636.00","1,639.85","1,677.80","2,627.00","1,495.05","6,54,999","1,09,89,57,946.05","57,327"
"01-Feb-2025","EQ","1,745.00","1,900.00","1,705.75","1,741.10","1,790.00","1,794.95","1,801.02","2,627.00","1,495.05","8,24,445","1,48,48,38,790.50","47,857"
"31-Jan-2025","EQ","1,675.05","1,774.00","1,675.05","1,685.20","1,744.05","1,741.10","1,741.40","2,627.00","1,495.05","6,38,227","1,11,14,11,652.75","51,284"
"30-Jan-2025","EQ","1,720.20","1,740.00","1,642.95","1,695.30","1,676.00","1,685.20","1,696.15","2,627.00","1,495.05","4,91,796","83,41,59,134.80","27,288"
"29-Jan-2025","EQ","1,592.05","1,714.40","1,574.15","1,591.70","1,695.00","1,695.30","1,664.42","2,627.00","1,495.05","10,64,959","1,77,25,40,556.70","77,653"
"28-Jan-2025","EQ","1,742.75","1,759.95","1,495.05","1,742.75","1,592.60","1,591.70","1,586.40","2,627.00","1,495.05","21,74,129","3,44,90,48,079.35","1,39,257"
"27-Jan-2025","EQ","1,805.00","1,823.25","1,681.25","1,849.75","1,738.80","1,742.75","1,723.35","2,627.00","1,576.00","10,30,993","1,77,67,57,575.55","67,901"
"24-Jan-2025","EQ","1,910.00","1,925.00","1,829.10","1,906.70","1,845.90","1,849.75","1,880.44","2,627.00","1,576.00","5,64,890","1,06,22,42,684.55","38,661"
"23-Jan-2025","EQ","1,949.05","1,998.80","1,885.05","1,974.20","1,906.70","1,906.70","1,929.83","2,627.00","1,576.00","7,37,708","1,42,36,48,909.50","61,903"
"22-Jan-2025","EQ","2,145.00","2,148.95","1,930.90","2,144.90","1,970.00","1,974.20","2,007.90","2,627.00","1,576.00","7,80,773","1,56,77,12,938.45","51,333"
"21-Jan-2025","EQ","2,220.00","2,227.00","2,112.45","2,206.15","2,149.00","2,144.90","2,153.08","2,627.00","1,576.00","3,92,981","84,61,18,288.00","26,661"
"20-Jan-2025","EQ","2,221.20","2,289.95","2,180.70","2,190.15","2,208.55","2,206.15","2,223.39","2,627.00","1,576.00","4,99,579","1,11,07,59,101.95","30,306"
"17-Jan-2025","EQ","2,250.05","2,255.05","2,166.90","2,236.90","2,195.00","2,190.15","2,196.48","2,627.00","1,576.00","2,34,074","51,41,38,630.65","15,392"
"16-Jan-2025","EQ","2,184.00","2,278.90","2,180.05","2,150.25","2,244.00","2,236.90","2,244.37","2,627.00","1,576.00","3,74,802","84,11,92,529.80","22,119"
"15-Jan-2025","EQ","2,190.05","2,242.00","2,132.15","2,185.85","2,150.00","2,150.25","2,174.44","2,627.00","1,576.00","5,47,709","1,19,09,62,132.05","32,511"
"14-Jan-2025","EQ","2,266.75","2,350.00","2,070.15","2,266.75","2,180.00","2,185.85","2,185.92","2,627.00","1,576.00","8,98,893","1,96,49,11,460.20","64,858"
"13-Jan-2025","EQ","2,420.05","2,445.00","2,121.05","2,458.45","2,259.75","2,266.75","2,262.20","2,627.00","1,576.00","9,20,852","2,08,31,55,494.95","63,597"
"10-Jan-2025","EQ","2,528.50","2,529.85","2,420.00","2,539.05","2,445.00","2,458.45","2,467.32","2,627.00","1,576.00","4,24,181","1,04,65,89,879.50","29,931"
"09-Jan-2025","EQ","2,477.50","2,585.00","2,458.55","2,468.85","2,522.00","2,539.05","2,539.96","2,627.00","1,576.00","4,64,707","1,18,03,35,637.90","31,978"
"08-Jan-2025","EQ","2,502.00","2,503.75","2,434.20","2,497.85","2,456.10","2,468.85","2,465.71","2,627.00","1,576.00","1,84,536","45,50,11,599.70","12,947"
"07-Jan-2025","EQ","2,465.00","2,532.00","2,450.00","2,455.35","2,500.00","2,497.85","2,494.69","2,627.00","1,576.00","2,39,798","59,82,21,304.55","20,220"
"06-Jan-2025","EQ","2,533.45","2,569.00","2,409.00","2,533.45","2,445.85","2,455.35","2,476.14","2,627.00","1,576.00","4,36,160","1,07,99,93,839.35","32,526"
"03-Jan-2025","EQ","2,505.00","2,588.00","2,505.00","2,501.20","2,525.50","2,533.45","2,546.48","2,627.00","1,576.00","2,93,394","74,71,20,554.95","21,213"
"02-Jan-2025","EQ","2,484.05","2,525.00","2,465.00","2,480.20","2,498.95","2,501.20","2,496.93","2,627.00","1,576.00","1,82,180","45,48,90,870.00","13,211"
"01-Jan-2025","EQ","2,453.70","2,515.00","2,431.05","2,445.65","2,475.95","2,480.20","2,478.11","2,627.00","1,576.00","2,40,791","59,67,07,644.35","17,081"
"31-Dec-2024","EQ","2,424.00","2,458.00","2,345.00","2,429.50","2,440.65","2,445.65","2,410.14","2,627.00","1,576.00","3,43,607","82,81,42,439.15","22,794"
"30-Dec-2024","EQ","2,356.15","2,458.00","2,330.05","2,404.25","2,425.00","2,429.50","2,401.81","2,627.00","1,576.00","4,26,254","1,02,37,79,661.15","28,125"
"27-Dec-2024","EQ","2,474.40","2,478.10","2,348.10","2,464.50","2,402.00","2,404.25","2,402.57","2,627.00","1,576.00","4,28,550","1,02,96,20,587.75","29,129"
