ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","2,880.00","2,909.30","2,812.10","2,889.00","2,817.00","2,821.60","2,852.85","4,810.80","2,407.10","86,121","24,56,90,115.60","14,660"
"25-Jul-2025","EQ","2,910.00","2,963.70","2,862.00","2,934.70","2,869.00","2,889.00","2,900.06","4,810.80","2,407.10","2,13,863","62,02,15,349.10","19,030"
"24-Jul-2025","EQ","2,955.20","2,955.20","2,911.60","2,952.20","2,946.50","2,934.70","2,929.86","4,810.80","2,407.10","1,64,241","48,12,03,881.50","20,403"
"23-Jul-2025","EQ","2,961.00","2,977.80","2,942.10","2,949.50","2,953.20","2,952.20","2,958.08","4,810.80","2,407.10","1,32,058","39,06,38,254.20","16,855"
"22-Jul-2025","EQ","2,947.80","3,005.00","2,941.70","2,939.40","2,951.00","2,949.50","2,973.50","4,810.80","2,407.10","2,48,426","73,86,94,112.60","29,159"
"21-Jul-2025","EQ","2,919.90","2,966.30","2,901.30","2,918.90","2,944.00","2,939.40","2,938.99","4,810.80","2,407.10","2,90,494","85,37,60,020.10","25,570"
"18-Jul-2025","EQ","2,942.40","2,959.00","2,905.00","2,941.90","2,920.00","2,918.90","2,936.66","4,810.80","2,407.10","11,78,773","3,46,16,56,389.00","24,974"
"17-Jul-2025","EQ","2,939.90","2,979.10","2,925.00","2,939.80","2,925.20","2,941.90","2,951.84","4,810.80","2,407.10","97,879","28,89,23,365.10","10,753"
"16-Jul-2025","EQ","2,929.90","2,964.40","2,912.10","2,930.30","2,936.00","2,939.80","2,945.65","4,810.80","2,407.10","1,34,161","39,51,91,512.00","20,090"
"15-Jul-2025","EQ","2,871.00","2,946.90","2,855.80","2,871.00","2,935.00","2,930.30","2,902.01","4,810.80","2,407.10","2,25,760","65,51,57,987.60","18,344"
"14-Jul-2025","EQ","2,868.90","2,916.20","2,863.30","2,869.80","2,872.20","2,871.00","2,882.02","4,810.80","2,407.10","2,41,264","69,53,27,340.50","17,441"
"11-Jul-2025","EQ","2,908.00","2,908.00","2,836.60","2,899.50","2,851.30","2,869.80","2,861.20","4,810.80","2,407.10","4,00,399","1,14,56,20,512.50","23,969"
"10-Jul-2025","EQ","2,920.00","2,925.00","2,880.00","2,895.30","2,902.70","2,899.50","2,900.59","4,810.80","2,407.10","1,41,411","41,01,75,399.20","13,137"
"09-Jul-2025","EQ","2,925.50","2,980.00","2,879.00","2,925.10","2,896.90","2,895.30","2,897.65","4,810.80","2,407.10","1,55,838","45,15,64,029.40","22,239"
"08-Jul-2025","EQ","2,954.40","2,965.90","2,880.00","2,940.20","2,925.50","2,925.10","2,911.63","4,810.80","2,407.10","1,90,004","55,32,21,058.80","18,472"
"07-Jul-2025","EQ","2,969.00","3,015.00","2,930.10","2,988.00","2,940.00","2,940.20","2,962.91","4,810.80","2,407.10","94,953","28,13,36,799.30","13,582"
"04-Jul-2025","EQ","2,975.00","2,994.90","2,938.00","2,952.80","2,979.10","2,988.00","2,956.57","4,810.80","2,407.10","2,52,419","74,62,94,187.30","18,506"
"03-Jul-2025","EQ","2,995.20","3,002.30","2,917.00","2,995.20","2,960.00","2,952.80","2,944.58","4,810.80","2,407.10","5,31,438","1,56,48,62,849.90","35,439"
"02-Jul-2025","EQ","3,085.40","3,094.50","2,962.90","3,087.00","2,987.90","2,995.20","3,021.84","4,810.80","2,407.10","3,46,960","1,04,84,58,661.60","30,359"
"01-Jul-2025","EQ","3,105.00","3,140.00","3,075.40","3,109.00","3,087.10","3,087.00","3,106.78","4,810.80","2,407.10","2,87,155","89,21,28,370.10","27,563"
"30-Jun-2025","EQ","3,084.00","3,129.90","3,076.40","3,082.10","3,113.20","3,109.00","3,105.23","4,810.80","2,407.10","2,17,469","67,52,90,800.80","26,202"
"27-Jun-2025","EQ","3,008.00","3,117.00","2,992.40","3,005.30","3,081.00","3,082.10","3,071.92","4,810.80","2,407.10","7,79,151","2,39,34,92,240.80","64,461"
"26-Jun-2025","EQ","2,884.00","3,012.00","2,856.60","2,856.20","3,007.50","3,005.30","2,939.40","4,810.80","2,407.10","15,95,455","4,68,96,75,130.80","85,163"
"25-Jun-2025","EQ","2,874.90","2,897.00","2,826.60","2,856.70","2,855.00","2,856.20","2,857.42","4,810.80","2,407.10","2,45,172","70,05,60,200.90","40,245"
"24-Jun-2025","EQ","2,900.00","2,925.30","2,850.10","2,868.70","2,858.00","2,856.70","2,886.16","4,810.80","2,407.10","3,73,106","1,07,68,42,952.10","44,681"
"23-Jun-2025","EQ","2,901.20","2,915.80","2,851.00","2,926.30","2,872.00","2,868.70","2,873.62","4,810.80","2,407.10","1,99,717","57,39,10,807.50","27,963"
"20-Jun-2025","EQ","2,850.30","2,947.00","2,840.20","2,850.30","2,901.20","2,926.30","2,920.15","4,810.80","2,407.10","5,81,088","1,69,68,65,235.30","46,110"
"19-Jun-2025","EQ","2,900.00","2,907.80","2,835.50","2,898.60","2,842.90","2,850.30","2,870.11","4,810.80","2,407.10","1,68,442","48,34,47,428.20","25,152"
"18-Jun-2025","EQ","2,919.90","2,919.90","2,884.10","2,904.10","2,900.00","2,898.60","2,897.33","4,810.80","2,407.10","1,44,130","41,75,92,226.90","19,745"
"17-Jun-2025","EQ","2,995.00","3,020.00","2,895.70","2,987.30","2,910.00","2,904.10","2,923.55","4,810.80","2,407.10","2,39,936","70,14,64,610.40","32,535"
"16-Jun-2025","EQ","2,936.50","3,016.90","2,932.70","2,936.20","2,981.00","2,987.30","2,989.19","4,810.80","2,407.10","2,12,738","63,59,15,025.50","18,854"
"13-Jun-2025","EQ","2,910.00","3,023.50","2,895.00","2,978.20","2,940.00","2,936.20","2,940.99","4,810.80","2,407.10","2,26,253","66,54,08,772.50","22,782"
"12-Jun-2025","EQ","3,044.00","3,051.90","2,961.50","3,027.60","2,978.90","2,978.20","2,989.28","4,810.80","2,407.10","2,19,763","65,69,33,119.50","29,338"
"11-Jun-2025","EQ","3,099.90","3,119.90","3,020.00","3,088.70","3,035.00","3,027.60","3,066.95","4,810.80","2,407.10","1,87,736","57,57,76,853.60","20,855"
"10-Jun-2025","EQ","3,055.00","3,095.00","3,039.60","3,039.60","3,086.00","3,088.70","3,077.78","4,810.80","2,407.10","3,00,188","92,39,13,775.80","23,836"
"09-Jun-2025","EQ","3,070.00","3,088.90","3,021.30","3,067.00","3,040.00","3,039.60","3,054.69","4,810.80","2,407.10","2,31,198","70,62,37,293.10","28,480"
"06-Jun-2025","EQ","3,099.00","3,099.00","3,028.00","3,085.40","3,064.20","3,067.00","3,057.70","4,810.80","2,407.10","2,89,522","88,52,70,266.20","17,902"
"05-Jun-2025","EQ","3,089.80","3,119.00","3,075.30","3,078.00","3,080.80","3,085.40","3,091.19","4,810.80","2,407.10","88,946","27,49,48,692.90","13,213"
"04-Jun-2025","EQ","3,011.00","3,093.20","3,011.00","3,033.30","3,082.90","3,078.00","3,071.89","4,810.80","2,407.10","2,99,108","91,88,27,156.60","30,718"
"03-Jun-2025","EQ","3,067.90","3,093.00","3,022.00","3,055.70","3,029.00","3,033.30","3,050.57","4,810.80","2,407.10","1,00,558","30,67,59,124.20","19,521"
"02-Jun-2025","EQ","3,020.00","3,069.20","3,001.00","3,062.10","3,047.40","3,055.70","3,050.39","4,810.80","2,407.10","1,26,933","38,71,94,835.20","19,722"
"30-May-2025","EQ","3,070.60","3,090.90","3,031.00","3,054.90","3,042.00","3,062.10","3,067.51","4,810.80","2,407.10","3,24,556","99,55,79,491.50","29,304"
"29-May-2025","EQ","3,026.90","3,069.90","3,015.00","3,016.20","3,050.00","3,054.90","3,043.44","4,810.80","2,407.10","1,30,102","39,59,57,066.10","19,337"
"28-May-2025","EQ","3,040.10","3,059.50","3,007.10","3,044.20","3,016.80","3,016.20","3,032.48","4,810.80","2,407.10","2,05,496","62,31,61,796.00","29,775"
"27-May-2025","EQ","3,057.50","3,059.50","3,002.10","3,057.10","3,038.00","3,044.20","3,027.40","4,810.80","2,407.10","1,89,565","57,38,89,249.70","21,205"
"26-May-2025","EQ","3,050.00","3,078.90","3,015.00","3,046.80","3,052.10","3,057.10","3,047.31","4,810.80","2,407.10","2,25,242","68,63,81,810.20","35,501"
"23-May-2025","EQ","2,998.50","3,054.00","2,982.30","2,984.90","3,045.00","3,046.80","3,026.43","4,810.80","2,407.10","1,95,407","59,13,85,116.70","28,614"
"22-May-2025","EQ","3,013.50","3,042.90","2,966.40","3,002.70","2,985.80","2,984.90","3,000.19","4,810.80","2,407.10","2,57,572","77,27,64,283.80","22,031"
"21-May-2025","EQ","3,025.00","3,048.30","2,971.80","2,999.50","3,001.50","3,002.70","3,006.35","4,810.80","2,407.10","2,78,887","83,84,32,090.50","28,672"
"20-May-2025","EQ","3,143.20","3,153.00","2,981.30","3,126.40","3,016.90","2,999.50","3,034.16","4,810.80","2,407.10","4,04,514","1,22,73,59,953.20","38,999"
"19-May-2025","EQ","3,077.00","3,255.00","3,071.80","3,044.60","3,127.10","3,126.40","3,175.85","4,810.80","2,407.10","11,42,682","3,62,89,84,753.70","1,11,347"
"16-May-2025","EQ","2,912.00","3,075.00","2,912.00","2,910.20","3,048.60","3,044.60","3,014.68","4,810.80","2,407.10","5,51,545","1,66,27,31,057.40","50,080"
"15-May-2025","EQ","3,065.00","3,065.00","2,892.00","3,039.00","2,912.00","2,910.20","2,959.44","4,810.80","2,407.10","4,59,226","1,35,90,51,229.30","40,601"
"14-May-2025","EQ","2,995.00","3,063.40","2,945.00","2,994.00","3,044.00","3,039.00","3,029.02","4,810.80","2,407.10","2,65,821","80,51,77,965.30","32,361"
"13-May-2025","EQ","2,961.90","3,038.30","2,961.90","2,961.90","2,992.00","2,994.00","3,001.34","4,810.80","2,407.10","3,63,732","1,09,16,81,635.80","43,516"
"12-May-2025","EQ","2,904.60","2,971.30","2,895.30","2,860.30","2,961.80","2,961.90","2,942.39","4,810.80","2,407.10","1,83,895","54,10,91,229.90","19,603"
"09-May-2025","EQ","2,835.00","2,878.50","2,803.00","2,881.60","2,865.70","2,860.30","2,833.06","4,810.80","2,407.10","5,14,168","1,45,66,67,379.70","21,307"
"08-May-2025","EQ","2,959.00","2,996.00","2,859.90","2,955.00","2,865.00","2,881.60","2,926.19","4,810.80","2,407.10","2,41,912","70,78,81,142.50","26,507"
"07-May-2025","EQ","2,870.00","2,974.90","2,870.00","2,911.80","2,943.00","2,955.00","2,940.78","4,810.80","2,407.10","2,17,410","63,93,55,869.70","26,395"
"06-May-2025","EQ","2,995.00","3,007.00","2,895.60","2,991.60","2,900.00","2,911.80","2,942.49","4,810.80","2,407.10","3,46,855","1,02,06,16,515.20","37,504"
"05-May-2025","EQ","2,913.00","2,997.70","2,894.00","2,908.40","2,982.80","2,991.60","2,965.37","4,810.80","2,407.10","3,44,570","1,02,17,77,631.60","33,275"
"02-May-2025","EQ","2,879.00","2,924.70","2,857.50","2,898.60","2,895.20","2,908.40","2,895.04","4,810.80","2,407.10","3,31,651","96,01,41,473.80","38,560"
"30-Apr-2025","EQ","2,803.00","2,934.40","2,786.30","2,797.50","2,885.00","2,898.60","2,885.74","4,810.80","2,407.10","11,62,175","3,35,37,40,434.80","95,402"
"29-Apr-2025","EQ","2,666.00","2,808.50","2,655.70","2,642.30","2,804.00","2,797.50","2,773.90","4,810.80","2,407.10","14,60,140","4,05,02,83,678.30","1,11,996"
"28-Apr-2025","EQ","2,572.00","2,650.00","2,565.30","2,573.90","2,650.00","2,642.30","2,615.55","4,810.80","2,407.10","5,16,369","1,35,05,86,948.10","36,739"
"25-Apr-2025","EQ","2,655.50","2,666.00","2,552.40","2,655.50","2,570.00","2,573.90","2,578.56","4,810.80","2,407.10","5,75,595","1,48,42,08,050.00","71,106"
"24-Apr-2025","EQ","2,677.90","2,678.70","2,632.20","2,673.00","2,659.00","2,655.50","2,654.73","4,810.80","2,407.10","2,95,553","78,46,14,171.00","25,246"
"23-Apr-2025","EQ","2,662.50","2,702.40","2,638.70","2,654.10","2,672.00","2,673.00","2,669.51","4,810.80","2,407.10","7,78,544","2,07,83,31,821.80","54,625"
"22-Apr-2025","EQ","2,599.00","2,680.90","2,558.00","2,593.30","2,658.00","2,654.10","2,626.40","4,810.80","2,407.10","8,19,177","2,15,14,85,919.00","49,411"
"21-Apr-2025","EQ","2,510.00","2,601.00","2,485.50","2,495.80","2,600.00","2,593.30","2,551.53","4,810.80","2,407.10","6,74,424","1,72,08,12,221.20","75,914"
"17-Apr-2025","EQ","2,515.00","2,534.00","2,463.10","2,503.60","2,496.90","2,495.80","2,499.45","4,810.80","2,407.10","7,77,246","1,94,26,89,962.50","50,655"
"16-Apr-2025","EQ","2,588.00","2,588.00","2,497.60","2,570.70","2,509.10","2,503.60","2,548.92","4,810.80","2,407.10","8,81,781","2,24,75,86,010.00","54,570"
"15-Apr-2025","EQ","2,583.90","2,593.00","2,509.40","2,509.70","2,562.90","2,570.70","2,572.32","4,810.80","2,407.10","3,91,824","1,00,78,97,718.70","44,473"
"11-Apr-2025","EQ","2,555.05","2,596.65","2,500.00","2,500.05","2,518.75","2,509.70","2,533.07","4,810.80","2,407.10","4,89,493","1,23,99,19,440.40","33,399"
"09-Apr-2025","EQ","2,571.95","2,609.95","2,486.75","2,569.10","2,494.00","2,500.05","2,521.64","4,810.80","2,407.10","5,14,081","1,29,63,28,302.75","31,297"
"08-Apr-2025","EQ","2,613.00","2,626.35","2,550.10","2,578.95","2,572.35","2,569.10","2,578.10","4,810.80","2,407.10","2,09,712","54,06,58,109.85","33,242"
"07-Apr-2025","EQ","2,501.00","2,595.70","2,490.05","2,637.25","2,589.45","2,578.95","2,555.38","4,810.80","2,407.10","2,41,065","61,60,12,669.35","36,624"
"04-Apr-2025","EQ","2,686.20","2,686.75","2,618.55","2,699.65","2,643.80","2,637.25","2,648.96","4,810.80","2,407.10","2,20,889","58,51,27,113.80","23,904"
"03-Apr-2025","EQ","2,716.40","2,732.55","2,686.20","2,732.55","2,698.00","2,699.65","2,700.70","4,810.80","2,407.10","1,71,681","46,36,59,524.35","24,903"
"02-Apr-2025","EQ","2,699.50","2,749.00","2,652.65","2,694.15","2,721.95","2,732.55","2,704.64","4,810.80","2,407.10","1,43,638","38,84,89,014.50","16,012"
"01-Apr-2025","EQ","2,760.00","2,786.35","2,683.95","2,769.35","2,693.00","2,694.15","2,720.72","4,810.80","2,407.10","1,83,941","50,04,51,218.85","27,833"
"28-Mar-2025","EQ","2,756.00","2,823.30","2,748.00","2,761.90","2,769.10","2,769.35","2,786.35","4,810.80","2,407.10","1,71,678","47,83,55,379.60","25,102"
"27-Mar-2025","EQ","2,701.00","2,784.20","2,676.50","2,710.70","2,749.90","2,761.90","2,731.24","4,810.80","2,407.10","7,34,224","2,00,53,38,972.50","33,777"
"26-Mar-2025","EQ","2,768.00","2,785.00","2,692.30","2,772.40","2,716.45","2,710.70","2,714.20","4,810.80","2,407.10","10,89,026","2,95,58,29,869.25","56,946"
"25-Mar-2025","EQ","2,896.65","2,896.65","2,763.80","2,854.70","2,767.00","2,772.40","2,820.81","4,810.80","2,407.10","5,29,116","1,49,25,35,363.70","32,159"
"24-Mar-2025","EQ","2,879.95","2,899.70","2,845.10","2,872.15","2,864.95","2,854.70","2,870.89","4,810.80","2,407.10","2,45,341","70,43,45,880.45","38,800"
"21-Mar-2025","EQ","2,909.00","2,922.45","2,863.60","2,891.30","2,872.00","2,872.15","2,885.70","4,810.80","2,407.10","3,75,417","1,08,33,39,838.90","40,600"
"20-Mar-2025","EQ","2,861.95","2,967.50","2,861.95","2,859.40","2,889.70","2,891.30","2,916.29","4,810.80","2,407.10","5,21,867","1,52,19,14,812.25","46,226"
"19-Mar-2025","EQ","2,871.85","2,903.85","2,848.55","2,871.85","2,861.95","2,859.40","2,864.45","4,810.80","2,407.10","4,59,454","1,31,60,84,263.55","19,277"
"18-Mar-2025","EQ","2,851.00","2,892.00","2,822.85","2,833.75","2,855.00","2,871.85","2,847.82","4,810.80","2,407.10","6,17,128","1,75,74,69,060.10","33,886"
"17-Mar-2025","EQ","2,897.00","2,917.00","2,815.00","2,926.55","2,838.00","2,833.75","2,848.40","4,810.80","2,407.10","3,68,854","1,05,06,43,074.75","54,394"
"13-Mar-2025","EQ","2,915.50","2,964.55","2,890.15","2,917.95","2,920.00","2,926.55","2,935.64","4,810.80","2,407.10","3,75,430","1,10,21,28,992.80","36,851"
"12-Mar-2025","EQ","2,885.00","2,928.00","2,848.95","2,882.05","2,915.50","2,917.95","2,888.57","4,810.80","2,407.10","2,52,547","72,94,99,442.65","29,134"
"11-Mar-2025","EQ","2,700.00","2,929.00","2,691.15","2,714.60","2,886.00","2,882.05","2,873.62","4,810.80","2,407.10","23,98,652","6,89,28,07,993.85","1,45,517"
"10-Mar-2025","EQ","2,706.00","2,757.00","2,684.95","2,701.80","2,715.00","2,714.60","2,726.31","4,810.80","2,407.10","7,49,279","2,04,27,63,108.05","34,202"
"07-Mar-2025","EQ","2,650.15","2,717.00","2,642.05","2,650.15","2,704.00","2,701.80","2,689.60","4,810.80","2,407.10","2,73,725","73,62,09,687.60","31,161"
"06-Mar-2025","EQ","2,705.05","2,710.95","2,615.00","2,697.45","2,646.00","2,650.15","2,668.86","4,810.80","2,407.10","8,14,424","2,17,35,79,619.60","44,701"
"05-Mar-2025","EQ","2,678.00","2,729.00","2,660.25","2,718.70","2,690.00","2,697.45","2,691.76","4,810.80","2,407.10","3,26,866","87,98,44,397.40","30,980"
"04-Mar-2025","EQ","2,600.00","2,760.00","2,580.00","2,640.10","2,715.90","2,718.70","2,707.51","4,810.80","2,407.10","7,48,292","2,02,60,10,205.55","74,014"
"03-Mar-2025","EQ","2,462.15","2,658.35","2,419.35","2,462.15","2,650.95","2,640.10","2,559.66","4,810.80","2,407.10","13,04,481","3,33,90,22,467.05","56,751"
"28-Feb-2025","EQ","2,516.40","2,539.00","2,407.10","2,543.80","2,469.80","2,462.15","2,455.62","4,810.80","2,407.10","5,72,222","1,40,51,60,985.35","78,648"
"27-Feb-2025","EQ","2,590.05","2,603.95","2,519.30","2,595.45","2,543.75","2,543.80","2,544.44","4,810.80","2,513.50","2,49,191","63,40,50,556.55","32,660"
"25-Feb-2025","EQ","2,630.00","2,673.30","2,581.60","2,662.70","2,586.15","2,595.45","2,601.08","4,810.80","2,513.50","2,11,611","55,04,16,764.50","30,564"
"24-Feb-2025","EQ","2,660.00","2,686.70","2,600.00","2,685.65","2,655.00","2,662.70","2,646.61","4,810.80","2,513.50","2,21,148","58,52,92,982.80","26,286"
"21-Feb-2025","EQ","2,732.00","2,797.15","2,673.00","2,762.90","2,681.00","2,685.65","2,719.24","4,810.80","2,513.50","1,50,504","40,92,56,585.65","23,272"
"20-Feb-2025","EQ","2,645.05","2,784.00","2,645.05","2,678.00","2,766.00","2,762.90","2,733.26","4,810.80","2,513.50","2,91,099","79,56,49,045.70","29,874"
"19-Feb-2025","EQ","2,600.00","2,693.60","2,585.70","2,609.90","2,680.00","2,678.00","2,665.51","4,810.80","2,513.50","2,23,287","59,51,73,208.50","36,752"
"18-Feb-2025","EQ","2,601.00","2,636.00","2,589.00","2,603.60","2,604.90","2,609.90","2,607.85","4,810.80","2,513.50","2,63,849","68,80,77,660.45","40,560"
"17-Feb-2025","EQ","2,540.05","2,612.95","2,513.50","2,580.50","2,604.90","2,603.60","2,578.14","4,810.80","2,513.50","5,58,105","1,43,88,72,977.25","55,387"
"14-Feb-2025","EQ","2,744.00","2,744.00","2,555.00","2,713.30","2,570.30","2,580.50","2,596.02","4,810.80","2,555.00","2,87,747","74,69,97,730.65","34,657"
"13-Feb-2025","EQ","2,680.00","2,751.00","2,680.00","2,682.60","2,705.00","2,713.30","2,717.11","4,810.80","2,632.10","2,31,612","62,93,16,056.50","37,511"
"12-Feb-2025","EQ","2,739.60","2,753.45","2,632.10","2,739.60","2,701.00","2,682.60","2,679.70","4,810.80","2,632.10","3,81,123","1,02,12,96,322.35","49,277"
"11-Feb-2025","EQ","2,875.00","2,875.05","2,718.60","2,868.20","2,735.00","2,739.60","2,771.95","4,810.80","2,718.60","3,03,930","84,24,77,600.25","40,492"
"10-Feb-2025","EQ","2,909.85","2,950.85","2,855.00","2,909.85","2,865.00","2,868.20","2,891.53","4,810.80","2,855.00","1,91,328","55,32,30,029.10","30,631"
"07-Feb-2025","EQ","2,967.15","2,970.00","2,890.00","2,966.15","2,912.95","2,909.85","2,916.89","4,810.80","2,890.00","2,30,951","67,36,59,379.75","26,001"
"06-Feb-2025","EQ","3,012.35","3,015.50","2,955.00","2,982.50","2,963.00","2,966.15","2,973.50","4,810.80","2,955.00","1,37,426","40,86,36,398.80","21,001"
"05-Feb-2025","EQ","3,090.00","3,097.35","2,972.15","3,092.60","2,980.00","2,982.50","3,004.59","4,810.80","2,972.15","3,09,813","93,08,60,987.70","35,699"
"04-Feb-2025","EQ","3,089.15","3,180.00","3,071.35","3,044.80","3,086.05","3,092.60","3,105.26","4,810.80","2,982.25","3,70,784","1,15,13,81,814.20","48,385"
"03-Feb-2025","EQ","3,175.00","3,203.05","2,982.25","3,175.00","3,076.00","3,044.80","3,071.69","4,810.80","2,982.25","6,83,442","2,09,93,21,426.80","65,567"
"01-Feb-2025","EQ","3,322.10","3,341.85","3,139.95","3,322.10","3,174.00","3,175.00","3,235.43","4,810.80","3,069.00","86,192","27,88,68,140.90","10,862"
"31-Jan-2025","EQ","3,308.40","3,354.00","3,269.15","3,288.55","3,323.15","3,322.10","3,309.82","4,810.80","3,069.00","2,39,709","79,33,94,673.60","25,155"
"30-Jan-2025","EQ","3,200.00","3,304.80","3,191.00","3,199.45","3,295.00","3,288.55","3,226.36","4,810.80","3,069.00","5,30,165","1,71,05,03,129.20","30,712"
"29-Jan-2025","EQ","3,125.00","3,275.00","3,125.00","3,138.30","3,200.00","3,199.45","3,203.89","4,810.80","3,069.00","3,32,823","1,06,63,26,651.00","29,755"
"28-Jan-2025","EQ","3,205.05","3,214.20","3,069.00","3,205.05","3,131.00","3,138.30","3,120.03","4,810.80","3,069.00","3,64,806","1,13,82,06,386.35","58,117"
"27-Jan-2025","EQ","3,224.05","3,232.70","3,178.85","3,232.15","3,206.80","3,205.05","3,205.27","4,810.80","3,178.85","1,88,365","60,37,61,204.20","23,165"
"24-Jan-2025","EQ","3,356.10","3,385.95","3,218.00","3,363.70","3,234.00","3,232.15","3,276.60","4,810.80","3,204.05","1,40,970","46,19,01,736.20","18,444"
"23-Jan-2025","EQ","3,220.15","3,385.60","3,220.00","3,233.95","3,352.65","3,363.70","3,334.46","4,810.80","3,204.05","1,61,532","53,86,21,374.40","30,908"
"22-Jan-2025","EQ","3,380.25","3,392.50","3,204.05","3,380.25","3,230.00","3,233.95","3,261.79","4,810.80","3,204.05","2,15,740","70,36,97,584.55","32,236"
"21-Jan-2025","EQ","3,428.10","3,485.00","3,348.20","3,438.45","3,391.00","3,380.25","3,398.36","4,810.80","3,219.45","1,04,395","35,47,72,071.95","21,241"
"20-Jan-2025","EQ","3,402.25","3,481.15","3,339.25","3,408.80","3,425.00","3,438.45","3,417.32","4,810.80","3,219.45","2,39,574","81,87,00,396.65","27,911"
"17-Jan-2025","EQ","3,321.00","3,427.95","3,315.25","3,322.05","3,392.00","3,408.80","3,391.87","4,810.80","3,219.45","2,16,890","73,56,63,671.30","28,549"
"16-Jan-2025","EQ","3,340.00","3,388.95","3,303.50","3,297.80","3,331.00","3,322.05","3,340.91","4,810.80","3,219.45","1,18,505","39,59,14,782.65","25,282"
"15-Jan-2025","EQ","3,319.00","3,330.75","3,253.20","3,321.30","3,296.55","3,297.80","3,289.05","4,810.80","3,219.45","1,59,381","52,42,12,773.10","24,494"
"14-Jan-2025","EQ","3,280.40","3,366.95","3,270.40","3,230.90","3,344.00","3,321.30","3,317.98","4,810.80","3,219.45","2,17,620","72,20,59,046.30","29,693"
"13-Jan-2025","EQ","3,406.10","3,448.30","3,219.45","3,454.50","3,230.00","3,230.90","3,310.50","4,810.80","3,219.45","2,47,531","81,94,51,002.05","35,274"
"10-Jan-2025","EQ","3,550.00","3,568.35","3,442.35","3,568.30","3,460.20","3,454.50","3,493.53","4,810.80","3,334.30","1,17,121","40,91,66,025.50","17,094"
"09-Jan-2025","EQ","3,504.35","3,673.65","3,500.00","3,521.95","3,555.00","3,568.30","3,602.52","4,810.80","3,334.30","3,03,185","1,09,22,28,849.45","46,230"
"08-Jan-2025","EQ","3,504.90","3,530.00","3,425.00","3,473.70","3,497.85","3,521.95","3,469.79","4,810.80","3,334.30","1,98,255","68,79,02,651.85","21,131"
"07-Jan-2025","EQ","3,492.00","3,516.35","3,450.00","3,489.60","3,484.95","3,473.70","3,475.96","4,810.80","3,334.30","1,92,699","66,98,14,657.95","20,505"
"06-Jan-2025","EQ","3,602.00","3,609.65","3,472.10","3,609.65","3,493.90","3,489.60","3,510.44","4,810.80","3,334.30","2,03,051","71,27,97,620.30","21,533"
"03-Jan-2025","EQ","3,672.05","3,693.60","3,595.00","3,672.45","3,604.65","3,609.65","3,631.68","4,810.80","3,334.30","1,25,052","45,41,48,418.00","15,267"
"02-Jan-2025","EQ","3,552.00","3,688.00","3,552.00","3,579.90","3,661.00","3,672.45","3,635.38","4,810.80","3,334.30","3,86,164","1,40,38,53,872.80","26,851"
