ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","44.20","45.24","42.52","43.99","44.96","44.98","44.44","70.65","36.70","60,49,017","26,88,07,733.72","26,059"
"28-Oct-2024","EQ","43.05","44.35","42.76","43.03","43.95","43.99","43.66","70.65","36.70","69,24,275","30,23,26,159.80","33,619"
"25-Oct-2024","EQ","44.80","44.81","42.52","44.77","43.02","43.03","43.29","70.65","34.75","58,91,822","25,50,33,389.56","29,369"
"24-Oct-2024","EQ","43.64","45.29","43.42","43.54","44.79","44.77","44.52","70.65","34.75","93,42,196","41,59,37,403.22","29,973"
"23-Oct-2024","EQ","43.99","44.35","41.83","43.76","43.60","43.54","43.38","70.65","34.75","1,00,53,249","43,60,90,134.18","41,116"
"22-Oct-2024","EQ","46.29","46.29","43.36","46.39","44.04","43.76","44.52","70.65","34.75","78,25,214","34,84,07,840.06","35,994"
"21-Oct-2024","EQ","47.80","48.43","46.10","45.68","46.20","46.39","47.02","70.65","34.75","1,99,14,386","93,63,94,605.15","67,072"
"18-Oct-2024","EQ","45.00","46.00","44.31","45.11","45.75","45.68","45.26","70.65","34.75","47,60,112","21,54,22,463.66","17,553"
"17-Oct-2024","EQ","45.71","45.79","44.90","45.56","45.20","45.11","45.18","70.65","34.75","28,17,461","12,72,85,975.35","13,230"
"16-Oct-2024","EQ","45.00","46.09","45.00","45.18","45.62","45.56","45.57","70.65","34.75","27,48,784","12,52,65,336.64","14,260"
"15-Oct-2024","EQ","45.33","45.40","44.91","45.11","45.35","45.18","45.13","70.65","34.75","24,53,597","11,07,41,876.10","13,195"
"14-Oct-2024","EQ","45.44","45.80","45.02","45.26","45.20","45.11","45.38","70.65","34.75","22,82,907","10,35,96,049.69","13,502"
"11-Oct-2024","EQ","45.84","45.84","45.15","45.50","45.30","45.26","45.35","70.65","34.75","20,39,918","9,25,02,530.56","11,162"
"10-Oct-2024","EQ","45.99","46.36","44.40","45.78","45.50","45.50","45.84","70.65","34.75","27,17,372","12,45,63,558.66","12,580"
"09-Oct-2024","EQ","45.90","46.43","44.20","45.43","45.66","45.78","45.92","70.65","34.75","37,26,064","17,11,17,729.80","16,838"
"08-Oct-2024","EQ","44.72","45.77","44.16","44.56","45.59","45.43","45.10","70.65","34.75","42,86,385","19,33,18,025.87","20,849"
"07-Oct-2024","EQ","47.01","47.44","44.20","46.72","44.72","44.56","45.29","70.65","34.75","66,31,537","30,03,30,113.80","33,663"
"04-Oct-2024","EQ","47.10","47.43","45.68","47.10","46.76","46.72","46.69","70.65","34.75","59,99,970","28,01,38,236.49","28,858"
"03-Oct-2024","EQ","47.05","47.70","47.00","48.08","47.10","47.10","47.26","70.65","34.75","35,42,627","16,74,09,884.18","21,000"
"01-Oct-2024","EQ","48.20","48.54","48.00","48.24","48.11","48.08","48.22","70.65","34.75","22,94,537","11,06,40,911.49","13,864"
"30-Sep-2024","EQ","48.69","48.88","48.00","48.81","48.20","48.24","48.31","70.65","34.75","33,07,722","15,98,11,012.97","17,919"
"27-Sep-2024","EQ","48.55","49.48","48.50","48.55","48.61","48.81","49.05","70.65","34.75","62,74,512","30,77,85,896.08","21,601"
"26-Sep-2024","EQ","48.70","49.48","48.02","48.55","48.56","48.55","48.72","70.65","34.75","51,84,091","25,25,94,161.23","21,697"
"25-Sep-2024","EQ","49.30","49.37","48.30","49.38","48.70","48.55","48.72","70.65","34.75","31,18,518","15,19,18,617.76","16,518"
"24-Sep-2024","EQ","50.39","50.39","49.21","50.26","49.40","49.38","49.58","70.65","34.75","53,08,366","26,31,95,348.96","21,648"
"23-Sep-2024","EQ","48.00","50.64","48.00","47.93","50.30","50.26","49.88","70.65","34.75","1,20,83,132","60,26,72,454.31","38,827"
"20-Sep-2024","EQ","47.70","48.24","47.25","47.51","48.20","47.93","47.82","70.65","34.75","35,26,300","16,86,12,173.09","19,055"
"19-Sep-2024","EQ","48.90","49.17","47.01","48.64","47.67","47.51","47.72","70.65","34.75","46,45,329","22,16,78,433.98","22,035"
"18-Sep-2024","EQ","48.94","49.21","48.36","48.94","48.71","48.64","48.79","70.65","34.75","27,07,251","13,20,76,650.51","15,715"
"17-Sep-2024","EQ","49.66","49.66","48.71","49.50","48.94","48.94","49.10","70.65","34.75","24,18,841","11,87,64,905.47","11,903"
"16-Sep-2024","EQ","49.90","50.57","49.30","49.64","49.70","49.50","49.79","70.65","34.75","46,57,048","23,18,54,477.59","19,890"
"13-Sep-2024","EQ","48.81","50.60","48.57","48.53","49.60","49.64","49.77","70.65","32.70","70,55,468","35,11,20,268.23","26,187"
"12-Sep-2024","EQ","48.90","48.99","48.33","48.46","48.56","48.53","48.55","70.65","32.70","25,46,370","12,36,18,960.52","13,097"
"11-Sep-2024","EQ","49.45","49.45","48.28","49.17","48.36","48.46","48.79","70.65","32.70","29,23,287","14,26,22,349.10","15,282"
"10-Sep-2024","EQ","48.71","49.50","48.71","48.48","49.22","49.17","49.13","70.65","32.70","32,53,890","15,98,73,949.90","14,291"
"09-Sep-2024","EQ","48.61","48.99","47.72","49.03","48.61","48.48","48.17","70.65","32.70","49,46,741","23,82,95,530.51","24,311"
"06-Sep-2024","EQ","49.85","50.08","48.80","49.85","49.10","49.03","49.14","70.65","31.35","41,65,472","20,46,89,051.81","23,535"
"05-Sep-2024","EQ","50.30","50.45","49.70","50.02","49.82","49.85","49.94","70.65","31.35","35,40,044","17,67,95,546.78","15,211"
"04-Sep-2024","EQ","50.49","50.74","48.20","50.67","50.08","50.02","50.08","70.65","31.35","38,57,406","19,31,96,863.78","16,339"
"03-Sep-2024","EQ","50.71","51.39","50.01","50.58","50.71","50.67","50.72","70.65","31.35","32,55,159","16,51,16,456.02","17,715"
"02-Sep-2024","EQ","51.10","51.19","50.24","51.02","50.58","50.58","50.65","70.65","31.35","41,95,476","21,25,13,614.68","18,201"
"30-Aug-2024","EQ","51.20","51.70","50.80","50.93","51.10","51.02","51.24","70.65","30.30","33,40,159","17,11,47,320.76","14,359"
"29-Aug-2024","EQ","51.30","51.44","50.60","51.23","51.01","50.93","50.98","70.65","30.30","31,12,900","15,86,99,285.22","15,721"
"28-Aug-2024","EQ","51.75","52.08","51.12","51.50","51.27","51.23","51.60","70.65","30.30","28,00,309","14,44,82,215.66","12,675"
"27-Aug-2024","EQ","51.70","51.98","51.37","51.67","51.48","51.50","51.64","70.65","30.30","33,63,183","17,36,60,020.39","14,855"
"26-Aug-2024","EQ","51.99","52.08","51.50","51.86","51.63","51.67","51.79","70.65","30.30","38,27,212","19,82,29,447.25","17,034"
"23-Aug-2024","EQ","52.70","52.70","51.55","52.50","51.80","51.86","52.15","70.65","30.30","31,05,359","16,19,58,212.38","13,455"
"22-Aug-2024","EQ","52.50","53.05","52.22","52.23","52.60","52.50","52.61","70.65","30.30","48,92,821","25,74,16,207.55","17,443"
"21-Aug-2024","EQ","52.50","52.53","52.05","52.20","52.28","52.23","52.26","70.65","30.30","33,36,026","17,43,29,948.46","13,133"
"20-Aug-2024","EQ","52.10","52.40","51.67","51.95","52.23","52.20","52.09","70.65","30.30","54,35,698","28,31,61,307.84","20,915"
"19-Aug-2024","EQ","51.20","52.25","51.19","50.68","51.99","51.95","51.85","70.65","30.30","56,09,042","29,08,26,354.26","20,866"
"16-Aug-2024","EQ","50.40","50.85","50.05","49.74","50.79","50.68","50.41","70.65","28.30","32,38,713","16,32,62,895.81","13,383"
"14-Aug-2024","EQ","50.40","50.65","49.60","50.42","49.85","49.74","49.96","70.65","28.30","63,97,489","31,96,12,744.16","26,726"
"13-Aug-2024","EQ","51.40","51.84","50.21","51.17","50.25","50.42","51.02","70.65","28.30","44,05,887","22,47,70,669.16","19,926"
