ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","413.00","417.85","400.05","413.90","413.00","414.35","405.94","451.00","243.85","6,86,015","27,84,78,675.40","29,272"
"01-Nov-2024","EQ","420.00","421.50","409.10","412.75","413.40","413.90","416.14","451.00","238.75","1,06,645","4,43,79,123.85","5,507"
"31-Oct-2024","EQ","391.70","415.40","391.55","392.80","411.50","412.75","408.44","451.00","238.75","12,18,309","49,76,01,681.90","51,624"
"30-Oct-2024","EQ","398.00","402.90","383.95","378.70","390.80","392.80","393.67","451.00","238.75","14,51,741","57,15,12,090.75","46,840"
"29-Oct-2024","EQ","385.90","396.45","374.90","379.30","376.40","378.70","381.68","451.00","238.75","5,47,411","20,89,34,733.80","30,197"
"28-Oct-2024","EQ","380.00","390.90","367.05","381.55","381.00","379.30","380.93","451.00","238.75","3,34,594","12,74,57,765.15","25,361"
"25-Oct-2024","EQ","394.15","396.10","373.70","394.15","383.75","381.55","381.93","451.00","226.05","4,53,084","17,30,46,614.95","40,197"
"24-Oct-2024","EQ","399.10","402.15","390.00","397.15","392.50","394.15","395.35","451.00","226.05","1,47,331","5,82,47,297.60","11,931"
"23-Oct-2024","EQ","395.05","408.95","389.35","400.60","402.70","397.15","399.11","451.00","226.05","2,68,997","10,73,59,124.10","19,965"
"22-Oct-2024","EQ","412.05","416.55","395.25","410.55","402.75","400.60","402.57","451.00","226.05","3,86,756","15,56,94,902.20","27,614"
"21-Oct-2024","EQ","410.00","427.00","406.00","404.75","414.00","410.55","414.10","451.00","226.05","7,26,997","30,10,45,922.90","39,306"
"18-Oct-2024","EQ","409.00","409.60","397.75","409.60","405.00","404.75","404.07","451.00","226.05","2,54,556","10,28,59,026.15","14,750"
"17-Oct-2024","EQ","421.80","422.95","406.80","420.40","410.00","409.60","411.46","451.00","226.05","4,37,840","18,01,53,223.90","16,916"
"16-Oct-2024","EQ","409.00","423.95","402.60","409.20","420.50","420.40","414.50","451.00","226.05","8,70,566","36,08,50,550.85","30,694"
"15-Oct-2024","EQ","388.85","411.00","384.30","385.60","408.10","409.20","405.35","451.00","226.05","17,98,540","72,90,41,180.20","54,905"
"14-Oct-2024","EQ","385.00","388.75","382.30","385.45","384.50","385.60","385.74","451.00","226.05","3,33,912","12,88,03,665.95","16,629"
"11-Oct-2024","EQ","391.85","391.85","381.10","390.30","385.00","385.45","387.00","451.00","226.05","2,04,714","7,92,24,245.30","12,943"
"10-Oct-2024","EQ","389.00","397.95","386.30","388.55","390.00","390.30","391.75","451.00","226.05","3,19,387","12,51,21,372.40","17,202"
"09-Oct-2024","EQ","389.30","398.45","387.00","386.85","389.50","388.55","392.21","451.00","226.05","1,74,971","6,86,26,215.55","13,038"
"08-Oct-2024","EQ","381.25","390.25","372.20","384.15","390.20","386.85","383.05","451.00","226.05","6,18,631","23,69,66,662.10","52,458"
"07-Oct-2024","EQ","398.00","398.65","374.25","396.10","384.95","384.15","383.48","451.00","226.05","3,67,715","14,10,11,418.05","32,433"
"04-Oct-2024","EQ","395.90","405.00","391.55","399.00","395.00","396.10","399.39","451.00","226.05","1,88,908","7,54,48,480.55","13,871"
"03-Oct-2024","EQ","405.00","410.00","396.00","412.10","398.95","399.00","402.56","451.00","226.05","2,18,259","8,78,62,964.90","17,472"
"01-Oct-2024","EQ","415.15","423.90","409.80","419.15","412.00","412.10","417.47","451.00","226.05","3,03,696","12,67,83,862.75","19,619"
"30-Sep-2024","EQ","414.75","419.75","409.00","410.85","419.00","419.15","415.55","451.00","226.05","6,24,202","25,93,87,178.45","25,073"
"27-Sep-2024","EQ","415.00","415.00","403.10","409.95","411.10","410.85","409.43","451.00","226.05","2,75,452","11,27,78,161.60","13,766"
"26-Sep-2024","EQ","407.00","411.30","401.15","404.70","410.00","409.95","406.79","451.00","226.05","2,35,672","9,58,68,795.05","8,303"
"25-Sep-2024","EQ","403.80","414.70","402.30","402.95","405.00","404.70","406.66","451.00","226.05","3,04,319","12,37,52,982.85","19,034"
"24-Sep-2024","EQ","395.30","406.35","394.25","394.65","404.85","402.95","400.94","451.00","226.05","3,04,693","12,21,62,631.80","15,848"
"23-Sep-2024","EQ","391.65","395.95","381.25","395.30","395.80","394.65","391.30","451.00","226.05","5,84,898","22,88,68,002.40","28,722"
"20-Sep-2024","EQ","395.00","401.05","389.75","395.25","395.05","395.30","394.18","451.00","226.05","3,92,576","15,47,45,445.50","18,031"
"19-Sep-2024","EQ","410.65","414.55","393.85","407.75","396.70","395.25","398.88","451.00","226.05","8,51,526","33,96,58,160.00","17,729"
"18-Sep-2024","EQ","410.85","413.40","401.10","411.45","408.90","407.75","406.47","451.00","226.05","3,54,851","14,42,37,723.55","16,189"
"17-Sep-2024","EQ","426.50","426.60","409.40","423.85","412.70","411.45","415.16","451.00","226.05","6,88,750","28,59,42,179.50","25,559"
"16-Sep-2024","EQ","423.00","437.90","421.05","420.60","422.80","423.85","429.89","451.00","226.05","6,64,061","28,54,73,130.30","23,588"
"13-Sep-2024","EQ","415.70","423.90","410.35","413.90","420.30","420.60","417.51","451.00","226.05","2,74,657","11,46,71,005.25","11,181"
"12-Sep-2024","EQ","407.60","417.30","405.80","402.50","414.95","413.90","412.56","451.00","226.05","3,02,610","12,48,43,715.05","16,901"
"11-Sep-2024","EQ","419.50","419.50","398.30","416.40","404.70","402.50","406.62","451.00","226.05","4,71,414","19,16,84,524.25","18,803"
"10-Sep-2024","EQ","411.85","419.40","411.45","409.25","417.00","416.40","415.29","451.00","226.05","2,83,708","11,78,21,681.40","13,500"
"09-Sep-2024","EQ","435.00","437.80","405.55","430.55","411.50","409.25","415.59","451.00","226.05","5,44,647","22,63,52,361.05","26,984"
"06-Sep-2024","EQ","432.40","446.80","428.15","432.55","433.05","430.55","438.79","451.00","226.05","5,59,480","24,54,96,564.10","22,651"
"05-Sep-2024","EQ","436.50","440.35","430.50","431.95","432.00","432.55","435.12","451.00","226.05","2,16,760","9,43,15,845.25","13,581"
"04-Sep-2024","EQ","426.30","444.00","416.25","429.20","431.60","431.95","435.30","451.00","226.05","4,43,774","19,31,75,164.75","18,153"
"03-Sep-2024","EQ","432.00","438.90","427.05","434.00","428.00","429.20","433.21","451.00","226.05","2,43,536","10,55,01,280.15","10,760"
"02-Sep-2024","EQ","427.00","439.00","426.30","426.70","434.00","434.00","432.56","451.00","226.05","4,88,299","21,12,17,076.80","19,399"
"30-Aug-2024","EQ","425.10","436.80","416.80","422.40","432.95","426.70","423.35","451.00","226.05","8,06,024","34,12,32,895.00","16,866"
"29-Aug-2024","EQ","426.40","430.60","420.00","426.40","424.00","422.40","426.05","451.00","226.05","11,84,095","50,44,86,560.90","22,633"
"28-Aug-2024","EQ","443.80","445.50","425.20","443.30","427.00","426.40","430.86","451.00","226.05","4,05,721","17,48,09,514.65","19,465"
"27-Aug-2024","EQ","427.05","451.00","422.95","422.80","444.00","443.30","442.48","451.00","226.05","10,59,657","46,88,74,967.60","38,782"
"26-Aug-2024","EQ","434.20","437.80","416.00","432.25","427.05","422.80","425.31","441.25","226.05","3,72,551","15,84,51,024.70","19,591"
"23-Aug-2024","EQ","426.50","436.50","426.50","426.25","432.50","432.25","432.78","441.25","226.05","4,03,414","17,45,88,037.60","16,848"
"22-Aug-2024","EQ","424.00","439.65","422.80","425.10","425.55","426.25","430.59","441.25","226.05","4,71,479","20,30,13,265.25","20,210"
"21-Aug-2024","EQ","423.35","430.00","417.30","422.80","422.00","425.10","424.49","441.25","226.05","3,73,602","15,85,89,571.05","20,330"
"20-Aug-2024","EQ","431.55","433.95","420.25","433.15","422.50","422.80","425.23","441.25","226.05","2,71,858","11,56,01,354.10","17,042"
"19-Aug-2024","EQ","422.00","438.80","422.00","421.85","428.00","433.15","432.74","441.25","226.05","5,97,005","25,83,47,416.35","33,570"
"16-Aug-2024","EQ","409.15","441.25","408.40","408.40","421.95","421.85","431.22","441.25","226.05","23,88,963","1,03,01,59,405.35","70,679"
"14-Aug-2024","EQ","410.45","414.60","398.00","404.40","408.00","408.40","406.19","429.80","226.05","3,97,269","16,13,68,518.65","24,966"
"13-Aug-2024","EQ","410.90","429.80","400.50","409.65","409.00","404.40","419.70","429.80","226.05","16,43,025","68,95,76,409.15","62,977"
