ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","423.80","427.80","421.65","422.40","422.80","423.15","424.67","570.00","398.00","3,05,332","12,96,64,546.55","9,951"
"14-Jul-2025","EQ","425.00","426.90","419.60","425.00","422.45","422.40","423.02","570.00","398.00","5,20,914","22,03,58,595.45","15,409"
"11-Jul-2025","EQ","426.05","427.40","418.65","428.55","425.00","425.00","423.26","570.00","398.00","8,34,296","35,31,22,471.30","22,671"
"10-Jul-2025","EQ","425.00","430.80","423.90","424.85","427.95","428.55","427.40","570.00","398.00","4,94,721","21,14,45,036.65","13,125"
"09-Jul-2025","EQ","424.55","429.90","421.25","426.30","424.75","424.85","425.38","570.00","398.00","10,55,515","44,89,90,449.80","19,330"
"08-Jul-2025","EQ","422.10","427.90","419.40","423.95","426.00","426.30","423.03","570.00","398.00","7,26,024","30,71,26,885.20","29,124"
"07-Jul-2025","EQ","428.00","429.80","421.70","428.80","424.30","423.95","424.26","570.00","398.00","6,50,557","27,60,02,951.85","11,965"
"04-Jul-2025","EQ","433.60","437.45","425.45","432.95","429.00","428.80","429.16","570.00","398.00","8,27,834","35,52,70,274.55","19,058"
"03-Jul-2025","EQ","433.30","435.40","429.10","430.90","433.00","432.95","432.89","570.00","398.00","6,82,871","29,56,11,282.20","21,005"
"02-Jul-2025","EQ","434.95","435.35","425.60","433.40","430.15","430.90","428.47","570.00","398.00","13,79,469","59,10,65,878.30","36,982"
"01-Jul-2025","EQ","438.00","440.95","430.05","437.45","433.25","433.40","433.86","570.00","398.00","4,17,101","18,09,64,136.65","23,356"
"30-Jun-2025","EQ","442.95","445.80","434.15","442.40","438.00","437.45","438.69","570.00","398.00","7,08,068","31,06,19,757.45","18,914"
"27-Jun-2025","EQ","440.00","446.50","440.00","438.60","441.40","442.40","442.73","570.00","398.00","9,24,845","40,94,59,541.75","23,077"
"26-Jun-2025","EQ","438.90","443.60","433.40","437.85","439.05","438.60","437.57","570.00","398.00","9,36,393","40,97,34,539.25","26,518"
"25-Jun-2025","EQ","439.20","444.90","436.05","438.30","437.80","437.85","439.48","570.00","398.00","7,15,492","31,44,47,177.05","17,575"
"24-Jun-2025","EQ","439.00","445.00","436.00","435.40","437.85","438.30","441.29","570.00","398.00","12,70,668","56,07,30,005.85","25,001"
"23-Jun-2025","EQ","444.00","446.75","431.10","439.80","434.80","435.40","435.30","570.00","398.00","14,25,984","62,07,32,957.05","36,980"
"20-Jun-2025","EQ","424.00","462.85","418.25","424.85","455.75","439.80","435.68","570.00","398.00","87,04,186","3,79,22,36,200.55","1,57,362"
"19-Jun-2025","EQ","435.60","439.65","418.20","439.75","424.00","424.85","427.01","570.00","398.00","24,15,566","1,03,14,80,553.35","60,350"
"18-Jun-2025","EQ","444.00","449.00","435.05","445.05","441.10","439.75","440.83","570.00","398.00","6,63,855","29,26,50,465.10","20,586"
"17-Jun-2025","EQ","444.50","448.20","439.35","444.15","444.75","445.05","444.69","570.00","398.00","10,95,980","48,73,76,328.10","36,792"
"16-Jun-2025","EQ","440.00","446.40","430.50","440.85","443.10","444.15","439.54","570.00","398.00","8,29,107","36,44,29,805.45","22,179"
"13-Jun-2025","EQ","439.70","443.40","434.50","446.00","440.40","440.85","439.28","570.00","398.00","16,78,030","73,71,26,999.20","35,374"
"12-Jun-2025","EQ","448.20","455.55","444.90","447.75","445.00","446.00","450.24","570.00","398.00","12,29,345","55,34,97,219.65","33,309"
"11-Jun-2025","EQ","444.85","450.05","444.10","445.45","447.10","447.75","446.72","570.00","398.00","11,33,337","50,62,85,722.95","30,444"
"10-Jun-2025","EQ","449.00","450.10","443.30","447.90","445.50","445.45","446.20","570.00","398.00","10,81,694","48,26,55,649.90","22,289"
"09-Jun-2025","EQ","451.40","460.45","442.30","435.20","447.85","447.90","448.48","570.00","398.00","36,96,279","1,65,77,24,699.40","58,485"
"06-Jun-2025","EQ","425.95","437.50","425.90","423.95","435.00","435.20","432.90","570.00","398.00","26,29,701","1,13,83,87,213.20","42,562"
"05-Jun-2025","EQ","425.00","425.60","421.60","421.50","423.65","423.95","423.64","570.00","398.00","5,93,664","25,14,98,745.45","19,921"
"04-Jun-2025","EQ","423.05","424.65","419.30","422.65","421.10","421.50","421.36","570.00","398.00","5,49,117","23,13,76,272.95","21,645"
"03-Jun-2025","EQ","428.95","429.00","420.85","426.70","423.05","422.65","422.81","570.00","398.00","12,80,378","54,13,62,489.85","23,064"
"02-Jun-2025","EQ","426.35","429.70","421.55","423.05","427.00","426.70","424.65","570.00","398.00","10,04,187","42,64,23,616.60","20,522"
"30-May-2025","EQ","426.00","427.70","422.00","423.85","422.40","423.05","423.66","570.00","398.00","9,95,756","42,18,65,623.30","23,622"
"29-May-2025","EQ","428.85","429.00","422.05","427.70","424.50","423.85","424.02","570.00","398.00","7,41,066","31,42,25,922.40","25,458"
"28-May-2025","EQ","433.00","434.95","426.20","431.70","426.95","427.70","429.57","570.00","398.00","5,96,926","25,64,20,744.55","26,636"
"27-May-2025","EQ","436.35","440.50","429.00","433.05","430.00","431.70","435.89","570.00","398.00","8,20,358","35,75,86,414.35","21,313"
"26-May-2025","EQ","440.00","440.00","429.00","445.30","435.50","433.05","432.99","570.00","398.00","14,98,133","64,86,82,613.40","41,593"
"23-May-2025","EQ","448.90","449.40","439.50","447.85","444.45","445.30","444.56","570.00","398.00","4,99,814","22,21,98,644.25","18,649"
"22-May-2025","EQ","449.35","456.35","445.00","449.25","449.90","447.85","449.60","570.00","398.00","8,86,080","39,83,80,960.45","27,201"
"21-May-2025","EQ","465.50","466.10","448.20","466.15","448.90","449.25","455.13","570.00","398.00","12,72,500","57,91,53,774.20","40,799"
"20-May-2025","EQ","466.50","471.95","457.65","466.10","464.00","466.15","467.34","570.00","398.00","11,08,925","51,82,43,035.95","39,280"
"19-May-2025","EQ","468.00","472.40","463.40","465.90","466.05","466.10","468.79","570.00","398.00","6,56,099","30,75,75,144.85","29,870"
"16-May-2025","EQ","454.05","470.75","448.15","452.35","463.10","465.90","461.55","570.00","398.00","21,63,653","99,86,31,730.00","57,939"
"15-May-2025","EQ","456.10","460.75","450.90","458.20","452.00","452.35","455.20","570.00","398.00","7,85,154","35,74,05,223.00","35,380"
"14-May-2025","EQ","459.85","463.00","448.10","457.30","455.90","458.20","455.05","570.00","398.00","10,24,711","46,62,98,613.15","29,969"
"13-May-2025","EQ","431.00","460.50","431.00","430.70","456.30","457.30","451.53","570.00","398.00","39,01,258","1,76,15,53,207.10","93,021"
"12-May-2025","EQ","438.90","438.90","429.00","419.95","431.50","430.70","432.47","570.00","398.00","13,28,803","57,46,67,868.70","30,130"
"09-May-2025","EQ","407.60","422.00","407.05","416.70","421.00","419.95","414.52","570.00","398.00","5,83,207","24,17,53,723.75","26,569"
"08-May-2025","EQ","429.05","430.00","413.65","429.70","414.90","416.70","422.70","570.00","398.00","4,22,370","17,85,36,310.45","21,256"
"07-May-2025","EQ","411.00","430.90","410.60","414.05","430.00","429.70","425.70","570.00","398.00","8,86,216","37,72,62,641.70","30,002"
"06-May-2025","EQ","417.80","424.80","412.05","416.45","414.00","414.05","416.49","570.00","398.00","9,03,076","37,61,23,775.35","24,715"
"05-May-2025","EQ","421.00","423.00","414.20","420.00","417.00","416.45","417.02","570.00","398.00","11,44,557","47,73,02,787.35","26,106"
"02-May-2025","EQ","419.80","423.90","415.90","418.65","419.00","420.00","417.54","570.00","398.00","18,15,323","75,79,72,736.00","25,280"
"30-Apr-2025","EQ","425.50","427.50","417.00","425.65","417.00","418.65","421.52","570.00","398.00","3,92,581","16,54,80,234.30","21,840"
"29-Apr-2025","EQ","425.00","428.85","422.05","422.45","427.00","425.65","425.25","570.00","398.00","7,07,407","30,08,21,357.35","21,297"
"28-Apr-2025","EQ","422.95","425.65","416.90","422.95","422.45","422.45","421.93","570.00","398.00","5,81,013","24,51,48,200.35","28,550"
"25-Apr-2025","EQ","434.85","436.60","419.35","433.65","422.55","422.95","425.07","570.00","398.00","4,88,064","20,74,63,537.45","26,529"
"24-Apr-2025","EQ","438.95","440.95","432.15","438.00","434.00","433.65","436.36","570.00","398.00","4,06,934","17,75,70,746.40","18,198"
"23-Apr-2025","EQ","445.30","446.60","436.80","441.95","437.95","438.00","439.99","570.00","398.00","3,87,679","17,05,76,645.70","15,242"
"22-Apr-2025","EQ","447.00","452.25","441.00","444.40","442.70","441.95","445.64","570.00","398.00","6,18,486","27,56,22,104.70","29,013"
"21-Apr-2025","EQ","446.00","449.60","442.15","443.80","445.50","444.40","445.00","570.00","398.00","7,37,448","32,81,64,520.20","24,146"
"17-Apr-2025","EQ","444.00","447.05","438.50","445.10","442.00","443.80","443.84","570.00","398.00","3,66,431","16,26,37,530.25","17,495"
"16-Apr-2025","EQ","438.50","449.45","438.50","442.90","445.00","445.10","444.60","570.00","398.00","7,80,977","34,72,23,854.15","32,679"
"15-Apr-2025","EQ","435.90","449.40","433.85","428.20","443.00","442.90","443.05","570.00","398.00","6,20,267","27,48,08,474.50","31,866"
"11-Apr-2025","EQ","432.00","432.95","423.50","422.50","428.50","428.20","427.94","570.00","398.00","4,44,182","19,00,83,348.00","22,335"
"09-Apr-2025","EQ","432.00","432.50","420.30","433.00","422.00","422.50","423.21","570.00","398.00","6,91,027","29,24,50,832.00","29,265"
"08-Apr-2025","EQ","439.90","439.90","427.10","426.40","436.00","433.00","432.31","570.00","398.00","7,34,873","31,76,92,918.85","24,595"
"07-Apr-2025","EQ","400.00","429.45","398.00","456.80","425.00","426.40","418.59","570.00","398.00","14,72,964","61,65,73,015.70","70,972"
"04-Apr-2025","EQ","469.50","472.00","452.00","470.00","456.95","456.80","459.60","570.00","398.20","6,48,833","29,82,06,656.10","33,419"
"03-Apr-2025","EQ","464.05","475.80","464.05","472.15","469.50","470.00","471.40","570.00","398.20","3,41,333","16,09,03,988.00","15,012"
"02-Apr-2025","EQ","468.05","479.35","466.05","469.30","472.00","472.15","472.94","570.00","398.20","3,58,386","16,94,93,397.90","15,522"
"01-Apr-2025","EQ","484.00","485.00","467.50","487.00","470.00","469.30","472.85","570.00","398.20","7,49,669","35,44,79,516.70","32,394"
"28-Mar-2025","EQ","479.00","490.00","477.15","477.95","486.00","487.00","485.83","570.00","398.20","7,39,039","35,90,49,524.55","29,675"
"27-Mar-2025","EQ","466.00","480.95","460.90","468.45","477.00","477.95","472.77","570.00","398.20","12,67,473","59,92,26,411.55","41,815"
"26-Mar-2025","EQ","479.00","485.00","466.00","477.55","470.00","468.45","475.47","570.00","398.20","5,48,476","26,07,81,238.55","22,387"
"25-Mar-2025","EQ","491.00","494.45","474.45","489.70","479.00","477.55","481.84","570.00","398.20","7,37,354","35,52,87,147.80","30,416"
"24-Mar-2025","EQ","487.90","498.70","483.15","485.45","490.50","489.70","489.01","570.00","398.20","13,15,061","64,30,77,487.10","49,888"
"21-Mar-2025","EQ","470.00","488.00","464.40","470.00","484.80","485.45","479.05","570.00","398.20","10,22,255","48,97,13,905.65","27,468"
"20-Mar-2025","EQ","458.05","472.40","457.25","455.80","470.00","470.00","466.35","570.00","398.20","13,55,935","63,23,43,234.05","56,589"
"19-Mar-2025","EQ","450.00","465.70","449.75","449.05","457.90","455.80","457.52","570.00","398.20","10,70,739","48,98,83,784.30","45,659"
"18-Mar-2025","EQ","453.05","453.75","446.60","450.70","449.60","449.05","450.06","570.00","398.20","4,79,834","21,59,51,840.15","21,774"
"17-Mar-2025","EQ","454.00","454.95","438.40","450.10","452.00","450.70","447.01","570.00","398.20","5,39,218","24,10,36,163.70","26,812"
"13-Mar-2025","EQ","462.90","463.75","447.20","460.55","448.70","450.10","455.60","570.00","398.20","4,63,981","21,13,88,925.65","28,680"
"12-Mar-2025","EQ","457.00","465.65","456.15","456.35","459.25","460.55","461.38","570.00","398.20","8,59,795","39,66,88,323.55","28,359"
"11-Mar-2025","EQ","452.90","466.15","447.35","461.60","456.10","456.35","458.14","570.00","398.20","15,50,458","71,03,25,091.20","43,957"
"10-Mar-2025","EQ","451.60","466.00","445.20","450.70","460.10","461.60","458.77","570.00","398.20","13,08,539","60,03,24,072.05","48,239"
"07-Mar-2025","EQ","440.00","452.90","434.70","438.05","451.50","450.70","444.02","570.00","398.20","14,34,884","63,71,13,835.45","53,176"
"06-Mar-2025","EQ","424.00","439.80","422.20","420.60","436.00","438.05","433.77","570.00","398.20","13,07,821","56,72,96,670.30","39,437"
"05-Mar-2025","EQ","427.95","428.50","418.40","424.90","420.05","420.60","421.64","570.00","398.20","9,51,280","40,10,96,434.35","33,535"
"04-Mar-2025","EQ","398.20","427.80","398.20","406.50","425.65","424.90","417.99","570.00","398.20","8,68,212","36,29,02,944.90","38,135"
"03-Mar-2025","EQ","417.15","425.00","398.75","413.10","404.10","406.50","406.49","570.00","398.75","15,23,492","61,92,78,335.45","40,700"
"28-Feb-2025","EQ","434.00","435.35","408.75","442.65","417.45","413.10","415.64","570.00","408.75","48,51,509","2,01,64,91,338.00","1,02,120"
"27-Feb-2025","EQ","449.95","454.25","436.10","448.20","437.35","442.65","446.69","570.00","412.50","11,96,551","53,44,81,827.80","34,332"
"25-Feb-2025","EQ","448.65","458.50","446.40","447.45","447.50","448.20","452.23","570.00","412.50","13,04,672","59,00,14,864.95","47,320"
"24-Feb-2025","EQ","445.40","450.85","442.10","452.70","447.50","447.45","446.98","570.00","412.50","9,57,020","42,77,69,742.35","36,660"
"21-Feb-2025","EQ","453.90","461.00","447.00","455.90","450.10","452.70","453.42","570.00","412.50","8,79,170","39,86,29,011.35","34,145"
"20-Feb-2025","EQ","446.75","459.15","445.30","447.90","455.60","455.90","453.21","570.00","412.50","10,64,923","48,26,31,387.90","32,439"
"19-Feb-2025","EQ","434.05","453.50","431.10","435.15","448.00","447.90","448.16","570.00","412.50","15,48,534","69,39,91,247.35","48,751"
"18-Feb-2025","EQ","434.00","436.85","421.10","431.00","434.80","435.15","431.76","570.00","412.50","10,11,233","43,66,07,433.45","32,897"
"17-Feb-2025","EQ","425.55","434.90","418.05","424.25","431.50","431.00","428.44","570.00","412.50","14,75,631","63,22,14,036.50","43,372"
"14-Feb-2025","EQ","446.05","448.20","412.50","438.65","430.00","424.25","424.51","570.00","412.50","25,25,534","1,07,21,16,245.85","61,021"
"13-Feb-2025","EQ","454.70","459.00","436.90","454.65","438.35","438.65","446.19","570.00","420.25","10,75,672","47,99,49,219.30","49,851"
"12-Feb-2025","EQ","445.25","457.20","428.65","450.55","455.75","454.65","445.61","570.00","420.25","15,93,724","71,01,75,489.00","58,756"
"11-Feb-2025","EQ","457.60","458.40","436.45","458.05","451.90","450.55","448.13","570.00","420.25","13,52,386","60,60,46,196.25","58,595"
"10-Feb-2025","EQ","462.80","472.70","454.50","466.50","459.00","458.05","463.65","570.00","420.25","11,45,502","53,11,14,188.85","40,360"
"07-Feb-2025","EQ","458.00","469.40","457.20","458.80","465.00","466.50","465.11","570.00","420.25","30,75,154","1,43,02,97,486.10","94,982"
"06-Feb-2025","EQ","468.35","477.10","452.00","464.00","457.00","458.80","461.37","570.00","420.25","22,32,187","1,02,98,68,157.95","66,876"
"05-Feb-2025","EQ","433.00","467.40","432.05","428.10","465.10","464.00","455.15","570.00","420.25","71,91,900","3,27,34,00,821.15","1,36,402"
"04-Feb-2025","EQ","443.45","447.15","421.10","439.35","430.00","428.10","431.26","570.00","420.25","42,32,317","1,82,52,45,598.00","1,14,361"
"03-Feb-2025","EQ","463.00","470.00","438.05","473.10","440.60","439.35","445.51","570.00","420.25","21,27,928","94,80,08,478.80","86,388"
"01-Feb-2025","EQ","471.55","495.00","467.00","472.40","473.40","473.10","482.41","570.00","420.25","16,14,337","77,87,74,600.15","56,405"
"31-Jan-2025","EQ","453.90","476.60","451.65","453.10","472.50","472.40","466.98","570.00","420.25","31,66,472","1,47,86,83,421.70","88,334"
"30-Jan-2025","EQ","465.00","471.70","449.10","457.65","453.00","453.10","459.34","570.00","420.25","23,37,961","1,07,39,23,053.70","75,468"
"29-Jan-2025","EQ","456.00","463.50","445.45","460.20","457.50","457.65","454.11","570.00","420.25","34,70,302","1,57,58,96,392.65","95,673"
"28-Jan-2025","EQ","450.00","471.00","436.80","446.50","460.00","460.20","455.28","570.00","420.25","13,76,864","62,68,52,142.55","56,045"
"27-Jan-2025","EQ","480.10","484.75","440.10","486.75","446.50","446.50","451.15","570.00","420.25","18,90,753","85,30,13,568.80","78,229"
"24-Jan-2025","EQ","497.55","504.70","480.80","496.10","490.50","486.75","490.53","570.00","420.25","5,99,647","29,41,42,003.10","30,011"
"23-Jan-2025","EQ","495.10","509.75","493.05","497.35","496.50","496.10","499.13","570.00","420.25","8,70,916","43,46,97,471.50","27,331"
"22-Jan-2025","EQ","510.00","513.55","495.10","506.05","497.25","497.35","500.78","570.00","420.25","9,11,915","45,66,69,351.00","29,737"
"21-Jan-2025","EQ","524.10","537.85","503.05","523.70","506.90","506.05","517.72","570.00","420.25","10,13,586","52,47,58,093.00","40,138"
"20-Jan-2025","EQ","522.00","526.00","516.10","520.20","525.00","523.70","522.19","570.00","420.25","4,02,861","21,03,71,198.65","17,083"
"17-Jan-2025","EQ","524.15","524.15","516.10","524.20","518.10","520.20","520.15","570.00","420.25","4,68,499","24,36,92,029.80","19,936"
"16-Jan-2025","EQ","515.00","530.60","513.20","511.20","524.70","524.20","523.38","570.00","420.25","11,27,061","58,98,77,991.10","34,643"
"15-Jan-2025","EQ","499.00","512.80","497.35","496.35","510.50","511.20","507.26","570.00","420.25","15,40,683","78,15,28,601.45","54,842"
"14-Jan-2025","EQ","488.00","501.00","481.95","479.85","497.20","496.35","492.62","570.00","420.25","12,08,943","59,55,54,544.55","52,994"
"13-Jan-2025","EQ","492.00","495.90","465.55","498.80","482.00","479.85","481.44","570.00","420.25","21,38,684","1,02,96,58,353.85","68,355"
"10-Jan-2025","EQ","512.95","514.10","492.80","515.85","497.70","498.80","503.99","570.00","420.25","12,84,265","64,72,53,878.90","41,177"
"09-Jan-2025","EQ","528.65","529.35","512.05","527.90","513.00","515.85","519.39","570.00","420.25","9,13,781","47,46,05,593.60","24,631"
"08-Jan-2025","EQ","529.35","534.40","517.00","526.80","523.55","527.90","524.90","570.00","420.25","13,58,167","71,28,98,073.30","40,537"
"07-Jan-2025","EQ","534.55","537.00","525.30","528.65","528.90","526.80","530.29","570.00","420.25","9,19,475","48,75,87,365.80","25,158"
"06-Jan-2025","EQ","546.75","556.95","523.00","543.25","528.45","528.65","540.84","570.00","420.25","28,35,908","1,53,37,67,938.00","83,107"
"03-Jan-2025","EQ","534.90","570.00","534.90","534.60","543.85","543.25","553.04","570.00","420.25","61,92,420","3,42,46,75,366.25","1,37,682"
"02-Jan-2025","EQ","540.05","544.00","533.00","539.60","535.30","534.60","537.13","567.80","420.25","7,74,151","41,58,19,504.85","29,551"
"01-Jan-2025","EQ","547.85","548.35","537.00","545.30","539.45","539.60","541.72","567.80","420.25","8,95,342","48,50,28,597.20","22,915"
"31-Dec-2024","EQ","517.90","549.75","513.95","520.80","545.60","545.30","536.73","567.80","420.25","25,71,693","1,38,03,12,645.80","33,444"
"30-Dec-2024","EQ","530.00","534.80","517.40","528.25","520.50","520.80","524.60","567.80","420.25","9,90,213","51,94,67,956.10","18,909"
"27-Dec-2024","EQ","535.95","539.00","525.80","533.20","533.00","528.25","529.77","567.80","420.25","6,91,267","36,62,09,477.25","13,759"
"26-Dec-2024","EQ","538.05","555.60","525.95","533.10","533.95","533.20","539.90","567.80","420.25","21,78,805","1,17,63,47,150.70","40,395"
"24-Dec-2024","EQ","528.80","537.20","518.40","526.95","535.30","533.10","529.81","567.80","420.25","18,01,707","95,45,65,249.25","34,348"
"23-Dec-2024","EQ","525.30","537.00","520.35","520.25","526.10","526.95","529.22","567.80","420.25","19,44,584","1,02,91,18,925.95","34,056"
"20-Dec-2024","EQ","519.40","531.70","517.00","515.30","518.20","520.25","523.74","567.80","420.25","26,40,788","1,38,30,92,245.40","51,923"
"19-Dec-2024","EQ","523.00","524.90","509.60","529.95","515.30","515.30","515.66","567.80","420.25","25,98,682","1,34,00,35,888.95","48,920"
"18-Dec-2024","EQ","542.00","563.00","526.75","540.10","530.00","529.95","541.75","567.80","420.25","28,27,188","1,53,16,34,946.65","52,690"
"17-Dec-2024","EQ","542.80","567.80","537.00","539.95","540.70","540.10","549.22","567.80","420.25","47,58,011","2,61,31,86,840.65","87,370"
"16-Dec-2024","EQ","536.00","564.55","534.05","522.50","538.00","539.95","549.42","564.55","420.25","70,18,548","3,85,61,62,275.90","96,853"
"13-Dec-2024","EQ","523.45","528.95","513.10","526.25","522.90","522.50","521.73","559.30","420.25","13,46,210","70,23,63,489.10","28,044"
"12-Dec-2024","EQ","535.00","538.95","523.35","524.40","525.00","526.25","529.45","559.30","420.25","17,08,282","90,44,52,292.65","33,046"
"11-Dec-2024","EQ","535.50","554.85","522.20","533.85","524.85","524.40","538.42","559.30","420.25","32,45,226","1,74,72,85,357.70","53,362"
"10-Dec-2024","EQ","526.00","537.85","525.00","524.70","534.00","533.85","531.23","559.30","420.25","14,84,969","78,88,57,055.75","26,091"
"09-Dec-2024","EQ","543.60","544.90","523.00","545.55","525.95","524.70","533.25","559.30","420.25","15,09,113","80,47,32,044.95","28,331"
"06-Dec-2024","EQ","530.05","559.30","527.00","526.15","543.50","545.55","543.80","559.30","420.25","53,24,630","2,89,55,59,745.85","90,129"
"05-Dec-2024","EQ","498.95","537.30","497.80","496.90","525.95","526.15","520.90","552.50","420.25","61,75,325","3,21,67,47,880.35","1,13,104"
"04-Dec-2024","EQ","497.05","499.40","489.05","493.35","497.00","496.90","494.45","552.50","420.25","10,61,964","52,50,89,762.45","20,529"
"03-Dec-2024","EQ","495.90","501.95","489.35","494.10","494.00","493.35","494.93","552.50","420.25","12,80,558","63,37,82,112.20","23,644"
"02-Dec-2024","EQ","503.00","503.85","488.15","503.85","495.00","494.10","494.32","552.50","420.25","31,56,496","1,56,03,06,021.30","54,893"
"29-Nov-2024","EQ","511.40","517.95","502.05","509.50","502.45","503.85","509.29","552.50","420.25","14,56,563","74,18,12,137.40","32,621"
"28-Nov-2024","EQ","498.40","514.50","498.40","495.40","511.00","509.50","508.21","552.50","420.25","24,10,432","1,22,50,01,458.80","43,427"
"27-Nov-2024","EQ","526.90","527.40","493.55","525.90","496.00","495.40","505.66","552.50","420.25","28,05,267","1,41,85,24,134.85","55,271"
"26-Nov-2024","EQ","534.00","552.50","521.60","528.25","523.50","525.90","536.96","552.50","420.25","47,88,112","2,57,10,25,568.80","85,069"
"25-Nov-2024","EQ","500.00","532.05","498.45","497.25","528.55","528.25","517.26","532.05","420.25","93,12,028","4,81,67,03,137.10","1,39,938"
"22-Nov-2024","EQ","504.95","506.80","477.10","487.80","491.05","497.25","491.81","513.50","420.25","46,98,464","2,31,07,33,082.55","66,866"
"21-Nov-2024","EQ","480.10","497.00","475.90","480.10","490.00","487.80","488.27","513.50","420.25","33,07,627","1,61,50,23,785.70","54,288"
"19-Nov-2024","EQ","470.15","503.65","470.15","467.80","476.00","480.10","492.63","513.50","420.25","86,60,732","4,26,65,62,017.90","1,24,192"
"18-Nov-2024","EQ","473.05","478.95","462.50","474.75","467.50","467.80","468.07","513.50","420.25","11,36,641","53,20,28,112.10","25,893"
"14-Nov-2024","EQ","470.00","483.90","468.75","469.25","472.90","474.75","475.86","513.50","420.25","20,94,067","99,64,84,487.35","40,398"
"13-Nov-2024","EQ","458.95","481.80","452.00","458.40","472.00","469.25","469.51","513.50","420.25","43,94,267","2,06,31,62,135.70","69,091"
"12-Nov-2024","EQ","494.30","500.85","456.10","493.75","457.40","458.40","474.15","513.50","420.25","36,40,687","1,72,62,28,509.10","65,750"
"11-Nov-2024","EQ","487.75","503.95","483.60","490.85","492.55","493.75","491.73","513.50","420.25","44,37,853","2,18,22,26,324.30","68,333"
"08-Nov-2024","EQ","475.45","512.80","460.15","476.45","490.85","490.85","490.44","513.50","420.25","1,05,71,869","5,18,48,70,708.70","1,43,285"
"07-Nov-2024","EQ","481.90","483.95","471.00","489.05","475.65","476.45","474.88","513.50","420.25","47,96,420","2,27,77,17,149.65","99,424"
"06-Nov-2024","EQ","499.15","513.50","485.05","493.70","485.90","489.05","501.41","513.50","420.25","1,05,01,905","5,26,57,85,036.25","1,63,701"
"05-Nov-2024","EQ","473.75","496.00","471.20","474.20","495.50","493.70","485.20","496.00","420.25","1,68,30,053","8,16,60,05,136.10","2,17,695"
"04-Nov-2024","EQ","426.00","479.45","420.25","463.00","472.60","474.20","451.21","479.45","420.25","6,00,12,876","27,07,84,68,821.30","4,99,003"
