ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jul-2025","EQ","48,345.00","49,125.00","48,010.00","48,145.00","48,670.00","48,710.00","48,647.53","50,590.00","38,300.00","52,564","2,55,71,08,585.00","23,991"
"03-Jul-2025","EQ","47,790.00","48,490.00","47,700.00","47,500.00","48,185.00","48,145.00","48,139.57","50,590.00","38,300.00","14,934","71,89,16,290.00","8,911"
"02-Jul-2025","EQ","47,235.00","47,925.00","47,130.00","48,195.00","47,550.00","47,500.00","47,491.47","50,590.00","38,300.00","24,542","1,16,55,35,580.00","10,425"
"01-Jul-2025","EQ","49,200.00","49,700.00","48,000.00","49,410.00","48,205.00","48,195.00","48,661.33","50,590.00","38,300.00","20,045","97,54,16,270.00","11,608"
"30-Jun-2025","EQ","48,800.00","49,490.00","48,430.00","49,440.00","49,255.00","49,410.00","49,061.40","50,590.00","38,300.00","34,121","1,67,40,24,185.00","15,923"
"27-Jun-2025","EQ","48,510.00","50,590.00","47,690.00","48,700.00","48,490.00","49,440.00","49,145.24","50,590.00","38,300.00","61,469","3,02,09,08,475.00","23,901"
"26-Jun-2025","EQ","48,105.00","48,980.00","47,830.00","48,285.00","48,740.00","48,700.00","48,570.46","49,849.95","38,300.00","51,907","2,52,11,46,700.00","20,696"
"25-Jun-2025","EQ","46,090.00","49,085.00","46,090.00","46,270.00","48,250.00","48,285.00","47,743.50","49,849.95","38,300.00","55,451","2,64,74,24,830.00","21,600"
"24-Jun-2025","EQ","46,330.00","47,385.00","45,800.00","45,430.00","46,355.00","46,270.00","46,488.11","49,849.95","38,300.00","38,399","1,78,50,97,035.00","19,033"
"23-Jun-2025","EQ","44,900.00","45,590.00","44,640.00","44,925.00","45,500.00","45,430.00","45,224.64","49,849.95","38,300.00","19,219","86,91,72,445.00","6,819"
"20-Jun-2025","EQ","44,800.00","45,285.00","44,200.00","44,875.00","44,835.00","44,925.00","44,756.34","49,849.95","38,266.00","35,835","1,60,38,43,520.00","13,927"
"19-Jun-2025","EQ","45,320.00","45,425.00","44,755.00","45,185.00","44,900.00","44,875.00","45,066.00","49,849.95","38,266.00","29,724","1,33,95,41,885.00","15,585"
"18-Jun-2025","EQ","45,990.00","45,990.00","44,780.00","45,830.00","45,150.00","45,185.00","45,187.08","49,849.95","38,266.00","33,495","1,51,35,41,125.00","13,521"
"17-Jun-2025","EQ","45,900.00","46,145.00","45,605.00","45,630.00","45,605.00","45,830.00","45,855.20","49,849.95","38,266.00","14,393","65,99,93,910.00","7,118"
"16-Jun-2025","EQ","46,275.00","46,405.00","45,510.00","46,165.00","45,600.00","45,630.00","45,737.43","49,849.95","38,266.00","16,961","77,57,52,535.00","8,547"
"13-Jun-2025","EQ","46,000.00","46,335.00","45,505.00","46,235.00","46,275.00","46,165.00","45,938.55","49,849.95","37,893.60","13,694","62,90,82,530.00","8,274"
"12-Jun-2025","EQ","46,940.00","46,940.00","46,110.00","46,710.00","46,320.00","46,235.00","46,533.63","49,849.95","37,893.60","23,638","1,09,99,62,040.00","9,729"
"11-Jun-2025","EQ","46,800.00","47,485.00","46,615.00","46,670.00","46,695.00","46,710.00","46,960.72","49,849.95","37,893.60","18,481","86,78,81,100.00","7,640"
"10-Jun-2025","EQ","46,450.00","47,385.00","46,240.00","46,325.00","46,650.00","46,670.00","46,864.39","49,849.95","37,893.60","18,196","85,27,44,495.00","9,792"
"09-Jun-2025","EQ","46,450.00","46,550.00","45,880.00","46,100.00","46,405.00","46,325.00","46,188.05","49,849.95","37,893.60","30,684","1,41,72,33,995.00","12,230"
"06-Jun-2025","EQ","46,240.00","46,395.00","45,685.00","45,835.00","45,950.00","46,100.00","46,039.59","49,849.95","35,800.65","22,430","1,03,26,68,115.00","7,322"
"05-Jun-2025","EQ","46,300.00","46,805.00","45,650.00","46,345.00","45,850.00","45,835.00","46,185.33","49,849.95","35,800.65","30,324","1,40,05,23,800.00","13,426"
"04-Jun-2025","EQ","46,000.00","46,495.00","45,625.00","45,930.00","46,205.00","46,345.00","46,065.92","49,849.95","35,800.65","27,481","1,26,59,37,515.00","10,925"
"03-Jun-2025","EQ","46,380.00","46,380.00","45,580.00","45,915.00","45,850.00","45,930.00","45,973.00","49,849.95","35,800.65","10,518","48,35,44,045.00","7,512"
"02-Jun-2025","EQ","46,600.00","46,600.00","45,600.00","46,380.00","45,840.00","45,915.00","45,898.34","49,849.95","35,800.65","16,148","74,11,66,370.00","7,803"
"30-May-2025","EQ","46,345.00","46,895.00","46,065.00","46,345.00","46,175.00","46,380.00","46,415.97","49,849.95","35,206.50","30,136","1,39,87,91,620.00","11,465"
"29-May-2025","EQ","46,200.00","46,650.00","45,705.00","46,095.00","46,100.00","46,345.00","46,066.11","49,849.95","35,206.50","35,571","1,63,86,17,595.00","16,389"
"28-May-2025","EQ","46,920.00","46,985.00","46,000.00","46,785.00","46,060.00","46,095.00","46,275.67","49,849.95","35,206.50","24,287","1,12,38,97,190.00","8,580"
"27-May-2025","EQ","47,480.00","47,520.00","46,540.00","47,230.00","46,650.00","46,785.00","46,927.50","49,849.95","35,206.50","7,068","33,16,83,545.00","4,174"
"26-May-2025","EQ","47,730.00","47,760.00","47,125.00","47,495.00","47,190.00","47,230.00","47,373.52","49,849.95","35,206.50","5,213","24,69,58,135.00","2,879"
"23-May-2025","EQ","47,955.00","47,985.00","47,330.00","47,865.00","47,430.00","47,495.00","47,708.68","49,849.95","34,525.00","7,499","35,77,67,380.00","4,014"
"22-May-2025","EQ","47,620.00","48,120.00","47,260.00","47,620.00","47,955.00","47,865.00","47,771.76","49,849.95","34,525.00","22,475","1,07,36,70,380.00","9,197"
"21-May-2025","EQ","47,290.00","48,135.00","47,050.00","47,365.00","47,455.00","47,620.00","47,651.79","49,849.95","34,525.00","16,817","80,13,60,235.00","7,250"
"20-May-2025","EQ","48,735.00","48,735.00","47,270.00","48,090.00","47,525.00","47,365.00","47,768.37","49,849.95","34,525.00","26,349","1,25,86,48,875.00","12,237"
"19-May-2025","EQ","47,850.00","48,800.00","47,850.00","47,830.00","48,140.00","48,090.00","48,354.71","49,849.95","34,525.00","20,678","99,98,78,710.00","11,840"
"16-May-2025","EQ","47,500.00","48,455.00","46,585.00","46,940.00","47,845.00","47,830.00","47,588.45","49,849.95","34,061.00","45,705","2,17,50,29,950.00","20,984"
"15-May-2025","EQ","46,420.00","47,365.00","46,020.00","46,420.00","47,050.00","46,940.00","46,720.93","49,849.95","34,061.00","58,580","2,73,69,12,275.00","30,256"
"14-May-2025","EQ","46,550.00","46,740.00","45,870.00","46,480.00","46,300.00","46,420.00","46,312.74","49,849.95","34,061.00","26,539","1,22,90,93,765.00","12,797"
"13-May-2025","EQ","46,700.00","47,200.00","46,370.00","47,050.00","46,475.00","46,480.00","46,619.22","49,849.95","34,061.00","11,291","52,63,77,640.00","6,175"
"12-May-2025","EQ","45,820.00","47,150.00","45,820.00","45,470.00","47,000.00","47,050.00","46,808.71","49,849.95","34,061.00","14,934","69,90,41,225.00","9,152"
"09-May-2025","EQ","44,885.00","45,655.00","44,535.00","45,160.00","45,650.00","45,470.00","45,215.41","49,849.95","33,870.00","13,794","62,37,01,420.00","7,844"
"08-May-2025","EQ","46,365.00","46,470.00","44,770.00","46,350.00","44,880.00","45,160.00","45,751.57","49,849.95","33,870.00","17,341","79,33,78,045.00","11,453"
"07-May-2025","EQ","45,025.00","47,130.00","45,025.00","45,705.00","46,200.00","46,350.00","46,324.17","49,849.95","33,870.00","31,679","1,46,75,03,395.00","15,967"
"06-May-2025","EQ","45,800.00","46,020.00","45,500.00","45,905.00","45,670.00","45,705.00","45,712.37","49,849.95","33,870.00","7,816","35,72,87,855.00","5,048"
"05-May-2025","EQ","45,225.00","46,175.00","45,225.00","45,225.00","46,085.00","45,905.00","45,925.96","49,849.95","33,870.00","24,637","1,13,14,77,970.00","10,128"
"02-May-2025","EQ","45,610.00","45,610.00","45,055.00","45,615.00","45,280.00","45,225.00","45,286.07","49,849.95","33,870.00","11,083","50,19,05,475.00","5,666"
"30-Apr-2025","EQ","44,900.00","45,875.00","44,800.00","45,000.00","45,270.00","45,615.00","45,555.50","49,849.95","33,870.00","36,309","1,65,40,74,540.00","13,700"
"29-Apr-2025","EQ","45,185.00","45,445.00","44,630.00","45,185.00","45,000.00","45,000.00","44,962.32","49,849.95","33,870.00","15,266","68,63,94,775.00","6,696"
"28-Apr-2025","EQ","44,525.00","45,360.00","44,460.00","44,605.00","45,190.00","45,185.00","44,773.15","49,849.95","33,870.00","35,157","1,57,40,89,795.00","13,055"
"25-Apr-2025","EQ","45,020.00","45,480.00","43,900.00","45,015.00","44,500.00","44,605.00","44,625.27","49,849.95","33,870.00","18,414","82,17,29,710.00","8,123"
"24-Apr-2025","EQ","45,970.00","45,970.00","44,905.00","45,935.00","44,920.00","45,015.00","45,174.15","49,849.95","33,870.00","21,522","97,22,38,035.00","9,392"
"23-Apr-2025","EQ","45,375.00","46,360.00","45,305.00","45,330.00","45,815.00","45,935.00","45,892.93","49,849.95","33,870.00","26,242","1,20,43,22,400.00","11,561"
"22-Apr-2025","EQ","45,470.00","45,880.00","45,195.00","45,470.00","45,375.00","45,330.00","45,440.96","49,849.95","33,870.00","18,994","86,31,05,635.00","7,537"
"21-Apr-2025","EQ","44,995.00","45,945.00","44,870.00","44,855.00","45,400.00","45,470.00","45,536.71","49,849.95","33,870.00","14,544","66,22,85,895.00","7,849"
"17-Apr-2025","EQ","44,925.00","45,080.00","44,470.00","44,930.00","45,000.00","44,855.00","44,871.81","49,849.95","33,870.00","23,368","1,04,85,64,430.00","7,140"
"16-Apr-2025","EQ","45,210.00","45,225.00","44,430.00","45,210.00","44,900.00","44,930.00","44,816.72","49,849.95","33,870.00","17,045","76,39,00,960.00","8,669"
"15-Apr-2025","EQ","44,650.00","45,475.00","44,550.00","44,481.40","45,000.00","45,210.00","45,068.07","49,849.95","33,870.00","38,641","1,74,14,75,280.00","15,658"
"11-Apr-2025","EQ","42,744.95","44,750.00","42,011.15","42,739.45","44,202.05","44,481.40","43,557.04","49,849.95","33,814.85","47,063","2,04,99,24,835.15","18,114"
"09-Apr-2025","EQ","41,744.50","42,895.00","41,266.20","41,750.40","42,422.10","42,739.45","42,210.14","49,849.95","33,814.85","17,873","75,44,21,816.85","8,931"
"08-Apr-2025","EQ","41,500.00","42,655.45","41,462.55","41,304.45","41,822.00","41,750.40","41,864.55","49,849.95","33,814.85","18,910","79,16,58,563.80","10,972"
"07-Apr-2025","EQ","41,509.80","42,244.40","40,572.20","42,309.80","41,499.95","41,304.45","41,092.18","49,849.95","33,814.85","41,820","1,71,84,74,915.30","16,105"
"04-Apr-2025","EQ","43,180.00","43,350.00","42,027.85","43,489.15","42,500.00","42,309.80","42,439.71","49,849.95","33,814.85","14,177","60,16,67,826.95","7,778"
"03-Apr-2025","EQ","42,250.00","43,638.80","42,250.00","42,991.60","43,330.00","43,489.15","43,378.96","49,849.95","33,814.85","13,404","58,14,51,620.25","7,770"
"02-Apr-2025","EQ","42,399.90","43,197.45","41,938.60","42,006.10","43,150.00","42,991.60","42,584.73","49,849.95","33,814.85","24,953","1,06,26,16,803.35","12,334"
"01-Apr-2025","EQ","42,693.75","42,999.95","41,926.65","42,693.75","42,015.00","42,006.10","42,297.53","49,849.95","33,814.85","9,974","42,18,75,577.65","5,828"
"28-Mar-2025","EQ","43,500.00","43,500.00","42,450.00","43,891.45","43,075.00","42,693.75","42,846.68","49,849.95","33,814.85","23,254","99,63,56,752.60","11,248"
"27-Mar-2025","EQ","42,215.05","44,282.00","41,000.00","42,261.15","41,000.00","43,891.45","42,944.98","49,849.95","33,814.85","31,068","1,33,42,14,607.60","13,140"
"26-Mar-2025","EQ","42,930.00","43,307.80","42,123.40","42,925.60","42,215.45","42,261.15","42,671.22","49,849.95","33,814.85","16,995","72,51,97,370.05","9,529"
"25-Mar-2025","EQ","43,126.95","44,300.00","42,600.05","43,127.00","42,785.80","42,925.60","43,355.99","49,849.95","33,814.85","24,216","1,04,99,08,754.85","12,682"
"24-Mar-2025","EQ","42,473.00","43,199.00","42,212.55","42,127.95","43,197.00","43,127.00","42,773.58","49,849.95","33,814.85","9,173","39,23,62,009.65","4,594"
"21-Mar-2025","EQ","41,686.60","42,455.00","41,686.60","41,936.45","42,455.00","42,127.95","42,086.87","49,849.95","33,070.05","27,509","1,15,77,67,842.15","13,359"
"20-Mar-2025","EQ","41,500.00","42,250.00","41,127.00","41,252.45","41,999.85","41,936.45","41,777.51","49,849.95","33,070.05","13,228","55,26,32,884.15","7,457"
"19-Mar-2025","EQ","40,600.00","41,449.25","40,600.00","40,599.60","41,143.30","41,252.45","41,040.73","49,849.95","33,070.05","27,398","1,12,44,33,951.10","9,725"
"18-Mar-2025","EQ","40,450.00","40,763.90","40,168.05","40,361.70","40,700.00","40,599.60","40,458.74","49,849.95","33,070.05","21,636","87,53,65,338.25","9,832"
"17-Mar-2025","EQ","40,200.00","40,844.10","40,020.10","40,099.25","40,050.00","40,361.70","40,456.39","49,849.95","33,070.05","14,375","58,15,60,610.30","7,145"
"13-Mar-2025","EQ","40,243.50","40,299.95","39,750.00","40,123.40","40,218.90","40,099.25","40,037.70","49,849.95","33,070.05","8,237","32,97,90,562.15","4,957"
"12-Mar-2025","EQ","39,750.00","40,294.00","39,550.05","39,761.35","40,145.00","40,123.40","39,941.97","49,849.95","33,070.05","7,977","31,86,17,090.25","4,076"
"11-Mar-2025","EQ","39,823.00","39,846.50","38,850.00","39,878.45","39,750.00","39,761.35","39,419.38","49,849.95","33,070.05","14,828","58,45,10,532.30","7,557"
"10-Mar-2025","EQ","40,200.00","40,388.65","39,627.65","40,067.15","39,823.00","39,878.45","39,911.88","49,849.95","33,070.05","13,944","55,65,31,234.75","8,089"
"07-Mar-2025","EQ","40,790.00","40,826.00","39,992.65","40,595.35","40,162.00","40,067.15","40,274.56","49,849.95","33,070.05","18,542","74,67,70,911.70","10,088"
"06-Mar-2025","EQ","41,490.00","41,490.00","40,352.00","41,042.65","40,650.00","40,595.35","40,622.52","49,849.95","33,070.05","27,404","1,11,32,19,439.00","13,169"
"05-Mar-2025","EQ","40,065.15","41,255.00","40,065.10","40,319.80","41,040.00","41,042.65","40,762.98","49,849.95","33,070.05","20,278","82,65,91,798.55","10,280"
"04-Mar-2025","EQ","40,290.00","40,649.90","39,445.00","40,564.60","40,195.20","40,319.80","40,021.47","49,849.95","33,070.05","28,042","1,12,22,82,034.70","12,954"
"03-Mar-2025","EQ","40,550.00","40,898.20","40,159.60","40,515.95","40,507.35","40,564.60","40,531.99","49,849.95","33,070.05","15,472","62,71,10,954.50","7,750"
"28-Feb-2025","EQ","41,870.05","41,870.15","40,000.00","41,870.15","40,577.00","40,515.95","40,590.13","49,849.95","33,070.05","44,079","1,78,91,72,156.95","16,592"
"27-Feb-2025","EQ","42,240.00","42,240.00","41,500.00","41,929.55","42,114.80","41,870.15","41,741.43","49,849.95","33,070.05","35,641","1,48,77,06,261.95","15,722"
"25-Feb-2025","EQ","41,449.00","42,087.95","41,162.00","41,163.10","41,690.70","41,929.55","41,765.73","49,849.95","33,070.05","27,459","1,14,68,45,242.90","15,199"
"24-Feb-2025","EQ","40,990.00","41,618.30","40,715.70","41,132.30","41,062.05","41,163.10","41,222.02","49,849.95","33,070.05","43,411","1,78,94,88,936.15","19,616"
"21-Feb-2025","EQ","41,313.05","42,350.00","40,893.80","41,399.80","40,900.00","41,132.30","41,331.40","49,849.95","33,070.05","29,594","1,22,31,61,322.60","16,137"
"20-Feb-2025","EQ","41,300.05","41,595.00","40,901.25","41,530.45","41,400.20","41,399.80","41,262.19","49,849.95","33,070.05","34,371","1,41,82,22,872.15","17,897"
"19-Feb-2025","EQ","40,599.00","41,691.20","40,126.00","40,617.75","41,450.05","41,530.45","41,217.69","49,849.95","33,070.05","21,743","89,61,96,192.95","11,061"
"18-Feb-2025","EQ","40,921.40","41,091.45","40,067.05","40,921.40","40,475.00","40,617.75","40,376.89","49,849.95","33,070.05","22,082","89,16,02,472.70","11,475"
"17-Feb-2025","EQ","40,800.00","41,289.90","40,301.60","41,068.35","40,853.25","40,921.40","40,825.52","49,849.95","33,070.05","14,820","60,50,34,275.30","9,200"
"14-Feb-2025","EQ","41,711.00","41,775.00","40,600.00","41,681.25","40,997.95","41,068.35","41,090.13","49,849.95","33,070.05","19,326","79,41,07,945.35","10,628"
"13-Feb-2025","EQ","42,686.50","42,686.50","41,450.10","42,708.10","41,740.20","41,681.25","41,972.94","49,849.95","33,070.05","36,838","1,54,61,99,023.00","16,491"
"12-Feb-2025","EQ","42,300.00","43,390.30","41,615.00","42,114.85","43,199.00","42,708.10","42,325.46","49,849.95","33,070.05","23,195","98,17,39,099.20","11,249"
"11-Feb-2025","EQ","43,510.00","43,577.00","41,850.00","43,654.75","41,980.00","42,114.85","42,393.88","49,849.95","33,070.05","27,311","1,15,78,19,258.80","14,966"
"10-Feb-2025","EQ","42,983.05","43,941.15","42,801.95","42,983.05","43,400.00","43,654.75","43,457.27","49,849.95","33,070.05","47,495","2,06,40,03,019.75","24,284"
"07-Feb-2025","EQ","44,350.00","44,375.00","42,700.00","43,991.20","42,850.00","42,983.05","43,262.52","49,849.95","33,070.05","42,482","1,83,78,78,461.50","21,378"
"06-Feb-2025","EQ","45,430.00","45,430.00","43,511.85","45,795.15","43,950.00","43,991.20","44,021.76","49,849.95","33,070.05","1,20,947","5,32,42,99,735.35","44,318"
"05-Feb-2025","EQ","47,179.00","48,400.00","45,468.50","46,907.25","45,798.00","45,795.15","46,940.80","49,849.95","33,070.05","96,888","4,54,80,00,495.50","45,915"
"04-Feb-2025","EQ","46,951.00","47,191.40","45,677.75","47,278.75","47,191.00","46,907.25","46,489.13","49,849.95","33,070.05","30,223","1,40,50,41,070.65","17,168"
"03-Feb-2025","EQ","46,542.85","47,493.50","45,409.50","46,572.75","46,900.00","47,278.75","46,812.23","49,849.95","33,070.05","23,382","1,09,45,63,490.30","9,905"
"01-Feb-2025","EQ","44,775.00","47,168.90","43,605.00","44,723.55","46,501.00","46,572.75","45,751.54","49,849.95","33,070.05","48,216","2,20,59,56,221.50","22,440"
"31-Jan-2025","EQ","44,300.00","45,190.20","44,289.95","44,303.45","44,752.00","44,723.55","44,769.89","49,849.95","33,070.05","27,976","1,25,24,82,525.85","12,377"
"30-Jan-2025","EQ","45,190.35","45,205.40","43,600.00","45,190.35","44,200.00","44,303.45","44,336.80","49,849.95","33,070.05","37,596","1,66,68,86,447.45","15,824"
"29-Jan-2025","EQ","44,600.00","46,098.95","44,583.00","44,683.55","44,816.30","45,190.35","45,486.76","49,849.95","33,070.05","32,215","1,46,53,55,875.05","15,655"
"28-Jan-2025","EQ","44,509.00","44,930.00","44,200.15","44,579.40","44,566.45","44,683.55","44,663.64","49,849.95","33,070.05","20,045","89,52,82,754.50","10,417"
"27-Jan-2025","EQ","46,320.00","46,320.00","44,335.00","46,395.25","44,365.00","44,579.40","44,944.75","49,849.95","33,070.05","17,917","80,52,75,078.50","11,157"
"24-Jan-2025","EQ","46,554.00","47,149.55","46,256.35","46,768.75","46,321.60","46,395.25","46,698.13","49,849.95","33,070.05","13,011","60,75,89,398.55","8,079"
"23-Jan-2025","EQ","46,165.60","46,913.90","45,794.10","46,073.35","46,600.00","46,768.75","46,530.18","49,849.95","33,070.05","29,451","1,37,03,60,225.60","16,102"
"22-Jan-2025","EQ","46,280.00","46,671.35","45,700.00","45,975.85","45,900.00","46,073.35","46,131.65","49,849.95","33,070.05","42,794","1,97,41,57,743.35","18,436"
"21-Jan-2025","EQ","46,339.85","46,933.65","45,866.35","46,339.85","46,298.00","45,975.85","46,260.52","49,849.95","33,070.05","26,933","1,24,59,34,452.85","14,328"
"20-Jan-2025","EQ","46,100.00","46,673.90","45,360.00","46,097.55","46,021.05","46,339.85","46,054.33","49,849.95","33,070.05","15,580","71,75,26,392.55","8,143"
"17-Jan-2025","EQ","45,950.00","46,399.40","45,069.50","45,941.70","46,340.00","46,097.55","45,867.35","49,849.95","33,070.05","22,562","1,03,48,59,088.95","9,809"
"16-Jan-2025","EQ","46,061.00","46,453.25","45,337.20","46,037.20","45,810.00","45,941.70","45,981.54","49,849.95","33,070.05","1,04,583","4,80,88,87,900.20","14,348"
"15-Jan-2025","EQ","46,508.25","47,237.35","45,255.10","46,471.50","45,766.20","46,037.20","45,926.07","49,849.95","33,070.05","25,116","1,15,34,79,220.15","11,989"
"14-Jan-2025","EQ","46,000.00","46,650.95","45,966.05","45,911.60","46,508.25","46,471.50","46,321.78","49,849.95","33,070.05","13,713","63,52,10,547.05","7,818"
"13-Jan-2025","EQ","46,600.00","46,729.35","45,579.35","46,745.55","45,728.95","45,911.60","45,993.44","49,849.95","33,070.05","27,472","1,26,35,31,887.90","14,784"
"10-Jan-2025","EQ","47,499.95","47,899.95","46,525.00","47,544.70","46,625.00","46,745.55","46,961.90","49,849.95","33,070.05","12,810","60,15,81,974.85","6,683"
"09-Jan-2025","EQ","48,063.30","48,063.30","47,145.05","48,063.30","47,380.00","47,544.70","47,607.97","49,849.95","33,070.05","10,595","50,44,06,462.05","7,032"
"08-Jan-2025","EQ","48,667.00","48,776.90","47,111.05","48,813.65","48,100.00","48,063.30","47,838.40","49,849.95","33,070.05","39,288","1,87,94,75,058.75","15,701"
"07-Jan-2025","EQ","47,956.00","49,254.70","47,956.00","47,999.90","48,759.05","48,813.65","48,905.33","49,849.95","33,070.05","43,413","2,12,31,27,301.55","22,449"
"06-Jan-2025","EQ","47,941.25","48,197.95","47,586.00","47,941.20","47,964.75","47,999.90","47,920.12","49,849.95","33,070.05","34,830","1,66,90,57,899.40","15,073"
"03-Jan-2025","EQ","48,450.00","48,594.95","47,766.00","48,148.55","47,766.00","47,941.20","48,142.04","49,849.95","33,070.05","18,525","89,18,31,260.00","10,468"
"02-Jan-2025","EQ","47,788.30","48,267.10","47,444.75","47,788.30","48,150.00","48,148.55","47,905.68","49,849.95","33,070.05","13,143","62,96,24,338.90","7,639"
"01-Jan-2025","EQ","47,514.40","47,900.00","47,066.35","47,514.40","47,848.00","47,788.30","47,479.51","49,849.95","33,070.05","9,446","44,84,91,418.95","4,768"
"31-Dec-2024","EQ","46,750.30","47,856.65","46,750.00","47,005.30","47,489.30","47,514.40","47,477.05","49,849.95","33,070.05","37,902","1,79,94,75,212.00","15,100"
"30-Dec-2024","EQ","47,220.00","47,699.95","46,493.15","46,933.55","46,994.85","47,005.30","46,936.51","49,849.95","33,070.05","48,343","2,26,90,51,580.85","18,368"
"27-Dec-2024","EQ","47,359.90","47,443.90","46,490.10","47,083.35","46,892.50","46,933.55","46,911.94","49,849.95","33,070.05","23,819","1,11,73,95,552.65","8,858"
