ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jun-2025","EQ","5,319.50","5,325.00","5,241.00","5,293.00","5,311.50","5,317.00","5,292.36","6,767.95","3,802.00","1,37,935","73,00,02,255.50","24,684"
"27-Jun-2025","EQ","5,394.50","5,425.00","5,280.00","5,373.00","5,294.50","5,293.00","5,333.29","6,767.95","3,802.00","2,75,493","1,46,92,83,354.00","36,833"
"26-Jun-2025","EQ","5,460.00","5,460.00","5,350.50","5,436.00","5,370.00","5,373.00","5,383.51","6,767.95","3,802.00","2,75,607","1,48,37,32,604.50","28,298"
"25-Jun-2025","EQ","5,360.00","5,464.50","5,341.00","5,336.50","5,413.50","5,436.00","5,431.45","6,767.95","3,802.00","3,45,355","1,87,57,79,721.50","48,943"
"24-Jun-2025","EQ","5,395.00","5,400.00","5,324.00","5,327.50","5,330.00","5,336.50","5,364.25","6,767.95","3,802.00","1,71,186","91,82,84,306.00","28,022"
"23-Jun-2025","EQ","5,325.00","5,391.50","5,305.00","5,376.50","5,323.50","5,327.50","5,344.68","6,767.95","3,802.00","1,23,073","65,77,85,711.50","17,868"
"20-Jun-2025","EQ","5,368.00","5,434.00","5,244.50","5,368.00","5,362.00","5,376.50","5,348.78","6,767.95","3,802.00","4,42,064","2,36,45,01,007.00","48,157"
"19-Jun-2025","EQ","5,455.00","5,455.00","5,260.00","5,450.50","5,350.50","5,368.00","5,336.74","6,767.95","3,802.00","3,77,075","2,01,23,52,436.00","46,441"
"18-Jun-2025","EQ","5,514.50","5,543.50","5,430.00","5,514.50","5,455.00","5,450.50","5,475.92","6,767.95","3,802.00","1,81,165","99,20,45,694.50","23,218"
"17-Jun-2025","EQ","5,460.00","5,554.50","5,450.00","5,449.50","5,517.00","5,514.50","5,516.54","6,767.95","3,802.00","3,49,300","1,92,69,26,267.00","39,435"
"16-Jun-2025","EQ","5,420.00","5,498.50","5,366.00","5,429.00","5,454.00","5,449.50","5,442.53","6,767.95","3,802.00","1,76,060","95,82,11,930.50","25,584"
"13-Jun-2025","EQ","5,311.00","5,488.00","5,307.00","5,415.00","5,425.00","5,429.00","5,423.28","6,767.95","3,802.00","2,09,830","1,13,79,66,301.50","29,667"
"12-Jun-2025","EQ","5,410.00","5,499.00","5,356.50","5,394.00","5,406.50","5,415.00","5,440.38","6,767.95","3,802.00","3,39,679","1,84,79,81,432.00","39,837"
"11-Jun-2025","EQ","5,410.00","5,419.00","5,333.00","5,385.00","5,394.00","5,394.00","5,386.25","6,767.95","3,802.00","1,96,348","1,05,75,79,988.00","29,269"
"10-Jun-2025","EQ","5,280.00","5,445.00","5,259.50","5,258.00","5,390.00","5,385.00","5,379.46","6,767.95","3,802.00","4,28,695","2,30,61,47,432.00","53,885"
"09-Jun-2025","EQ","5,210.50","5,287.00","5,210.50","5,204.00","5,253.00","5,258.00","5,261.09","6,767.95","3,802.00","1,32,596","69,75,99,032.50","17,896"
"06-Jun-2025","EQ","5,200.00","5,219.00","5,158.50","5,181.50","5,210.00","5,204.00","5,192.57","6,767.95","3,802.00","1,54,159","80,04,80,950.00","15,688"
"05-Jun-2025","EQ","5,185.00","5,206.50","5,123.50","5,153.00","5,176.00","5,181.50","5,178.67","6,767.95","3,802.00","2,17,932","1,12,85,98,098.50","23,765"
"04-Jun-2025","EQ","5,085.00","5,170.50","5,043.50","5,061.00","5,150.00","5,153.00","5,144.49","6,767.95","3,802.00","2,20,305","1,13,33,57,242.00","25,427"
"03-Jun-2025","EQ","5,097.50","5,115.50","5,020.00","5,072.50","5,070.00","5,061.00","5,056.64","6,767.95","3,802.00","2,29,510","1,16,05,50,496.50","37,330"
"02-Jun-2025","EQ","5,056.00","5,122.00","5,001.00","5,068.90","5,065.00","5,072.50","5,069.61","6,767.95","3,802.00","2,25,717","1,14,42,98,185.00","32,637"
"30-May-2025","EQ","5,130.30","5,159.70","5,046.90","5,128.20","5,056.00","5,068.90","5,075.86","6,767.95","3,802.00","3,49,175","1,77,23,63,824.80","27,915"
"29-May-2025","EQ","5,149.90","5,276.80","5,115.00","5,099.30","5,140.00","5,128.20","5,195.74","6,767.95","3,802.00","5,39,696","2,80,41,19,714.90","50,278"
"28-May-2025","EQ","5,135.10","5,157.00","5,072.00","5,107.70","5,100.00","5,099.30","5,110.47","6,767.95","3,802.00","1,94,327","99,31,01,938.20","26,126"
"27-May-2025","EQ","5,100.00","5,117.00","5,056.00","5,111.60","5,105.00","5,107.70","5,091.97","6,767.95","3,802.00","1,47,941","75,33,10,825.80","18,085"
"26-May-2025","EQ","5,054.50","5,135.90","5,041.20","5,045.80","5,116.00","5,111.60","5,105.81","6,767.95","3,802.00","2,32,194","1,18,55,37,452.80","24,584"
"23-May-2025","EQ","5,000.00","5,085.00","4,982.90","5,023.20","5,031.30","5,045.80","5,060.87","6,767.95","3,802.00","2,63,133","1,33,16,80,933.40","26,670"
"22-May-2025","EQ","5,000.50","5,098.80","4,970.20","5,033.80","5,020.80","5,023.20","5,042.43","6,767.95","3,802.00","3,42,893","1,72,90,13,442.30","37,749"
"21-May-2025","EQ","5,059.00","5,074.40","4,983.00","5,015.40","5,028.00","5,033.80","5,032.92","6,767.95","3,802.00","2,36,378","1,18,96,72,449.40","31,049"
"20-May-2025","EQ","5,050.00","5,130.00","4,992.90","5,020.10","5,035.30","5,015.40","5,055.33","6,767.95","3,802.00","4,56,026","2,30,53,60,058.00","48,558"
"19-May-2025","EQ","5,047.30","5,079.40","4,981.80","5,047.80","5,020.00","5,020.10","5,032.69","6,767.95","3,802.00","2,15,837","1,08,62,40,075.00","22,823"
"16-May-2025","EQ","5,040.00","5,088.80","5,022.50","5,033.90","5,053.00","5,047.80","5,050.51","6,767.95","3,802.00","1,91,664","96,80,00,462.10","23,607"
"15-May-2025","EQ","5,040.00","5,055.00","4,955.00","5,034.20","5,040.00","5,033.90","5,014.83","6,767.95","3,802.00","3,48,072","1,74,55,21,234.90","39,994"
"14-May-2025","EQ","4,969.90","5,062.30","4,940.00","4,919.50","5,037.90","5,034.20","5,019.85","6,767.95","3,802.00","3,47,597","1,74,48,85,777.90","36,997"
"13-May-2025","EQ","4,969.00","5,039.20","4,905.20","4,940.40","4,936.00","4,919.50","4,975.97","6,767.95","3,802.00","5,26,485","2,61,97,73,386.70","53,404"
"12-May-2025","EQ","4,750.00","4,977.00","4,702.10","4,621.60","4,908.40","4,940.40","4,883.76","6,767.95","3,802.00","7,19,620","3,51,44,53,234.80","50,606"
"09-May-2025","EQ","4,511.10","4,660.40","4,500.30","4,600.20","4,615.00","4,621.60","4,609.48","6,767.95","3,802.00","2,23,407","1,02,97,89,829.30","27,980"
"08-May-2025","EQ","4,565.00","4,672.80","4,548.50","4,559.10","4,586.00","4,600.20","4,609.76","6,767.95","3,802.00","5,51,222","2,54,09,99,000.50","43,269"
"07-May-2025","EQ","4,500.00","4,591.40","4,478.80","4,536.60","4,551.00","4,559.10","4,553.63","6,767.95","3,802.00","2,03,025","92,44,99,958.80","22,409"
"06-May-2025","EQ","4,607.00","4,699.00","4,521.00","4,621.20","4,530.00","4,536.60","4,585.57","6,767.95","3,802.00","3,86,507","1,77,23,54,768.40","34,549"
"05-May-2025","EQ","4,599.90","4,674.00","4,590.10","4,579.90","4,628.00","4,621.20","4,624.41","6,767.95","3,802.00","2,69,019","1,24,40,54,648.50","34,120"
"02-May-2025","EQ","4,600.00","4,715.00","4,537.10","4,586.50","4,575.50","4,579.90","4,619.20","6,767.95","3,802.00","4,88,331","2,25,56,99,988.10","53,718"
"30-Apr-2025","EQ","4,598.00","4,644.40","4,557.10","4,598.10","4,571.60","4,586.50","4,601.13","6,767.95","3,802.00","2,99,487","1,37,79,77,461.50","27,619"
"29-Apr-2025","EQ","4,495.00","4,645.00","4,495.00","4,486.70","4,590.00","4,598.10","4,586.36","6,767.95","3,802.00","4,46,566","2,04,81,12,381.90","45,432"
"28-Apr-2025","EQ","4,510.00","4,529.90","4,412.20","4,498.30","4,485.90","4,486.70","4,481.43","6,767.95","3,802.00","2,46,396","1,10,42,07,122.90","28,611"
"25-Apr-2025","EQ","4,525.10","4,599.80","4,446.30","4,533.80","4,480.00","4,498.30","4,521.39","6,767.95","3,802.00","5,89,535","2,66,55,15,213.30","50,895"
"24-Apr-2025","EQ","4,585.00","4,589.80","4,446.30","4,536.70","4,525.00","4,533.80","4,513.98","6,767.95","3,802.00","10,19,766","4,60,32,02,436.90","91,779"
"23-Apr-2025","EQ","4,400.00","4,560.00","4,399.90","4,320.40","4,537.90","4,536.70","4,504.02","6,767.95","3,802.00","11,56,118","5,20,71,76,575.20","1,14,343"
"22-Apr-2025","EQ","4,300.00","4,360.00","4,248.10","4,297.40","4,315.00","4,320.40","4,316.47","6,767.95","3,802.00","5,51,413","2,38,01,60,262.70","63,930"
"21-Apr-2025","EQ","4,210.00","4,350.00","4,200.00","4,191.90","4,295.00","4,297.40","4,290.45","6,767.95","3,802.00","5,56,193","2,38,63,15,742.40","76,063"
"17-Apr-2025","EQ","4,150.00","4,231.50","4,040.10","4,276.30","4,214.90","4,191.90","4,146.81","6,767.95","3,802.00","7,83,069","3,24,72,40,778.60","84,251"
"16-Apr-2025","EQ","4,308.10","4,329.50","4,255.00","4,317.60","4,280.00","4,276.30","4,285.42","6,767.95","3,802.00","2,54,885","1,09,22,88,235.40","33,423"
"15-Apr-2025","EQ","4,326.00","4,328.00","4,240.80","4,240.80","4,318.00","4,317.60","4,296.65","6,767.95","3,802.00","3,44,488","1,48,01,43,447.60","41,834"
"11-Apr-2025","EQ","4,236.35","4,253.25","4,167.05","4,107.85","4,230.00","4,240.80","4,220.10","6,767.95","3,802.00","4,73,127","1,99,66,43,999.60","44,111"
"09-Apr-2025","EQ","4,114.75","4,171.60","4,024.75","4,175.85","4,100.65","4,107.85","4,098.52","6,767.95","3,802.00","5,64,545","2,31,37,98,329.10","46,705"
"08-Apr-2025","EQ","4,170.45","4,237.45","4,062.80","4,057.15","4,173.00","4,175.85","4,159.79","6,767.95","3,802.00","3,90,791","1,62,56,08,766.35","45,023"
"07-Apr-2025","EQ","3,900.00","4,100.00","3,802.00","4,136.25","4,092.00","4,057.15","3,982.25","6,767.95","3,802.00","4,33,019","1,72,43,89,889.70","62,953"
"04-Apr-2025","EQ","4,310.00","4,346.00","4,101.00","4,341.95","4,155.00","4,136.25","4,173.58","6,767.95","4,101.00","6,61,108","2,75,91,86,903.30","73,724"
"03-Apr-2025","EQ","4,391.00","4,450.00","4,303.50","4,499.90","4,339.00","4,341.95","4,359.80","6,767.95","4,239.00","5,05,177","2,20,24,72,052.75","57,756"
"02-Apr-2025","EQ","4,449.75","4,508.95","4,396.60","4,426.60","4,480.00","4,499.90","4,451.89","6,767.95","4,239.00","2,69,265","1,19,87,38,395.20","38,030"
"01-Apr-2025","EQ","4,474.60","4,483.45","4,375.00","4,491.35","4,410.00","4,426.60","4,427.19","6,767.95","4,239.00","2,30,709","1,02,13,93,455.95","34,314"
"28-Mar-2025","EQ","4,540.05","4,626.40","4,475.00","4,655.90","4,488.85","4,491.35","4,550.29","6,767.95","4,239.00","4,47,846","2,03,78,29,127.80","48,092"
"27-Mar-2025","EQ","4,587.05","4,679.00","4,559.55","4,619.75","4,640.00","4,655.90","4,634.64","6,767.95","4,239.00","3,90,826","1,81,13,39,363.50","28,021"
"26-Mar-2025","EQ","4,625.00","4,658.95","4,581.20","4,606.40","4,611.25","4,619.75","4,617.99","6,767.95","4,239.00","3,59,284","1,65,91,71,105.50","26,344"
"25-Mar-2025","EQ","4,677.05","4,677.05","4,560.35","4,620.40","4,607.40","4,606.40","4,599.94","6,767.95","4,239.00","6,46,427","2,97,35,27,559.65","59,206"
"24-Mar-2025","EQ","4,559.00","4,643.40","4,504.00","4,520.25","4,621.50","4,620.40","4,587.05","6,767.95","4,239.00","4,65,723","2,13,62,93,518.90","47,480"
"21-Mar-2025","EQ","4,350.00","4,532.70","4,259.80","4,421.15","4,529.95","4,520.25","4,481.81","6,767.95","4,239.00","7,48,890","3,35,63,85,797.05","56,778"
"20-Mar-2025","EQ","4,433.60","4,515.00","4,385.70","4,365.45","4,408.15","4,421.15","4,422.11","6,767.95","4,239.00","8,67,249","3,83,50,70,020.25","70,280"
"19-Mar-2025","EQ","4,459.00","4,459.00","4,326.00","4,445.55","4,370.00","4,365.45","4,359.45","6,767.95","4,239.00","5,96,998","2,60,25,85,873.25","65,392"
"18-Mar-2025","EQ","4,367.95","4,487.90","4,355.05","4,359.80","4,453.10","4,445.55","4,442.31","6,767.95","4,239.00","4,78,883","2,12,73,44,369.30","57,462"
"17-Mar-2025","EQ","4,428.20","4,445.00","4,239.00","4,467.05","4,359.35","4,359.80","4,313.66","6,767.95","4,239.00","11,22,866","4,84,36,62,757.55","1,05,056"
"13-Mar-2025","EQ","4,511.00","4,578.00","4,437.45","4,485.90","4,464.95","4,467.05","4,477.22","6,767.95","4,437.45","4,83,273","2,16,37,19,358.55","52,957"
"12-Mar-2025","EQ","4,621.00","4,669.10","4,466.00","4,654.45","4,488.00","4,485.90","4,505.15","6,767.95","4,466.00","5,82,088","2,62,23,96,300.35","65,335"
"11-Mar-2025","EQ","4,600.00","4,678.00","4,522.00","4,670.95","4,663.00","4,654.45","4,615.25","6,767.95","4,513.55","2,41,860","1,11,62,44,567.10","41,579"
"10-Mar-2025","EQ","4,732.95","4,780.00","4,662.70","4,721.95","4,675.00","4,670.95","4,717.49","6,767.95","4,513.55","2,53,711","1,19,68,77,884.75","25,146"
"07-Mar-2025","EQ","4,814.05","4,814.05","4,697.35","4,823.10","4,705.00","4,721.95","4,740.88","6,767.95","4,513.55","3,24,150","1,53,67,56,402.75","41,248"
"06-Mar-2025","EQ","4,804.05","4,847.00","4,783.45","4,773.50","4,831.00","4,823.10","4,821.78","6,767.95","4,513.55","3,31,678","1,59,92,76,923.75","43,738"
"05-Mar-2025","EQ","4,669.00","4,814.65","4,669.00","4,685.00","4,785.25","4,773.50","4,781.77","6,767.95","4,513.55","4,37,483","2,09,19,44,448.30","43,067"
"04-Mar-2025","EQ","4,714.00","4,781.00","4,640.00","4,834.20","4,701.40","4,685.00","4,680.61","6,767.95","4,513.55","4,56,566","2,13,70,09,418.30","66,840"
"03-Mar-2025","EQ","4,667.90","4,853.65","4,631.05","4,665.95","4,831.00","4,834.20","4,751.45","6,767.95","4,513.55","4,60,970","2,19,02,73,729.05","63,204"
"28-Feb-2025","EQ","4,825.00","4,849.00","4,650.45","4,878.60","4,663.70","4,665.95","4,713.21","6,767.95","4,513.55","5,62,521","2,65,12,81,588.15","80,910"
"27-Feb-2025","EQ","4,951.00","4,980.00","4,862.00","4,963.20","4,876.55","4,878.60","4,908.43","6,767.95","4,513.55","2,43,046","1,19,29,75,032.30","33,415"
"25-Feb-2025","EQ","5,034.45","5,061.95","4,927.00","5,047.45","4,928.25","4,963.20","4,990.58","6,767.95","4,513.55","4,86,917","2,43,00,00,669.85","51,317"
"24-Feb-2025","EQ","5,235.00","5,283.00","4,940.00","5,298.50","5,045.00","5,047.45","5,011.32","6,767.95","4,513.55","11,99,262","6,00,98,90,068.35","61,171"
"21-Feb-2025","EQ","5,385.10","5,422.40","5,267.00","5,395.25","5,285.00","5,298.50","5,326.49","6,767.95","4,513.55","1,86,213","99,18,61,353.00","29,123"
"20-Feb-2025","EQ","5,439.00","5,449.90","5,355.05","5,470.10","5,396.00","5,395.25","5,391.06","6,767.95","4,513.55","3,19,665","1,72,33,32,739.55","32,780"
"19-Feb-2025","EQ","5,657.00","5,657.00","5,460.00","5,668.60","5,467.45","5,470.10","5,514.83","6,767.95","4,513.55","3,00,572","1,65,76,03,189.80","38,548"
"18-Feb-2025","EQ","5,501.25","5,685.00","5,476.00","5,472.60","5,656.85","5,668.60","5,621.17","6,767.95","4,513.55","3,68,623","2,07,20,93,534.60","49,461"
"17-Feb-2025","EQ","5,485.05","5,524.60","5,412.15","5,511.60","5,471.65","5,472.60","5,462.22","6,767.95","4,513.55","3,34,769","1,82,85,80,827.60","42,360"
"14-Feb-2025","EQ","5,632.00","5,657.05","5,476.05","5,601.45","5,519.65","5,511.60","5,519.90","6,767.95","4,513.55","3,25,701","1,79,78,35,519.65","45,616"
"13-Feb-2025","EQ","5,675.05","5,744.95","5,580.00","5,705.50","5,615.00","5,601.45","5,637.29","6,767.95","4,513.55","2,40,957","1,35,83,44,941.00","39,322"
"12-Feb-2025","EQ","5,678.00","5,713.10","5,607.05","5,677.70","5,701.05","5,705.50","5,672.62","6,767.95","4,513.55","1,81,440","1,02,92,40,207.20","36,214"
"11-Feb-2025","EQ","5,765.00","5,816.95","5,651.00","5,797.90","5,666.00","5,677.70","5,712.49","6,767.95","4,513.55","1,73,609","99,17,39,530.65","26,602"
"10-Feb-2025","EQ","5,966.00","6,000.00","5,775.00","5,956.60","5,780.00","5,797.90","5,835.13","6,767.95","4,513.55","1,07,380","62,65,76,399.50","23,798"
"07-Feb-2025","EQ","5,974.90","5,997.00","5,883.15","5,944.85","5,940.05","5,956.60","5,933.11","6,767.95","4,513.55","96,121","57,02,96,892.35","14,705"
"06-Feb-2025","EQ","6,050.70","6,084.95","5,906.35","6,024.70","5,950.55","5,944.85","5,972.87","6,767.95","4,513.55","82,706","49,39,92,226.80","17,916"
"05-Feb-2025","EQ","5,900.00","6,096.95","5,870.15","5,902.25","6,027.00","6,024.70","6,019.26","6,767.95","4,513.55","3,72,380","2,24,14,52,308.15","55,021"
"04-Feb-2025","EQ","5,832.25","5,917.65","5,819.95","5,790.65","5,903.60","5,902.25","5,878.51","6,767.95","4,513.55","2,51,536","1,47,86,57,999.35","43,345"
"03-Feb-2025","EQ","5,850.00","5,869.80","5,733.45","5,906.30","5,783.00","5,790.65","5,793.23","6,767.95","4,513.55","3,15,896","1,83,00,59,496.70","52,086"
"01-Feb-2025","EQ","5,914.15","5,948.85","5,863.15","5,914.15","5,915.00","5,906.30","5,905.02","6,767.95","4,513.55","1,04,183","61,52,02,209.25","11,174"
"31-Jan-2025","EQ","5,865.00","5,955.00","5,823.25","5,840.25","5,933.00","5,914.15","5,879.89","6,767.95","4,513.55","2,25,354","1,32,50,57,346.35","31,245"
"30-Jan-2025","EQ","5,913.05","5,923.90","5,816.45","5,882.75","5,861.80","5,840.25","5,865.94","6,767.95","4,513.55","1,78,832","1,04,90,18,550.35","23,218"
"29-Jan-2025","EQ","5,674.95","5,940.00","5,674.95","5,665.40","5,920.60","5,882.75","5,855.62","6,767.95","4,513.55","2,48,653","1,45,60,17,686.85","44,581"
"28-Jan-2025","EQ","5,650.00","5,728.50","5,610.00","5,685.70","5,670.00","5,665.40","5,676.55","6,767.95","4,513.55","2,62,239","1,48,86,13,205.55","35,289"
"27-Jan-2025","EQ","5,855.55","5,928.10","5,620.00","5,998.15","5,695.00","5,685.70","5,742.43","6,767.95","4,513.55","4,18,147","2,40,11,78,260.40","48,601"
"24-Jan-2025","EQ","6,023.60","6,047.95","5,961.60","6,002.05","5,975.00","5,998.15","6,008.97","6,767.95","4,513.55","2,19,285","1,31,76,77,390.00","30,820"
"23-Jan-2025","EQ","5,821.00","6,059.70","5,821.00","5,849.90","5,990.40","6,002.05","6,000.09","6,767.95","4,513.55","2,83,420","1,70,05,44,596.35","37,292"
"22-Jan-2025","EQ","5,745.05","5,873.10","5,692.00","5,758.40","5,840.00","5,849.90","5,808.48","6,767.95","4,513.55","2,03,767","1,18,35,76,024.45","34,566"
"21-Jan-2025","EQ","5,821.00","5,881.90","5,740.95","5,825.30","5,749.95","5,758.40","5,825.06","6,767.95","4,513.55","1,57,604","91,80,52,315.90","29,681"
"20-Jan-2025","EQ","5,885.00","5,898.75","5,790.70","5,890.30","5,827.85","5,825.30","5,836.55","6,767.95","4,513.55","1,73,144","1,01,05,64,126.80","31,465"
"17-Jan-2025","EQ","5,855.00","5,980.00","5,770.00","5,978.80","5,885.00","5,890.30","5,864.85","6,767.95","4,513.55","7,66,633","4,49,61,86,602.10","75,059"
"16-Jan-2025","EQ","5,877.45","6,031.55","5,855.55","5,837.55","5,987.60","5,978.80","5,938.94","6,767.95","4,513.55","5,07,014","3,01,11,24,354.75","62,145"
"15-Jan-2025","EQ","5,766.00","5,905.45","5,691.00","5,751.90","5,830.00","5,837.55","5,806.59","6,767.95","4,513.55","3,15,806","1,83,37,55,565.10","42,740"
"14-Jan-2025","EQ","6,030.75","6,042.90","5,723.75","6,030.75","5,767.85","5,751.90","5,814.07","6,767.95","4,513.55","4,69,510","2,72,97,62,854.65","63,234"
"13-Jan-2025","EQ","6,094.00","6,157.95","6,005.00","6,124.40","6,027.00","6,030.75","6,078.80","6,767.95","4,513.55","4,53,385","2,75,60,38,252.20","57,948"
"10-Jan-2025","EQ","5,882.00","6,152.80","5,882.00","5,840.70","6,109.00","6,124.40","6,073.08","6,767.95","4,513.55","10,95,351","6,65,21,58,226.00","1,22,961"
"09-Jan-2025","EQ","5,897.90","5,902.30","5,811.10","5,881.85","5,821.00","5,840.70","5,854.56","6,767.95","4,513.55","2,11,300","1,23,70,69,538.90","33,768"
"08-Jan-2025","EQ","5,750.00","5,900.00","5,661.50","5,756.95","5,861.85","5,881.85","5,796.53","6,767.95","4,513.55","2,54,792","1,47,69,08,961.80","36,739"
"07-Jan-2025","EQ","5,784.80","5,840.00","5,738.05","5,731.35","5,752.00","5,756.95","5,779.03","6,767.95","4,513.55","1,52,237","87,97,81,917.25","22,620"
"06-Jan-2025","EQ","5,843.95","5,889.00","5,708.40","5,733.40","5,723.30","5,731.35","5,804.24","6,767.95","4,513.55","3,94,865","2,29,18,92,483.40","46,548"
"03-Jan-2025","EQ","5,780.00","5,780.00","5,700.00","5,753.05","5,734.60","5,733.40","5,739.49","6,767.95","4,513.55","2,85,435","1,63,82,51,520.55","37,132"
