ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","191.98","191.98","190.16","191.21","190.55","190.52","190.78","245.00","162.20","4,76,863","9,09,76,628.98","14,357"
"21-Jul-2025","EQ","192.29","192.29","190.15","191.56","191.32","191.21","191.09","245.00","162.20","5,36,701","10,25,57,785.82","16,868"
"18-Jul-2025","EQ","193.45","193.87","190.60","193.44","191.78","191.56","192.29","245.00","162.20","6,93,365","13,33,30,161.68","18,498"
"17-Jul-2025","EQ","193.80","196.84","192.10","192.95","193.30","193.44","193.32","245.00","162.20","12,48,464","24,13,56,091.09","15,296"
"16-Jul-2025","EQ","193.40","194.20","192.61","193.17","193.00","192.95","193.17","245.00","162.20","7,85,791","15,17,91,307.79","12,527"
"15-Jul-2025","EQ","194.00","194.90","192.42","193.11","193.50","193.17","193.36","245.00","162.20","8,72,279","16,86,66,697.16","13,730"
"14-Jul-2025","EQ","191.71","193.50","190.54","190.39","193.00","193.11","191.96","245.00","162.20","8,59,048","16,49,02,710.42","12,062"
"11-Jul-2025","EQ","191.65","192.49","190.20","191.23","190.50","190.39","190.84","245.00","162.20","6,78,190","12,94,26,327.64","19,939"
"10-Jul-2025","EQ","192.95","193.32","190.47","192.05","191.25","191.23","191.30","245.00","162.20","8,43,090","16,12,85,251.31","24,458"
"09-Jul-2025","EQ","193.70","193.95","190.70","193.16","191.00","192.05","192.41","245.00","162.20","13,64,490","26,25,38,276.00","22,627"
"08-Jul-2025","EQ","193.33","194.80","192.50","192.86","193.28","193.16","193.37","245.00","162.20","10,00,785","19,35,20,570.14","17,614"
"07-Jul-2025","EQ","194.90","195.19","192.00","193.70","192.99","192.86","193.29","245.00","162.20","12,07,115","23,33,27,949.19","23,211"
"04-Jul-2025","EQ","193.06","195.41","192.98","193.93","193.83","193.70","193.74","245.00","162.20","11,51,289","22,30,53,731.00","18,998"
"03-Jul-2025","EQ","195.06","195.70","192.50","195.06","193.70","193.93","193.74","245.00","162.20","17,37,883","33,66,93,942.07","30,696"
"02-Jul-2025","EQ","197.76","197.77","194.25","196.77","195.19","195.06","195.19","245.00","162.20","23,21,474","45,31,26,095.02","45,636"
"01-Jul-2025","EQ","197.51","198.49","193.50","195.67","196.95","196.77","196.26","245.00","162.20","39,43,909","77,40,30,623.90","60,179"
"30-Jun-2025","EQ","199.50","204.83","190.00","207.65","195.90","195.67","195.23","245.00","162.20","1,78,00,774","3,47,52,98,834.27","1,47,244"
"27-Jun-2025","EQ","209.00","209.44","206.72","207.91","208.70","207.65","208.01","245.00","162.20","11,99,082","24,94,21,950.04","18,662"
"26-Jun-2025","EQ","207.79","209.21","205.00","207.40","207.90","207.91","207.28","245.00","162.20","12,25,806","25,40,89,188.24","12,825"
"25-Jun-2025","EQ","205.90","209.40","205.00","205.81","207.41","207.40","207.48","245.00","162.20","5,14,613","10,67,73,132.19","10,123"
"24-Jun-2025","EQ","205.99","210.60","205.00","204.52","205.50","205.81","207.04","245.00","162.20","17,56,313","36,36,22,666.19","24,316"
"23-Jun-2025","EQ","198.50","206.29","198.50","200.37","205.01","204.52","201.95","245.00","162.20","10,97,617","22,16,60,000.06","19,058"
"20-Jun-2025","EQ","199.91","202.27","199.20","199.91","201.00","200.37","200.60","245.00","162.20","5,62,965","11,29,29,286.17","13,199"
"19-Jun-2025","EQ","203.27","204.49","197.53","203.27","200.00","199.91","200.19","245.00","162.20","9,40,331","18,82,43,841.83","18,585"
"18-Jun-2025","EQ","205.00","206.35","202.63","205.77","203.65","203.27","204.25","245.00","162.20","6,03,526","12,32,70,277.18","12,159"
"17-Jun-2025","EQ","206.10","208.94","205.00","205.66","205.13","205.77","206.44","245.00","162.20","7,59,847","15,68,63,820.21","11,786"
"16-Jun-2025","EQ","205.80","208.20","202.80","205.43","205.80","205.66","205.40","245.00","162.20","11,28,508","23,17,94,003.51","23,519"
"13-Jun-2025","EQ","204.12","206.58","202.58","207.22","205.90","205.43","204.90","245.00","162.20","10,66,699","21,85,64,377.18","19,476"
"12-Jun-2025","EQ","210.00","211.70","205.11","209.92","206.80","207.22","208.57","245.00","162.20","17,20,519","35,88,56,501.57","27,313"
"11-Jun-2025","EQ","203.48","212.79","202.27","202.96","209.40","209.92","209.46","245.00","162.20","40,01,170","83,80,76,072.65","45,368"
"10-Jun-2025","EQ","204.90","205.27","201.80","203.34","203.10","202.96","202.99","245.00","162.20","8,92,001","18,10,68,834.50","12,098"
"09-Jun-2025","EQ","199.70","205.73","199.60","198.10","203.50","203.34","203.30","245.00","162.20","26,05,218","52,96,28,044.17","24,150"
"06-Jun-2025","EQ","195.00","199.50","193.70","194.97","198.29","198.10","196.87","245.00","162.20","21,10,553","41,54,96,543.41","22,565"
"05-Jun-2025","EQ","197.10","198.50","194.51","196.94","195.00","194.97","195.91","245.00","162.20","10,22,961","20,04,12,807.10","20,409"
"04-Jun-2025","EQ","198.70","199.66","195.70","197.88","197.00","196.94","197.34","245.00","162.20","10,84,974","21,41,03,881.83","19,186"
"03-Jun-2025","EQ","202.89","204.20","197.51","201.72","197.80","197.88","199.81","245.00","162.20","11,90,854","23,79,39,151.30","22,415"
"02-Jun-2025","EQ","197.98","203.00","197.34","197.91","202.00","201.72","201.27","245.00","162.20","19,41,280","39,07,28,574.41","25,060"
"30-May-2025","EQ","197.00","199.02","193.85","196.30","198.10","197.91","196.85","245.00","162.20","15,79,157","31,08,59,526.22","26,033"
"29-May-2025","EQ","197.00","198.28","195.00","195.60","196.48","196.30","196.80","245.00","162.20","8,89,121","17,49,77,364.22","19,117"
"28-May-2025","EQ","197.00","198.30","194.70","196.37","196.15","195.60","196.54","245.00","162.20","10,43,684","20,51,30,543.39","13,538"
"27-May-2025","EQ","199.38","200.49","195.90","198.49","196.00","196.37","197.76","245.00","162.20","12,30,649","24,33,67,395.29","17,397"
"26-May-2025","EQ","197.65","201.30","197.65","196.21","199.50","198.49","199.79","245.00","162.20","21,01,278","41,98,14,963.89","19,970"
"23-May-2025","EQ","197.00","198.69","195.32","196.87","196.18","196.21","196.50","245.00","162.20","8,06,218","15,84,17,853.00","11,605"
"22-May-2025","EQ","198.37","200.50","195.35","198.37","197.30","196.87","197.96","245.00","162.20","6,73,938","13,34,15,397.56","11,837"
"21-May-2025","EQ","201.21","201.55","197.12","201.28","198.60","198.37","198.93","245.00","162.20","8,37,519","16,66,07,520.56","14,624"
"20-May-2025","EQ","203.00","204.72","199.92","202.79","201.40","201.28","202.09","245.00","162.20","8,03,285","16,23,32,628.15","11,950"
"19-May-2025","EQ","195.99","203.75","195.89","195.33","202.52","202.79","200.75","245.00","162.20","25,75,603","51,70,61,295.11","24,964"
"16-May-2025","EQ","200.45","200.99","194.90","199.53","195.86","195.33","196.91","245.00","162.20","16,72,068","32,92,46,034.84","23,982"
"15-May-2025","EQ","199.00","204.00","197.00","207.68","199.71","199.53","199.72","245.00","162.20","39,37,914","78,64,74,054.47","40,624"
"14-May-2025","EQ","203.40","208.70","202.86","202.89","208.03","207.68","206.80","245.00","162.20","12,37,380","25,58,90,161.08","17,917"
"13-May-2025","EQ","197.60","203.40","197.55","197.60","202.77","202.89","201.10","245.00","162.20","14,82,269","29,80,81,107.02","17,386"
"12-May-2025","EQ","196.70","198.00","194.32","188.84","197.88","197.60","196.72","245.00","162.20","8,87,038","17,44,99,231.39","14,162"
"09-May-2025","EQ","185.00","190.34","184.01","189.91","189.95","188.84","187.31","245.00","162.20","10,85,189","20,32,67,258.64","28,382"
"08-May-2025","EQ","191.58","193.89","188.00","189.73","190.00","189.91","191.02","245.00","162.20","6,64,786","12,69,84,543.56","22,074"
"07-May-2025","EQ","186.90","191.91","186.10","188.46","190.90","189.73","189.75","245.00","162.20","7,96,704","15,11,71,282.43","19,769"
"06-May-2025","EQ","195.40","196.90","187.85","194.91","188.99","188.46","190.72","245.00","162.20","10,02,922","19,12,76,353.30","30,754"
"05-May-2025","EQ","196.45","196.49","193.83","195.07","195.50","194.91","195.23","245.00","162.20","5,06,907","9,89,62,411.68","15,497"
"02-May-2025","EQ","195.87","197.80","194.38","195.87","195.00","195.07","195.71","245.00","162.20","5,15,574","10,09,03,351.06","17,418"
"30-Apr-2025","EQ","200.15","200.85","194.00","200.42","195.70","195.87","197.82","245.00","162.20","9,98,673","19,75,60,400.91","23,599"
