ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","1,617.00","1,619.70","1,580.00","1,608.90","1,590.00","1,594.30","1,602.83","2,359.90","1,060.00","29,369","4,70,73,434.60","3,052"
"16-Jun-2025","EQ","1,593.00","1,648.00","1,551.40","1,593.20","1,605.10","1,608.90","1,584.69","2,359.90","1,060.00","37,494","5,94,16,511.90","5,085"
"13-Jun-2025","EQ","1,575.00","1,617.30","1,570.10","1,618.90","1,592.00","1,593.20","1,594.53","2,359.90","1,060.00","31,926","5,09,06,940.80","4,494"
"12-Jun-2025","EQ","1,672.40","1,672.90","1,606.80","1,659.10","1,622.00","1,618.90","1,634.51","2,359.90","1,060.00","56,315","9,20,47,454.30","6,502"
"11-Jun-2025","EQ","1,610.10","1,702.30","1,593.70","1,610.10","1,660.00","1,659.10","1,658.73","2,359.90","1,060.00","3,79,343","62,92,28,380.70","30,142"
"10-Jun-2025","EQ","1,580.00","1,658.00","1,547.30","1,535.50","1,607.00","1,610.10","1,598.90","2,359.90","1,060.00","4,14,774","66,31,81,959.40","32,957"
"09-Jun-2025","EQ","1,536.00","1,556.30","1,516.20","1,534.80","1,530.00","1,535.50","1,534.05","2,359.90","1,060.00","55,792","8,55,87,925.40","5,109"
"06-Jun-2025","EQ","1,568.00","1,598.00","1,521.10","1,568.10","1,530.50","1,534.80","1,543.59","2,359.90","1,014.00","80,961","12,49,70,945.10","8,858"
"05-Jun-2025","EQ","1,529.00","1,608.40","1,527.90","1,528.90","1,571.00","1,568.10","1,574.49","2,359.90","1,014.00","1,20,829","19,02,43,578.60","15,352"
"04-Jun-2025","EQ","1,559.90","1,568.00","1,498.00","1,557.20","1,528.50","1,528.90","1,522.34","2,359.90","1,014.00","86,130","13,11,19,508.50","9,904"
"03-Jun-2025","EQ","1,562.90","1,627.90","1,535.30","1,547.70","1,551.00","1,557.20","1,581.15","2,359.90","1,014.00","1,95,424","30,89,94,049.50","21,958"
"02-Jun-2025","EQ","1,408.70","1,586.00","1,384.80","1,396.90","1,542.80","1,547.70","1,528.84","2,359.90","1,014.00","6,02,952","92,18,14,180.50","58,033"
"30-May-2025","EQ","1,350.00","1,406.90","1,347.40","1,360.80","1,390.30","1,396.90","1,381.32","2,359.90","1,014.00","61,053","8,43,33,768.70","5,928"
"29-May-2025","EQ","1,398.00","1,423.00","1,341.70","1,349.50","1,360.00","1,360.80","1,373.86","2,359.90","1,014.00","2,30,982","31,73,36,700.10","20,461"
"28-May-2025","EQ","1,349.80","1,372.00","1,334.00","1,349.10","1,348.70","1,349.50","1,353.46","2,359.90","1,014.00","57,979","7,84,72,067.50","6,743"
"27-May-2025","EQ","1,340.00","1,355.00","1,325.10","1,344.50","1,350.00","1,349.10","1,343.10","2,359.90","1,014.00","27,071","3,63,59,162.30","4,555"
"26-May-2025","EQ","1,385.00","1,385.00","1,334.30","1,366.00","1,337.90","1,344.50","1,352.22","2,359.90","1,014.00","31,483","4,25,71,965.00","4,804"
"23-May-2025","EQ","1,348.00","1,401.40","1,338.00","1,348.70","1,367.50","1,366.00","1,375.62","2,359.90","1,014.00","33,777","4,64,64,459.10","5,082"
"22-May-2025","EQ","1,350.00","1,368.90","1,332.20","1,352.20","1,340.00","1,348.70","1,350.54","2,359.90","1,014.00","18,989","2,56,45,396.10","2,962"
"21-May-2025","EQ","1,375.00","1,375.00","1,329.20","1,356.10","1,358.20","1,352.20","1,354.85","2,359.90","1,014.00","33,074","4,48,10,155.50","4,921"
"20-May-2025","EQ","1,401.00","1,410.00","1,351.10","1,388.20","1,360.00","1,356.10","1,368.51","2,359.90","1,014.00","15,583","2,13,25,488.80","2,877"
"19-May-2025","EQ","1,374.80","1,408.50","1,368.90","1,372.40","1,388.00","1,388.20","1,389.71","2,359.90","1,014.00","34,709","4,82,35,517.00","5,410"
"16-May-2025","EQ","1,375.50","1,386.60","1,353.30","1,362.80","1,366.00","1,372.40","1,366.77","2,359.90","1,014.00","19,934","2,72,45,194.80","3,459"
"15-May-2025","EQ","1,343.40","1,375.40","1,334.50","1,337.00","1,365.00","1,362.80","1,362.00","2,359.90","1,014.00","34,243","4,66,39,056.60","3,448"
"14-May-2025","EQ","1,360.00","1,360.00","1,315.90","1,344.50","1,340.00","1,337.00","1,337.11","2,359.90","1,014.00","29,565","3,95,31,670.10","4,738"
"13-May-2025","EQ","1,331.60","1,360.50","1,315.20","1,334.10","1,345.00","1,344.50","1,345.60","2,359.90","1,014.00","28,611","3,84,98,877.00","3,402"
"12-May-2025","EQ","1,273.10","1,349.70","1,271.10","1,246.10","1,335.00","1,334.10","1,312.53","2,359.90","1,014.00","55,086","7,23,02,100.50","6,382"
"09-May-2025","EQ","1,245.00","1,271.20","1,239.00","1,278.40","1,247.00","1,246.10","1,249.14","2,359.90","1,014.00","26,522","3,31,29,714.40","4,589"
"08-May-2025","EQ","1,280.00","1,330.00","1,270.00","1,268.00","1,284.90","1,278.40","1,295.74","2,359.90","1,014.00","33,648","4,35,99,108.10","5,295"
"07-May-2025","EQ","1,233.00","1,275.00","1,220.00","1,256.90","1,270.00","1,268.00","1,251.15","2,359.90","1,014.00","20,228","2,53,08,320.00","4,267"
"06-May-2025","EQ","1,275.10","1,311.90","1,245.00","1,274.30","1,252.00","1,256.90","1,279.58","2,359.90","1,014.00","38,554","4,93,33,067.80","7,323"
"05-May-2025","EQ","1,278.30","1,295.60","1,266.70","1,272.00","1,272.00","1,274.30","1,278.90","2,359.90","1,014.00","21,872","2,79,72,050.80","3,466"
"02-May-2025","EQ","1,299.80","1,301.20","1,262.50","1,292.40","1,273.80","1,272.00","1,278.31","2,359.90","1,014.00","22,701","2,90,19,022.30","4,052"
"30-Apr-2025","EQ","1,326.40","1,326.40","1,284.50","1,319.40","1,290.00","1,292.40","1,299.43","2,359.90","1,014.00","19,599","2,54,67,487.30","4,024"
"29-Apr-2025","EQ","1,322.00","1,342.70","1,308.10","1,321.00","1,324.00","1,319.40","1,327.57","2,359.90","1,014.00","27,848","3,69,70,291.60","5,479"
"28-Apr-2025","EQ","1,272.00","1,330.00","1,257.20","1,272.30","1,330.00","1,321.00","1,296.64","2,359.90","1,014.00","48,067","6,23,25,512.60","8,428"
"25-Apr-2025","EQ","1,349.00","1,349.00","1,260.00","1,337.00","1,262.10","1,272.30","1,286.33","2,359.90","1,014.00","48,314","6,21,47,593.20","8,695"
"24-Apr-2025","EQ","1,360.00","1,415.00","1,325.30","1,361.90","1,330.00","1,337.00","1,365.14","2,359.90","1,014.00","2,33,182","31,83,26,283.70","25,777"
"23-Apr-2025","EQ","1,410.00","1,410.00","1,350.00","1,385.80","1,371.00","1,361.90","1,368.48","2,359.90","1,014.00","40,140","5,49,30,795.60","6,265"
"22-Apr-2025","EQ","1,376.00","1,412.00","1,360.10","1,371.30","1,383.00","1,385.80","1,384.41","2,359.90","1,014.00","51,658","7,15,16,045.40","6,895"
"21-Apr-2025","EQ","1,379.40","1,389.00","1,336.00","1,359.20","1,372.00","1,371.30","1,363.92","2,359.90","1,014.00","54,913","7,48,96,852.70","8,689"
"17-Apr-2025","EQ","1,362.10","1,380.90","1,336.10","1,360.70","1,364.70","1,359.20","1,361.29","2,359.90","1,014.00","46,730","6,36,12,894.40","9,031"
"16-Apr-2025","EQ","1,343.00","1,372.00","1,318.90","1,333.20","1,360.00","1,360.70","1,348.54","2,359.90","1,014.00","53,948","7,27,51,174.50","8,275"
"15-Apr-2025","EQ","1,319.80","1,339.80","1,307.20","1,289.95","1,335.90","1,333.20","1,326.29","2,359.90","1,014.00","33,854","4,49,00,071.10","5,726"
"11-Apr-2025","EQ","1,308.00","1,315.65","1,270.00","1,248.35","1,280.00","1,289.95","1,291.91","2,359.90","1,014.00","42,241","5,45,71,673.55","7,988"
"09-Apr-2025","EQ","1,274.15","1,276.20","1,237.25","1,274.15","1,241.90","1,248.35","1,249.52","2,359.90","1,014.00","27,837","3,47,82,908.95","4,838"
"08-Apr-2025","EQ","1,240.00","1,284.85","1,221.15","1,206.50","1,270.20","1,274.15","1,256.53","2,359.90","1,014.00","53,781","6,75,77,645.40","9,568"
"07-Apr-2025","EQ","1,121.00","1,219.00","1,121.00","1,272.85","1,215.20","1,206.50","1,180.69","2,359.90","1,014.00","70,325","8,30,32,299.35","9,818"
"04-Apr-2025","EQ","1,314.65","1,322.00","1,263.00","1,314.65","1,267.20","1,272.85","1,292.52","2,359.90","1,014.00","1,22,841","15,87,74,365.00","9,685"
"03-Apr-2025","EQ","1,280.05","1,325.00","1,280.05","1,303.15","1,313.10","1,314.65","1,308.52","2,359.90","1,014.00","97,403","12,74,53,363.45","9,131"
"02-Apr-2025","EQ","1,298.30","1,312.25","1,256.00","1,294.15","1,291.00","1,303.15","1,284.54","2,359.90","1,014.00","46,445","5,96,60,558.35","9,402"
"01-Apr-2025","EQ","1,320.00","1,323.95","1,280.00","1,329.65","1,291.80","1,294.15","1,296.32","2,359.90","1,014.00","92,011","11,92,75,386.45","10,979"
"28-Mar-2025","EQ","1,294.60","1,378.00","1,278.30","1,275.45","1,332.00","1,329.65","1,331.94","2,359.90","1,014.00","2,44,445","32,55,85,710.10","24,420"
"27-Mar-2025","EQ","1,251.00","1,292.85","1,247.50","1,258.05","1,274.00","1,275.45","1,271.40","2,359.90","1,014.00","64,811","8,24,00,454.50","9,964"
"26-Mar-2025","EQ","1,303.80","1,305.00","1,248.45","1,294.85","1,251.10","1,258.05","1,278.84","2,359.90","1,014.00","56,940","7,28,17,347.05","7,819"
"25-Mar-2025","EQ","1,349.00","1,349.00","1,275.10","1,306.80","1,293.90","1,294.85","1,305.44","2,359.90","1,014.00","1,08,024","14,10,18,909.40","14,041"
"24-Mar-2025","EQ","1,300.00","1,324.70","1,274.10","1,264.85","1,305.00","1,306.80","1,303.38","2,359.90","1,014.00","1,18,947","15,50,32,749.25","14,347"
"21-Mar-2025","EQ","1,230.00","1,290.80","1,230.00","1,229.75","1,274.10","1,264.85","1,269.04","2,359.90","1,014.00","1,30,953","16,61,85,008.85","15,575"
"20-Mar-2025","EQ","1,155.00","1,246.05","1,151.55","1,157.70","1,236.00","1,229.75","1,203.10","2,359.90","1,014.00","2,59,517","31,22,23,785.45","24,986"
"19-Mar-2025","EQ","1,139.95","1,178.40","1,139.95","1,136.65","1,154.40","1,157.70","1,162.08","2,359.90","1,014.00","72,549","8,43,07,889.65","4,791"
"18-Mar-2025","EQ","1,116.10","1,150.65","1,109.25","1,106.45","1,134.00","1,136.65","1,141.30","2,359.90","1,014.00","2,01,672","23,01,68,582.05","8,182"
"17-Mar-2025","EQ","1,112.00","1,125.00","1,095.20","1,106.95","1,102.20","1,106.45","1,105.14","2,359.90","1,014.00","2,57,939","28,50,59,641.25","4,068"
"13-Mar-2025","EQ","1,098.10","1,140.00","1,090.00","1,098.10","1,112.00","1,106.95","1,118.39","2,359.90","1,014.00","1,14,348","12,78,85,809.95","5,832"
"12-Mar-2025","EQ","1,129.15","1,129.15","1,090.00","1,115.60","1,094.25","1,098.10","1,098.44","2,359.90","1,014.00","61,352","6,73,91,573.70","4,388"
"11-Mar-2025","EQ","1,095.30","1,139.90","1,095.10","1,112.00","1,118.00","1,115.60","1,112.48","2,359.90","1,014.00","43,729","4,86,47,447.95","4,104"
"10-Mar-2025","EQ","1,150.65","1,160.00","1,108.00","1,137.55","1,112.65","1,112.00","1,136.20","2,359.90","1,014.00","47,928","5,44,55,860.85","3,188"
"07-Mar-2025","EQ","1,162.65","1,173.80","1,130.00","1,148.70","1,138.00","1,137.55","1,153.25","2,359.90","1,014.00","46,751","5,39,15,505.05","4,480"
"06-Mar-2025","EQ","1,140.00","1,180.00","1,134.00","1,128.75","1,150.00","1,148.70","1,159.95","2,359.90","1,014.00","53,236","6,17,51,360.85","5,358"
"05-Mar-2025","EQ","1,112.50","1,144.75","1,094.60","1,096.05","1,124.90","1,128.75","1,120.11","2,359.90","1,014.00","2,24,333","25,12,78,593.95","5,913"
"04-Mar-2025","EQ","1,080.50","1,121.10","1,064.55","1,074.75","1,093.20","1,096.05","1,099.89","2,359.90","1,014.00","45,892","5,04,76,372.85","4,762"
"03-Mar-2025","EQ","1,086.00","1,118.65","1,062.10","1,070.55","1,080.50","1,074.75","1,081.44","2,359.90","1,014.00","56,480","6,10,79,641.40","7,829"
"28-Feb-2025","EQ","1,098.00","1,103.25","1,060.00","1,104.60","1,075.00","1,070.55","1,070.02","2,359.90","1,014.00","58,215","6,22,91,388.30","7,085"
"27-Feb-2025","EQ","1,150.00","1,160.30","1,100.00","1,145.75","1,114.00","1,104.60","1,105.49","2,359.90","1,014.00","1,23,305","13,63,11,852.25","3,461"
"25-Feb-2025","EQ","1,170.95","1,188.00","1,136.70","1,166.15","1,149.00","1,145.75","1,164.97","2,359.90","1,014.00","86,720","10,10,26,372.80","7,369"
"24-Feb-2025","EQ","1,190.00","1,206.55","1,158.95","1,191.40","1,168.00","1,166.15","1,177.21","2,359.90","1,014.00","37,899","4,46,14,926.40","3,527"
"21-Feb-2025","EQ","1,194.45","1,222.90","1,173.00","1,184.85","1,190.00","1,191.40","1,198.73","2,359.90","1,014.00","46,074","5,52,30,240.35","4,572"
"20-Feb-2025","EQ","1,209.00","1,216.70","1,180.00","1,199.80","1,197.00","1,184.85","1,197.66","2,359.90","1,014.00","31,740","3,80,13,659.85","4,337"
"19-Feb-2025","EQ","1,160.00","1,219.05","1,149.60","1,168.00","1,197.35","1,199.80","1,195.26","2,359.90","1,014.00","1,06,708","12,75,43,283.10","4,598"
"18-Feb-2025","EQ","1,186.45","1,211.75","1,152.20","1,186.45","1,171.00","1,168.00","1,174.98","2,359.90","1,014.00","22,676","2,66,43,742.10","3,049"
"17-Feb-2025","EQ","1,192.05","1,235.00","1,150.15","1,197.00","1,181.65","1,186.45","1,176.96","2,359.90","1,014.00","47,607","5,60,31,600.80","6,276"
"14-Feb-2025","EQ","1,249.90","1,260.95","1,186.30","1,241.55","1,201.00","1,197.00","1,215.20","2,359.90","1,014.00","51,139","6,21,44,190.35","5,461"
"13-Feb-2025","EQ","1,227.10","1,279.00","1,218.10","1,228.80","1,245.00","1,241.55","1,251.03","2,359.90","1,014.00","42,973","5,37,60,340.75","3,625"
"12-Feb-2025","EQ","1,225.00","1,250.95","1,164.50","1,222.70","1,227.00","1,228.80","1,219.05","2,359.90","1,014.00","47,656","5,80,95,165.65","6,102"
"11-Feb-2025","EQ","1,299.00","1,308.05","1,204.00","1,295.00","1,218.10","1,222.70","1,231.83","2,359.90","1,014.00","65,925","8,12,08,255.45","6,172"
"10-Feb-2025","EQ","1,335.00","1,335.00","1,265.20","1,316.50","1,299.00","1,295.00","1,308.33","2,359.90","1,014.00","36,141","4,72,84,205.40","2,802"
"07-Feb-2025","EQ","1,367.15","1,379.00","1,295.25","1,367.15","1,335.00","1,316.50","1,328.44","2,359.90","1,014.00","53,436","7,09,86,341.20","5,711"
"06-Feb-2025","EQ","1,397.50","1,402.75","1,362.00","1,388.10","1,370.10","1,367.15","1,377.58","2,359.90","1,014.00","28,370","3,90,81,823.50","2,780"
"05-Feb-2025","EQ","1,377.95","1,403.95","1,368.30","1,361.50","1,390.00","1,388.10","1,390.78","2,359.90","1,014.00","30,583","4,25,34,312.60","2,541"
"04-Feb-2025","EQ","1,390.00","1,410.95","1,351.20","1,385.95","1,364.00","1,361.50","1,380.18","2,359.90","1,014.00","61,407","8,47,52,795.90","5,138"
"03-Feb-2025","EQ","1,390.00","1,404.95","1,374.05","1,392.15","1,384.00","1,385.95","1,391.89","2,359.90","1,014.00","40,163","5,59,02,577.25","3,978"
"01-Feb-2025","EQ","1,418.00","1,431.05","1,365.05","1,384.75","1,390.00","1,392.15","1,391.72","2,359.90","1,014.00","67,713","9,42,37,867.50","3,811"
"31-Jan-2025","EQ","1,379.00","1,498.00","1,370.10","1,374.40","1,384.00","1,384.75","1,414.52","2,359.90","1,014.00","2,66,161","37,64,88,952.00","20,110"
"30-Jan-2025","EQ","1,392.20","1,406.60","1,359.95","1,380.90","1,379.00","1,374.40","1,383.44","2,359.90","1,014.00","63,843","8,83,22,990.95","4,558"
"29-Jan-2025","EQ","1,469.05","1,486.00","1,370.00","1,617.70","1,385.00","1,380.90","1,408.70","2,359.90","1,014.00","3,10,433","43,73,06,946.80","18,149"
"28-Jan-2025","EQ","1,608.90","1,645.00","1,515.15","1,576.70","1,592.00","1,617.70","1,599.34","2,359.90","1,014.00","54,039","8,64,26,720.05","6,373"
"27-Jan-2025","EQ","1,668.35","1,679.90","1,566.00","1,693.75","1,575.00","1,576.70","1,595.98","2,359.90","1,014.00","36,248","5,78,50,939.75","4,702"
"24-Jan-2025","EQ","1,810.00","1,810.00","1,680.10","1,793.55","1,693.50","1,693.75","1,736.52","2,359.90","1,001.00","27,881","4,84,15,791.55","3,490"
"23-Jan-2025","EQ","1,770.65","1,831.45","1,770.60","1,770.65","1,797.50","1,793.55","1,807.05","2,359.90","1,001.00","23,588","4,26,24,623.70","3,117"
"22-Jan-2025","EQ","1,775.00","1,808.95","1,743.05","1,780.85","1,781.00","1,770.65","1,775.93","2,359.90","1,001.00","25,949","4,60,83,536.30","3,514"
"21-Jan-2025","EQ","1,787.85","1,799.20","1,736.65","1,787.85","1,784.50","1,780.85","1,768.21","2,359.90","1,001.00","26,656","4,71,33,374.35","3,137"
"20-Jan-2025","EQ","1,753.70","1,812.15","1,753.70","1,764.15","1,790.10","1,787.85","1,780.24","2,359.90","1,001.00","19,025","3,38,69,074.85","3,052"
"17-Jan-2025","EQ","1,725.00","1,822.90","1,725.00","1,748.45","1,771.00","1,764.15","1,779.36","2,359.90","968.30","79,131","14,08,02,512.80","7,591"
"16-Jan-2025","EQ","1,688.00","1,754.90","1,678.10","1,662.15","1,743.10","1,748.45","1,727.10","2,359.90","968.30","84,245","14,54,99,351.20","7,177"
"15-Jan-2025","EQ","1,734.25","1,750.05","1,629.05","1,734.25","1,682.00","1,662.15","1,688.36","2,359.90","968.30","69,353","11,70,92,960.75","7,205"
"14-Jan-2025","EQ","1,750.00","1,768.20","1,688.75","1,728.55","1,720.50","1,734.25","1,728.27","2,359.90","968.30","38,995","6,73,93,719.90","6,018"
"13-Jan-2025","EQ","1,860.00","1,860.40","1,702.00","1,863.15","1,732.65","1,728.55","1,770.02","2,359.90","968.30","37,945","6,71,63,337.80","6,001"
"10-Jan-2025","EQ","1,985.00","1,988.35","1,856.10","1,981.15","1,860.00","1,863.15","1,896.79","2,359.90","950.30","44,143","8,37,29,860.15","6,352"
"09-Jan-2025","EQ","2,008.00","2,015.00","1,967.00","1,998.80","1,976.00","1,981.15","1,991.11","2,359.90","950.30","50,919","10,13,85,220.35","5,740"
"08-Jan-2025","EQ","1,922.40","2,015.95","1,887.15","1,903.35","1,986.00","1,998.80","1,977.77","2,359.90","950.30","1,34,752","26,65,08,858.95","13,890"
"07-Jan-2025","EQ","1,832.30","1,919.00","1,810.10","1,832.45","1,905.95","1,903.35","1,880.61","2,359.90","950.30","33,074","6,21,99,397.45","4,555"
"06-Jan-2025","EQ","1,909.00","1,933.95","1,775.60","1,904.55","1,830.00","1,832.45","1,858.73","2,359.90","950.30","57,438","10,67,61,486.60","7,881"
"03-Jan-2025","EQ","1,920.00","1,924.60","1,891.35","1,908.15","1,901.05","1,904.55","1,908.33","2,359.90","933.00","15,980","3,04,95,052.20","2,669"
"02-Jan-2025","EQ","1,914.20","1,920.00","1,880.00","1,897.85","1,905.00","1,908.15","1,904.06","2,359.90","933.00","15,713","2,99,18,518.40","3,253"
"01-Jan-2025","EQ","1,900.00","1,934.95","1,880.00","1,895.85","1,905.00","1,897.85","1,907.10","2,359.90","933.00","23,335","4,45,02,111.60","3,174"
"31-Dec-2024","EQ","1,850.00","1,912.70","1,833.00","1,833.00","1,897.00","1,895.85","1,869.92","2,359.90","933.00","40,177","7,51,27,754.45","5,000"
"30-Dec-2024","EQ","1,909.80","1,909.80","1,810.00","1,886.30","1,839.50","1,833.00","1,854.55","2,359.90","933.00","28,970","5,37,26,392.95","3,775"
"27-Dec-2024","EQ","1,936.90","1,965.00","1,872.20","1,936.90","1,888.95","1,886.30","1,911.45","2,359.90","905.50","71,508","13,66,84,215.30","11,047"
"26-Dec-2024","EQ","1,909.80","1,958.70","1,888.20","1,882.80","1,950.00","1,936.90","1,929.67","2,359.90","905.50","1,05,239","20,30,76,306.65","16,362"
"24-Dec-2024","EQ","1,820.00","1,919.00","1,780.65","1,821.15","1,899.00","1,882.80","1,857.78","2,359.90","905.50","86,069","15,98,96,872.50","9,208"
