ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","707.95","717.90","699.80","707.00","702.05","703.60","707.97","848.00","496.60","8,24,951","58,40,36,830.70","29,526"
"01-Jul-2025","EQ","709.80","711.50","696.85","705.10","704.85","707.00","704.58","848.00","496.60","7,44,732","52,47,24,316.95","25,801"
"30-Jun-2025","EQ","694.90","708.80","691.55","690.05","708.00","705.10","702.21","848.00","496.60","11,53,906","81,02,83,651.00","38,503"
"27-Jun-2025","EQ","697.00","706.00","688.10","694.05","690.70","690.05","698.13","848.00","496.60","12,40,548","86,60,66,242.00","54,429"
"26-Jun-2025","EQ","673.60","699.80","673.00","673.60","692.20","694.05","687.49","848.00","496.60","18,59,912","1,27,86,70,769.75","33,267"
"25-Jun-2025","EQ","683.65","683.65","670.00","677.65","672.60","673.60","674.00","848.00","496.60","17,61,215","1,18,70,63,341.45","25,001"
"24-Jun-2025","EQ","692.50","697.35","673.00","687.00","677.95","677.65","686.88","848.00","496.60","6,68,392","45,91,02,418.95","23,407"
"23-Jun-2025","EQ","665.50","691.50","658.20","670.20","686.00","687.00","680.44","848.00","496.60","6,69,982","45,58,81,036.55","24,203"
"20-Jun-2025","EQ","657.05","671.65","653.50","657.25","669.10","670.20","667.48","848.00","496.60","12,43,186","82,98,07,448.60","28,618"
"19-Jun-2025","EQ","674.60","679.20","652.20","671.05","652.20","657.25","665.00","848.00","496.60","3,72,684","24,78,33,867.25","18,658"
"18-Jun-2025","EQ","690.00","690.00","666.00","687.15","669.65","671.05","674.61","848.00","496.60","6,79,540","45,84,22,913.10","25,208"
"17-Jun-2025","EQ","701.95","706.75","685.85","701.95","688.00","687.15","693.40","848.00","496.60","6,84,839","47,48,64,821.60","25,125"
"16-Jun-2025","EQ","712.15","714.85","698.65","712.05","699.50","701.95","706.05","848.00","496.60","8,53,755","60,27,92,455.10","20,857"
"13-Jun-2025","EQ","702.25","716.75","702.25","723.75","712.15","712.05","711.97","848.00","496.60","6,68,579","47,60,09,575.25","18,710"
"12-Jun-2025","EQ","721.60","733.00","715.65","720.60","722.40","723.75","724.95","848.00","496.60","13,14,200","95,27,23,728.95","29,743"
"11-Jun-2025","EQ","726.00","734.35","716.15","726.10","721.05","720.60","723.37","848.00","496.60","10,38,655","75,13,27,392.80","29,131"
"10-Jun-2025","EQ","716.00","729.05","715.05","716.35","726.20","726.10","725.16","848.00","496.60","15,66,902","1,13,62,59,298.40","39,104"
"09-Jun-2025","EQ","700.25","733.55","695.20","694.70","716.00","716.35","717.50","848.00","496.60","23,20,038","1,66,46,18,719.35","65,387"
"06-Jun-2025","EQ","677.00","696.00","676.50","673.50","695.00","694.70","688.46","848.00","496.60","19,92,900","1,37,20,29,300.30","48,277"
"05-Jun-2025","EQ","657.50","677.00","650.50","655.95","672.90","673.50","670.31","848.00","496.60","9,11,823","61,12,00,250.80","25,826"
"04-Jun-2025","EQ","663.75","665.00","650.00","663.90","655.00","655.95","657.54","848.00","496.60","9,90,203","65,11,00,866.40","33,433"
"03-Jun-2025","EQ","645.00","668.30","644.85","643.05","665.00","663.90","660.54","848.00","496.60","12,46,826","82,35,78,368.40","34,307"
"02-Jun-2025","EQ","641.80","645.00","633.35","644.75","644.85","643.05","641.03","848.00","496.60","4,91,403","31,50,03,998.85","22,432"
"30-May-2025","EQ","673.00","678.00","640.00","669.20","641.80","644.75","650.82","848.00","496.60","18,54,098","1,20,66,89,892.75","38,943"
"29-May-2025","EQ","656.00","674.00","656.00","647.05","671.65","669.20","664.09","848.00","496.60","13,33,101","88,52,97,947.70","41,230"
"28-May-2025","EQ","645.00","654.30","642.35","647.85","644.65","647.05","646.99","848.00","496.60","6,07,175","39,28,38,900.75","21,553"
"27-May-2025","EQ","652.25","658.50","643.95","657.85","646.20","647.85","651.76","848.00","496.60","4,42,275","28,82,55,784.40","16,953"
"26-May-2025","EQ","651.00","665.95","643.00","649.85","657.00","657.85","659.92","848.00","496.60","5,90,440","38,96,43,981.50","22,731"
"23-May-2025","EQ","640.00","651.40","635.50","639.45","648.10","649.85","646.48","848.00","496.60","3,31,915","21,45,75,942.90","11,626"
"22-May-2025","EQ","643.00","651.95","635.50","643.40","641.55","639.45","640.77","848.00","496.60","6,05,686","38,81,05,690.20","20,339"
"21-May-2025","EQ","645.10","652.00","636.40","641.75","645.30","643.40","644.06","848.00","496.60","6,46,291","41,62,51,517.35","17,300"
"20-May-2025","EQ","663.70","668.25","640.55","660.35","643.85","641.75","652.56","848.00","496.60","9,28,118","60,56,48,252.20","29,204"
"19-May-2025","EQ","664.05","667.90","653.15","663.10","660.45","660.35","660.76","848.00","496.60","5,00,760","33,08,84,132.00","15,369"
"16-May-2025","EQ","655.00","665.50","649.35","649.15","663.50","663.10","657.16","848.00","496.60","5,58,685","36,71,46,638.95","20,767"
"15-May-2025","EQ","659.00","662.00","646.45","653.45","649.80","649.15","653.08","848.00","496.60","9,10,836","59,48,44,822.25","33,775"
"14-May-2025","EQ","628.90","659.00","628.05","624.85","658.00","653.45","648.61","848.00","496.60","19,32,705","1,25,35,62,688.50","46,811"
"13-May-2025","EQ","614.90","632.20","610.30","610.00","627.00","624.85","622.81","848.00","496.60","13,43,692","83,68,69,691.70","38,377"
"12-May-2025","EQ","592.10","612.30","592.10","579.60","610.00","610.00","605.82","848.00","496.60","21,02,812","1,27,39,25,997.60","37,956"
"09-May-2025","EQ","575.00","604.70","575.00","588.25","579.50","579.60","588.91","848.00","496.60","16,40,241","96,59,52,702.35","44,464"
"08-May-2025","EQ","596.50","610.95","580.00","595.35","582.70","588.25","598.65","848.00","496.60","10,85,479","64,98,19,707.85","44,837"
"07-May-2025","EQ","570.00","598.95","568.10","588.30","594.50","595.35","592.71","848.00","496.60","6,17,710","36,61,25,271.70","16,618"
"06-May-2025","EQ","586.00","598.00","583.00","586.00","588.00","588.30","589.38","848.00","496.60","7,89,810","46,54,99,346.85","19,342"
"05-May-2025","EQ","585.00","589.00","579.00","588.25","585.75","586.00","585.65","848.00","496.60","5,65,402","33,11,25,699.00","15,636"
"02-May-2025","EQ","579.95","591.90","575.20","583.10","587.00","588.25","584.14","848.00","496.60","10,52,613","61,48,76,287.35","28,848"
"30-Apr-2025","EQ","565.10","585.00","565.10","566.55","579.25","583.10","579.04","848.00","496.60","22,28,152","1,29,01,78,716.60","59,007"
"29-Apr-2025","EQ","561.00","569.35","554.30","559.70","567.55","566.55","562.41","848.00","496.60","5,42,774","30,52,58,832.40","19,045"
"28-Apr-2025","EQ","558.40","561.50","551.05","559.40","560.00","559.70","557.70","848.00","496.60","7,71,341","43,01,78,444.65","27,544"
"25-Apr-2025","EQ","570.00","575.70","552.20","571.95","556.00","559.40","561.23","848.00","496.60","9,43,949","52,97,76,569.15","26,629"
"24-Apr-2025","EQ","579.00","579.00","570.00","575.40","572.50","571.95","574.11","848.00","496.60","7,80,045","44,78,33,741.20","26,483"
"23-Apr-2025","EQ","581.90","589.00","565.95","581.10","576.15","575.40","575.05","848.00","496.60","11,39,476","65,52,60,998.25","38,700"
"22-Apr-2025","EQ","578.00","584.25","575.10","569.35","580.95","581.10","580.29","848.00","496.60","10,93,248","63,43,96,291.10","34,586"
"21-Apr-2025","EQ","563.00","571.50","556.50","561.45","568.50","569.35","567.69","848.00","496.60","8,74,174","49,62,58,682.05","18,646"
"17-Apr-2025","EQ","561.60","569.25","554.65","558.70","560.00","561.45","560.12","848.00","496.60","8,20,538","45,95,99,045.65","28,305"
"16-Apr-2025","EQ","561.00","565.25","553.00","557.80","557.75","558.70","560.19","848.00","496.60","10,06,680","56,39,31,378.45","21,636"
"15-Apr-2025","EQ","548.00","560.95","547.00","542.05","560.00","557.80","554.02","848.00","496.60","14,43,113","79,95,18,756.80","29,532"
"11-Apr-2025","EQ","530.00","548.95","521.20","512.60","543.15","542.05","535.50","848.00","496.60","11,22,799","60,12,53,782.05","21,784"
"09-Apr-2025","EQ","519.00","524.25","504.00","523.35","514.90","512.60","510.95","848.00","496.60","8,62,653","44,07,72,849.60","26,996"
"08-Apr-2025","EQ","539.00","539.00","507.45","516.65","523.25","523.35","521.78","848.00","496.60","13,76,588","71,82,82,064.15","52,498"
"07-Apr-2025","EQ","496.60","530.00","496.60","551.70","520.00","516.65","516.83","848.00","496.60","21,06,941","1,08,89,26,090.70","66,794"
"04-Apr-2025","EQ","593.10","593.10","547.25","594.60","553.80","551.70","561.64","848.00","547.25","14,48,645","81,36,21,036.00","61,629"
"03-Apr-2025","EQ","585.00","597.95","583.55","589.90","593.70","594.60","593.23","848.00","568.05","6,32,728","37,53,50,473.45","20,627"
"02-Apr-2025","EQ","581.75","591.00","569.00","576.55","589.00","589.90","580.68","848.00","568.05","9,01,482","52,34,74,964.80","28,136"
"01-Apr-2025","EQ","581.60","591.40","574.00","581.60","576.10","576.55","581.48","848.00","568.05","11,46,903","66,68,98,149.05","62,188"
"28-Mar-2025","EQ","586.90","591.70","577.90","581.95","580.00","581.60","585.71","848.00","568.05","12,56,369","73,58,62,384.15","26,379"
"27-Mar-2025","EQ","592.90","594.00","576.60","595.15","583.20","581.95","584.79","848.00","568.05","21,01,949","1,22,91,99,418.80","31,803"
"26-Mar-2025","EQ","590.00","601.75","587.00","588.15","594.00","595.15","595.55","848.00","568.05","29,77,737","1,77,33,77,350.55","34,872"
"25-Mar-2025","EQ","594.00","598.45","582.50","591.35","586.00","588.15","590.80","848.00","568.05","12,68,830","74,96,23,139.35","39,615"
"24-Mar-2025","EQ","632.00","635.70","589.90","625.70","593.25","591.35","601.33","848.00","568.05","44,39,971","2,66,98,92,667.30","94,815"
"21-Mar-2025","EQ","659.85","659.90","618.25","654.05","625.80","625.70","633.12","848.00","568.05","17,85,191","1,13,02,36,353.80","47,675"
"20-Mar-2025","EQ","660.95","660.95","644.05","655.35","654.10","654.05","652.78","848.00","568.05","5,36,492","35,02,11,364.20","20,559"
"19-Mar-2025","EQ","655.50","664.15","650.00","647.85","655.00","655.35","656.18","848.00","568.05","7,95,167","52,17,75,439.70","30,221"
"18-Mar-2025","EQ","644.95","651.70","634.00","641.60","646.50","647.85","646.23","848.00","568.05","5,63,405","36,40,90,054.35","17,479"
"17-Mar-2025","EQ","627.00","645.00","626.95","632.30","640.65","641.60","639.52","848.00","568.05","5,11,027","32,68,12,410.90","16,074"
"13-Mar-2025","EQ","637.25","641.95","621.00","637.10","627.95","632.30","631.15","848.00","568.05","6,31,852","39,87,93,730.35","26,482"
"12-Mar-2025","EQ","649.95","654.75","624.50","649.35","637.00","637.10","634.63","848.00","568.05","6,39,506","40,58,49,034.10","20,587"
"11-Mar-2025","EQ","635.00","650.80","632.00","640.60","649.95","649.35","645.38","848.00","568.05","7,58,105","48,92,64,482.05","28,965"
"10-Mar-2025","EQ","653.00","664.00","635.00","654.60","638.90","640.60","654.53","848.00","568.05","10,56,815","69,17,22,134.75","37,383"
"07-Mar-2025","EQ","648.20","664.80","645.20","651.90","650.20","654.60","655.99","848.00","568.05","12,55,285","82,34,54,578.05","51,873"
"06-Mar-2025","EQ","625.45","656.00","622.65","613.45","649.45","651.90","646.50","848.00","568.05","22,01,055","1,42,29,82,034.70","58,143"
"05-Mar-2025","EQ","591.00","623.00","591.00","594.35","614.85","613.45","612.87","848.00","568.05","7,20,449","44,15,44,101.65","24,963"
"04-Mar-2025","EQ","588.05","600.75","577.30","594.85","594.60","594.35","592.15","848.00","568.05","5,98,247","35,42,51,484.25","22,633"
"03-Mar-2025","EQ","588.00","598.55","574.10","584.85","595.75","594.85","587.58","848.00","568.05","5,94,375","34,92,45,485.40","25,008"
"28-Feb-2025","EQ","595.00","595.00","573.50","596.55","585.00","584.85","583.35","848.00","568.05","11,85,041","69,12,94,099.70","44,645"
"27-Feb-2025","EQ","600.00","604.00","582.15","599.40","592.70","596.55","592.17","848.00","568.05","6,88,833","40,79,04,438.45","30,367"
"25-Feb-2025","EQ","611.10","615.90","595.15","615.90","598.00","599.40","603.31","848.00","568.05","6,74,270","40,67,90,838.85","25,125"
"24-Feb-2025","EQ","612.10","620.00","607.10","625.60","612.40","615.90","615.70","848.00","568.05","4,53,142","27,89,97,679.40","20,265"
"21-Feb-2025","EQ","620.00","634.15","610.35","618.70","625.40","625.60","622.81","848.00","568.05","7,71,847","48,07,13,813.00","43,662"
"20-Feb-2025","EQ","602.55","620.15","598.00","602.55","619.60","618.70","610.12","848.00","568.05","7,50,166","45,76,89,872.10","24,692"
"19-Feb-2025","EQ","577.50","605.45","577.50","582.75","600.45","602.55","597.16","848.00","568.05","8,00,758","47,81,79,049.15","41,544"
"18-Feb-2025","EQ","590.50","592.90","572.10","590.30","584.00","582.75","580.20","848.00","568.05","9,12,024","52,91,56,518.25","51,557"
"17-Feb-2025","EQ","583.95","595.40","568.05","584.85","590.00","590.30","584.77","848.00","568.05","8,36,735","48,92,97,844.65","50,054"
"14-Feb-2025","EQ","614.50","621.70","575.00","608.75","585.70","584.85","591.62","848.00","527.10","9,26,123","54,79,16,131.05","44,517"
"13-Feb-2025","EQ","603.15","618.00","597.70","603.15","607.10","608.75","608.21","848.00","527.10","5,74,170","34,92,16,187.30","25,127"
"12-Feb-2025","EQ","608.40","616.40","590.35","608.45","601.00","603.15","601.23","848.00","527.10","8,21,399","49,38,47,983.15","41,067"
"11-Feb-2025","EQ","622.10","630.00","598.20","633.25","606.90","608.45","610.67","848.00","527.10","7,01,167","42,81,81,036.70","36,014"
"10-Feb-2025","EQ","632.00","639.90","623.20","642.10","630.30","633.25","630.76","848.00","527.10","6,34,219","40,00,42,439.05","26,320"
"07-Feb-2025","EQ","636.00","648.00","625.65","636.20","638.10","642.10","639.21","848.00","527.10","6,17,202","39,45,20,180.85","39,274"
"06-Feb-2025","EQ","637.65","643.05","631.65","634.70","635.70","636.20","637.54","848.00","527.10","3,96,119","25,25,41,884.25","19,372"
"05-Feb-2025","EQ","620.75","646.65","620.75","622.55","635.00","634.70","636.78","848.00","527.10","9,24,052","58,84,19,644.15","42,318"
"04-Feb-2025","EQ","600.00","625.25","600.00","595.00","622.10","622.55","618.05","848.00","527.10","12,50,230","77,26,99,820.20","60,177"
"03-Feb-2025","EQ","618.05","620.90","582.95","624.15","601.00","595.00","594.24","848.00","527.10","27,10,741","1,61,08,22,329.90","1,12,546"
"01-Feb-2025","EQ","653.30","659.80","600.90","653.30","618.05","624.15","627.19","848.00","527.10","13,29,040","83,35,56,475.75","62,600"
"31-Jan-2025","EQ","645.70","658.00","635.25","648.85","652.95","653.30","645.28","848.00","527.10","13,27,550","85,66,35,156.15","43,265"
"30-Jan-2025","EQ","625.20","654.90","603.60","637.70","649.70","648.85","642.33","848.00","527.10","12,57,556","80,77,61,139.15","62,430"
"29-Jan-2025","EQ","615.30","639.60","611.85","614.85","636.00","637.70","631.42","848.00","527.10","3,21,064","20,27,26,655.35","21,926"
"28-Jan-2025","EQ","622.60","633.70","605.70","622.60","614.90","614.85","615.99","848.00","527.10","5,35,070","32,95,98,188.65","36,484"
"27-Jan-2025","EQ","626.00","629.30","613.50","634.10","620.75","622.60","620.74","848.00","527.10","6,34,776","39,40,29,175.05","37,461"
"24-Jan-2025","EQ","643.10","645.00","624.00","639.75","631.00","634.10","634.87","848.00","513.50","5,97,376","37,92,56,605.55","27,640"
"23-Jan-2025","EQ","631.80","651.90","628.70","633.40","638.40","639.75","642.42","848.00","513.50","5,30,397","34,07,37,456.85","27,160"
"22-Jan-2025","EQ","633.00","635.00","612.40","633.05","634.00","633.40","624.63","848.00","513.50","7,39,631","46,19,96,229.60","34,481"
"21-Jan-2025","EQ","627.55","635.00","621.60","627.55","630.30","633.05","630.10","848.00","513.50","5,48,196","34,54,15,626.95","25,570"
"20-Jan-2025","EQ","638.00","638.00","620.20","634.35","627.00","627.55","627.57","848.00","513.50","3,17,755","19,94,14,115.50","19,599"
"17-Jan-2025","EQ","623.00","638.00","620.60","625.40","632.30","634.35","632.19","848.00","513.50","3,90,412","24,68,14,047.05","24,690"
"16-Jan-2025","EQ","621.55","628.90","618.50","615.05","625.00","625.40","624.82","848.00","513.50","4,89,611","30,59,16,374.95","27,573"
"15-Jan-2025","EQ","628.60","630.95","611.10","625.45","614.70","615.05","619.56","848.00","513.50","6,46,252","40,03,93,275.40","37,308"
"14-Jan-2025","EQ","606.45","633.50","606.45","606.40","627.00","625.45","625.93","848.00","513.50","15,03,398","94,10,25,079.15","78,894"
"13-Jan-2025","EQ","616.00","628.60","596.85","625.55","605.90","606.40","609.27","848.00","513.50","12,47,593","76,01,26,948.90","57,918"
"10-Jan-2025","EQ","631.20","638.15","622.50","632.15","626.00","625.55","630.86","848.00","513.50","7,67,759","48,43,49,400.25","33,425"
"09-Jan-2025","EQ","636.00","648.00","628.85","645.45","636.30","632.15","636.78","848.00","513.50","9,85,284","62,74,07,881.60","36,655"
"08-Jan-2025","EQ","667.70","669.00","641.55","669.00","642.30","645.45","653.21","848.00","513.50","6,86,188","44,82,23,836.25","33,197"
"07-Jan-2025","EQ","665.60","674.00","656.05","664.15","667.70","669.00","665.90","848.00","513.50","5,01,442","33,39,08,142.65","25,964"
"06-Jan-2025","EQ","683.80","684.70","660.90","677.60","663.75","664.15","668.58","848.00","513.50","7,34,080","49,07,90,702.15","35,122"
"03-Jan-2025","EQ","683.85","691.00","675.40","684.40","676.00","677.60","683.21","848.00","513.50","7,16,146","48,92,76,032.10","31,405"
"02-Jan-2025","EQ","697.95","698.95","680.55","696.85","683.20","684.40","688.42","848.00","513.50","5,33,696","36,74,07,847.75","30,891"
"01-Jan-2025","EQ","701.50","701.50","684.05","699.20","695.35","696.85","693.12","848.00","513.50","6,58,449","45,63,82,311.30","32,593"
"31-Dec-2024","EQ","680.70","704.00","680.20","686.90","699.00","699.20","692.56","848.00","513.50","11,57,663","80,17,54,668.05","40,090"
"30-Dec-2024","EQ","735.95","739.70","677.35","736.00","686.00","686.90","700.82","848.00","513.50","22,06,187","1,54,61,39,398.50","83,038"
"27-Dec-2024","EQ","732.35","742.80","730.90","733.85","734.65","736.00","738.07","848.00","513.50","3,89,564","28,75,27,200.35","22,034"
"26-Dec-2024","EQ","726.45","738.35","719.60","730.05","731.65","733.85","728.04","848.00","513.50","5,26,487","38,33,01,809.80","27,149"
"24-Dec-2024","EQ","728.05","736.80","712.80","728.00","730.00","730.05","727.47","848.00","513.50","15,05,466","1,09,51,77,704.50","36,215"
"23-Dec-2024","EQ","719.50","730.70","710.00","719.80","728.00","728.00","723.19","848.00","513.50","9,95,444","71,98,95,225.75","28,029"
"20-Dec-2024","EQ","745.95","746.90","716.60","739.20","717.40","719.80","732.24","848.00","504.35","7,68,129","56,24,53,639.15","38,921"
"19-Dec-2024","EQ","722.05","746.00","715.80","739.00","741.00","739.20","732.98","848.00","504.35","5,97,690","43,80,95,286.15","31,543"
"18-Dec-2024","EQ","740.00","746.70","726.70","743.50","736.60","739.00","738.90","848.00","504.35","5,30,052","39,16,54,363.35","30,715"
"17-Dec-2024","EQ","743.80","753.00","738.00","750.20","741.30","743.50","746.94","848.00","504.35","6,59,526","49,26,26,507.45","40,294"
"16-Dec-2024","EQ","762.50","763.95","745.00","760.30","745.00","750.20","753.89","848.00","504.35","3,81,856","28,78,76,529.25","22,091"
"13-Dec-2024","EQ","754.95","762.00","738.70","752.65","757.25","760.30","750.79","848.00","504.35","5,48,032","41,14,54,851.00","35,426"
"12-Dec-2024","EQ","747.20","755.50","740.90","747.10","750.05","752.65","750.87","848.00","504.35","5,26,407","39,52,64,230.95","19,555"
"11-Dec-2024","EQ","745.50","754.00","742.60","746.65","747.00","747.10","748.15","848.00","504.35","3,38,549","25,32,84,766.35","21,181"
"10-Dec-2024","EQ","746.80","753.65","738.25","747.05","746.20","746.65","746.47","848.00","504.35","8,50,485","63,48,63,959.70","42,078"
"09-Dec-2024","EQ","743.95","750.55","736.65","741.60","747.00","747.05","744.25","848.00","504.35","6,92,792","51,56,07,672.85","35,042"
"06-Dec-2024","EQ","723.00","744.70","721.65","728.85","743.00","741.60","738.23","848.00","504.35","4,93,516","36,43,28,869.45","24,770"
"05-Dec-2024","EQ","735.00","738.80","709.10","734.00","729.90","728.85","722.74","848.00","504.35","11,99,492","86,69,14,859.10","40,159"
"04-Dec-2024","EQ","719.65","741.70","715.10","716.05","734.00","734.00","733.04","848.00","504.35","12,69,127","93,03,21,469.95","63,711"
"03-Dec-2024","EQ","695.00","725.00","694.00","691.75","716.00","716.05","715.62","848.00","504.35","11,77,977","84,29,79,020.40","49,179"
"02-Dec-2024","EQ","679.40","694.80","675.20","683.20","692.00","691.75","685.46","848.00","504.35","3,52,981","24,19,54,891.20","19,060"
"29-Nov-2024","EQ","695.80","698.65","676.00","696.00","679.10","683.20","685.56","848.00","492.60","6,90,263","47,32,15,630.50","30,576"
"28-Nov-2024","EQ","687.50","702.95","679.00","686.15","697.40","696.00","694.07","848.00","492.60","5,49,298","38,12,53,717.15","27,978"
"27-Nov-2024","EQ","688.05","690.70","674.05","688.70","686.90","686.15","685.09","848.00","492.60","2,31,014","15,82,65,681.60","16,201"
"26-Nov-2024","EQ","666.80","691.60","664.85","672.35","685.50","688.70","683.59","848.00","492.60","2,92,292","19,98,09,071.55","20,508"
"25-Nov-2024","EQ","678.80","685.60","663.60","671.55","667.60","672.35","674.04","848.00","492.60","14,21,495","95,81,41,459.75","47,916"
"22-Nov-2024","EQ","655.80","677.00","655.55","655.35","670.40","671.55","668.58","848.00","492.60","3,69,544","24,70,68,221.55","30,247"
"21-Nov-2024","EQ","680.00","683.10","653.80","686.00","656.00","655.35","663.73","848.00","492.60","9,08,796","60,31,97,146.75","39,936"
"19-Nov-2024","EQ","684.70","694.50","676.20","688.95","686.00","686.00","685.22","848.00","492.60","5,33,314","36,54,37,287.00","23,544"
"18-Nov-2024","EQ","693.80","708.05","682.10","694.55","684.30","688.95","691.33","848.00","492.60","6,84,545","47,32,48,185.50","33,149"
"14-Nov-2024","EQ","692.10","704.10","687.00","692.10","690.20","694.55","697.60","848.00","461.30","4,77,721","33,32,56,974.10","25,947"
"13-Nov-2024","EQ","692.00","706.25","686.70","698.10","689.90","692.10","697.17","848.00","461.30","5,09,872","35,54,65,980.15","28,925"
"12-Nov-2024","EQ","706.00","718.90","690.10","705.05","695.70","698.10","703.66","848.00","461.30","6,06,328","42,66,47,402.50","36,820"
"11-Nov-2024","EQ","710.30","711.85","696.05","710.30","702.40","705.05","704.10","848.00","461.30","3,25,821","22,94,10,903.45","22,059"
"08-Nov-2024","EQ","718.95","721.05","700.10","723.05","710.00","710.30","711.60","848.00","443.60","2,79,109","19,86,14,876.50","20,629"
"07-Nov-2024","EQ","718.35","727.90","705.15","716.55","720.00","723.05","719.07","848.00","443.60","4,63,871","33,35,54,256.85","21,746"
"06-Nov-2024","EQ","695.40","718.00","688.80","689.90","716.15","716.55","707.36","848.00","443.60","9,42,838","66,69,23,796.35","28,876"
"05-Nov-2024","EQ","682.50","704.00","681.10","684.00","688.00","689.90","690.75","848.00","443.60","7,76,202","53,61,64,954.60","43,453"
"04-Nov-2024","EQ","690.00","692.00","675.45","682.25","682.50","684.00","685.94","848.00","443.60","4,17,866","28,66,29,799.95","30,375"
