ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","497.05","514.00","494.05","497.05","507.00","504.80","506.20","729.80","342.00","1,12,201","5,67,95,697.45","10,688"
"02-Jun-2025","EQ","490.55","502.00","480.30","496.65","494.90","497.05","493.61","729.80","342.00","59,119","2,91,81,518.40","8,867"
"30-May-2025","EQ","498.90","501.20","476.00","496.30","493.00","496.65","488.93","729.80","342.00","90,968","4,44,76,789.20","12,399"
"29-May-2025","EQ","493.00","500.30","493.00","493.00","497.00","496.30","496.83","729.80","342.00","30,903","1,53,53,579.55","3,506"
"28-May-2025","EQ","487.40","497.35","484.40","491.75","491.25","493.00","491.08","729.80","342.00","28,981","1,42,31,988.70","4,079"
"27-May-2025","EQ","489.05","494.90","482.05","489.05","494.85","491.75","488.48","729.80","342.00","25,556","1,24,83,716.95","3,916"
"26-May-2025","EQ","499.90","501.85","480.30","494.65","488.00","489.05","490.00","729.80","342.00","54,058","2,64,88,263.45","7,872"
"23-May-2025","EQ","488.75","508.70","488.75","488.75","494.45","494.65","497.01","729.80","342.00","83,974","4,17,36,287.40","16,905"
"22-May-2025","EQ","495.00","499.50","482.25","499.50","489.25","488.75","489.28","729.80","342.00","38,302","1,87,40,451.35","4,901"
"21-May-2025","EQ","502.95","506.65","495.55","502.95","500.70","499.50","500.04","729.80","342.00","46,554","2,32,79,005.05","5,494"
"20-May-2025","EQ","501.60","516.00","498.05","497.15","505.80","502.95","505.02","729.80","342.00","1,74,871","8,83,13,976.75","30,923"
"19-May-2025","EQ","489.65","498.70","481.10","485.60","496.95","497.15","492.87","729.80","342.00","82,610","4,07,15,826.90","7,817"
"16-May-2025","EQ","473.00","486.75","467.60","474.80","486.10","485.60","479.07","729.80","342.00","61,197","2,93,17,708.15","4,608"
"15-May-2025","EQ","467.20","478.00","465.00","467.20","473.00","474.80","471.84","729.80","342.00","73,963","3,48,98,356.35","8,692"
"14-May-2025","EQ","452.75","470.00","450.05","452.75","465.00","467.20","461.63","729.80","342.00","65,756","3,03,55,076.90","5,225"
"13-May-2025","EQ","444.00","456.00","444.00","443.30","450.00","452.75","450.17","729.80","342.00","49,291","2,21,89,472.00","4,540"
"12-May-2025","EQ","429.90","444.75","425.00","416.85","444.00","443.30","440.05","729.80","342.00","55,169","2,42,77,086.35","5,117"
"09-May-2025","EQ","400.00","418.50","399.80","413.90","416.80","416.85","409.79","729.80","342.00","64,604","2,64,74,194.75","8,897"
"08-May-2025","EQ","423.05","428.75","411.00","419.65","412.00","413.90","422.17","729.80","342.00","52,173","2,20,25,944.15","6,140"
"07-May-2025","EQ","414.20","421.80","410.50","420.50","419.00","419.65","416.70","729.80","342.00","45,205","1,88,36,736.45","5,938"
"06-May-2025","EQ","434.25","436.50","417.00","434.25","420.50","420.50","424.33","729.80","342.00","59,552","2,52,69,571.40","7,835"
"05-May-2025","EQ","430.00","436.90","425.80","431.50","434.00","434.25","432.83","729.80","342.00","38,514","1,66,70,029.15","4,591"
"02-May-2025","EQ","436.55","444.25","430.00","437.95","432.90","431.50","434.88","729.80","342.00","49,485","2,15,19,948.10","7,101"
"30-Apr-2025","EQ","451.05","452.60","436.00","451.05","436.00","437.95","443.73","729.80","342.00","44,695","1,98,32,535.90","6,587"
"29-Apr-2025","EQ","448.10","453.60","440.00","448.10","449.40","451.05","448.49","729.80","342.00","81,326","3,64,73,697.60","8,570"
"28-Apr-2025","EQ","460.00","460.00","446.00","456.50","448.00","448.10","452.82","729.80","342.00","68,841","3,11,72,582.05","8,507"
"25-Apr-2025","EQ","474.25","474.25","452.10","467.15","454.00","456.50","459.57","729.80","342.00","1,71,807","7,89,56,923.35","12,598"
"24-Apr-2025","EQ","455.40","470.00","444.50","455.40","469.35","467.15","459.47","729.80","342.00","3,69,168","16,96,22,102.55","22,788"
"23-Apr-2025","EQ","465.00","480.35","451.10","464.45","458.50","455.40","462.24","729.80","342.00","1,14,319","5,28,42,693.40","17,619"
"22-Apr-2025","EQ","452.90","469.00","446.95","450.10","464.85","464.45","460.81","729.80","342.00","1,04,040","4,79,42,794.30","12,531"
"21-Apr-2025","EQ","443.90","452.70","442.10","440.25","449.50","450.10","447.59","729.80","342.00","61,684","2,76,09,442.35","8,957"
"17-Apr-2025","EQ","438.90","449.00","434.15","435.45","440.90","440.25","441.57","729.80","342.00","73,460","3,24,37,821.05","9,235"
"16-Apr-2025","EQ","415.00","438.85","413.75","414.40","437.00","435.45","430.95","729.80","342.00","2,52,889","10,89,83,124.80","13,317"
"15-Apr-2025","EQ","407.05","417.65","405.55","401.05","415.10","414.40","411.64","729.80","342.00","1,86,066","7,65,91,441.65","11,689"
"11-Apr-2025","EQ","395.00","413.00","386.80","385.60","408.00","401.05","399.06","729.80","342.00","7,73,064","30,85,00,113.85","32,862"
"09-Apr-2025","EQ","395.10","398.65","384.15","398.65","385.85","385.60","387.41","729.80","342.00","1,18,867","4,60,50,740.80","12,019"
"08-Apr-2025","EQ","402.00","416.95","392.25","399.55","399.00","398.65","399.82","729.80","342.00","1,06,780","4,26,92,930.40","10,184"
"07-Apr-2025","EQ","383.60","409.90","342.00","423.45","400.00","399.55","398.60","729.80","342.00","2,11,014","8,41,09,520.20","15,915"
"04-Apr-2025","EQ","455.90","461.70","421.00","456.75","424.75","423.45","436.15","729.80","399.15","1,77,260","7,73,12,598.45","19,452"
"03-Apr-2025","EQ","455.00","460.90","449.55","455.85","455.00","456.75","456.17","729.80","399.15","40,720","1,85,75,069.35","6,151"
"02-Apr-2025","EQ","456.55","462.90","448.20","460.65","456.00","455.85","454.97","729.80","399.15","55,391","2,52,01,453.15","5,754"
"01-Apr-2025","EQ","463.00","467.30","451.00","462.05","455.10","460.65","458.83","729.80","399.15","65,800","3,01,90,826.05","9,632"
"28-Mar-2025","EQ","452.35","464.95","452.10","451.35","460.50","462.05","461.45","729.80","399.15","87,820","4,05,24,426.00","9,877"
"27-Mar-2025","EQ","449.80","458.90","442.00","449.80","455.00","451.35","450.81","729.80","399.15","1,18,407","5,33,78,651.75","10,640"
"26-Mar-2025","EQ","460.70","468.50","446.70","460.70","450.00","449.80","455.16","729.80","399.15","88,684","4,03,64,991.50","8,614"
"25-Mar-2025","EQ","481.00","481.00","456.95","478.45","464.30","460.70","466.78","729.80","399.15","95,751","4,46,94,205.25","10,242"
"24-Mar-2025","EQ","485.90","492.25","477.00","483.55","477.90","478.45","482.85","729.80","399.15","83,717","4,04,22,934.00","10,023"
"21-Mar-2025","EQ","468.55","488.30","464.30","468.55","485.75","483.55","482.59","729.80","399.15","1,03,653","5,00,21,665.35","13,724"
"20-Mar-2025","EQ","465.00","473.05","464.30","464.15","470.00","468.55","469.17","729.80","399.15","88,058","4,13,13,791.25","10,297"
"19-Mar-2025","EQ","441.65","467.35","440.35","441.10","462.10","464.15","458.63","729.80","399.15","68,866","3,15,84,048.80","4,108"
"18-Mar-2025","EQ","422.30","448.85","421.20","422.30","437.60","441.10","438.09","729.80","399.15","90,209","3,95,19,409.90","4,197"
"17-Mar-2025","EQ","437.95","447.80","419.05","436.25","421.30","422.30","430.00","729.80","399.15","1,60,479","6,90,06,553.95","5,936"
"13-Mar-2025","EQ","436.60","444.55","429.50","440.45","436.00","436.25","435.78","729.80","399.15","1,10,242","4,80,41,113.75","3,984"
"12-Mar-2025","EQ","458.00","462.50","435.65","460.30","440.00","440.45","441.38","729.80","399.15","1,35,045","5,96,06,150.15","8,272"
"11-Mar-2025","EQ","469.95","497.90","449.10","471.55","456.35","460.30","465.13","729.80","399.15","2,01,227","9,35,97,426.35","12,566"
"10-Mar-2025","EQ","470.00","477.90","465.15","469.35","472.00","471.55","472.19","729.80","399.15","1,70,928","8,07,10,817.85","10,613"
"07-Mar-2025","EQ","446.00","474.00","443.00","451.15","470.90","469.35","465.10","729.80","399.15","1,57,724","7,33,57,971.75","8,784"
"06-Mar-2025","EQ","425.90","454.70","425.90","425.80","449.00","451.15","446.09","729.80","399.15","2,07,062","9,23,68,666.15","9,632"
"05-Mar-2025","EQ","410.00","430.20","403.40","412.10","421.25","425.80","423.17","729.80","399.15","1,62,079","6,85,87,779.80","10,531"
"04-Mar-2025","EQ","419.95","424.45","408.05","421.80","410.45","412.10","414.08","729.80","399.15","3,48,304","14,42,24,127.30","16,827"
"03-Mar-2025","EQ","409.00","424.15","400.00","406.10","421.95","421.80","411.93","729.80","399.15","2,45,830","10,12,64,203.10","16,708"
"28-Feb-2025","EQ","426.00","430.15","399.15","433.50","403.55","406.10","407.01","729.80","399.15","8,11,035","33,00,99,929.05","28,109"
"27-Feb-2025","EQ","457.90","457.95","421.75","451.25","430.55","433.50","432.64","729.80","421.75","3,00,210","12,98,82,800.05","20,121"
"25-Feb-2025","EQ","447.00","456.05","441.95","449.90","450.00","451.25","451.53","729.80","422.75","1,68,217","7,59,55,696.65","19,310"
"24-Feb-2025","EQ","440.00","452.90","426.55","450.40","452.90","449.90","444.74","729.80","422.75","2,05,897","9,15,71,274.45","20,670"
"21-Feb-2025","EQ","480.00","480.00","447.30","481.65","448.30","450.40","455.12","729.80","422.75","2,03,816","9,27,61,742.05","19,601"
"20-Feb-2025","EQ","469.40","492.00","462.25","471.75","478.10","481.65","481.89","729.80","422.75","1,78,898","8,62,09,207.10","18,725"
"19-Feb-2025","EQ","457.40","475.75","447.30","455.00","471.05","471.75","468.64","729.80","422.75","2,37,196","11,11,60,705.25","14,830"
"18-Feb-2025","EQ","449.75","464.85","422.75","443.20","462.00","455.00","438.01","729.80","422.75","1,71,040","7,49,16,868.65","11,345"
"17-Feb-2025","EQ","476.25","478.65","433.30","483.45","442.45","443.20","446.56","729.80","433.30","2,67,485","11,94,46,833.85","20,584"
"14-Feb-2025","EQ","465.45","490.00","451.00","463.15","482.00","483.45","478.38","729.80","451.00","3,09,044","14,78,41,938.60","15,722"
"13-Feb-2025","EQ","489.00","492.70","454.00","483.85","462.00","463.15","464.15","729.80","454.00","2,09,059","9,70,35,601.15","11,184"
"12-Feb-2025","EQ","496.65","497.55","475.15","497.65","485.95","483.85","486.36","729.80","460.00","1,05,196","5,11,63,289.20","6,261"
"11-Feb-2025","EQ","516.85","520.40","488.10","520.40","494.40","497.65","500.74","729.80","460.00","1,20,103","6,01,39,983.55","7,904"
"10-Feb-2025","EQ","516.00","526.55","498.00","516.55","516.55","520.40","508.00","729.80","460.00","1,58,679","8,06,09,223.40","6,944"
"07-Feb-2025","EQ","525.00","528.95","513.15","530.10","518.00","516.55","518.66","729.80","460.00","90,548","4,69,63,285.10","8,994"
"06-Feb-2025","EQ","530.00","535.90","517.50","519.25","531.95","530.10","530.19","729.80","460.00","2,23,991","11,87,57,274.35","12,951"
"05-Feb-2025","EQ","509.90","525.00","500.55","505.30","518.00","519.25","513.77","729.80","460.00","1,23,757","6,35,82,306.80","9,387"
"04-Feb-2025","EQ","504.00","508.90","499.00","506.55","505.00","505.30","503.41","729.80","460.00","52,344","2,63,50,646.40","6,017"
"03-Feb-2025","EQ","520.00","520.80","495.25","513.25","500.95","506.55","506.55","729.80","460.00","77,104","3,90,56,916.95","7,940"
"01-Feb-2025","EQ","522.00","529.00","510.55","517.95","515.00","513.25","518.51","729.80","460.00","45,267","2,34,71,504.85","4,211"
"31-Jan-2025","EQ","502.30","523.00","502.30","511.20","517.20","517.95","516.89","729.80","460.00","77,971","4,03,02,249.05","6,485"
"30-Jan-2025","EQ","530.00","530.00","508.95","525.30","511.10","511.20","513.01","729.80","460.00","1,02,523","5,25,95,418.55","10,552"
"29-Jan-2025","EQ","513.90","526.95","511.15","511.25","525.50","525.30","517.77","729.80","460.00","37,899","1,96,23,128.00","2,547"
"28-Jan-2025","EQ","515.10","520.00","501.10","515.15","520.00","511.25","509.19","729.80","460.00","1,09,232","5,56,19,557.85","7,437"
"27-Jan-2025","EQ","515.05","522.80","500.00","515.05","515.00","515.15","510.61","729.80","460.00","1,41,940","7,24,75,413.50","8,956"
"24-Jan-2025","EQ","517.80","523.70","514.00","517.80","515.00","515.05","516.37","729.80","460.00","60,536","3,12,58,780.75","3,371"
"23-Jan-2025","EQ","517.10","526.65","504.70","520.30","517.65","517.80","516.52","729.80","460.00","88,338","4,56,28,391.75","4,690"
"22-Jan-2025","EQ","515.25","523.25","509.00","514.65","520.00","520.30","515.65","729.80","460.00","93,458","4,81,91,708.45","8,416"
"21-Jan-2025","EQ","524.90","529.80","510.65","524.90","515.20","514.65","516.89","729.80","460.00","76,784","3,96,88,853.65","5,956"
"20-Jan-2025","EQ","525.00","532.45","516.00","524.40","522.25","524.90","521.35","729.80","460.00","60,851","3,17,24,548.55","4,627"
"17-Jan-2025","EQ","528.75","535.90","520.85","528.75","525.00","524.40","526.22","729.80","460.00","66,386","3,49,33,926.30","3,922"
"16-Jan-2025","EQ","537.00","537.00","518.00","527.35","530.00","528.75","524.36","729.80","460.00","1,08,537","5,69,12,096.60","6,373"
"15-Jan-2025","EQ","538.00","538.00","520.25","530.05","525.00","527.35","528.35","729.80","460.00","1,15,463","6,10,04,345.85","9,265"
"14-Jan-2025","EQ","532.00","538.95","499.00","549.05","531.00","530.05","517.87","729.80","460.00","6,82,705","35,35,54,895.50","40,246"
"13-Jan-2025","EQ","556.15","572.60","542.25","567.90","550.00","549.05","557.24","729.80","460.00","1,04,031","5,79,70,303.80","9,861"
"10-Jan-2025","EQ","571.65","574.10","558.10","568.80","572.00","567.90","566.31","729.80","460.00","95,153","5,38,86,196.60","9,932"
"09-Jan-2025","EQ","576.50","578.55","563.15","575.75","569.00","568.80","568.85","729.80","460.00","77,166","4,38,95,612.00","7,291"
"08-Jan-2025","EQ","598.35","598.65","570.20","589.65","575.00","575.75","580.33","729.80","460.00","46,294","2,68,65,888.45","4,467"
"07-Jan-2025","EQ","582.00","595.00","575.15","582.75","589.90","589.65","585.74","729.80","460.00","81,290","4,76,14,639.35","7,856"
"06-Jan-2025","EQ","597.35","604.10","577.55","594.30","580.20","582.75","591.08","729.80","460.00","97,327","5,75,28,008.85","10,597"
"03-Jan-2025","EQ","588.85","599.65","583.30","588.85","591.00","594.30","595.20","729.80","460.00","47,063","2,80,11,799.05","3,474"
"02-Jan-2025","EQ","590.00","598.45","579.60","589.35","589.50","588.85","588.71","729.80","460.00","69,328","4,08,14,030.30","5,709"
"01-Jan-2025","EQ","571.00","593.80","566.55","575.45","590.50","589.35","584.72","729.80","460.00","52,806","3,08,76,476.45","4,750"
"31-Dec-2024","EQ","564.10","580.10","563.90","561.15","575.80","575.45","571.61","729.80","460.00","56,345","3,22,07,190.45","6,498"
"30-Dec-2024","EQ","586.55","591.45","550.00","577.90","574.90","561.15","567.53","729.80","460.00","1,78,753","10,14,47,230.90","9,110"
"27-Dec-2024","EQ","574.15","584.70","571.60","574.15","582.90","577.90","577.47","729.80","460.00","46,638","2,69,31,870.95","4,703"
"26-Dec-2024","EQ","590.00","592.90","571.15","584.95","575.00","574.15","581.93","729.80","460.00","65,292","3,79,95,616.60","9,018"
"24-Dec-2024","EQ","577.30","587.50","562.85","577.30","586.45","584.95","574.13","729.80","460.00","1,09,891","6,30,91,190.20","5,400"
"23-Dec-2024","EQ","602.80","606.55","574.05","602.70","577.00","577.30","587.92","729.80","460.00","1,47,010","8,64,29,590.70","11,123"
"20-Dec-2024","EQ","616.45","624.90","600.05","616.45","600.05","602.70","606.97","729.80","460.00","82,324","4,99,68,232.15","6,177"
"19-Dec-2024","EQ","612.60","622.75","604.55","625.85","618.00","616.45","616.60","729.80","460.00","85,841","5,29,29,792.90","4,303"
"18-Dec-2024","EQ","626.95","630.40","622.20","627.95","625.00","625.85","625.85","729.80","460.00","64,222","4,01,93,452.30","3,637"
"17-Dec-2024","EQ","628.00","639.75","625.00","612.25","625.10","627.95","630.90","729.80","460.00","2,01,275","12,69,85,054.05","11,405"
"16-Dec-2024","EQ","597.95","615.00","596.50","594.90","613.00","612.25","608.48","729.80","460.00","94,470","5,74,82,729.10","6,762"
"13-Dec-2024","EQ","599.70","602.50","588.55","599.70","596.50","594.90","595.04","729.80","460.00","1,16,093","6,90,80,207.95","5,043"
"12-Dec-2024","EQ","612.45","614.00","594.55","609.45","599.45","599.70","602.21","729.80","460.00","85,153","5,12,79,711.65","5,622"
"11-Dec-2024","EQ","604.90","611.00","597.65","600.00","611.00","609.45","605.97","729.80","460.00","1,00,843","6,11,08,169.50","6,967"
"10-Dec-2024","EQ","584.95","621.80","584.95","580.75","600.30","600.00","607.62","729.80","460.00","4,65,459","28,28,24,447.80","23,521"
"09-Dec-2024","EQ","590.00","598.95","578.00","589.10","583.90","580.75","585.83","729.80","460.00","67,950","3,98,06,848.45","5,593"
"06-Dec-2024","EQ","575.00","594.40","574.80","574.85","587.40","589.10","586.16","729.80","460.00","80,531","4,72,03,696.05","5,212"
"05-Dec-2024","EQ","581.80","582.90","570.00","577.60","575.00","574.85","577.04","729.80","460.00","59,632","3,44,09,866.40","4,431"
"04-Dec-2024","EQ","568.70","580.85","564.55","566.00","578.40","577.60","575.30","729.80","460.00","97,053","5,58,35,066.20","8,168"
"03-Dec-2024","EQ","560.00","577.00","550.00","558.70","565.05","566.00","566.62","729.80","460.00","1,14,362","6,48,00,197.90","8,192"
"02-Dec-2024","EQ","546.45","561.70","535.20","553.45","559.70","558.70","549.27","729.80","460.00","2,33,794","12,84,16,819.70","18,244"
"29-Nov-2024","EQ","568.00","573.70","552.00","565.45","553.00","553.45","557.54","729.80","460.00","71,969","4,01,25,436.65","3,972"
"28-Nov-2024","EQ","564.50","574.75","557.60","558.90","565.00","565.45","566.87","729.80","460.00","52,914","2,99,95,319.50","3,726"
"27-Nov-2024","EQ","561.10","567.00","552.40","560.30","560.00","558.90","561.05","729.80","460.00","1,25,599","7,04,67,829.15","7,878"
"26-Nov-2024","EQ","550.00","562.10","533.10","572.25","560.10","560.30","550.99","729.80","460.00","3,20,736","17,67,22,992.45","17,516"
"25-Nov-2024","EQ","578.40","588.30","570.00","567.35","574.95","572.25","577.62","729.80","460.00","95,935","5,54,14,421.05","5,554"
"22-Nov-2024","EQ","569.90","570.95","552.05","562.20","565.15","567.35","562.19","729.80","460.00","1,06,006","5,95,95,360.45","7,849"
"21-Nov-2024","EQ","587.55","594.80","560.00","581.75","562.25","562.20","570.94","729.80","460.00","94,189","5,37,76,351.30","10,073"
"19-Nov-2024","EQ","601.10","610.85","576.65","601.10","582.00","581.75","590.28","729.80","460.00","1,68,857","9,96,73,647.05","9,388"
"18-Nov-2024","EQ","605.00","612.90","589.95","600.25","602.00","601.10","600.33","729.80","460.00","65,431","3,92,80,326.20","8,187"
"14-Nov-2024","EQ","590.85","615.00","580.00","589.25","602.00","600.25","602.67","729.80","460.00","91,597","5,52,02,521.95","7,442"
"13-Nov-2024","EQ","600.55","602.35","581.00","602.35","591.00","589.25","588.61","729.80","460.00","1,22,570","7,21,46,048.70","10,132"
"12-Nov-2024","EQ","608.50","615.40","600.05","609.50","600.05","602.35","606.89","729.80","460.00","48,794","2,96,12,353.10","4,116"
"11-Nov-2024","EQ","615.85","623.65","606.60","615.85","608.50","609.50","613.18","729.80","460.00","1,00,889","6,18,63,224.55","7,168"
"08-Nov-2024","EQ","632.00","637.85","613.20","627.10","616.00","615.85","624.01","729.80","460.00","1,15,117","7,18,33,589.90","6,653"
"07-Nov-2024","EQ","655.00","665.75","621.35","669.80","629.90","627.10","633.40","729.80","460.00","2,96,915","18,80,65,313.50","13,863"
"06-Nov-2024","EQ","654.60","682.00","641.70","643.75","664.90","669.80","666.40","729.80","460.00","1,65,348","11,01,87,081.90","8,693"
"05-Nov-2024","EQ","636.60","647.75","631.55","636.60","642.90","643.75","639.72","729.80","460.00","70,828","4,53,10,189.65","5,164"
"04-Nov-2024","EQ","661.55","669.05","633.00","659.00","635.00","636.60","642.53","729.80","460.00","1,15,067","7,39,34,237.05","9,463"
"01-Nov-2024","EQ","664.90","684.90","651.95","659.55","655.50","659.00","663.23","729.80","460.00","31,206","2,06,96,749.65","2,638"
"31-Oct-2024","EQ","647.10","660.00","640.30","647.00","660.00","659.55","655.57","729.80","460.00","81,471","5,34,10,250.50","7,173"
"30-Oct-2024","EQ","624.05","650.00","620.05","626.95","646.00","647.00","643.84","729.80","460.00","92,845","5,97,77,170.00","6,836"
"29-Oct-2024","EQ","633.35","635.85","613.70","633.35","626.00","626.95","621.14","729.80","460.00","1,36,655","8,48,82,214.45","17,004"
