ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","95.70","97.40","95.65","95.61","96.50","96.29","96.50","149.66","68.57","13,32,412","12,85,75,486.21","11,927"
"09-Jul-2025","EQ","93.29","97.69","93.29","93.23","95.45","95.61","95.95","149.66","68.57","24,70,926","23,70,77,031.86","22,642"
"08-Jul-2025","EQ","93.05","93.91","92.50","93.23","93.25","93.23","93.13","149.66","68.57","6,71,492","6,25,36,427.90","9,521"
"07-Jul-2025","EQ","94.66","95.27","93.00","94.69","93.01","93.23","93.97","149.66","68.57","7,71,152","7,24,64,255.43","9,079"
"04-Jul-2025","EQ","96.29","96.29","94.50","95.92","94.72","94.69","95.05","149.66","68.57","7,75,792","7,37,41,008.73","8,534"
"03-Jul-2025","EQ","95.18","96.36","94.50","94.80","95.60","95.92","95.56","149.66","68.57","11,15,667","10,66,11,749.74","11,639"
"02-Jul-2025","EQ","95.59","95.69","93.87","95.20","94.94","94.80","94.61","149.66","68.57","7,65,047","7,23,82,667.72","8,549"
"01-Jul-2025","EQ","94.71","96.00","94.55","94.71","95.10","95.20","95.21","149.66","68.57","9,82,857","9,35,73,408.84","10,632"
"30-Jun-2025","EQ","95.55","96.00","94.06","95.09","94.99","94.71","95.05","149.66","68.57","14,28,778","13,58,06,444.03","16,041"
"27-Jun-2025","EQ","94.00","96.89","93.32","93.99","95.00","95.09","95.15","149.66","68.57","26,51,949","25,23,34,397.39","22,935"
"26-Jun-2025","EQ","94.80","95.34","92.18","94.32","94.00","93.99","93.51","149.66","68.57","14,47,235","13,53,36,734.06","17,883"
"25-Jun-2025","EQ","90.59","95.79","90.18","90.17","94.40","94.32","93.71","149.66","68.57","33,02,394","30,94,79,581.27","29,006"
"24-Jun-2025","EQ","89.51","91.30","89.51","89.15","90.04","90.17","90.41","149.66","68.57","9,46,711","8,55,88,195.49","11,343"
"23-Jun-2025","EQ","89.00","89.39","87.88","89.29","89.20","89.15","88.74","149.66","68.57","4,94,759","4,39,02,996.95","7,857"
"20-Jun-2025","EQ","88.11","89.92","87.51","88.76","89.53","89.29","88.89","149.66","68.57","6,70,225","5,95,74,571.97","10,521"
"19-Jun-2025","EQ","91.90","92.14","88.20","91.90","88.45","88.76","89.74","149.66","68.57","15,27,944","13,71,22,878.90","21,106"
"18-Jun-2025","EQ","87.32","93.30","86.70","87.44","92.49","91.90","91.37","149.66","68.57","48,10,957","43,95,92,848.57","46,666"
"17-Jun-2025","EQ","88.51","90.16","87.00","88.51","87.30","87.44","88.63","149.66","68.57","5,19,667","4,60,56,980.72","10,119"
"16-Jun-2025","EQ","89.05","89.20","86.60","89.05","88.55","88.51","87.98","149.66","68.57","6,29,761","5,54,06,960.79","9,301"
"13-Jun-2025","EQ","88.45","89.78","88.00","90.11","89.24","89.05","88.98","149.66","68.57","4,27,728","3,80,57,898.00","7,634"
"12-Jun-2025","EQ","91.66","92.36","89.29","91.66","90.20","90.11","90.87","149.66","68.57","5,76,452","5,23,81,877.53","8,767"
"11-Jun-2025","EQ","92.10","93.95","91.08","91.66","91.80","91.66","92.43","149.66","68.57","10,05,036","9,28,91,909.24","11,394"
"10-Jun-2025","EQ","92.19","93.84","91.35","91.76","91.89","91.66","92.53","149.66","68.57","11,34,370","10,49,68,443.65","14,205"
"09-Jun-2025","EQ","89.31","92.30","89.15","88.80","91.63","91.76","91.21","149.66","68.57","10,80,849","9,85,82,116.45","10,925"
"06-Jun-2025","EQ","88.59","89.31","88.27","88.43","88.80","88.80","88.82","149.66","68.57","4,24,975","3,77,44,295.76","6,853"
"05-Jun-2025","EQ","88.05","89.45","88.05","87.96","88.28","88.43","88.84","149.66","68.57","4,01,541","3,56,71,204.61","6,722"
"04-Jun-2025","EQ","89.06","89.06","86.36","88.65","88.05","87.96","87.53","149.66","68.57","8,44,783","7,39,46,371.80","10,763"
"03-Jun-2025","EQ","90.00","90.64","88.30","89.95","88.90","88.65","89.48","149.66","68.57","5,38,752","4,82,07,105.73","6,746"
"02-Jun-2025","EQ","92.00","92.40","89.75","92.29","89.90","89.95","90.49","149.66","68.57","12,70,890","11,49,97,386.44","14,478"
"30-May-2025","EQ","92.45","93.17","88.70","92.45","91.92","92.29","91.84","149.66","68.57","7,93,623","7,28,84,306.49","10,692"
"29-May-2025","EQ","93.54","93.89","92.08","93.07","92.49","92.45","92.66","149.66","68.57","6,11,501","5,66,59,266.92","6,788"
"28-May-2025","EQ","92.83","94.25","92.36","92.38","93.20","93.07","93.24","149.66","68.57","7,93,508","7,39,87,913.20","8,428"
"27-May-2025","EQ","92.83","93.40","91.59","92.33","92.37","92.38","92.32","149.66","68.57","9,20,890","8,50,19,123.64","10,715"
"26-May-2025","EQ","91.00","93.20","90.36","90.56","92.30","92.33","91.89","149.66","68.57","9,66,823","8,88,40,806.40","12,276"
"23-May-2025","EQ","90.00","91.44","88.88","89.85","90.40","90.56","90.52","149.66","68.57","9,06,867","8,20,91,154.37","10,473"
"22-May-2025","EQ","90.00","90.58","88.85","89.87","89.80","89.85","89.74","149.66","68.57","6,29,458","5,64,85,352.86","8,712"
"21-May-2025","EQ","89.10","90.91","87.51","88.70","89.90","89.87","89.30","149.66","68.57","9,14,040","8,16,25,262.87","14,764"
"20-May-2025","EQ","90.96","92.30","88.10","90.19","88.70","88.70","90.48","149.66","68.57","16,92,735","15,31,54,674.24","18,902"
"19-May-2025","EQ","88.90","91.00","87.21","87.67","90.90","90.19","89.17","149.66","68.57","16,13,515","14,38,70,903.42","16,863"
"16-May-2025","EQ","87.00","89.40","86.70","86.58","87.80","87.67","88.01","149.66","68.57","16,45,671","14,48,40,301.52","18,524"
"15-May-2025","EQ","87.00","88.14","86.15","86.80","86.70","86.58","87.07","149.66","68.57","9,36,841","8,15,73,747.61","15,031"
"14-May-2025","EQ","86.99","87.19","86.30","86.54","86.95","86.80","86.80","149.66","68.57","6,44,174","5,59,15,864.25","9,047"
"13-May-2025","EQ","84.27","87.30","84.15","84.16","86.52","86.54","86.09","149.66","68.57","11,50,026","9,90,07,946.40","14,226"
"12-May-2025","EQ","84.51","85.00","83.76","82.96","84.15","84.16","84.22","149.66","68.57","9,58,572","8,07,31,668.51","11,531"
"09-May-2025","EQ","74.06","83.80","74.06","81.16","83.32","82.96","81.04","149.66","68.57","15,52,300","12,58,01,993.89","16,066"
"08-May-2025","EQ","81.63","82.50","80.40","81.01","80.40","81.16","81.53","149.66","68.57","8,17,307","6,66,33,162.64","9,864"
"07-May-2025","EQ","79.50","81.52","79.50","81.21","81.50","81.01","80.91","149.66","68.57","6,73,482","5,44,92,596.47","9,362"
"06-May-2025","EQ","81.28","82.50","80.40","81.26","81.15","81.21","81.05","149.66","68.57","10,17,093","8,24,39,925.65","9,957"
"05-May-2025","EQ","80.60","81.50","80.19","80.52","81.30","81.26","81.02","149.66","68.57","4,29,280","3,47,81,031.28","6,546"
"02-May-2025","EQ","80.26","81.57","79.63","80.10","80.50","80.52","80.52","149.66","68.57","7,60,168","6,12,07,594.98","9,214"
"30-Apr-2025","EQ","82.50","82.96","79.85","82.17","80.10","80.10","81.27","149.66","68.57","7,43,657","6,04,37,870.21","10,191"
"29-Apr-2025","EQ","83.14","84.94","81.91","83.01","82.25","82.17","83.00","149.66","68.57","10,23,158","8,49,24,974.34","9,626"
"28-Apr-2025","EQ","83.40","83.64","81.57","83.36","82.84","83.01","82.80","149.66","68.57","8,97,040","7,42,73,438.78","11,329"
"25-Apr-2025","EQ","84.00","85.20","80.27","84.36","83.41","83.36","82.55","149.66","68.57","23,29,306","19,22,90,107.73","20,042"
"24-Apr-2025","EQ","85.30","88.40","84.00","85.30","84.06","84.36","85.78","149.66","68.57","19,84,562","17,02,37,734.12","18,741"
"23-Apr-2025","EQ","84.20","86.25","81.63","83.50","85.60","85.30","83.41","149.66","68.57","42,18,094","35,18,21,010.64","23,423"
"22-Apr-2025","EQ","78.99","84.00","77.81","78.69","83.55","83.50","82.52","149.66","68.57","33,71,230","27,81,97,271.15","27,120"
"21-Apr-2025","EQ","78.00","78.99","77.20","77.37","78.50","78.69","78.43","149.66","68.57","7,82,022","6,13,31,345.42","9,920"
"17-Apr-2025","EQ","77.44","77.75","75.56","76.83","77.41","77.37","77.11","149.66","68.57","5,97,507","4,60,74,605.90","7,657"
"16-Apr-2025","EQ","76.10","77.39","76.10","75.60","77.00","76.83","76.86","149.66","68.57","6,38,858","4,91,05,496.32","11,314"
"15-Apr-2025","EQ","74.05","76.04","73.80","72.16","75.90","75.60","75.24","149.66","68.57","8,41,026","6,32,76,237.45","11,554"
"11-Apr-2025","EQ","72.60","73.89","72.00","71.75","72.20","72.16","72.72","149.66","68.57","9,38,069","6,82,14,936.74","11,726"
"09-Apr-2025","EQ","72.05","72.39","70.93","72.28","72.39","71.75","71.42","149.66","68.57","11,64,548","8,31,71,126.83","11,966"
"08-Apr-2025","EQ","72.26","73.90","72.11","71.75","72.46","72.28","72.56","149.66","68.57","12,33,114","8,94,73,904.20","12,190"
"07-Apr-2025","EQ","70.00","72.10","69.70","74.97","71.99","71.75","71.33","149.66","68.57","20,97,730","14,96,39,983.06","28,737"
"04-Apr-2025","EQ","77.25","77.25","74.00","76.83","75.20","74.97","74.75","149.66","68.57","16,60,539","12,41,21,879.78","17,071"
"03-Apr-2025","EQ","74.91","77.44","74.05","75.41","76.81","76.83","76.35","149.66","68.57","7,95,891","6,07,69,996.82","12,243"
"02-Apr-2025","EQ","76.20","76.44","74.05","75.86","75.44","75.41","75.32","149.66","68.57","14,15,773","10,66,39,995.76","17,041"
"01-Apr-2025","EQ","75.00","77.10","74.75","75.37","76.00","75.86","75.94","149.66","68.57","7,66,276","5,81,87,428.38","13,512"
"28-Mar-2025","EQ","78.04","80.00","74.51","77.04","74.60","75.37","76.43","149.66","68.57","21,39,282","16,34,95,884.12","24,478"
"27-Mar-2025","EQ","74.85","79.97","74.85","76.12","77.00","77.04","77.51","149.66","68.57","31,74,059","24,60,09,755.17","30,246"
"26-Mar-2025","EQ","77.64","78.95","75.81","77.41","76.50","76.12","77.20","149.66","68.57","18,80,115","14,51,41,116.97","19,691"
"25-Mar-2025","EQ","79.70","80.72","76.00","78.94","77.30","77.41","77.74","149.66","68.57","16,69,758","12,98,02,827.80","19,015"
"24-Mar-2025","EQ","80.40","81.41","78.51","79.08","78.81","78.94","80.02","149.66","68.57","15,95,662","12,76,85,616.89","17,718"
"21-Mar-2025","EQ","77.80","79.60","77.55","77.60","79.25","79.08","79.06","149.66","68.57","20,24,129","16,00,36,498.44","21,076"
"20-Mar-2025","EQ","77.81","78.10","76.73","76.58","77.51","77.60","77.48","149.66","68.57","18,41,563","14,26,84,365.35","16,472"
"19-Mar-2025","EQ","74.20","77.25","74.20","74.20","76.55","76.58","76.37","149.66","68.57","21,31,839","16,28,02,161.52","14,747"
"18-Mar-2025","EQ","71.35","74.75","71.35","71.26","74.48","74.20","73.82","149.66","68.57","18,42,678","13,60,26,951.93","20,788"
"17-Mar-2025","EQ","71.84","72.58","70.78","71.18","71.39","71.26","71.47","149.66","68.57","15,11,750","10,80,51,773.32","18,646"
"13-Mar-2025","EQ","71.75","72.74","70.85","71.54","71.18","71.18","71.55","149.66","68.57","10,47,224","7,49,33,044.62","9,737"
"12-Mar-2025","EQ","72.50","73.25","71.00","72.28","71.89","71.54","71.74","149.66","68.57","9,14,940","6,56,38,888.13","9,908"
"11-Mar-2025","EQ","71.50","72.50","70.54","72.08","72.45","72.28","71.72","149.66","68.57","11,05,972","7,93,17,564.05","13,673"
"10-Mar-2025","EQ","74.99","75.69","71.90","74.96","72.34","72.08","73.39","149.66","68.57","13,30,607","9,76,57,647.36","15,766"
"07-Mar-2025","EQ","74.48","75.80","74.02","74.48","74.99","74.96","75.12","149.66","68.57","10,19,052","7,65,54,802.45","14,128"
"06-Mar-2025","EQ","75.35","76.00","74.25","74.28","74.31","74.48","74.96","149.66","68.57","11,02,449","8,26,36,336.82","12,654"
"05-Mar-2025","EQ","70.10","74.51","70.10","70.85","74.30","74.28","72.99","149.66","68.57","14,38,099","10,49,66,053.66","16,004"
"04-Mar-2025","EQ","71.00","71.97","69.78","71.45","70.75","70.85","70.78","149.66","68.57","15,55,810","11,01,19,590.68","18,020"
"03-Mar-2025","EQ","71.60","72.29","68.57","71.19","71.10","71.45","70.24","149.66","68.57","20,32,865","14,27,96,971.48","27,991"
"28-Feb-2025","EQ","75.06","75.20","70.58","75.21","71.70","71.19","71.58","149.66","70.58","55,47,961","39,71,20,742.60","35,965"
"27-Feb-2025","EQ","77.50","77.50","74.05","76.53","75.06","75.21","75.11","149.66","73.25","14,14,883","10,62,74,983.86","23,296"
"25-Feb-2025","EQ","75.90","77.13","75.39","76.01","76.70","76.53","76.47","149.66","73.25","10,45,309","7,99,39,938.22","16,157"
"24-Feb-2025","EQ","75.89","76.74","73.25","76.49","76.10","76.01","75.49","149.66","73.25","12,63,891","9,54,04,997.76","25,085"
"21-Feb-2025","EQ","77.61","79.26","76.09","77.80","76.30","76.49","77.20","149.66","76.09","16,31,369","12,59,33,569.20","29,584"
"20-Feb-2025","EQ","78.24","78.83","76.20","78.19","78.13","77.80","77.81","149.66","76.20","24,34,590","18,94,29,979.00","47,930"
"19-Feb-2025","EQ","76.89","79.54","76.80","76.94","77.90","78.19","78.23","149.66","76.60","14,51,864","11,35,80,580.91","29,019"
"18-Feb-2025","EQ","82.15","82.25","76.60","81.59","77.10","76.94","78.18","149.66","76.60","38,83,495","30,36,04,732.04","42,378"
"17-Feb-2025","EQ","83.79","86.15","79.79","83.80","82.10","81.59","83.50","149.66","78.00","17,69,975","14,77,99,139.85","23,211"
"14-Feb-2025","EQ","83.85","84.65","78.00","83.61","83.65","83.80","81.73","149.66","78.00","16,54,003","13,51,74,513.64","21,605"
"13-Feb-2025","EQ","82.76","84.80","82.14","83.60","83.95","83.61","83.50","149.66","80.70","11,94,837","9,97,64,421.21","15,960"
"12-Feb-2025","EQ","86.93","86.93","80.70","86.77","83.79","83.60","82.99","149.66","80.70","13,02,566","10,80,97,687.91","24,123"
"11-Feb-2025","EQ","89.70","89.83","85.50","89.84","86.58","86.77","87.00","149.66","83.15","8,12,671","7,07,00,200.02","13,009"
"10-Feb-2025","EQ","90.45","90.45","88.11","90.45","89.70","89.84","89.16","149.66","83.15","5,63,095","5,02,04,132.45","7,681"
"07-Feb-2025","EQ","89.15","91.75","89.00","91.88","90.67","90.45","90.30","149.66","83.15","7,33,002","6,61,88,126.17","9,388"
"06-Feb-2025","EQ","91.99","93.18","89.90","91.13","92.15","91.88","91.86","149.66","83.15","11,29,368","10,37,39,960.96","11,832"
"05-Feb-2025","EQ","91.00","91.90","90.79","90.20","91.30","91.13","91.18","149.66","83.15","5,13,066","4,67,82,264.83","7,701"
"04-Feb-2025","EQ","91.00","91.78","88.91","89.82","90.30","90.20","90.15","149.66","83.15","9,12,340","8,22,51,074.37","11,938"
"03-Feb-2025","EQ","93.40","93.44","89.41","93.56","89.97","89.82","90.67","149.66","83.15","6,37,622","5,78,11,117.13","12,542"
"01-Feb-2025","EQ","90.70","95.50","90.08","89.89","93.40","93.56","93.27","149.66","83.15","9,30,286","8,67,68,901.90","14,427"
"31-Jan-2025","EQ","88.00","90.40","88.00","88.98","89.94","89.89","89.58","149.66","83.15","5,21,635","4,67,25,816.18","9,020"
"30-Jan-2025","EQ","90.00","90.75","88.71","89.25","88.85","88.98","89.62","149.66","83.15","3,29,939","2,95,67,940.81","7,345"
"29-Jan-2025","EQ","87.15","89.50","87.15","87.51","89.21","89.25","88.90","149.66","83.15","5,30,982","4,72,06,766.94","8,143"
"28-Jan-2025","EQ","87.00","88.50","83.15","87.21","87.67","87.51","86.32","149.66","83.15","14,88,708","12,85,01,501.17","19,639"
"27-Jan-2025","EQ","87.76","87.76","84.12","88.30","87.11","87.21","86.50","149.66","84.12","16,39,291","14,17,96,053.93","21,927"
"24-Jan-2025","EQ","89.39","90.00","87.99","89.35","88.22","88.30","88.62","149.66","87.30","4,37,566","3,87,76,023.90","7,774"
"23-Jan-2025","EQ","89.87","90.72","88.98","89.96","89.34","89.35","89.99","149.66","87.30","7,26,294","6,53,57,877.12","7,708"
"22-Jan-2025","EQ","93.50","93.50","88.62","93.00","90.18","89.96","89.94","149.66","87.30","7,59,497","6,83,11,058.72","13,180"
"21-Jan-2025","EQ","92.47","95.60","91.85","92.18","93.00","93.00","93.65","149.66","87.30","12,77,456","11,96,36,591.85","12,837"
"20-Jan-2025","EQ","91.40","92.75","90.68","90.90","92.10","92.18","92.01","149.66","87.30","7,96,219","7,32,60,044.74","8,372"
"17-Jan-2025","EQ","91.34","91.77","90.32","91.12","90.85","90.90","90.94","149.66","87.30","6,20,089","5,63,87,926.82","8,985"
"16-Jan-2025","EQ","90.15","91.80","90.11","89.02","91.21","91.12","90.99","149.66","87.30","7,60,673","6,92,14,433.76","7,828"
"15-Jan-2025","EQ","90.59","91.69","88.15","89.67","89.25","89.02","90.17","149.66","87.30","9,03,099","8,14,35,583.72","11,116"
"14-Jan-2025","EQ","88.51","90.52","88.04","88.46","90.28","89.67","89.57","149.66","87.30","11,31,576","10,13,54,336.79","16,827"
"13-Jan-2025","EQ","93.99","94.48","87.30","94.79","88.99","88.46","90.86","149.66","87.30","15,97,044","14,51,14,845.70","28,615"
"10-Jan-2025","EQ","97.47","97.47","94.25","97.47","94.93","94.79","95.36","149.66","94.25","6,67,172","6,36,21,875.94","14,207"
"09-Jan-2025","EQ","98.25","98.46","96.81","97.32","97.20","97.47","97.62","149.66","95.51","4,45,465","4,34,85,987.10","7,385"
"08-Jan-2025","EQ","98.90","99.20","96.70","98.57","97.30","97.32","97.30","149.66","95.51","6,32,220","6,15,12,635.28","12,510"
"07-Jan-2025","EQ","98.47","99.18","97.26","97.55","98.99","98.57","98.46","149.66","95.51","5,26,587","5,18,48,422.53","9,571"
"06-Jan-2025","EQ","103.65","103.65","97.01","103.65","98.08","97.55","99.22","149.66","95.51","14,01,822","13,90,90,954.91","21,551"
"03-Jan-2025","EQ","103.80","104.90","102.61","103.64","103.52","103.65","103.96","149.66","95.51","12,69,917","13,20,21,988.85","12,909"
"02-Jan-2025","EQ","101.05","106.00","100.60","100.54","103.43","103.64","103.62","149.66","95.51","30,94,114","32,06,24,864.81","33,010"
"01-Jan-2025","EQ","97.75","101.75","97.14","97.32","101.50","100.54","99.12","149.66","95.51","7,74,436","7,67,62,129.16","9,958"
"31-Dec-2024","EQ","97.00","97.90","96.05","97.00","97.60","97.32","96.83","149.66","95.51","3,76,513","3,64,58,625.57","6,681"
"30-Dec-2024","EQ","96.40","97.99","96.07","96.29","97.09","97.00","97.14","149.66","95.51","8,47,312","8,23,11,182.34","11,212"
"27-Dec-2024","EQ","97.20","98.50","95.55","97.53","96.34","96.29","97.19","149.66","95.51","6,49,130","6,30,86,009.55","9,255"
"26-Dec-2024","EQ","97.00","97.85","96.40","96.03","97.58","97.53","97.12","149.66","95.51","6,36,002","6,17,71,001.80","6,883"
"24-Dec-2024","EQ","96.19","97.25","95.56","95.86","96.30","96.03","96.37","149.66","95.51","6,84,452","6,59,59,386.03","9,632"
"23-Dec-2024","EQ","97.98","97.99","95.51","96.67","96.04","95.86","96.27","149.66","95.51","8,35,052","8,03,91,638.30","11,623"
"20-Dec-2024","EQ","99.80","100.55","96.25","99.24","97.00","96.67","98.26","149.66","96.25","12,19,577","11,98,32,233.14","14,650"
"19-Dec-2024","EQ","98.50","99.80","97.66","99.33","99.40","99.24","99.00","149.66","96.51","7,75,306","7,67,57,785.64","10,376"
"18-Dec-2024","EQ","100.50","100.63","98.80","100.14","99.33","99.33","99.32","149.66","96.51","9,11,854","9,05,68,717.01","11,753"
"17-Dec-2024","EQ","102.24","102.39","99.94","101.97","100.50","100.14","100.72","149.66","96.51","8,88,612","8,95,04,951.64","10,675"
"16-Dec-2024","EQ","102.00","103.24","101.52","101.77","101.91","101.97","102.22","149.66","96.51","6,83,024","6,98,18,068.26","9,582"
"13-Dec-2024","EQ","101.90","102.49","100.19","102.02","101.71","101.77","101.23","149.66","96.51","5,91,582","5,98,87,936.64","8,644"
"12-Dec-2024","EQ","103.45","103.45","101.50","102.61","102.31","102.02","102.17","149.66","96.51","7,05,933","7,21,23,017.38","7,258"
"11-Dec-2024","EQ","103.40","105.05","102.45","103.32","102.89","102.61","103.34","149.66","96.51","14,50,078","14,98,56,514.44","11,689"
"10-Dec-2024","EQ","104.00","104.70","103.00","103.67","103.70","103.32","103.76","149.66","96.51","12,05,117","12,50,46,313.94","8,567"
"09-Dec-2024","EQ","104.90","105.62","103.55","104.70","103.70","103.67","104.21","149.66","96.51","9,26,926","9,65,93,346.20","9,523"
"06-Dec-2024","EQ","105.40","105.70","104.50","104.85","104.75","104.70","104.90","149.66","96.51","8,23,233","8,63,57,342.52","7,787"
"05-Dec-2024","EQ","105.25","106.00","104.10","104.30","104.82","104.85","104.87","149.66","96.51","13,87,147","14,54,69,116.77","10,140"
"04-Dec-2024","EQ","106.35","106.96","103.68","105.82","104.50","104.30","104.86","149.66","96.51","15,81,760","16,58,67,494.68","13,608"
"03-Dec-2024","EQ","105.42","106.75","104.93","105.54","105.94","105.82","106.00","149.66","96.51","7,87,951","8,35,21,000.99","10,802"
"02-Dec-2024","EQ","102.97","106.42","102.18","102.97","104.95","105.54","104.34","149.66","96.51","11,08,487","11,56,64,066.48","14,600"
"29-Nov-2024","EQ","105.51","105.54","102.50","105.54","102.99","102.97","103.85","149.66","96.51","8,95,668","9,30,11,315.57","11,284"
"28-Nov-2024","EQ","104.39","107.70","103.71","104.13","105.72","105.54","106.03","149.66","96.51","18,91,469","20,05,56,013.95","17,068"
"27-Nov-2024","EQ","103.15","105.65","102.61","102.90","104.50","104.13","104.18","149.66","96.51","15,48,940","16,13,63,662.33","13,101"
"26-Nov-2024","EQ","100.00","103.34","100.00","99.44","103.15","102.90","101.98","149.66","96.51","11,02,124","11,23,90,591.89","12,280"
"25-Nov-2024","EQ","102.50","102.50","99.16","99.83","99.66","99.44","100.61","149.66","96.51","12,42,464","12,50,05,283.50","16,186"
"22-Nov-2024","EQ","98.10","100.50","96.67","97.17","99.60","99.83","99.53","149.66","96.51","18,27,004","18,18,45,078.82","17,095"
"21-Nov-2024","EQ","100.00","100.00","96.51","100.21","97.21","97.17","97.59","149.66","96.51","16,55,924","16,15,93,472.21","23,221"
"19-Nov-2024","EQ","102.11","104.28","99.15","102.10","99.35","100.21","101.87","149.66","99.15","19,40,039","19,76,27,060.27","18,949"
"18-Nov-2024","EQ","101.51","104.00","101.31","104.26","101.80","102.10","102.30","149.66","101.31","16,15,059","16,52,20,453.17","17,894"
"14-Nov-2024","EQ","106.40","107.90","104.00","106.16","104.31","104.26","105.19","149.66","103.70","9,28,364","9,76,58,846.92","14,882"
"13-Nov-2024","EQ","106.45","107.10","103.70","106.40","106.25","106.16","105.74","149.66","103.70","11,93,243","12,61,68,313.39","16,752"
"12-Nov-2024","EQ","108.95","109.95","105.84","108.45","107.01","106.40","107.70","149.66","104.70","8,95,056","9,63,98,694.64","11,424"
"11-Nov-2024","EQ","110.15","110.99","107.65","110.61","109.10","108.45","109.42","149.66","104.70","9,28,039","10,15,49,817.09","14,078"
"08-Nov-2024","EQ","111.70","112.30","109.92","111.37","110.10","110.61","111.28","149.66","104.70","8,43,522","9,38,67,069.39","12,424"
"07-Nov-2024","EQ","113.00","113.98","111.11","112.80","111.85","111.37","112.39","149.66","104.70","7,50,301","8,43,22,706.71","9,135"
"06-Nov-2024","EQ","110.40","113.80","110.36","109.98","113.00","112.80","112.32","149.66","104.70","11,54,551","12,96,84,280.71","11,861"
"05-Nov-2024","EQ","109.55","111.30","108.61","109.94","110.17","109.98","110.02","149.66","104.70","8,96,585","9,86,37,980.86","12,639"
"04-Nov-2024","EQ","113.90","113.90","109.51","113.71","109.90","109.94","110.86","149.66","104.70","9,23,838","10,24,14,166.08","14,066"
"01-Nov-2024","EQ","112.96","114.40","112.95","112.17","113.60","113.71","113.76","149.66","104.70","4,17,487","4,74,93,821.74","4,718"
