ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","113.69","113.70","107.39","112.13","108.39","107.92","109.89","117.00","77.61","74,20,227","81,54,43,184.33","43,617"
"30-Jun-2025","EQ","111.00","114.00","105.62","106.59","112.00","112.13","109.75","117.00","77.61","1,59,50,773","1,75,05,33,612.72","96,833"
"27-Jun-2025","EQ","105.00","107.62","104.66","104.24","106.61","106.59","106.53","117.00","77.61","35,60,519","37,92,85,756.18","29,914"
"26-Jun-2025","EQ","106.99","107.66","103.51","106.59","104.69","104.24","105.24","117.00","77.61","22,19,809","23,36,15,756.69","17,288"
"25-Jun-2025","EQ","109.80","110.95","106.20","107.57","106.70","106.59","108.15","117.00","77.61","27,50,936","29,75,22,066.76","22,639"
"24-Jun-2025","EQ","104.95","108.58","104.01","103.42","108.42","107.57","106.70","117.00","77.61","32,88,909","35,09,34,438.74","29,020"
"23-Jun-2025","EQ","102.00","105.35","102.00","103.05","103.43","103.42","103.73","117.00","77.61","18,87,497","19,57,89,882.81","17,494"
"20-Jun-2025","EQ","104.55","105.77","102.09","104.41","103.20","103.05","103.50","117.00","77.61","24,85,501","25,72,39,588.80","22,378"
"19-Jun-2025","EQ","107.30","108.35","103.50","107.35","104.10","104.41","105.43","117.00","77.61","17,43,760","18,38,42,852.45","14,052"
"18-Jun-2025","EQ","108.90","108.90","106.74","108.34","107.30","107.35","107.68","117.00","77.61","9,94,930","10,71,34,676.78","8,464"
"17-Jun-2025","EQ","108.00","109.10","106.80","108.56","108.18","108.34","108.17","117.00","77.61","18,05,093","19,52,59,712.30","13,299"
"16-Jun-2025","EQ","109.89","110.00","105.70","110.44","108.10","108.56","107.89","117.00","77.61","34,35,508","37,06,65,577.99","21,532"
"13-Jun-2025","EQ","110.00","111.14","107.86","111.58","110.20","110.44","109.45","117.00","77.61","34,67,385","37,95,04,371.90","24,509"
"12-Jun-2025","EQ","112.40","113.55","110.43","112.45","111.72","111.58","111.86","117.00","77.61","14,68,964","16,43,16,343.40","12,027"
"11-Jun-2025","EQ","115.00","115.26","111.31","114.61","112.32","112.45","113.45","117.00","77.61","15,48,184","17,56,47,125.93","13,513"
"10-Jun-2025","EQ","113.50","115.00","112.80","113.50","114.60","114.61","113.99","117.00","77.61","16,26,068","18,53,51,924.82","12,904"
"09-Jun-2025","EQ","116.89","117.00","113.05","114.50","114.00","113.50","115.44","117.00","77.61","32,45,185","37,46,11,113.76","23,835"
"06-Jun-2025","EQ","112.78","115.64","111.26","112.78","114.71","114.50","114.13","116.20","77.05","29,17,535","33,29,79,292.97","22,273"
"05-Jun-2025","EQ","113.02","113.74","112.29","113.66","112.77","112.78","112.94","116.20","77.05","12,57,865","14,20,58,349.25","8,593"
"04-Jun-2025","EQ","112.50","114.18","111.41","112.57","113.40","113.66","112.48","116.20","77.05","15,80,451","17,77,71,172.97","15,391"
"03-Jun-2025","EQ","115.00","115.28","111.71","114.48","112.05","112.57","113.47","116.20","77.05","21,59,375","24,50,17,455.08","16,695"
"02-Jun-2025","EQ","112.37","116.20","110.21","112.92","114.00","114.48","114.06","116.20","77.05","49,33,856","56,27,49,823.40","40,907"
"30-May-2025","EQ","111.70","115.00","110.67","110.87","112.76","112.92","112.83","115.00","77.05","66,59,562","75,14,18,240.78","62,982"
"29-May-2025","EQ","108.98","112.00","106.85","108.74","110.95","110.87","109.76","112.41","77.05","34,69,642","38,08,16,230.89","24,022"
"28-May-2025","EQ","107.00","111.50","106.78","106.78","108.69","108.74","109.25","112.41","77.05","82,61,587","90,26,12,530.78","61,241"
"27-May-2025","EQ","105.80","107.73","105.43","105.80","107.00","106.78","106.52","112.41","77.05","11,64,891","12,40,89,074.57","9,344"
"26-May-2025","EQ","108.00","108.40","105.48","106.98","106.00","105.80","107.02","112.41","77.05","17,01,891","18,21,36,817.41","16,492"
"23-May-2025","EQ","105.74","107.60","103.56","105.74","107.10","106.98","106.25","112.41","77.05","26,03,036","27,65,77,355.70","17,568"
"22-May-2025","EQ","105.50","107.39","103.69","105.05","105.15","105.74","105.34","112.41","77.05","19,47,068","20,51,12,526.24","16,197"
"21-May-2025","EQ","104.30","105.80","103.07","103.93","105.39","105.05","104.65","112.41","77.05","18,16,945","19,01,43,900.99","12,218"
"20-May-2025","EQ","106.59","108.08","103.55","106.05","104.10","103.93","105.52","112.41","77.05","32,34,631","34,13,22,871.26","19,339"
"19-May-2025","EQ","108.39","112.41","105.12","107.87","105.60","106.05","108.78","112.41","77.05","53,82,090","58,54,66,891.93","33,119"
"16-May-2025","EQ","110.00","110.00","106.00","108.70","108.00","107.87","107.66","111.26","77.05","22,82,691","24,57,65,426.26","17,948"
"15-May-2025","EQ","109.69","109.89","106.30","109.49","108.50","108.70","108.02","111.26","77.05","30,25,295","32,67,93,690.75","19,994"
"14-May-2025","EQ","99.90","111.26","99.80","100.21","109.10","109.49","107.38","111.26","77.05","1,05,62,957","1,13,42,33,184.34","70,058"
"13-May-2025","EQ","100.20","100.95","99.30","100.72","100.00","100.21","100.33","109.90","77.05","10,75,828","10,79,40,529.04","17,368"
"12-May-2025","EQ","103.96","103.96","100.05","98.53","100.51","100.72","101.37","109.90","77.05","26,19,245","26,55,02,610.79","26,705"
"09-May-2025","EQ","97.50","99.35","95.40","99.37","98.02","98.53","97.47","109.90","77.05","21,59,506","21,04,96,268.67","18,280"
"08-May-2025","EQ","97.70","102.75","97.45","97.22","98.34","99.37","100.71","109.90","77.05","46,16,028","46,48,85,341.98","43,398"
"07-May-2025","EQ","93.50","98.31","93.00","96.04","97.02","97.22","96.55","109.90","77.05","18,91,557","18,26,24,268.42","20,392"
"06-May-2025","EQ","99.95","100.89","95.40","99.17","95.56","96.04","97.19","109.90","77.05","25,33,979","24,62,72,045.65","19,109"
"05-May-2025","EQ","100.42","101.84","98.65","100.09","99.10","99.17","99.57","109.90","77.05","16,32,568","16,25,59,886.67","19,188"
"02-May-2025","EQ","101.00","103.35","99.65","102.25","100.87","100.09","101.38","109.90","77.05","17,63,487","17,87,80,531.48","14,616"
"30-Apr-2025","EQ","101.00","104.10","99.45","102.12","101.50","102.25","102.24","109.90","77.05","39,78,770","40,67,82,388.37","25,950"
"29-Apr-2025","EQ","106.00","106.89","101.50","105.79","102.00","102.12","103.63","109.90","77.05","33,60,050","34,81,93,495.90","27,531"
"28-Apr-2025","EQ","106.00","108.00","103.20","106.15","105.70","105.79","105.98","109.90","77.05","39,45,700","41,81,54,075.84","39,644"
"25-Apr-2025","EQ","107.50","109.90","104.28","107.41","105.00","106.15","106.49","109.90","77.05","58,52,594","62,32,64,771.03","73,014"
"24-Apr-2025","EQ","108.00","109.25","106.02","108.26","107.14","107.41","107.71","109.53","77.05","38,33,234","41,28,63,091.36","41,459"
"23-Apr-2025","EQ","104.90","109.53","102.15","104.28","107.12","108.26","106.92","109.53","77.05","1,00,04,622","1,06,96,71,033.10","65,074"
"22-Apr-2025","EQ","102.00","104.95","100.00","101.54","103.43","104.28","103.12","105.81","77.05","49,72,735","51,27,86,443.09","51,937"
"21-Apr-2025","EQ","99.20","102.40","98.70","97.67","100.90","101.54","100.88","105.81","77.05","71,36,244","71,99,19,172.16","63,414"
"17-Apr-2025","EQ","98.39","99.45","96.63","98.33","97.65","97.67","97.95","105.81","77.05","26,84,744","26,29,78,316.89","21,036"
"16-Apr-2025","EQ","94.36","98.95","92.84","93.91","98.10","98.33","97.38","105.81","77.05","75,63,134","73,65,02,865.36","56,262"
"15-Apr-2025","EQ","89.70","94.25","89.70","89.67","93.72","93.91","92.51","105.81","77.05","18,52,981","17,14,25,027.61","17,703"
"11-Apr-2025","EQ","87.80","90.40","87.15","86.91","89.68","89.67","89.20","105.81","77.05","13,10,219","11,68,67,338.57","14,122"
"09-Apr-2025","EQ","88.89","90.42","86.10","88.89","87.11","86.91","87.00","105.81","77.05","32,08,082","27,90,98,079.20","13,696"
"08-Apr-2025","EQ","90.00","92.32","88.52","88.85","88.61","88.89","90.10","105.81","77.05","13,24,364","11,93,19,585.15","17,022"
"07-Apr-2025","EQ","82.00","90.00","82.00","92.95","89.50","88.85","87.87","105.81","77.05","18,73,478","16,46,17,307.24","20,396"
"04-Apr-2025","EQ","92.85","94.24","91.02","92.86","92.95","92.95","92.85","105.81","77.05","16,59,191","15,40,58,125.25","13,160"
"03-Apr-2025","EQ","92.69","95.19","92.16","92.76","93.00","92.86","93.87","105.81","77.05","33,49,319","31,44,03,841.64","17,764"
"02-Apr-2025","EQ","91.00","94.27","89.26","89.83","92.80","92.76","92.65","105.81","77.05","46,75,739","43,32,24,111.93","32,769"
"01-Apr-2025","EQ","87.46","90.05","87.24","88.24","89.89","89.83","89.41","105.81","77.05","8,34,990","7,46,57,572.46","16,752"
"28-Mar-2025","EQ","89.90","89.94","87.90","89.25","88.15","88.24","88.82","105.81","77.05","7,76,633","6,89,82,682.40","13,212"
"27-Mar-2025","EQ","88.01","90.00","88.01","88.47","89.20","89.25","89.58","105.81","77.05","11,08,752","9,93,19,204.54","13,729"
"26-Mar-2025","EQ","90.04","91.00","88.13","90.08","88.45","88.47","89.40","105.81","77.05","18,55,737","16,59,01,417.15","11,783"
"25-Mar-2025","EQ","89.74","90.45","87.72","89.31","90.04","90.08","89.12","105.81","77.05","26,14,181","23,29,87,279.26","28,439"
"24-Mar-2025","EQ","89.25","90.44","87.32","87.98","89.14","89.31","89.30","105.81","77.05","23,33,256","20,83,57,380.12","23,895"
"21-Mar-2025","EQ","84.90","89.30","83.83","83.64","88.74","87.98","87.66","105.81","75.90","2,08,90,434","1,83,11,90,546.93","96,629"
"20-Mar-2025","EQ","85.00","85.81","83.51","84.52","83.70","83.64","84.08","105.81","75.90","19,88,281","16,71,80,235.72","17,902"
"19-Mar-2025","EQ","84.96","88.55","82.00","84.16","84.64","84.52","83.17","105.81","75.90","2,12,59,452","1,76,81,92,326.18","42,007"
"18-Mar-2025","EQ","82.65","84.60","82.65","82.65","84.49","84.16","83.47","105.81","75.90","20,66,863","17,25,16,775.92","42,008"
"17-Mar-2025","EQ","83.32","85.20","82.18","83.32","82.31","82.65","83.89","105.81","75.90","20,18,773","16,93,56,755.82","35,155"
"13-Mar-2025","EQ","83.95","84.48","82.74","83.71","82.98","83.32","83.49","105.81","72.40","8,08,008","6,74,61,657.32","18,309"
"12-Mar-2025","EQ","85.00","85.43","82.65","85.05","83.62","83.71","83.51","105.81","72.40","11,63,116","9,71,31,423.36","20,021"
"11-Mar-2025","EQ","86.05","86.69","84.66","86.29","85.40","85.05","85.33","105.81","72.40","8,50,398","7,25,64,172.01","15,891"
"10-Mar-2025","EQ","87.10","87.80","85.82","86.60","86.21","86.29","86.60","105.81","72.40","9,77,548","8,46,54,916.91","12,335"
"07-Mar-2025","EQ","87.08","87.90","86.19","87.08","86.74","86.60","86.99","105.81","72.40","9,91,612","8,62,55,544.32","14,587"
"06-Mar-2025","EQ","87.07","88.12","86.27","86.65","87.17","87.08","87.18","105.81","72.40","16,33,290","14,23,97,722.18","20,622"
"05-Mar-2025","EQ","87.00","87.00","85.34","85.85","86.70","86.65","86.48","105.81","72.40","21,77,644","18,83,12,425.96","18,867"
"04-Mar-2025","EQ","87.39","88.46","84.14","85.87","86.06","85.85","85.96","105.81","72.40","33,64,177","28,91,84,526.56","36,951"
"03-Mar-2025","EQ","88.27","89.00","83.51","88.27","86.30","85.87","85.63","105.81","72.40","26,12,765","22,37,30,601.31","36,058"
"28-Feb-2025","EQ","85.50","89.73","84.94","86.79","88.20","88.27","87.42","105.81","72.40","36,12,483","31,57,91,483.01","40,086"
"27-Feb-2025","EQ","87.45","89.07","85.86","87.56","86.80","86.79","87.13","105.81","72.40","13,43,810","11,70,86,762.48","20,453"
"25-Feb-2025","EQ","87.84","89.23","86.91","86.53","87.34","87.56","88.00","105.81","72.40","12,66,290","11,14,29,420.39","19,731"
"24-Feb-2025","EQ","87.00","88.25","85.20","87.05","87.03","86.53","86.77","105.81","72.40","12,81,206","11,11,64,058.09","15,838"
"21-Feb-2025","EQ","85.30","87.80","85.11","85.41","87.15","87.05","86.93","105.81","72.40","11,30,279","9,82,58,203.82","16,969"
"20-Feb-2025","EQ","82.50","86.40","82.50","84.12","85.50","85.41","85.39","105.81","72.40","36,21,266","30,92,25,639.99","12,061"
"19-Feb-2025","EQ","81.50","84.70","80.93","81.50","84.21","84.12","83.60","105.81","72.40","12,66,083","10,58,41,690.92","13,680"
"18-Feb-2025","EQ","81.20","82.53","79.66","80.81","82.00","81.50","80.94","105.81","72.40","24,61,255","19,92,19,104.66","27,162"
"17-Feb-2025","EQ","80.60","83.60","80.45","82.41","80.97","80.81","81.63","105.81","72.40","10,11,568","8,25,71,063.57","23,589"
"14-Feb-2025","EQ","84.95","85.40","81.26","84.92","82.45","82.41","83.06","105.81","72.40","15,37,356","12,76,97,927.84","33,602"
"13-Feb-2025","EQ","84.00","85.49","83.01","84.64","84.91","84.92","84.85","105.81","72.40","17,24,732","14,63,47,745.93","18,973"
"12-Feb-2025","EQ","80.05","85.15","80.02","81.43","84.50","84.64","83.81","105.81","72.40","40,84,964","34,23,54,204.52","63,944"
"11-Feb-2025","EQ","82.10","82.10","79.24","82.39","81.54","81.43","80.70","105.81","72.40","13,79,364","11,13,17,817.36","34,940"
"10-Feb-2025","EQ","83.50","83.78","81.80","83.49","82.01","82.39","82.54","105.81","72.40","8,40,235","6,93,51,220.42","13,246"
"07-Feb-2025","EQ","85.15","85.38","83.02","84.99","83.30","83.49","83.88","105.81","72.40","6,62,084","5,55,38,310.71","12,989"
"06-Feb-2025","EQ","83.52","85.32","82.10","83.55","84.92","84.99","83.86","105.81","72.40","11,45,225","9,60,42,165.81","17,681"
"05-Feb-2025","EQ","84.94","84.94","83.16","84.83","83.30","83.55","83.99","105.81","72.40","11,04,939","9,28,06,655.28","15,924"
"04-Feb-2025","EQ","85.44","85.44","84.51","85.02","84.65","84.83","84.99","105.81","72.40","6,78,359","5,76,50,883.05","10,827"
"03-Feb-2025","EQ","85.88","85.95","84.10","85.62","84.81","85.02","85.00","105.81","72.40","13,18,846","11,20,95,701.99","18,596"
"01-Feb-2025","EQ","85.25","86.40","84.19","85.25","85.30","85.62","85.27","105.81","72.40","7,09,545","6,05,02,591.35","8,222"
"31-Jan-2025","EQ","85.04","85.67","84.50","85.10","85.30","85.25","85.04","105.81","72.40","9,85,743","8,38,31,825.17","25,698"
"30-Jan-2025","EQ","85.76","85.98","84.88","85.66","85.01","85.10","85.32","105.81","72.40","8,45,115","7,21,01,367.98","13,308"
"29-Jan-2025","EQ","84.96","86.00","84.27","84.13","85.60","85.66","85.04","105.81","72.40","12,77,954","10,86,74,133.72","27,605"
"28-Jan-2025","EQ","86.50","87.25","81.51","85.74","84.87","84.13","83.19","105.81","72.40","24,05,530","20,01,06,930.05","38,452"
"27-Jan-2025","EQ","87.77","87.80","84.55","88.16","86.25","85.74","85.64","105.81","72.40","16,69,702","14,29,89,378.66","27,851"
"24-Jan-2025","EQ","89.55","89.74","87.50","89.55","87.97","88.16","88.35","105.81","72.40","6,13,125","5,41,68,495.63","8,978"
"23-Jan-2025","EQ","89.75","90.50","88.90","89.73","89.57","89.55","89.63","105.81","72.40","13,23,094","11,85,88,334.49","13,336"
"22-Jan-2025","EQ","90.00","90.90","86.90","89.17","90.11","89.73","88.47","105.81","72.40","11,80,068","10,44,04,062.90","15,957"
"21-Jan-2025","EQ","90.09","90.50","88.11","89.97","89.30","89.17","89.06","105.81","72.40","10,77,871","9,59,95,530.11","14,467"
"20-Jan-2025","EQ","87.19","90.89","85.98","86.57","90.09","89.97","88.63","105.81","72.40","19,28,465","17,09,29,046.01","19,985"
"17-Jan-2025","EQ","84.90","87.26","84.61","85.15","86.52","86.57","86.07","105.81","72.40","13,28,394","11,43,31,175.47","16,955"
"16-Jan-2025","EQ","86.90","87.04","84.70","84.94","85.12","85.15","85.36","105.81","72.40","10,41,068","8,88,66,459.66","10,627"
"15-Jan-2025","EQ","85.22","85.22","83.32","85.22","85.17","84.94","84.22","105.81","72.40","16,02,141","13,49,32,871.15","19,029"
"14-Jan-2025","EQ","83.21","85.91","83.20","83.13","85.69","85.22","84.64","105.81","72.40","10,42,397","8,82,32,664.30","11,356"
"13-Jan-2025","EQ","85.10","86.20","82.75","87.46","83.21","83.13","84.55","105.81","72.40","17,54,097","14,83,02,896.74","19,860"
"10-Jan-2025","EQ","86.84","88.39","84.75","87.03","87.50","87.46","86.93","105.81","72.40","18,00,695","15,65,39,395.26","22,124"
"09-Jan-2025","EQ","88.95","89.28","86.40","88.88","87.33","87.03","87.94","105.81","72.40","6,05,113","5,32,12,246.97","7,770"
"08-Jan-2025","EQ","90.25","90.63","88.55","90.63","88.99","88.88","89.45","105.81","72.40","8,90,894","7,96,89,314.03","14,211"
"07-Jan-2025","EQ","86.96","91.17","86.64","86.55","90.35","90.63","89.74","105.81","72.40","18,00,107","16,15,50,364.37","20,822"
"06-Jan-2025","EQ","89.75","91.71","86.11","89.75","86.90","86.55","88.65","105.81","72.40","24,41,146","21,64,03,987.95","26,667"
"03-Jan-2025","EQ","91.12","91.93","89.51","91.16","89.65","89.75","90.78","105.81","72.40","8,10,498","7,35,73,567.55","7,473"
"02-Jan-2025","EQ","90.00","92.19","89.70","89.78","91.05","91.16","91.38","105.81","72.40","19,02,054","17,38,15,534.20","14,880"
"01-Jan-2025","EQ","90.95","91.50","89.51","90.71","89.61","89.78","90.46","105.81","72.40","8,08,124","7,31,06,715.97","6,933"
"31-Dec-2024","EQ","88.96","91.50","87.80","89.37","90.70","90.71","90.52","105.81","72.40","49,96,349","45,22,49,180.33","15,835"
"30-Dec-2024","EQ","88.93","91.65","88.21","89.13","89.30","89.37","90.18","105.81","72.40","23,06,534","20,80,11,069.40","20,156"
"27-Dec-2024","EQ","87.03","90.30","86.85","87.03","89.00","89.13","89.08","105.81","72.40","24,06,114","21,43,42,590.80","18,058"
"26-Dec-2024","EQ","85.63","87.34","85.56","85.63","87.10","87.03","86.82","105.81","72.40","13,59,761","11,80,53,474.53","11,001"
"24-Dec-2024","EQ","85.09","85.86","84.70","85.09","85.61","85.63","85.20","105.81","72.40","6,84,328","5,83,03,671.04","7,000"
"23-Dec-2024","EQ","84.92","85.51","83.71","84.54","85.30","85.09","84.97","105.81","72.40","10,91,973","9,27,81,180.60","11,995"
"20-Dec-2024","EQ","87.10","87.97","84.23","86.75","84.94","84.54","85.66","105.81","72.40","16,39,521","14,04,37,584.39","14,946"
"19-Dec-2024","EQ","85.99","87.43","85.53","87.54","86.95","86.75","86.63","105.81","72.40","9,96,102","8,62,94,973.27","10,357"
"18-Dec-2024","EQ","88.45","89.97","86.98","88.46","87.99","87.54","88.31","105.81","72.40","13,14,603","11,60,89,547.39","16,483"
"17-Dec-2024","EQ","91.65","93.00","88.10","92.07","88.90","88.46","89.91","105.81","72.40","36,49,856","32,81,53,019.33","24,488"
"16-Dec-2024","EQ","93.00","93.34","91.02","92.24","91.65","92.07","91.60","105.81","72.40","13,87,457","12,70,95,089.69","18,831"
"13-Dec-2024","EQ","92.00","94.12","90.81","92.00","92.01","92.24","92.54","105.81","72.40","31,00,552","28,69,16,201.43","29,170"
"12-Dec-2024","EQ","94.40","94.55","91.80","94.16","92.03","92.00","92.87","105.81","72.40","17,12,445","15,90,33,158.08","24,515"
"11-Dec-2024","EQ","93.56","95.40","92.40","93.37","93.90","94.16","94.02","105.81","72.40","36,85,250","34,64,98,289.42","33,682"
"10-Dec-2024","EQ","89.80","94.50","88.80","89.54","93.56","93.37","92.26","105.81","72.40","50,25,995","46,37,22,447.45","35,151"
"09-Dec-2024","EQ","87.13","92.75","86.66","87.13","89.90","89.54","90.44","105.81","72.40","65,15,037","58,92,36,777.51","48,474"
"06-Dec-2024","EQ","87.30","88.00","86.63","87.30","87.14","87.13","87.26","105.81","72.40","9,08,700","7,92,91,748.97","11,765"
"05-Dec-2024","EQ","87.98","88.81","86.91","87.69","87.30","87.30","87.59","105.81","72.40","10,11,941","8,86,38,301.92","12,903"
"04-Dec-2024","EQ","87.92","88.58","87.21","87.91","87.98","87.69","87.81","105.81","72.40","9,80,722","8,61,13,691.35","15,287"
"03-Dec-2024","EQ","85.91","89.26","85.91","85.91","87.82","87.91","87.92","105.81","72.40","25,35,849","22,29,45,170.93","28,756"
"02-Dec-2024","EQ","87.00","87.40","85.43","86.92","86.15","85.91","85.98","105.81","72.40","14,75,012","12,68,18,956.12","14,349"
"29-Nov-2024","EQ","85.20","88.28","84.67","85.44","86.67","86.92","86.30","105.81","72.40","23,79,019","20,53,01,509.34","27,630"
"28-Nov-2024","EQ","85.81","87.38","84.99","85.74","85.20","85.44","86.10","105.81","72.40","11,87,072","10,22,04,686.08","12,310"
"27-Nov-2024","EQ","87.21","87.35","85.01","87.63","85.81","85.74","85.93","105.81","72.40","16,75,993","14,40,18,708.68","14,293"
"26-Nov-2024","EQ","88.68","89.10","87.01","87.93","87.07","87.63","87.70","105.81","72.40","16,34,460","14,33,48,778.73","20,952"
"25-Nov-2024","EQ","85.30","93.59","85.26","84.27","87.36","87.93","88.53","105.81","72.40","60,90,967","53,92,10,518.77","42,829"
"22-Nov-2024","EQ","85.20","85.48","83.30","84.55","84.60","84.27","84.10","105.81","72.40","13,37,697","11,24,96,133.96","13,622"
"21-Nov-2024","EQ","84.84","85.11","83.64","84.42","84.89","84.55","84.45","105.81","72.40","10,93,088","9,23,08,487.25","15,505"
"19-Nov-2024","EQ","83.86","85.63","83.55","83.81","84.15","84.42","84.79","105.81","72.40","15,37,024","13,03,19,401.52","15,500"
"18-Nov-2024","EQ","83.10","84.58","82.69","82.91","83.80","83.81","83.61","105.81","72.40","14,91,604","12,47,12,970.95","18,590"
"14-Nov-2024","EQ","82.30","83.69","81.50","81.86","83.00","82.91","82.70","105.81","72.40","10,25,387","8,48,04,551.95","13,322"
"13-Nov-2024","EQ","83.17","84.09","81.23","83.62","82.30","81.86","82.50","105.81","72.40","20,48,183","16,89,75,191.25","24,766"
"12-Nov-2024","EQ","84.01","85.24","83.11","84.36","83.70","83.62","84.43","105.81","72.40","8,35,920","7,05,72,959.65","19,754"
"11-Nov-2024","EQ","84.25","85.45","83.51","84.81","84.35","84.36","84.76","105.81","72.40","12,31,605","10,43,96,766.71","20,188"
"08-Nov-2024","EQ","86.00","86.40","84.48","85.79","84.55","84.81","85.28","105.81","72.40","9,49,598","8,09,78,347.75","10,954"
"07-Nov-2024","EQ","85.70","86.94","84.96","85.53","85.72","85.79","85.97","105.81","72.40","12,32,096","10,59,21,326.82","13,432"
"06-Nov-2024","EQ","85.00","85.96","84.96","85.08","85.75","85.53","85.37","105.81","72.40","11,28,674","9,63,60,086.06","13,979"
"05-Nov-2024","EQ","83.69","85.74","82.00","84.90","84.99","85.08","84.09","105.81","72.40","26,34,382","22,15,36,690.65","23,054"
"04-Nov-2024","EQ","87.00","87.00","83.47","86.98","84.65","84.90","84.72","105.81","72.40","15,71,185","13,31,05,796.97","21,318"
"01-Nov-2024","EQ","87.45","88.36","86.00","86.84","87.00","86.98","87.43","105.81","72.40","8,42,915","7,36,95,242.04","7,697"
