ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Sep-2024","EQ","279.85","279.95","273.35","279.30","275.75","275.15","275.60","384.30","184.20","2,72,504","7,51,01,828.65","10,668"
"25-Sep-2024","EQ","282.00","284.35","278.00","281.40","279.95","279.30","280.93","384.30","184.20","2,52,286","7,08,75,286.45","9,705"
"24-Sep-2024","EQ","283.90","284.00","280.35","282.40","281.70","281.40","281.99","384.30","184.20","1,93,572","5,45,84,870.70","8,405"
"23-Sep-2024","EQ","280.95","286.45","280.80","279.95","282.25","282.40","283.13","384.30","184.20","3,98,520","11,28,32,749.35","11,955"
"20-Sep-2024","EQ","282.70","282.85","276.00","280.40","280.25","279.95","278.73","384.30","172.55","5,09,551","14,20,24,809.40","18,513"
"19-Sep-2024","EQ","286.10","288.85","279.00","284.45","279.90","280.40","282.53","384.30","172.55","3,98,303","11,25,32,960.45","14,778"
"18-Sep-2024","EQ","288.40","289.60","282.00","287.45","283.30","284.45","285.61","384.30","172.55","2,30,113","6,57,23,172.00","11,470"
"17-Sep-2024","EQ","289.40","289.80","286.00","289.65","288.40","287.45","287.55","384.30","172.55","1,98,711","5,71,39,775.75","9,006"
"16-Sep-2024","EQ","294.00","294.00","289.00","293.20","289.40","289.65","290.66","384.30","172.55","2,38,690","6,93,78,413.35","7,050"
"13-Sep-2024","EQ","292.65","295.95","291.00","291.45","293.05","293.20","293.27","384.30","124.50","3,66,042","10,73,48,987.85","12,743"
"12-Sep-2024","EQ","294.00","295.90","288.75","293.15","290.95","291.45","291.65","384.30","124.50","3,50,902","10,23,40,634.90","14,004"
"11-Sep-2024","EQ","298.00","298.00","291.55","300.40","292.25","293.15","294.56","384.30","124.50","6,41,990","18,91,03,518.95","16,043"
"10-Sep-2024","EQ","283.50","308.00","283.50","283.05","299.15","300.40","299.64","384.30","124.50","54,07,496","1,62,02,89,677.90","95,372"
"09-Sep-2024","EQ","287.30","288.90","278.00","289.15","284.50","283.05","282.52","384.30","124.50","4,04,527","11,42,88,390.05","16,769"
"06-Sep-2024","EQ","297.35","297.35","288.20","297.40","289.90","289.15","291.36","384.30","121.00","3,50,662","10,21,70,339.25","15,155"
"05-Sep-2024","EQ","298.50","301.80","296.20","297.50","297.65","297.40","298.37","384.30","121.00","2,58,517","7,71,32,703.60","8,546"
"04-Sep-2024","EQ","295.80","299.90","295.10","299.65","298.85","297.50","297.16","384.30","121.00","3,46,457","10,29,54,608.55","8,984"
"03-Sep-2024","EQ","301.00","305.85","298.60","302.60","298.60","299.65","302.43","384.30","121.00","4,65,154","14,06,75,577.20","12,304"
"02-Sep-2024","EQ","306.15","306.50","301.15","304.75","302.45","302.60","303.64","384.30","121.00","4,32,139","13,12,15,017.70","13,019"
"30-Aug-2024","EQ","313.00","315.50","302.60","299.70","303.70","304.75","308.36","384.30","115.80","30,63,051","94,45,12,295.75","47,273"
"29-Aug-2024","EQ","302.45","304.35","297.90","304.35","299.85","299.70","300.82","384.30","115.80","3,05,799","9,19,90,612.60","9,544"
"28-Aug-2024","EQ","302.50","308.00","300.50","302.00","304.50","304.35","304.91","384.30","115.80","8,33,063","25,40,07,582.70","21,580"
"27-Aug-2024","EQ","295.85","306.70","294.30","297.10","301.65","302.00","302.61","384.30","115.80","8,12,221","24,57,82,566.85","21,662"
"26-Aug-2024","EQ","298.00","300.45","296.05","299.95","297.00","297.10","297.55","384.30","115.80","2,77,576","8,25,92,204.00","6,766"
"23-Aug-2024","EQ","302.60","303.40","298.35","302.85","299.80","299.95","300.71","384.30","112.60","4,96,294","14,92,40,155.55","13,911"
"22-Aug-2024","EQ","298.20","314.95","296.40","297.60","301.85","302.85","307.22","384.30","112.60","31,14,234","95,67,47,136.60","55,049"
"21-Aug-2024","EQ","292.00","301.50","291.85","291.80","296.15","297.60","296.00","384.30","112.60","7,06,902","20,92,41,292.05","17,807"
"20-Aug-2024","EQ","286.40","294.35","285.10","286.40","292.40","291.80","289.56","384.30","112.60","6,14,975","17,80,74,124.55","16,965"
"19-Aug-2024","EQ","283.70","289.15","282.20","281.80","287.00","286.40","286.04","384.30","112.60","4,18,662","11,97,55,974.25","10,998"
"16-Aug-2024","EQ","283.00","286.60","280.55","280.15","281.75","281.80","283.53","384.30","112.25","3,81,517","10,81,70,600.45","13,661"
