ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-May-2025","EQ","990.00","1,007.80","986.85","994.30","1,001.90","1,002.75","1,002.77","1,060.00","700.00","5,79,114","58,07,20,326.15","21,641"
"14-May-2025","EQ","977.95","1,000.00","972.30","975.75","994.95","994.30","991.42","1,060.00","700.00","6,87,124","68,12,25,882.35","21,513"
"13-May-2025","EQ","960.00","982.90","960.00","952.30","975.00","975.75","975.35","1,060.00","700.00","4,93,278","48,11,18,471.85","21,914"
"12-May-2025","EQ","952.40","965.90","942.90","939.45","965.00","952.30","950.42","1,060.00","700.00","47,11,125","4,47,75,48,546.05","77,994"
"09-May-2025","EQ","922.00","941.05","922.00","951.05","938.05","939.45","936.41","1,060.00","700.00","1,65,135","15,46,33,407.95","10,999"
"08-May-2025","EQ","949.00","969.00","941.10","949.00","946.00","951.05","962.45","1,060.00","700.00","10,61,405","1,02,15,53,631.90","26,792"
"07-May-2025","EQ","920.00","957.85","920.00","949.50","948.20","949.00","949.00","1,060.00","700.00","5,97,512","56,70,39,143.75","15,520"
"06-May-2025","EQ","948.90","952.65","940.00","946.65","949.60","949.50","947.69","1,060.00","700.00","2,31,524","21,94,13,683.15","13,886"
"05-May-2025","EQ","945.95","959.25","939.25","941.70","945.10","946.65","947.42","1,060.00","700.00","4,94,431","46,84,33,424.70","18,882"
"02-May-2025","EQ","950.80","950.80","936.00","943.60","941.70","941.70","940.69","1,060.00","700.00","2,75,473","25,91,35,247.50","12,877"
"30-Apr-2025","EQ","947.05","957.35","941.90","956.85","943.45","943.60","947.84","1,060.00","700.00","4,09,493","38,81,33,227.90","9,809"
"29-Apr-2025","EQ","970.00","974.50","947.30","966.80","957.95","956.85","957.15","1,060.00","700.00","5,76,207","55,15,15,267.60","27,608"
"28-Apr-2025","EQ","974.95","974.95","961.80","968.65","972.90","966.80","968.47","1,060.00","700.00","6,35,441","61,54,08,103.10","17,940"
"25-Apr-2025","EQ","984.65","985.00","947.05","987.55","965.60","968.65","966.66","1,060.00","700.00","6,60,141","63,81,35,046.25","21,343"
"24-Apr-2025","EQ","990.00","1,011.00","978.40","976.70","984.80","987.55","993.36","1,060.00","700.00","12,45,410","1,23,71,35,026.70","40,238"
"23-Apr-2025","EQ","981.00","990.95","970.00","978.55","976.00","976.70","977.68","1,060.00","700.00","5,38,445","52,64,27,453.30","21,152"
"22-Apr-2025","EQ","977.00","993.50","975.15","982.00","978.00","978.55","984.05","1,060.00","700.00","5,09,738","50,16,09,108.75","16,214"
"21-Apr-2025","EQ","967.35","989.95","965.60","967.35","981.45","982.00","980.06","1,060.00","700.00","4,94,833","48,49,67,512.25","16,369"
"17-Apr-2025","EQ","963.00","972.10","954.45","962.20","961.25","967.35","964.38","1,060.00","700.00","2,18,856","21,10,59,379.15","9,516"
"16-Apr-2025","EQ","973.00","981.50","958.05","969.30","959.90","962.20","970.22","1,060.00","700.00","4,36,030","42,30,44,067.25","19,273"
"15-Apr-2025","EQ","936.85","971.75","936.80","936.85","970.00","969.30","961.44","1,060.00","700.00","7,53,582","72,45,25,819.50","41,222"
"11-Apr-2025","EQ","948.70","957.70","931.60","941.10","938.00","936.85","940.28","1,060.00","700.00","4,18,488","39,34,95,446.25","18,268"
"09-Apr-2025","EQ","933.90","950.00","924.20","933.90","940.00","941.10","941.03","1,060.00","700.00","4,53,074","42,63,55,481.85","25,080"
"08-Apr-2025","EQ","928.05","944.40","927.80","921.15","934.80","933.90","936.80","1,060.00","700.00","4,53,881","42,51,96,815.55","26,294"
"07-Apr-2025","EQ","900.00","936.40","896.60","941.55","924.30","921.15","920.92","1,060.00","700.00","10,95,444","1,00,88,21,660.80","33,517"
"04-Apr-2025","EQ","938.00","958.25","933.20","941.40","942.80","941.55","944.93","1,060.00","700.00","8,99,957","85,03,95,563.60","34,044"
"03-Apr-2025","EQ","916.65","953.00","900.00","916.65","943.50","941.40","940.51","1,060.00","700.00","19,82,214","1,86,42,93,303.00","58,087"
"02-Apr-2025","EQ","901.70","927.20","893.50","901.15","915.00","916.65","916.48","1,060.00","700.00","6,47,706","59,36,10,094.60","29,113"
"01-Apr-2025","EQ","897.90","906.10","885.50","896.75","895.75","901.15","899.13","1,060.00","700.00","3,90,760","35,13,42,514.80","15,100"
"28-Mar-2025","EQ","885.05","912.00","884.85","882.75","892.75","896.75","902.93","1,060.00","700.00","11,59,977","1,04,73,76,447.20","44,066"
"27-Mar-2025","EQ","850.00","888.45","844.75","852.15","881.00","882.75","875.26","1,060.00","700.00","12,56,229","1,09,95,27,169.40","40,459"
"26-Mar-2025","EQ","866.80","870.00","848.00","862.50","850.00","852.15","858.21","1,060.00","700.00","9,11,807","78,25,19,666.65","17,414"
"25-Mar-2025","EQ","868.50","888.55","858.40","861.10","864.95","862.50","869.93","1,060.00","700.00","9,52,187","82,83,38,379.35","28,726"
"24-Mar-2025","EQ","856.35","869.90","851.65","855.85","859.50","861.10","862.17","1,060.00","700.00","4,31,587","37,21,01,874.05","17,133"
"21-Mar-2025","EQ","848.95","866.20","841.20","848.95","859.50","855.85","854.11","1,060.00","700.00","7,39,933","63,19,84,979.35","16,089"
"20-Mar-2025","EQ","862.50","862.50","846.45","855.95","847.05","848.95","853.63","1,060.00","700.00","2,37,815","20,30,07,106.00","14,539"
"19-Mar-2025","EQ","844.90","867.65","840.80","839.90","855.00","855.95","856.77","1,060.00","700.00","3,39,770","29,11,03,965.35","17,920"
"18-Mar-2025","EQ","835.00","848.20","825.55","831.30","843.10","839.90","833.75","1,060.00","700.00","5,27,570","43,98,62,235.85","27,532"
"17-Mar-2025","EQ","802.00","835.85","800.60","801.55","831.50","831.30","825.82","1,060.00","700.00","8,23,750","68,02,65,206.50","24,221"
"13-Mar-2025","EQ","809.00","818.30","795.00","820.10","800.25","801.55","806.42","1,060.00","700.00","8,11,034","65,40,36,206.60","26,016"
"12-Mar-2025","EQ","858.35","860.95","788.20","854.65","816.10","820.10","810.07","1,060.00","700.00","31,95,218","2,58,83,34,607.35","94,107"
"11-Mar-2025","EQ","855.50","867.00","851.05","863.15","856.00","854.65","855.83","1,060.00","700.00","1,36,092","11,64,71,994.30","11,915"
"10-Mar-2025","EQ","874.95","880.65","859.60","871.65","868.40","863.15","868.02","1,060.00","700.00","1,89,843","16,47,87,655.20","9,910"
"07-Mar-2025","EQ","876.30","888.35","867.45","876.30","874.90","871.65","878.54","1,060.00","700.00","1,72,462","15,15,15,369.05","12,828"
"06-Mar-2025","EQ","867.70","890.00","860.65","860.80","875.10","876.30","876.88","1,060.00","700.00","5,52,230","48,42,41,836.20","27,589"
"05-Mar-2025","EQ","846.05","862.75","843.00","846.50","859.55","860.80","856.89","1,060.00","700.00","4,81,892","41,29,28,347.75","22,634"
"04-Mar-2025","EQ","831.00","852.65","827.30","841.60","846.05","846.50","842.84","1,060.00","700.00","3,06,414","25,82,57,071.75","17,058"
"03-Mar-2025","EQ","834.00","844.55","817.35","829.00","834.55","841.60","834.46","1,060.00","700.00","2,68,281","22,38,69,034.70","14,988"
"28-Feb-2025","EQ","834.70","840.45","811.85","842.85","832.95","829.00","826.64","1,060.00","700.00","4,97,208","41,10,13,090.00","17,688"
"27-Feb-2025","EQ","847.20","855.00","834.70","850.35","834.70","842.85","844.92","1,060.00","700.00","4,28,608","36,21,37,448.90","19,022"
"25-Feb-2025","EQ","847.95","862.70","847.20","849.95","847.20","850.35","853.56","1,060.00","700.00","2,96,631","25,31,92,539.05","13,522"
"24-Feb-2025","EQ","841.90","852.70","835.00","852.35","851.40","849.95","844.60","1,060.00","700.00","1,89,858","16,03,53,668.95","10,794"
"21-Feb-2025","EQ","859.25","872.30","845.00","860.10","852.30","852.35","852.81","1,060.00","700.00","3,50,844","29,92,04,509.10","16,143"
"20-Feb-2025","EQ","855.00","869.90","850.00","862.05","861.90","860.10","862.46","1,060.00","700.00","1,19,350","10,29,34,227.35","6,835"
"19-Feb-2025","EQ","844.30","873.85","844.30","850.20","861.85","862.05","865.15","1,060.00","700.00","3,26,431","28,24,12,597.10","19,151"
"18-Feb-2025","EQ","860.70","860.75","838.05","860.75","847.00","850.20","846.74","1,060.00","700.00","4,58,186","38,79,64,850.60","19,798"
"17-Feb-2025","EQ","844.65","863.90","829.55","844.65","863.00","860.75","851.33","1,060.00","700.00","3,17,481","27,02,80,014.70","15,824"
"14-Feb-2025","EQ","866.05","866.05","827.95","861.80","843.95","844.65","845.73","1,060.00","700.00","2,65,730","22,47,35,672.30","13,862"
"13-Feb-2025","EQ","867.95","879.70","854.20","867.20","858.15","861.80","864.25","1,060.00","700.00","4,30,724","37,22,55,250.80","17,978"
"12-Feb-2025","EQ","876.50","876.85","856.05","876.85","868.00","867.20","865.17","1,060.00","700.00","5,18,907","44,89,42,406.45","16,628"
"11-Feb-2025","EQ","890.95","896.00","869.55","893.65","877.00","876.85","879.40","1,060.00","700.00","3,68,981","32,44,81,934.35","21,902"
"10-Feb-2025","EQ","891.00","900.95","879.00","894.80","894.00","893.65","887.26","1,060.00","700.00","2,69,390","23,90,18,981.95","14,626"
"07-Feb-2025","EQ","864.00","906.05","856.00","890.25","893.15","894.80","889.26","1,060.00","700.00","18,51,664","1,64,66,08,723.85","51,062"
"06-Feb-2025","EQ","906.60","906.60","873.50","900.00","887.90","890.25","884.34","1,060.00","700.00","7,84,780","69,40,10,113.70","27,522"
"05-Feb-2025","EQ","907.80","914.75","893.00","907.80","896.40","900.00","903.53","1,060.00","700.00","6,14,423","55,51,48,663.70","22,755"
"04-Feb-2025","EQ","886.80","913.55","879.15","879.75","908.10","907.80","896.42","1,060.00","700.00","1,96,214","17,58,89,575.25","14,286"
"03-Feb-2025","EQ","896.00","906.00","870.90","896.80","880.00","879.75","886.86","1,060.00","700.00","4,41,748","39,17,70,171.10","25,054"
"01-Feb-2025","EQ","920.00","923.60","875.15","917.50","900.00","896.80","899.40","1,060.00","700.00","3,75,203","33,74,57,024.10","14,837"
"31-Jan-2025","EQ","927.20","934.00","910.75","925.40","914.40","917.50","919.15","1,060.00","700.00","2,25,454","20,72,25,902.55","13,474"
"30-Jan-2025","EQ","930.70","936.00","911.15","926.20","932.55","925.40","923.11","1,060.00","700.00","2,78,411","25,70,03,423.65","13,354"
"29-Jan-2025","EQ","907.10","932.85","902.10","907.10","925.00","926.20","921.96","1,060.00","700.00","2,27,226","20,94,92,280.40","18,693"
"28-Jan-2025","EQ","895.00","918.40","877.00","884.80","907.00","907.10","902.67","1,060.00","700.00","6,24,450","56,36,69,249.70","33,314"
"27-Jan-2025","EQ","888.00","895.00","874.10","888.75","895.00","884.80","882.67","1,060.00","700.00","5,30,068","46,78,75,612.35","18,109"
"24-Jan-2025","EQ","910.85","918.45","884.80","908.55","890.00","888.75","899.01","1,060.00","700.00","4,22,152","37,95,19,134.70","19,601"
"23-Jan-2025","EQ","868.90","920.00","868.80","868.90","910.65","908.55","903.94","1,060.00","700.00","13,10,460","1,18,45,73,404.30","48,185"
"22-Jan-2025","EQ","883.60","883.60","853.60","871.05","870.90","868.90","870.20","1,060.00","700.00","6,58,795","57,32,84,318.65","28,114"
"21-Jan-2025","EQ","884.00","895.00","868.80","884.05","875.80","871.05","878.90","1,060.00","700.00","5,72,948","50,35,64,891.20","27,954"
"20-Jan-2025","EQ","888.00","891.15","867.80","883.95","884.00","884.05","879.42","1,060.00","700.00","1,74,999","15,38,98,246.20","10,489"
"17-Jan-2025","EQ","891.55","894.55","868.70","887.90","883.70","883.95","882.95","1,060.00","700.00","3,01,814","26,64,86,132.20","14,682"
"16-Jan-2025","EQ","885.70","905.85","882.65","879.15","890.90","887.90","894.37","1,060.00","700.00","3,44,378","30,80,00,014.80","11,295"
"15-Jan-2025","EQ","891.35","894.15","874.05","884.10","878.95","879.15","882.88","1,060.00","700.00","1,40,795","12,43,05,752.80","17,210"
"14-Jan-2025","EQ","881.80","895.55","861.20","881.75","885.00","884.10","886.77","1,060.00","700.00","2,68,838","23,83,96,339.35","17,572"
"13-Jan-2025","EQ","892.00","911.60","876.50","916.25","881.00","881.75","894.40","1,060.00","700.00","6,21,282","55,56,75,796.35","28,316"
"10-Jan-2025","EQ","932.45","940.20","910.60","934.65","922.00","916.25","917.63","1,060.00","700.00","4,29,514","39,41,33,440.00","19,796"
"09-Jan-2025","EQ","943.65","947.95","922.10","943.50","931.45","934.65","932.41","1,060.00","700.00","1,37,821","12,85,05,933.35","10,310"
"08-Jan-2025","EQ","955.00","963.50","929.40","956.80","940.00","943.50","941.14","1,060.00","700.00","4,40,544","41,46,15,512.85","24,996"
"07-Jan-2025","EQ","956.95","964.60","947.20","952.15","953.45","956.80","955.70","1,060.00","700.00","1,79,910","17,19,40,524.00","10,147"
"06-Jan-2025","EQ","985.60","986.40","949.35","985.70","956.90","952.15","964.01","1,060.00","700.00","4,24,219","40,89,52,568.60","20,818"
"03-Jan-2025","EQ","988.00","994.95","981.50","985.80","986.45","985.70","986.51","1,060.00","700.00","3,66,014","36,10,75,616.95","15,658"
"02-Jan-2025","EQ","973.40","988.00","962.60","966.05","985.95","985.80","979.01","1,060.00","700.00","2,57,327","25,19,26,052.05","11,808"
"01-Jan-2025","EQ","968.50","970.85","954.30","965.65","965.75","966.05","964.22","1,060.00","700.00","92,295","8,89,92,650.55","7,397"
"31-Dec-2024","EQ","955.00","973.35","950.00","955.15","967.95","965.65","963.67","1,060.00","700.00","2,67,404","25,76,88,475.95","13,016"
"30-Dec-2024","EQ","970.00","977.60","951.40","965.75","964.00","955.15","964.72","1,060.00","700.00","1,78,775","17,24,68,002.50","15,485"
"27-Dec-2024","EQ","978.00","981.90","962.85","976.55","968.80","965.75","971.27","1,060.00","700.00","2,20,542","21,42,05,297.70","11,976"
"26-Dec-2024","EQ","990.00","992.70","971.60","991.45","974.80","976.55","977.28","1,060.00","700.00","2,46,374","24,07,75,434.85","16,942"
"24-Dec-2024","EQ","999.00","1,005.45","983.80","1,000.05","992.00","991.45","994.76","1,060.00","700.00","4,18,875","41,66,80,898.70","13,972"
"23-Dec-2024","EQ","986.45","1,010.30","986.45","986.10","995.00","1,000.05","1,001.57","1,060.00","700.00","4,90,850","49,16,18,898.65","18,657"
"20-Dec-2024","EQ","1,027.60","1,031.15","981.60","1,027.85","986.50","986.10","995.60","1,060.00","700.00","4,45,898","44,39,37,154.65","18,393"
"19-Dec-2024","EQ","1,015.20","1,037.25","1,009.40","1,031.05","1,026.00","1,027.85","1,027.62","1,060.00","700.00","2,26,258","23,25,07,050.85","9,802"
"18-Dec-2024","EQ","1,039.30","1,043.50","1,023.15","1,035.10","1,029.90","1,031.05","1,032.79","1,060.00","700.00","2,67,868","27,66,52,556.20","11,624"
"17-Dec-2024","EQ","1,047.00","1,053.65","1,032.00","1,047.65","1,040.35","1,035.10","1,042.80","1,060.00","700.00","3,58,022","37,33,44,040.45","13,616"
"16-Dec-2024","EQ","1,040.70","1,060.00","1,039.35","1,040.70","1,045.50","1,047.65","1,050.84","1,060.00","700.00","9,93,183","1,04,36,73,175.70","35,417"
"13-Dec-2024","EQ","995.00","1,043.25","985.35","998.10","1,041.00","1,040.70","1,026.95","1,058.20","700.00","16,99,660","1,74,54,62,274.60","57,845"
"12-Dec-2024","EQ","1,021.50","1,024.95","990.30","1,020.45","998.20","998.10","999.71","1,058.20","700.00","4,41,622","44,14,92,710.65","19,837"
"11-Dec-2024","EQ","1,021.00","1,037.00","1,015.55","1,013.95","1,021.50","1,020.45","1,024.68","1,058.20","700.00","6,82,866","69,97,20,763.50","21,062"
"10-Dec-2024","EQ","1,015.25","1,025.00","1,003.10","1,014.45","1,010.40","1,013.95","1,012.09","1,058.20","700.00","5,81,619","58,86,48,941.75","22,309"
"09-Dec-2024","EQ","1,012.05","1,018.10","1,005.25","1,013.05","1,016.45","1,014.45","1,012.06","1,058.20","700.00","4,17,069","42,21,00,861.75","13,718"
"06-Dec-2024","EQ","1,019.00","1,022.55","1,010.05","1,022.05","1,012.05","1,013.05","1,014.91","1,058.20","700.00","3,02,042","30,65,46,367.80","15,924"
"05-Dec-2024","EQ","1,034.00","1,046.20","1,014.10","1,040.65","1,019.10","1,022.05","1,028.87","1,058.20","700.00","4,38,161","45,08,12,295.00","19,383"
"04-Dec-2024","EQ","1,040.10","1,046.00","1,033.45","1,040.10","1,041.60","1,040.65","1,039.43","1,058.20","700.00","6,83,074","71,00,06,677.35","31,868"
"03-Dec-2024","EQ","1,032.10","1,048.55","1,029.00","1,035.25","1,040.50","1,040.10","1,039.03","1,058.20","700.00","7,99,659","83,08,72,073.25","39,906"
"02-Dec-2024","EQ","1,019.40","1,045.75","1,010.15","1,014.80","1,035.60","1,035.25","1,031.49","1,058.20","700.00","18,72,697","1,93,16,75,452.75","64,938"
"29-Nov-2024","EQ","971.25","1,022.25","970.95","974.90","1,010.10","1,014.80","1,007.45","1,058.20","700.00","17,53,634","1,76,66,97,560.05","58,801"
