ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","1,185.30","1,222.20","1,176.20","1,180.00","1,209.90","1,208.80","1,206.41","1,222.20","639.00","10,74,779","1,29,66,28,845.60","37,967"
"28-Jul-2025","EQ","1,176.80","1,187.80","1,169.60","1,174.30","1,180.00","1,180.00","1,179.91","1,194.70","639.00","1,38,316","16,31,99,818.30","14,677"
"25-Jul-2025","EQ","1,180.00","1,191.80","1,164.00","1,186.40","1,169.00","1,174.30","1,178.71","1,194.70","639.00","1,81,749","21,42,29,654.00","22,260"
"24-Jul-2025","EQ","1,179.00","1,194.70","1,157.10","1,183.70","1,186.50","1,186.40","1,174.73","1,194.70","639.00","2,27,639","26,74,13,433.40","18,915"
"23-Jul-2025","EQ","1,168.00","1,186.90","1,151.40","1,167.60","1,180.80","1,183.70","1,176.15","1,189.00","639.00","1,49,336","17,56,41,359.90","11,562"
"22-Jul-2025","EQ","1,167.50","1,189.00","1,160.00","1,162.10","1,165.00","1,167.60","1,173.81","1,189.00","639.00","2,63,075","30,88,00,098.60","19,975"
"21-Jul-2025","EQ","1,150.00","1,180.00","1,139.40","1,152.20","1,165.00","1,162.10","1,164.32","1,180.00","639.00","2,03,622","23,70,80,181.70","14,437"
"18-Jul-2025","EQ","1,151.00","1,158.40","1,136.20","1,151.00","1,150.00","1,152.20","1,149.72","1,172.50","639.00","1,44,275","16,58,76,379.90","13,492"
"17-Jul-2025","EQ","1,154.90","1,164.00","1,140.50","1,157.00","1,151.00","1,151.00","1,150.38","1,172.50","639.00","99,363","11,43,05,404.60","11,677"
"16-Jul-2025","EQ","1,151.20","1,172.50","1,145.10","1,160.70","1,151.00","1,157.00","1,159.58","1,172.50","639.00","1,71,218","19,85,40,548.30","16,703"
"15-Jul-2025","EQ","1,154.10","1,169.90","1,149.50","1,157.20","1,160.00","1,160.70","1,159.97","1,169.90","639.00","2,11,439","24,52,61,957.50","21,198"
"14-Jul-2025","EQ","1,153.00","1,169.00","1,107.60","1,152.40","1,152.20","1,157.20","1,147.91","1,169.00","639.00","4,47,758","51,39,87,629.40","36,592"
"11-Jul-2025","EQ","1,111.00","1,161.10","1,105.00","1,109.80","1,153.50","1,152.40","1,144.94","1,161.10","639.00","7,49,332","85,79,38,860.50","42,237"
"10-Jul-2025","EQ","1,085.00","1,116.10","1,075.20","1,087.80","1,111.00","1,109.80","1,100.11","1,129.00","639.00","2,46,214","27,08,61,825.80","22,899"
"09-Jul-2025","EQ","1,080.00","1,091.90","1,073.20","1,080.20","1,082.00","1,087.80","1,084.93","1,129.00","639.00","1,31,468","14,26,33,698.70","19,978"
"08-Jul-2025","EQ","1,090.00","1,098.00","1,054.60","1,092.80","1,080.20","1,080.20","1,073.15","1,129.00","639.00","2,29,764","24,65,72,363.40","24,184"
"07-Jul-2025","EQ","1,092.00","1,101.90","1,074.10","1,095.60","1,089.90","1,092.80","1,089.31","1,129.00","639.00","1,83,952","20,03,80,330.90","16,195"
"04-Jul-2025","EQ","1,109.20","1,117.70","1,090.00","1,114.70","1,101.00","1,095.60","1,099.91","1,129.00","639.00","1,97,335","21,70,50,118.30","27,976"
"03-Jul-2025","EQ","1,092.40","1,129.00","1,092.00","1,101.40","1,110.00","1,114.70","1,108.67","1,129.00","639.00","2,48,667","27,56,90,429.20","18,587"
"02-Jul-2025","EQ","1,116.40","1,117.00","1,083.00","1,109.00","1,100.00","1,101.40","1,097.91","1,127.95","639.00","2,40,760","26,43,31,836.50","23,353"
"01-Jul-2025","EQ","1,110.00","1,124.00","1,092.90","1,110.00","1,117.00","1,109.00","1,103.79","1,127.95","639.00","2,85,184","31,47,82,722.00","23,061"
"30-Jun-2025","EQ","1,066.90","1,127.95","1,050.65","1,056.50","1,107.95","1,110.00","1,099.03","1,127.95","639.00","9,49,857","1,04,39,17,326.70","53,887"
"27-Jun-2025","EQ","1,020.00","1,070.00","1,013.55","1,019.30","1,066.95","1,056.50","1,045.08","1,074.90","639.00","5,82,936","60,92,14,211.10","30,572"
"26-Jun-2025","EQ","1,055.00","1,074.90","1,014.40","1,055.00","1,017.80","1,019.30","1,042.87","1,074.90","639.00","6,83,615","71,29,20,195.45","39,869"
"25-Jun-2025","EQ","972.00","1,065.00","972.00","970.85","1,062.00","1,055.00","1,041.24","1,065.00","639.00","18,66,694","1,94,36,85,016.15","76,571"
"24-Jun-2025","EQ","979.00","981.90","962.45","973.00","974.00","970.85","971.67","1,042.00","639.00","1,37,858","13,39,52,436.15","11,075"
"23-Jun-2025","EQ","950.00","980.00","944.75","955.15","970.95","973.00","970.72","1,042.00","639.00","2,57,273","24,97,40,397.15","20,469"
"20-Jun-2025","EQ","956.30","968.95","951.20","956.30","957.70","955.15","956.24","1,042.00","639.00","1,83,671","17,56,33,780.40","13,979"
