ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","404.55","409.20","392.90","404.25","395.00","394.15","396.85","547.00","256.30","9,70,360","38,50,83,064.45","38,913"
"30-Oct-2024","EQ","400.10","406.75","394.00","400.10","404.50","404.25","401.16","547.00","256.30","4,59,559","18,43,55,622.30","29,199"
"29-Oct-2024","EQ","407.85","408.15","393.55","407.85","399.70","400.10","396.86","547.00","256.30","6,01,606","23,87,53,284.30","19,641"
"28-Oct-2024","EQ","394.35","411.25","393.40","399.90","407.00","407.85","404.21","547.00","256.30","3,33,412","13,47,68,177.05","12,784"
"25-Oct-2024","EQ","410.00","415.60","393.45","412.10","401.00","399.90","399.07","547.00","256.30","12,38,040","49,40,61,289.90","29,795"
"24-Oct-2024","EQ","400.85","417.15","399.40","399.65","411.80","412.10","408.67","547.00","256.30","4,69,184","19,17,39,766.35","21,994"
"23-Oct-2024","EQ","405.80","408.95","396.25","405.80","400.70","399.65","400.39","547.00","256.30","4,80,969","19,25,76,419.65","31,152"
"22-Oct-2024","EQ","418.70","419.50","400.00","418.50","407.70","405.80","405.25","547.00","256.30","7,44,484","30,17,04,606.90","33,311"
"21-Oct-2024","EQ","422.85","426.85","416.80","422.90","416.80","418.50","422.72","547.00","256.30","1,66,816","7,05,17,252.10","10,569"
"18-Oct-2024","EQ","423.00","431.00","419.00","424.25","422.75","422.90","423.87","547.00","256.30","6,33,910","26,86,93,106.00","21,549"
"17-Oct-2024","EQ","413.75","429.45","408.05","410.20","423.50","424.25","413.46","547.00","256.30","39,35,848","1,62,73,27,688.05","38,268"
"16-Oct-2024","EQ","429.00","430.15","409.00","429.00","410.00","410.20","413.91","547.00","256.30","20,63,249","85,40,08,647.80","34,280"
"15-Oct-2024","EQ","427.45","430.80","423.20","424.95","429.00","429.00","427.77","547.00","256.30","4,66,001","19,93,39,013.85","16,699"
"14-Oct-2024","EQ","431.75","432.00","422.05","429.55","426.00","424.95","425.78","547.00","256.30","2,74,873","11,70,36,582.55","11,534"
"11-Oct-2024","EQ","426.80","433.20","424.10","423.50","428.10","429.55","429.55","547.00","256.30","6,53,786","28,08,33,903.80","19,573"
"10-Oct-2024","EQ","432.30","434.05","422.30","433.15","424.00","423.50","428.72","547.00","256.30","16,32,986","70,00,88,741.65","19,272"
"09-Oct-2024","EQ","448.30","448.30","430.30","443.90","430.50","433.15","436.19","547.00","256.30","12,26,474","53,49,80,238.45","28,475"
"08-Oct-2024","EQ","431.90","447.75","417.00","431.90","443.95","443.90","430.87","547.00","256.30","13,78,759","59,40,67,034.80","51,763"
"07-Oct-2024","EQ","431.75","437.60","423.65","427.20","431.30","431.90","430.64","547.00","256.30","7,64,287","32,91,34,521.95","36,557"
"04-Oct-2024","EQ","444.00","455.00","425.00","447.20","425.00","427.20","433.29","547.00","256.30","17,65,666","76,50,46,448.30","57,784"
"03-Oct-2024","EQ","449.05","453.95","443.10","455.00","446.00","447.20","449.42","547.00","256.30","13,07,686","58,77,00,417.50","51,860"
"01-Oct-2024","EQ","452.00","456.70","442.30","458.80","454.05","455.00","450.98","547.00","256.30","21,23,263","95,75,52,694.60","54,622"
"30-Sep-2024","EQ","459.00","464.70","443.10","456.95","453.00","458.80","452.82","547.00","256.30","18,45,235","83,55,62,759.70","50,860"
"27-Sep-2024","EQ","479.40","479.40","455.00","478.45","456.25","456.95","467.81","547.00","256.30","17,71,680","82,88,17,012.70","40,744"
"26-Sep-2024","EQ","479.00","482.00","470.45","476.80","477.00","478.45","475.03","547.00","256.30","6,57,575","31,23,65,264.90","28,485"
"25-Sep-2024","EQ","477.00","479.80","469.50","474.45","477.00","476.80","474.65","547.00","256.30","7,80,981","37,06,92,635.35","40,571"
"24-Sep-2024","EQ","493.45","493.45","469.75","488.60","475.00","474.45","482.13","547.00","256.30","10,09,182","48,65,60,746.90","53,536"
"23-Sep-2024","EQ","481.85","492.00","476.30","477.60","489.50","488.60","484.18","547.00","256.30","6,80,500","32,94,81,236.75","40,783"
"20-Sep-2024","EQ","470.05","490.85","462.20","470.05","487.30","477.60","476.37","547.00","256.30","59,53,681","2,83,61,73,461.15","1,23,288"
"19-Sep-2024","EQ","474.70","474.70","452.40","470.15","469.05","470.05","464.14","547.00","256.30","23,04,154","1,06,94,40,212.20","91,082"
"18-Sep-2024","EQ","475.00","483.20","466.00","479.70","470.05","470.15","471.32","547.00","256.30","12,46,021","58,72,72,873.15","52,021"
"17-Sep-2024","EQ","480.30","481.90","463.35","476.30","479.20","479.70","472.84","547.00","256.30","25,50,696","1,20,60,73,685.75","1,05,057"
"16-Sep-2024","EQ","496.95","496.95","463.20","493.85","477.10","476.30","473.45","547.00","256.30","50,89,615","2,40,96,61,629.50","1,92,016"
"13-Sep-2024","EQ","498.95","503.90","490.00","493.85","493.00","493.85","499.54","547.00","256.30","24,65,339","1,23,15,35,136.30","47,277"
"12-Sep-2024","EQ","500.10","508.95","490.00","522.00","494.00","493.85","495.62","547.00","256.30","5,10,32,981","25,29,29,57,381.65","1,15,708"
"11-Sep-2024","EQ","543.40","543.40","514.35","541.75","520.00","522.00","525.18","547.00","256.30","10,56,893","55,50,60,003.65","37,924"
"10-Sep-2024","EQ","525.00","547.00","519.80","519.80","543.50","541.75","538.63","547.00","256.30","24,10,085","1,29,81,54,537.75","60,157"
"09-Sep-2024","EQ","519.55","528.00","508.00","531.00","516.20","519.80","521.53","538.75","256.30","8,87,474","46,28,48,745.10","25,104"
"06-Sep-2024","EQ","528.00","538.75","526.00","524.10","533.00","531.00","530.75","538.75","256.30","14,87,417","78,94,45,237.05","41,274"
"05-Sep-2024","EQ","507.10","528.00","507.00","503.10","525.00","524.10","519.10","537.90","256.30","19,92,271","1,03,41,93,789.30","52,373"
"04-Sep-2024","EQ","507.00","519.00","501.00","506.85","504.50","503.10","509.03","537.90","256.30","12,27,940","62,50,61,759.80","29,233"
"03-Sep-2024","EQ","505.15","530.75","495.50","504.90","507.00","506.85","518.23","537.90","256.30","51,37,185","2,66,22,64,914.40","88,200"
"02-Sep-2024","EQ","508.65","515.15","496.60","505.40","504.10","504.90","504.26","537.90","256.30","9,25,865","46,68,74,821.50","27,154"
"30-Aug-2024","EQ","518.25","520.35","501.85","513.20","505.00","505.40","509.65","537.90","256.30","10,32,343","52,61,36,347.35","38,967"
"29-Aug-2024","EQ","515.00","535.90","508.10","513.75","515.00","513.20","522.45","537.90","256.30","21,63,155","1,13,01,31,030.55","58,704"
"28-Aug-2024","EQ","515.20","521.70","506.65","511.40","511.00","513.75","515.59","537.90","256.30","11,70,615","60,35,54,789.65","28,390"
"27-Aug-2024","EQ","507.00","519.95","493.50","508.85","516.00","511.40","504.50","537.90","256.30","33,15,726","1,67,27,76,636.00","69,046"
"26-Aug-2024","EQ","474.60","537.90","474.55","468.60","506.00","508.85","520.92","537.90","256.30","2,70,11,659","14,07,09,82,276.75","4,64,845"
"23-Aug-2024","EQ","472.50","474.20","467.00","472.55","467.55","468.60","469.93","511.00","256.30","1,04,948","4,93,18,621.65","6,804"
"22-Aug-2024","EQ","470.00","475.00","462.45","467.75","471.00","472.55","470.39","511.00","256.30","3,90,060","18,34,81,320.35","16,237"
"21-Aug-2024","EQ","469.70","477.80","463.40","465.65","467.95","467.75","469.30","511.00","256.30","4,90,329","23,01,10,073.35","18,545"
"20-Aug-2024","EQ","471.45","477.80","462.15","470.65","465.05","465.65","467.25","511.00","256.30","2,90,856","13,59,02,101.00","12,531"
"19-Aug-2024","EQ","468.00","472.85","461.35","464.45","470.20","470.65","469.35","511.00","256.30","3,22,128","15,11,91,253.85","14,357"
"16-Aug-2024","EQ","477.00","477.00","458.35","470.10","464.50","464.45","463.87","511.00","256.30","4,34,507","20,15,53,367.85","26,974"
"14-Aug-2024","EQ","465.05","472.00","463.20","465.05","470.00","470.10","469.73","511.00","256.30","5,41,261","25,42,48,482.75","21,540"
"13-Aug-2024","EQ","477.95","477.95","453.05","451.65","465.00","465.05","462.43","511.00","256.30","14,26,161","65,95,03,784.80","48,780"
