ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jun-2025","EQ","179.90","180.80","178.58","179.57","180.20","180.39","179.74","246.85","127.69","9,65,293","17,35,03,927.83","12,149"
"27-Jun-2025","EQ","178.00","181.30","178.00","176.23","179.23","179.57","179.84","246.85","127.69","16,09,680","28,94,91,237.62","20,607"
"26-Jun-2025","EQ","176.59","177.82","175.42","176.29","176.39","176.23","176.49","246.85","127.69","8,82,014","15,56,64,895.77","14,203"
"25-Jun-2025","EQ","175.38","178.88","174.45","173.23","176.35","176.29","176.65","246.85","127.69","11,17,708","19,74,48,389.19","20,983"
"24-Jun-2025","EQ","173.02","175.39","171.97","172.01","173.49","173.23","173.50","246.85","127.69","9,85,198","17,09,31,556.47","15,001"
"23-Jun-2025","EQ","170.00","172.99","169.14","169.69","172.25","172.01","171.53","246.85","127.69","6,50,696","11,16,16,326.21","12,310"
"20-Jun-2025","EQ","169.51","172.33","168.26","169.68","170.10","169.69","170.04","246.85","127.69","11,51,937","19,58,71,369.03","17,788"
"19-Jun-2025","EQ","174.92","174.92","169.20","173.99","169.50","169.68","171.22","246.85","127.69","7,87,524","13,48,36,389.97","12,938"
"18-Jun-2025","EQ","176.50","176.65","173.12","176.85","174.07","173.99","174.62","246.85","127.69","6,49,805","11,34,67,728.40","11,710"
"17-Jun-2025","EQ","177.92","180.40","176.20","177.92","176.64","176.85","178.14","246.85","127.69","6,70,742","11,94,88,596.35","11,222"
"16-Jun-2025","EQ","177.40","179.00","175.64","178.41","177.60","177.92","177.49","246.85","127.69","7,82,233","13,88,36,503.70","20,550"
"13-Jun-2025","EQ","173.14","179.30","172.05","176.38","178.30","178.41","176.93","246.85","127.69","16,67,394","29,50,08,710.44","23,054"
"12-Jun-2025","EQ","180.50","182.99","175.75","179.91","176.00","176.38","179.44","246.85","127.69","18,21,026","32,67,71,052.30","21,915"
"11-Jun-2025","EQ","178.00","183.30","176.38","176.70","179.86","179.91","179.84","246.85","127.69","40,06,005","72,04,55,927.81","45,712"
"10-Jun-2025","EQ","176.49","177.07","175.85","175.73","176.43","176.70","176.41","246.85","127.69","7,01,016","12,36,63,020.45","7,591"
"09-Jun-2025","EQ","174.50","176.90","174.50","173.69","175.69","175.73","175.82","246.85","127.69","14,52,982","25,54,68,001.82","18,580"
"06-Jun-2025","EQ","173.70","175.60","172.16","172.93","173.60","173.69","173.64","246.85","127.69","18,04,581","31,33,54,708.03","11,435"
"05-Jun-2025","EQ","174.00","175.00","172.44","173.85","172.85","172.93","173.68","246.85","127.69","8,62,931","14,98,71,909.28","12,901"
"04-Jun-2025","EQ","176.00","176.10","173.59","175.30","173.65","173.85","174.20","246.85","127.69","6,94,527","12,09,89,268.62","9,223"
"03-Jun-2025","EQ","174.90","176.73","173.98","173.36","175.00","175.30","175.74","246.85","127.69","12,79,980","22,49,43,702.04","17,779"
"02-Jun-2025","EQ","176.14","177.14","172.90","176.14","173.45","173.36","174.45","246.85","127.69","13,15,058","22,94,13,958.67","19,174"
"30-May-2025","EQ","183.50","184.38","175.30","183.81","175.95","176.14","178.49","246.85","127.69","24,41,334","43,57,43,129.48","31,538"
"29-May-2025","EQ","184.94","185.94","182.70","184.92","183.95","183.81","183.93","246.85","127.69","7,70,668","14,17,45,399.87","14,580"
"28-May-2025","EQ","186.00","189.70","184.51","184.68","184.94","184.92","187.01","246.85","127.69","17,61,116","32,93,48,445.74","16,047"
"27-May-2025","EQ","185.00","189.65","182.62","185.96","184.69","184.68","185.57","246.85","127.69","24,63,891","45,72,24,132.57","27,972"
"26-May-2025","EQ","186.50","188.50","181.10","184.80","186.20","185.96","186.96","246.85","127.69","8,46,602","15,82,82,355.27","11,399"
"23-May-2025","EQ","182.90","185.55","180.50","180.72","184.50","184.80","184.04","246.85","127.69","7,60,470","13,99,59,052.34","10,005"
"22-May-2025","EQ","184.12","185.40","179.25","184.12","180.70","180.72","181.49","246.85","127.69","10,60,432","19,24,53,022.20","17,407"
"21-May-2025","EQ","183.80","185.85","182.30","182.87","184.75","184.12","183.97","246.85","127.69","8,46,833","15,57,89,141.29","17,290"
"20-May-2025","EQ","188.50","189.40","182.04","186.87","183.00","182.87","186.32","246.85","127.69","12,51,731","23,32,20,282.56","20,079"
"19-May-2025","EQ","186.99","189.80","184.62","185.99","187.14","186.87","187.41","246.85","127.69","7,73,120","14,48,89,093.23","14,924"
"16-May-2025","EQ","188.40","188.40","185.00","187.09","185.96","185.99","185.92","246.85","127.69","6,64,421","12,35,29,024.34","10,403"
"15-May-2025","EQ","186.80","187.99","185.25","185.35","186.50","187.09","186.79","246.85","127.69","11,53,314","21,54,31,586.34","23,443"
"14-May-2025","EQ","184.00","186.50","183.61","183.13","185.40","185.35","185.26","246.85","127.69","11,87,709","22,00,31,992.54","23,371"
"13-May-2025","EQ","177.00","184.00","176.25","176.47","183.95","183.13","181.09","246.85","127.69","15,29,885","27,70,51,913.97","24,476"
"12-May-2025","EQ","176.01","178.64","175.16","171.34","175.90","176.47","176.77","246.85","127.69","9,64,555","17,05,01,147.57","15,304"
"09-May-2025","EQ","166.79","172.40","166.50","173.36","171.10","171.34","169.06","246.85","127.69","8,52,563","14,41,36,826.11","26,843"
"08-May-2025","EQ","174.20","175.80","168.01","173.38","171.85","173.36","173.78","246.85","127.69","8,21,162","14,27,05,091.33","21,910"
"07-May-2025","EQ","168.59","173.79","167.71","169.20","173.50","173.38","171.08","246.85","127.69","11,65,937","19,94,68,665.88","18,283"
"06-May-2025","EQ","174.61","175.84","166.10","175.76","169.00","169.20","172.19","246.85","127.69","13,27,055","22,85,03,377.91","20,397"
"05-May-2025","EQ","176.90","176.90","171.64","180.64","175.71","175.76","174.10","246.85","127.69","10,43,379","18,16,49,828.08","15,403"
"02-May-2025","EQ","178.05","181.54","177.50","176.55","180.65","180.64","180.28","246.85","127.69","19,36,846","34,91,69,057.21","25,983"
"30-Apr-2025","EQ","180.28","182.30","176.00","180.28","176.64","176.55","178.71","246.85","127.69","14,85,502","26,54,78,503.77","21,297"
"29-Apr-2025","EQ","181.90","183.28","179.50","180.15","180.61","180.28","180.87","246.85","127.69","13,77,755","24,91,90,836.05","17,307"
"28-Apr-2025","EQ","176.00","180.59","175.61","179.49","180.25","180.15","178.74","246.85","127.69","11,44,411","20,45,53,596.78","19,932"
"25-Apr-2025","EQ","186.50","187.22","178.21","186.26","179.00","179.49","181.02","246.85","127.69","19,71,126","35,68,11,837.55","37,659"
"24-Apr-2025","EQ","182.36","187.00","181.77","182.36","186.90","186.26","184.74","246.85","127.69","19,80,283","36,58,44,633.21","25,193"
"23-Apr-2025","EQ","183.00","186.75","180.90","179.77","182.60","182.36","183.53","246.85","127.69","23,63,268","43,37,41,354.93","24,035"
"22-Apr-2025","EQ","181.00","182.10","179.05","179.72","179.60","179.77","180.30","246.85","127.69","12,47,863","22,49,92,736.89","22,849"
"21-Apr-2025","EQ","182.00","182.40","177.88","180.06","179.80","179.72","179.82","246.85","127.69","12,42,534","22,34,33,888.36","19,041"
"17-Apr-2025","EQ","176.02","180.90","176.02","176.48","180.26","180.06","179.49","246.85","127.69","14,44,119","25,92,04,194.50","20,084"
"16-Apr-2025","EQ","176.55","177.38","175.16","176.18","176.58","176.48","176.41","246.85","127.69","7,05,969","12,45,42,689.00","11,997"
"15-Apr-2025","EQ","174.05","177.40","174.05","172.64","176.55","176.18","175.83","246.85","127.69","13,04,872","22,94,32,458.25","20,531"
"11-Apr-2025","EQ","169.39","173.00","166.79","166.29","171.90","172.64","170.83","246.85","127.69","22,99,488","39,28,26,724.93","44,289"
"09-Apr-2025","EQ","167.17","168.00","161.01","167.18","167.12","166.29","164.69","246.85","127.69","10,33,543","17,02,12,429.05","16,950"
"08-Apr-2025","EQ","162.00","168.20","160.51","157.91","167.18","167.18","164.75","246.85","127.69","13,29,385","21,90,19,800.88","22,282"
"07-Apr-2025","EQ","143.99","159.85","143.01","163.87","158.32","157.91","154.07","246.85","127.69","14,54,306","22,40,71,976.97","27,951"
"04-Apr-2025","EQ","172.24","172.24","162.80","172.37","164.05","163.87","166.67","246.85","127.69","13,22,888","22,04,82,613.42","18,808"
"03-Apr-2025","EQ","167.00","174.27","166.57","168.27","172.38","172.37","171.98","246.85","127.69","21,32,498","36,67,42,714.32","24,886"
"02-Apr-2025","EQ","168.25","169.00","164.44","166.38","169.00","168.27","167.20","246.85","127.69","8,82,552","14,75,58,921.19","14,900"
"01-Apr-2025","EQ","163.00","167.10","162.10","163.61","167.00","166.38","165.46","246.85","127.69","13,59,087","22,48,68,582.47","19,678"
"28-Mar-2025","EQ","164.50","166.70","162.00","163.42","163.00","163.61","164.35","246.85","127.69","15,19,074","24,96,58,418.68","26,665"
"27-Mar-2025","EQ","159.85","167.50","159.30","159.09","163.52","163.42","164.23","246.85","127.69","35,35,792","58,06,88,916.42","42,996"
"26-Mar-2025","EQ","160.00","161.44","157.69","160.07","159.50","159.09","159.85","246.85","127.69","13,94,012","22,28,32,840.43","17,778"
"25-Mar-2025","EQ","162.25","163.40","158.84","161.93","160.02","160.07","160.43","246.85","127.69","14,45,755","23,19,44,005.69","21,339"
"24-Mar-2025","EQ","158.00","163.53","157.67","157.13","162.00","161.93","161.82","246.85","127.69","17,89,167","28,95,18,176.21","29,464"
"21-Mar-2025","EQ","156.50","160.20","156.18","156.73","157.60","157.13","157.68","246.85","127.69","25,31,177","39,91,27,857.31","28,860"
"20-Mar-2025","EQ","158.54","160.52","155.71","157.66","157.00","156.73","157.85","246.85","127.69","31,31,504","49,43,12,880.32","38,351"
"19-Mar-2025","EQ","160.10","162.39","157.00","158.50","157.50","157.66","159.62","246.85","127.69","20,57,099","32,83,45,688.76","24,274"
"18-Mar-2025","EQ","158.00","159.40","155.80","157.35","159.00","158.50","158.07","246.85","127.69","21,40,100","33,82,89,706.97","21,905"
"17-Mar-2025","EQ","155.71","158.00","155.26","155.97","156.40","157.35","156.34","246.85","127.69","16,78,790","26,24,70,270.87","20,173"
"13-Mar-2025","EQ","154.81","157.00","154.41","155.08","155.59","155.97","155.79","246.85","127.69","20,78,153","32,37,48,726.96","30,823"
"12-Mar-2025","EQ","154.00","155.50","151.79","153.17","155.25","155.08","154.08","246.85","127.69","20,64,158","31,80,39,847.58","22,418"
"11-Mar-2025","EQ","150.01","154.54","149.55","153.82","153.47","153.17","152.80","246.85","127.69","25,75,114","39,34,69,398.37","26,015"
"10-Mar-2025","EQ","153.50","155.55","152.26","153.32","153.05","153.82","153.53","246.85","127.69","17,13,866","26,31,34,671.23","21,663"
"07-Mar-2025","EQ","152.10","155.22","150.82","151.50","154.00","153.32","153.58","246.85","127.69","20,52,651","31,52,37,315.67","31,015"
"06-Mar-2025","EQ","150.00","152.50","149.01","148.53","151.45","151.50","150.83","246.85","127.69","19,93,566","30,06,83,537.64","34,713"
"05-Mar-2025","EQ","146.13","149.94","145.74","144.13","147.50","148.53","148.38","246.85","127.69","22,77,120","33,78,68,909.11","24,040"
"04-Mar-2025","EQ","142.31","145.01","139.36","144.18","143.25","144.13","142.55","246.85","127.69","15,68,457","22,35,87,316.26","34,301"
"03-Mar-2025","EQ","139.50","144.99","135.00","138.82","143.44","144.18","139.42","246.85","127.69","19,67,199","27,42,65,855.26","42,768"
"28-Feb-2025","EQ","140.00","142.10","135.11","141.08","139.99","138.82","138.15","246.85","127.69","28,27,171","39,05,75,790.72","52,238"
"27-Feb-2025","EQ","146.67","146.90","139.99","146.67","140.49","141.08","143.00","246.85","127.69","12,42,412","17,76,66,627.16","22,108"
"25-Feb-2025","EQ","152.50","153.01","145.14","149.15","145.80","146.67","147.90","246.85","127.69","17,99,012","26,60,72,938.96","29,429"
"24-Feb-2025","EQ","151.90","151.90","146.47","151.34","149.00","149.15","148.90","246.85","127.69","19,90,720","29,64,27,346.12","44,876"
"21-Feb-2025","EQ","149.42","153.04","148.56","149.96","151.25","151.34","150.82","246.85","127.69","22,54,219","33,99,90,941.00","45,638"
"20-Feb-2025","EQ","147.00","151.00","146.16","147.24","150.20","149.96","149.39","246.85","127.69","20,22,166","30,20,94,836.69","35,407"
"19-Feb-2025","EQ","143.00","148.10","142.23","143.57","147.39","147.24","146.71","246.85","127.69","18,29,514","26,84,15,945.89","37,812"
"18-Feb-2025","EQ","141.71","143.90","139.19","142.04","143.50","143.57","142.04","246.85","127.69","17,54,579","24,92,15,219.51","20,921"
"17-Feb-2025","EQ","136.51","143.79","135.20","137.76","141.70","142.04","141.10","246.85","127.69","25,17,613","35,52,26,793.15","42,001"
"14-Feb-2025","EQ","139.50","141.60","135.52","137.95","137.89","137.76","138.98","246.85","127.69","27,75,093","38,56,77,412.49","35,331"
"13-Feb-2025","EQ","136.00","140.90","136.00","132.57","138.00","137.95","138.69","246.85","127.69","33,47,455","46,42,44,336.18","48,691"
"12-Feb-2025","EQ","136.00","136.00","128.80","135.57","132.49","132.57","131.98","246.85","127.69","14,00,579","18,48,52,992.91","32,309"
"11-Feb-2025","EQ","141.20","141.50","134.00","141.67","135.40","135.57","136.07","246.85","127.69","12,99,244","17,67,86,264.18","22,716"
"10-Feb-2025","EQ","141.95","142.58","140.00","141.98","142.04","141.67","141.43","246.85","127.69","15,20,963","21,51,08,130.38","32,470"
"07-Feb-2025","EQ","141.80","142.75","139.78","141.48","141.35","141.98","141.60","248.20","127.69","21,80,754","30,87,88,196.46","26,242"
"06-Feb-2025","EQ","141.20","142.69","139.72","140.21","140.90","141.48","140.82","248.20","127.69","11,58,542","16,31,45,358.46","16,197"
"05-Feb-2025","EQ","140.50","142.25","139.80","139.54","140.67","140.21","140.71","248.20","127.69","16,32,232","22,96,72,663.64","22,865"
"04-Feb-2025","EQ","138.90","140.79","137.06","136.99","139.25","139.54","138.51","248.20","127.69","13,48,773","18,68,21,007.39","12,511"
"03-Feb-2025","EQ","141.00","141.00","135.60","143.45","137.62","136.99","137.07","248.20","127.69","14,55,439","19,95,03,632.82","19,829"
"01-Feb-2025","EQ","143.00","146.48","141.10","143.98","142.00","143.45","143.95","254.60","127.69","9,96,830","14,34,96,181.23","14,613"
"31-Jan-2025","EQ","141.80","145.00","140.00","140.89","143.70","143.98","142.69","254.60","127.69","10,29,293","14,68,71,121.45","16,950"
"30-Jan-2025","EQ","140.58","142.87","139.71","141.67","140.48","140.89","141.06","254.60","127.69","16,28,593","22,97,27,756.44","22,152"
"29-Jan-2025","EQ","135.30","142.30","134.94","134.32","141.84","141.67","140.14","254.60","127.69","11,93,585","16,72,71,488.58","17,673"
"28-Jan-2025","EQ","139.05","140.03","133.20","139.03","134.70","134.32","135.14","254.60","127.69","14,30,138","19,32,69,342.01","23,586"
"27-Jan-2025","EQ","142.29","142.90","136.15","142.30","139.00","139.03","138.80","254.60","127.69","9,93,849","13,79,42,138.47","17,667"
"24-Jan-2025","EQ","144.60","145.54","141.01","145.06","142.41","142.30","142.56","254.60","127.69","12,60,410","17,96,86,926.94","22,465"
"23-Jan-2025","EQ","147.00","149.79","143.75","148.29","144.51","145.06","146.37","254.60","127.69","19,27,121","28,20,79,573.62","26,513"
"22-Jan-2025","EQ","144.54","148.90","142.10","144.54","148.00","148.29","145.20","254.60","127.69","21,64,323","31,42,64,276.65","36,241"
"21-Jan-2025","EQ","144.50","145.43","142.24","142.29","144.53","144.54","144.01","254.60","127.69","20,24,016","29,14,80,324.00","27,432"
"20-Jan-2025","EQ","138.00","143.00","136.94","136.27","142.20","142.29","140.75","254.60","127.69","16,15,276","22,73,53,597.58","20,590"
"17-Jan-2025","EQ","138.98","138.98","134.00","138.13","136.62","136.27","135.85","254.60","127.69","19,62,919","26,66,63,649.33","30,187"
"16-Jan-2025","EQ","138.00","139.20","135.80","136.21","138.10","138.13","137.61","254.60","127.69","14,99,290","20,63,17,244.65","20,413"
"15-Jan-2025","EQ","134.00","138.35","133.02","133.70","137.70","136.21","136.34","254.60","127.69","17,43,671","23,77,36,877.63","29,356"
"14-Jan-2025","EQ","130.00","135.12","129.11","128.69","133.50","133.70","132.58","254.60","127.69","19,28,358","25,56,69,479.08","32,871"
"13-Jan-2025","EQ","134.00","134.02","127.69","134.81","128.39","128.69","130.72","254.60","127.69","24,25,648","31,70,91,470.11","28,716"
"10-Jan-2025","EQ","138.30","138.70","134.02","138.13","134.90","134.81","135.80","254.60","134.02","19,32,885","26,24,82,870.23","24,578"
"09-Jan-2025","EQ","143.01","143.34","138.00","143.77","138.50","138.13","139.91","254.60","138.00","26,39,697","36,93,32,962.40","33,247"
"08-Jan-2025","EQ","144.50","145.12","142.41","144.98","143.75","143.77","143.49","254.60","140.00","12,44,419","17,85,64,959.36","24,075"
"07-Jan-2025","EQ","141.90","145.64","141.70","141.85","144.97","144.98","144.17","254.60","140.00","19,45,918","28,05,43,744.06","44,214"
"06-Jan-2025","EQ","152.00","152.50","140.00","152.37","141.85","141.85","144.44","254.60","140.00","29,52,313","42,64,26,873.36","56,605"
"03-Jan-2025","EQ","152.50","154.70","151.56","152.13","152.20","152.37","153.13","254.60","140.35","12,91,334","19,77,36,278.75","23,219"
"02-Jan-2025","EQ","152.75","153.00","150.51","151.60","152.00","152.13","151.69","254.60","140.35","14,41,226","21,86,24,048.32","21,083"
"01-Jan-2025","EQ","144.26","152.05","144.26","144.98","151.55","151.60","149.72","254.60","140.35","15,37,044","23,01,31,437.39","18,127"
"31-Dec-2024","EQ","142.00","145.78","141.20","142.18","145.00","144.98","143.76","254.60","140.35","14,91,581","21,44,28,327.14","35,360"
"30-Dec-2024","EQ","148.80","148.80","141.60","147.96","142.30","142.18","144.54","254.60","140.35","19,33,477","27,94,71,295.54","31,502"
"27-Dec-2024","EQ","148.01","148.88","146.40","148.02","147.65","147.96","147.74","254.60","140.35","12,74,971","18,83,64,299.76","16,653"
"26-Dec-2024","EQ","143.70","148.60","142.25","143.42","148.50","148.02","145.94","254.60","140.35","20,43,937","29,83,00,596.84","29,736"
"24-Dec-2024","EQ","142.00","145.34","141.57","142.39","143.00","143.42","143.68","254.60","140.35","19,83,185","28,49,44,620.63","21,195"
"23-Dec-2024","EQ","147.44","148.83","140.35","147.44","142.20","142.39","142.61","254.60","140.35","37,62,432","53,65,73,418.30","47,970"
"20-Dec-2024","EQ","154.51","154.70","143.32","154.16","148.30","147.44","149.69","254.60","143.32","32,30,521","48,35,68,277.60","50,281"
"19-Dec-2024","EQ","155.00","155.79","152.20","156.97","154.94","154.16","154.03","254.60","152.20","21,34,885","32,88,27,266.59","29,077"
"18-Dec-2024","EQ","159.61","160.77","156.40","160.33","157.35","156.97","157.76","254.60","156.40","20,14,056","31,77,35,699.13","40,830"
"17-Dec-2024","EQ","161.60","164.20","159.80","162.58","160.60","160.33","161.36","254.60","158.01","24,07,159","38,84,11,497.82","47,236"
"16-Dec-2024","EQ","165.96","166.40","162.13","166.58","162.38","162.58","163.17","254.60","158.01","26,42,723","43,12,06,635.07","48,362"
"13-Dec-2024","EQ","169.91","169.91","164.35","170.72","166.50","166.58","165.99","254.60","158.01","22,98,207","38,14,73,267.43","48,802"
"12-Dec-2024","EQ","175.10","175.44","169.00","175.03","171.00","170.72","172.20","254.60","158.01","25,24,956","43,48,07,970.27","44,565"
"11-Dec-2024","EQ","177.20","177.36","174.20","176.78","175.10","175.03","175.12","254.60","158.01","15,44,330","27,04,45,859.51","27,579"
"10-Dec-2024","EQ","177.61","178.45","175.10","178.14","176.99","176.78","176.73","254.60","158.01","9,23,778","16,32,55,108.20","18,513"
"09-Dec-2024","EQ","181.00","181.55","177.50","180.58","178.06","178.14","178.79","254.60","158.01","12,66,220","22,63,84,646.40","32,922"
"06-Dec-2024","EQ","176.10","182.42","175.80","176.37","181.00","180.58","179.61","254.60","158.01","17,53,421","31,49,26,784.01","47,018"
"05-Dec-2024","EQ","179.40","179.50","174.46","178.20","176.50","176.37","176.47","254.60","158.01","14,22,938","25,11,09,560.35","39,326"
"04-Dec-2024","EQ","177.70","182.45","177.10","177.08","178.30","178.20","180.10","254.60","158.01","16,31,526","29,38,43,577.76","34,665"
"03-Dec-2024","EQ","175.50","179.58","175.50","175.32","177.30","177.08","177.29","254.60","158.01","10,13,228","17,96,39,697.41","23,689"
"02-Dec-2024","EQ","173.50","176.40","172.90","173.65","175.30","175.32","175.16","254.60","158.01","5,92,370","10,37,60,191.26","12,747"
"29-Nov-2024","EQ","173.85","175.27","172.01","173.67","173.54","173.65","173.63","254.60","153.30","9,33,352","16,20,54,432.15","17,514"
"28-Nov-2024","EQ","171.90","177.00","171.90","171.59","173.99","173.67","174.56","254.60","153.30","11,09,759","19,37,17,218.50","18,752"
"27-Nov-2024","EQ","168.00","171.95","167.10","167.98","171.95","171.59","170.20","254.60","153.30","9,48,712","16,14,68,052.17","16,685"
"26-Nov-2024","EQ","168.10","170.25","167.10","168.02","168.27","167.98","168.40","254.60","153.30","7,94,199","13,37,43,677.44","14,586"
"25-Nov-2024","EQ","170.00","173.45","166.21","164.29","167.50","168.02","169.93","254.60","153.30","21,35,349","36,28,70,090.16","30,246"
"22-Nov-2024","EQ","161.52","165.74","161.05","161.27","164.50","164.29","164.06","254.60","152.65","10,26,220","16,83,64,052.17","21,453"
"21-Nov-2024","EQ","169.00","169.00","158.01","169.09","161.41","161.27","161.94","254.60","152.65","22,20,518","35,95,93,140.28","38,960"
"19-Nov-2024","EQ","165.56","173.13","165.56","166.58","169.00","169.09","170.09","254.60","152.65","14,08,272","23,95,26,473.51","20,690"
"18-Nov-2024","EQ","166.05","170.19","163.71","166.57","166.50","166.58","166.85","254.60","152.65","9,74,663","16,26,23,607.70","22,411"
"14-Nov-2024","EQ","172.92","174.40","166.10","170.92","166.50","166.57","169.72","254.60","148.65","15,73,768","26,70,95,079.38","30,981"
"13-Nov-2024","EQ","172.40","179.38","170.20","171.38","171.48","170.92","174.03","254.60","148.65","26,11,884","45,45,56,151.63","48,698"
"12-Nov-2024","EQ","179.00","179.09","170.01","179.67","171.64","171.38","174.49","254.60","148.65","11,71,857","20,44,76,313.34","32,325"
"11-Nov-2024","EQ","180.54","181.98","178.05","180.54","179.10","179.67","180.23","254.60","148.65","7,89,491","14,22,90,885.21","22,352"
"08-Nov-2024","EQ","185.00","185.50","180.05","185.98","181.00","180.54","182.86","254.60","142.75","10,94,122","20,00,71,126.40","21,493"
"07-Nov-2024","EQ","185.41","189.78","184.30","186.88","186.00","185.98","186.44","254.60","142.75","8,32,548","15,52,16,887.29","16,850"
"06-Nov-2024","EQ","182.00","187.75","182.00","180.53","187.00","186.88","185.58","254.60","142.75","9,29,745","17,25,46,050.92","15,306"
"05-Nov-2024","EQ","178.51","181.75","176.80","180.00","181.20","180.53","179.13","254.60","142.75","8,56,740","15,34,71,026.09","25,992"
"04-Nov-2024","EQ","185.50","185.50","177.33","186.22","179.85","180.00","180.89","254.60","142.75","11,60,154","20,98,55,575.75","20,901"
"01-Nov-2024","EQ","183.70","188.20","183.50","181.88","187.01","186.22","186.29","254.60","135.10","4,06,032","7,56,40,368.75","7,414"
