ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","47.40","47.86","45.57","47.26","46.24","45.95","46.38","199.25","40.25","14,98,533","6,95,08,781.65","8,445"
"01-Nov-2024","EQ","46.45","47.65","46.45","46.12","47.35","47.26","47.25","199.25","40.25","2,76,447","1,30,60,971.53","1,986"
"31-Oct-2024","EQ","46.88","48.10","43.30","46.51","46.54","46.12","46.56","199.25","40.25","22,01,532","10,24,94,053.52","11,188"
"30-Oct-2024","EQ","43.75","47.99","43.57","43.87","46.60","46.51","46.33","199.25","40.25","40,98,858","18,99,07,988.32","17,559"
"29-Oct-2024","EQ","43.00","44.33","42.51","43.37","44.00","43.87","43.64","199.25","40.25","18,25,517","7,96,56,748.21","8,078"
"28-Oct-2024","EQ","41.87","43.85","40.77","41.67","43.60","43.37","42.84","199.25","40.25","34,21,773","14,65,86,213.16","11,827"
"25-Oct-2024","EQ","43.05","45.50","40.25","42.80","41.31","41.67","41.60","199.25","40.25","63,97,583","26,61,28,519.62","21,023"
"24-Oct-2024","EQ","44.37","46.80","42.40","44.42","43.37","42.80","43.55","199.25","42.40","75,97,762","33,08,89,574.77","25,030"
"23-Oct-2024","EQ","47.83","49.40","43.71","46.59","44.00","44.42","46.50","199.25","43.71","65,89,752","30,64,31,663.73","22,262"
"22-Oct-2024","EQ","48.99","48.99","46.10","49.03","46.40","46.59","46.91","199.25","46.10","23,59,263","11,06,69,796.95","12,560"
"21-Oct-2024","EQ","51.05","51.42","48.30","50.72","48.30","49.03","49.58","199.25","48.30","11,50,452","5,70,40,556.50","10,858"
"18-Oct-2024","EQ","51.58","52.90","49.50","51.58","52.90","50.72","50.53","199.25","49.50","33,91,748","17,13,74,769.79","11,627"
"17-Oct-2024","EQ","52.00","52.40","50.18","51.97","52.00","51.58","51.07","199.25","50.18","30,56,006","15,60,67,950.13","12,794"
"16-Oct-2024","EQ","52.80","53.59","51.46","53.20","51.63","51.97","52.38","199.25","50.81","50,32,527","26,36,06,135.19","12,100"
"15-Oct-2024","EQ","52.00","53.80","51.31","51.81","52.80","53.20","52.49","199.25","50.81","20,30,168","10,65,73,484.14","10,837"
"14-Oct-2024","EQ","52.60","52.69","51.10","52.39","51.88","51.81","51.68","199.25","50.81","8,27,660","4,27,71,163.74","7,832"
"11-Oct-2024","EQ","52.50","52.80","50.81","52.40","52.43","52.39","51.67","199.25","50.81","18,52,724","9,57,26,374.31","8,451"
"10-Oct-2024","EQ","53.00","53.39","52.20","52.70","52.40","52.40","52.68","199.25","52.20","20,64,800","10,87,64,896.33","7,038"
"09-Oct-2024","EQ","54.57","55.84","52.32","54.30","52.50","52.70","53.50","199.25","52.32","32,20,081","17,22,73,921.63","17,858"
"08-Oct-2024","EQ","53.51","54.56","52.66","53.72","54.30","54.30","53.93","199.25","52.66","22,70,536","12,24,39,075.39","7,177"
"07-Oct-2024","EQ","57.90","58.33","53.05","57.90","53.54","53.72","54.56","199.25","53.05","18,54,530","10,11,82,215.50","12,738"
"04-Oct-2024","EQ","59.25","60.80","57.06","59.21","57.95","57.90","57.99","199.25","55.55","49,56,415","28,74,04,456.96","15,901"
"03-Oct-2024","EQ","60.16","60.24","59.01","61.06","59.40","59.21","59.60","199.25","55.55","15,20,672","9,06,28,088.70","12,290"
"01-Oct-2024","EQ","60.60","61.20","60.11","60.81","60.73","61.06","60.89","199.25","55.55","30,56,300","18,61,08,587.24","15,465"
"30-Sep-2024","EQ","61.14","61.70","59.63","61.26","60.25","60.81","60.31","199.25","55.55","17,05,325","10,28,56,251.49","18,952"
"27-Sep-2024","EQ","61.37","61.53","60.16","61.35","60.98","61.26","61.16","199.25","55.55","14,21,243","8,69,28,722.46","9,915"
"26-Sep-2024","EQ","61.25","62.28","59.99","61.08","61.40","61.35","60.90","199.25","55.55","12,25,310","7,46,17,464.82","21,801"
"25-Sep-2024","EQ","61.12","63.40","60.79","61.48","61.20","61.08","61.72","199.25","55.55","19,85,110","12,25,17,110.78","19,624"
"24-Sep-2024","EQ","62.99","62.99","60.80","60.87","61.49","61.48","61.36","199.25","55.55","39,92,614","24,49,94,961.27","19,327"
"23-Sep-2024","EQ","60.00","61.77","59.61","59.60","60.99","60.87","60.42","199.25","55.55","68,14,894","41,17,87,292.54","27,319"
"20-Sep-2024","EQ","61.23","61.60","55.55","61.14","61.50","59.60","59.77","199.25","55.55","1,91,46,126","1,14,44,16,384.37","30,683"
"19-Sep-2024","EQ","61.50","61.60","59.26","61.45","61.53","61.14","60.49","199.25","58.25","14,93,837","9,03,62,217.78","20,498"
"18-Sep-2024","EQ","62.35","62.79","60.70","62.22","61.60","61.45","61.68","199.25","58.25","14,36,750","8,86,14,331.33","22,756"
"17-Sep-2024","EQ","63.49","63.49","61.90","63.27","62.50","62.22","62.37","199.25","58.25","29,70,353","18,52,48,587.65","27,208"
"16-Sep-2024","EQ","62.19","63.70","61.61","61.77","63.55","63.27","62.75","199.25","58.25","29,03,009","18,21,71,657.11","27,103"
"13-Sep-2024","EQ","61.50","63.40","60.46","60.50","61.80","61.77","62.10","199.25","58.25","62,84,134","39,02,14,791.14","31,647"
"12-Sep-2024","EQ","61.19","62.31","59.65","60.63","60.45","60.50","60.57","199.25","58.25","36,79,225","22,28,57,630.76","25,734"
"11-Sep-2024","EQ","61.50","64.15","60.47","61.09","60.80","60.63","62.43","199.25","58.25","22,46,067","14,02,14,511.62","24,818"
"10-Sep-2024","EQ","60.29","61.62","59.84","59.93","61.60","61.09","60.85","199.25","58.25","31,95,268","19,44,27,656.12","26,155"
"09-Sep-2024","EQ","61.00","62.20","59.21","60.82","60.15","59.93","60.14","199.25","58.25","18,54,824","11,15,51,476.38","22,646"
"06-Sep-2024","EQ","62.40","63.45","60.51","61.25","60.91","60.82","61.57","199.25","58.25","26,76,636","16,48,09,580.49","24,915"
"05-Sep-2024","EQ","61.50","62.40","60.87","61.46","61.70","61.25","61.23","199.25","58.25","18,69,750","11,44,91,767.32","17,410"
"04-Sep-2024","EQ","62.00","62.71","60.85","61.96","61.30","61.46","61.55","199.25","58.25","15,10,499","9,29,76,325.30","23,759"
"03-Sep-2024","EQ","61.97","62.99","61.35","61.98","61.99","61.96","62.02","199.25","58.25","13,28,944","8,24,16,899.53","21,858"
"02-Sep-2024","EQ","63.79","64.10","61.76","63.82","62.00","61.98","62.34","199.25","58.25","29,44,822","18,35,94,309.35","20,990"
"30-Aug-2024","EQ","63.72","64.50","62.62","63.30","63.52","63.82","63.49","199.25","56.30","15,48,724","9,83,30,919.16","14,456"
"29-Aug-2024","EQ","63.07","64.70","62.82","62.40","63.29","63.30","63.54","199.25","56.30","23,72,342","15,07,28,506.67","22,139"
"28-Aug-2024","EQ","63.05","64.17","62.20","62.87","62.80","62.40","62.52","199.25","56.30","31,37,728","19,61,76,453.01","12,180"
"27-Aug-2024","EQ","62.97","63.45","62.43","62.63","63.00","62.87","62.66","199.25","56.30","20,67,678","12,95,70,337.32","11,381"
"26-Aug-2024","EQ","63.12","64.49","62.31","62.70","62.75","62.63","62.95","199.25","56.30","13,46,329","8,47,54,044.61","20,260"
"23-Aug-2024","EQ","63.35","64.87","61.96","63.33","62.75","62.70","63.15","199.25","56.30","18,60,133","11,74,72,113.80","19,233"
"22-Aug-2024","EQ","64.20","64.63","63.10","63.83","63.10","63.33","63.64","199.25","56.30","11,28,510","7,18,17,433.08","15,025"
"21-Aug-2024","EQ","63.98","65.36","63.60","63.54","63.95","63.83","64.28","199.25","56.30","11,76,320","7,56,11,373.67","16,283"
"20-Aug-2024","EQ","66.14","66.25","62.87","64.88","63.51","63.54","64.09","199.25","56.30","19,89,576","12,75,04,569.32","22,947"
"19-Aug-2024","EQ","66.90","68.89","64.60","66.17","65.00","64.88","66.51","199.25","56.30","32,25,878","21,45,45,069.75","30,297"
"16-Aug-2024","EQ","60.50","68.50","60.20","61.96","66.00","66.17","66.60","199.25","56.30","1,06,26,371","70,77,55,015.46","71,784"
"14-Aug-2024","EQ","62.80","63.49","61.55","62.65","62.00","61.96","62.20","199.25","56.30","7,94,184","4,93,99,809.48","16,629"
"13-Aug-2024","EQ","64.59","64.70","61.97","64.36","62.75","62.65","63.59","199.25","56.30","9,87,492","6,27,97,262.70","16,883"
