ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","967.20","981.95","960.50","971.25","973.50","976.40","975.46","1,324.30","795.00","11,88,906","1,15,97,35,461.90","39,311"
"24-Jul-2025","EQ","962.95","976.60","960.15","961.95","971.15","971.25","968.94","1,324.30","795.00","6,39,210","61,93,54,203.55","27,317"
"23-Jul-2025","EQ","957.70","963.20","954.50","956.75","963.00","961.95","959.82","1,324.30","795.00","4,17,511","40,07,33,965.20","20,611"
"22-Jul-2025","EQ","970.00","972.85","951.55","970.00","957.05","956.75","958.81","1,324.30","795.00","8,64,768","82,91,51,032.15","26,717"
"21-Jul-2025","EQ","974.00","980.35","968.90","974.95","969.40","970.00","972.20","1,324.30","795.00","9,61,832","93,50,89,715.15","19,587"
"18-Jul-2025","EQ","986.95","986.95","969.95","982.75","977.80","974.95","976.57","1,324.30","795.00","7,26,018","70,90,10,498.45","30,413"
"17-Jul-2025","EQ","975.50","984.95","972.35","968.90","981.00","982.75","980.25","1,324.30","795.00","6,69,080","65,58,63,866.05","35,610"
"16-Jul-2025","EQ","980.00","980.00","962.95","967.65","968.95","968.90","968.86","1,324.30","795.00","10,49,414","1,01,67,40,112.10","42,210"
"15-Jul-2025","EQ","971.00","975.75","961.50","968.45","969.00","967.65","969.63","1,324.30","795.00","5,53,271","53,64,68,657.85","28,669"
"14-Jul-2025","EQ","982.05","990.50","966.10","979.60","970.50","968.45","976.57","1,324.30","795.00","14,09,414","1,37,63,93,165.75","41,846"
"11-Jul-2025","EQ","973.00","985.20","970.05","972.95","979.95","979.60","977.77","1,324.30","795.00","9,21,032","90,05,61,264.15","37,891"
"10-Jul-2025","EQ","978.45","980.85","965.00","978.45","973.00","972.95","971.97","1,324.30","795.00","7,21,738","70,15,09,051.35","28,703"
"09-Jul-2025","EQ","973.40","982.75","970.00","983.20","981.00","978.45","975.82","1,324.30","795.00","9,06,874","88,49,50,181.50","32,371"
"08-Jul-2025","EQ","998.80","1,001.30","966.00","998.80","980.95","983.20","979.02","1,324.30","795.00","10,14,905","99,36,16,313.10","44,075"
"07-Jul-2025","EQ","1,001.00","1,003.95","990.00","1,001.00","996.00","998.80","996.46","1,324.30","795.00","5,67,413","56,54,01,897.40","24,892"
"04-Jul-2025","EQ","1,004.00","1,014.85","999.00","999.40","1,000.00","1,001.00","1,004.09","1,324.30","795.00","8,45,835","84,92,96,165.40","35,626"
"03-Jul-2025","EQ","992.05","1,001.90","987.35","995.40","1,001.15","999.40","996.25","1,324.30","795.00","7,18,095","71,54,03,666.70","31,795"
"02-Jul-2025","EQ","1,005.70","1,015.00","988.50","1,002.50","994.95","995.40","1,000.84","1,324.30","795.00","12,27,396","1,22,84,24,586.80","49,246"
"01-Jul-2025","EQ","994.95","1,004.60","986.35","989.95","1,003.95","1,002.50","995.75","1,324.30","795.00","9,25,574","92,16,36,191.20","33,801"
"30-Jun-2025","EQ","987.50","991.00","978.70","981.80","989.90","989.95","985.88","1,324.30","795.00","8,18,854","80,72,95,643.70","42,365"
"27-Jun-2025","EQ","985.00","988.95","979.15","981.95","983.20","981.80","982.78","1,324.30","795.00","15,45,595","1,51,89,84,912.10","29,039"
"26-Jun-2025","EQ","979.20","983.50","967.85","974.75","979.95","981.95","979.43","1,324.30","795.00","8,76,152","85,81,28,094.95","28,888"
"25-Jun-2025","EQ","970.20","977.35","966.35","964.55","973.95","974.75","972.73","1,324.30","795.00","6,55,603","63,77,21,814.35","27,401"
"24-Jun-2025","EQ","962.10","967.90","955.85","952.10","966.90","964.55","962.67","1,324.30","795.00","11,62,909","1,11,94,93,678.55","29,886"
"23-Jun-2025","EQ","948.60","957.95","946.90","957.10","953.00","952.10","954.11","1,324.30","795.00","6,42,532","61,30,45,824.10","19,873"
"20-Jun-2025","EQ","945.00","960.35","944.00","950.05","955.00","957.10","954.46","1,324.30","795.00","7,08,234","67,59,79,614.45","23,337"
"19-Jun-2025","EQ","958.00","958.00","947.00","958.30","948.95","950.05","952.34","1,324.30","795.00","7,98,082","76,00,47,945.85","28,767"
"18-Jun-2025","EQ","951.00","965.30","949.25","957.65","957.00","958.30","959.97","1,324.30","795.00","10,16,691","97,59,96,116.75","32,239"
"17-Jun-2025","EQ","974.40","975.45","947.60","974.40","954.00","957.65","958.69","1,324.30","795.00","16,39,313","1,57,15,93,533.00","43,335"
"16-Jun-2025","EQ","971.00","977.00","964.35","974.95","972.20","974.40","971.57","1,324.30","795.00","7,77,623","75,55,13,345.85","24,158"
"13-Jun-2025","EQ","968.10","977.70","960.00","978.80","974.00","974.95","970.01","1,324.30","795.00","10,46,498","1,01,51,13,967.30","39,087"
"12-Jun-2025","EQ","990.00","995.70","973.15","978.80","976.00","978.80","982.79","1,324.30","795.00","19,72,538","1,93,85,88,908.90","52,868"
"11-Jun-2025","EQ","985.00","992.45","976.45","981.80","978.65","978.80","983.58","1,324.30","795.00","8,69,226","85,49,57,472.90","30,712"
"10-Jun-2025","EQ","970.00","983.90","969.00","973.65","981.10","981.80","977.64","1,324.30","795.00","9,81,945","95,99,90,289.55","31,664"
"09-Jun-2025","EQ","964.90","976.00","959.85","960.15","974.00","973.65","971.02","1,324.30","795.00","6,41,864","62,32,60,506.30","30,736"
"06-Jun-2025","EQ","960.00","962.50","948.85","955.70","959.10","960.15","956.59","1,324.30","795.00","8,10,158","77,49,85,611.85","30,710"
"05-Jun-2025","EQ","933.00","958.25","933.00","931.50","954.60","955.70","951.89","1,324.30","795.00","18,04,863","1,71,80,35,733.00","60,833"
"04-Jun-2025","EQ","934.95","941.75","927.00","926.40","932.20","931.50","933.58","1,324.30","795.00","14,29,173","1,33,42,40,989.50","51,691"
"03-Jun-2025","EQ","930.00","934.90","921.00","928.00","925.25","926.40","929.53","1,324.30","795.00","4,80,256","44,64,11,006.05","22,637"
"02-Jun-2025","EQ","933.95","935.50","917.05","930.00","926.00","928.00","926.33","1,324.30","795.00","8,17,584","75,73,50,736.75","43,939"
"30-May-2025","EQ","929.00","934.00","917.30","924.75","926.05","930.00","928.28","1,324.30","795.00","18,96,380","1,76,03,69,555.85","47,146"
"29-May-2025","EQ","932.00","934.00","920.30","925.60","924.00","924.75","926.31","1,324.30","795.00","6,43,360","59,59,50,819.95","38,226"
"28-May-2025","EQ","925.00","930.50","917.00","918.10","925.00","925.60","925.01","1,324.30","795.00","8,74,275","80,87,15,595.10","36,127"
"27-May-2025","EQ","916.60","921.00","912.85","912.85","918.00","918.10","917.63","1,324.30","795.00","6,34,513","58,22,49,645.95","29,105"
"26-May-2025","EQ","914.00","921.00","908.10","908.60","912.00","912.85","913.68","1,324.30","795.00","7,03,642","64,29,02,695.05","28,887"
"23-May-2025","EQ","904.00","909.90","896.15","903.45","907.00","908.60","904.98","1,324.30","795.00","7,95,387","71,98,05,862.75","25,315"
"22-May-2025","EQ","890.00","911.50","889.35","889.65","904.00","903.45","902.44","1,324.30","795.00","21,50,946","1,94,11,08,967.15","88,865"
"21-May-2025","EQ","879.00","896.00","865.65","883.30","890.00","889.65","888.48","1,324.30","795.00","16,59,446","1,47,43,87,148.80","74,225"
"20-May-2025","EQ","917.50","920.00","874.10","911.25","884.45","883.30","895.49","1,324.30","795.00","27,37,758","2,45,16,22,336.50","81,442"
"19-May-2025","EQ","906.00","919.80","902.65","902.70","911.90","911.25","913.24","1,324.30","795.00","8,32,279","76,00,68,467.15","29,377"
"16-May-2025","EQ","902.00","907.55","898.50","904.70","903.00","902.70","903.15","1,324.30","795.00","7,20,221","65,04,68,604.60","25,639"
"15-May-2025","EQ","903.80","907.45","896.65","903.50","903.00","904.70","903.06","1,324.30","795.00","4,93,067","44,52,67,411.25","20,463"
"14-May-2025","EQ","903.45","909.50","890.55","901.85","903.80","903.50","900.51","1,324.30","795.00","10,74,055","96,71,97,395.05","36,162"
"13-May-2025","EQ","884.85","903.80","884.85","884.85","901.00","901.85","898.53","1,324.30","795.00","15,23,977","1,36,93,41,744.90","36,373"
"12-May-2025","EQ","881.00","890.00","866.25","878.65","885.30","884.85","880.66","1,324.30","795.00","6,95,749","61,27,15,731.00","24,868"
"09-May-2025","EQ","859.00","881.00","859.00","873.70","880.90","878.65","874.78","1,324.30","795.00","7,83,197","68,51,24,930.30","51,384"
"08-May-2025","EQ","886.00","888.85","865.50","886.15","866.70","873.70","880.35","1,324.30","795.00","9,23,809","81,32,75,014.75","23,510"
"07-May-2025","EQ","863.20","889.15","863.20","880.65","887.95","886.15","881.90","1,324.30","795.00","8,19,319","72,25,56,084.80","27,668"
"06-May-2025","EQ","886.00","886.00","869.15","892.50","877.50","880.65","880.25","1,324.30","795.00","10,01,672","88,17,17,157.15","23,360"
"05-May-2025","EQ","885.60","895.00","880.05","885.60","893.00","892.50","889.89","1,324.30","795.00","3,92,926","34,96,62,144.60","16,838"
"02-May-2025","EQ","887.00","893.40","874.90","888.25","885.00","885.60","884.48","1,324.30","795.00","8,03,068","71,02,96,548.80","44,984"
"30-Apr-2025","EQ","888.00","901.85","883.00","888.05","885.40","888.25","891.96","1,324.30","795.00","9,07,542","80,94,89,265.90","30,357"
"29-Apr-2025","EQ","887.00","894.85","877.05","886.55","888.00","888.05","887.45","1,324.30","795.00","10,27,694","91,20,22,310.25","28,749"
"28-Apr-2025","EQ","862.95","887.70","861.25","859.65","885.05","886.55","880.98","1,324.30","795.00","15,27,151","1,34,53,88,306.30","45,891"
"25-Apr-2025","EQ","879.65","882.35","858.00","880.25","858.70","859.65","863.51","1,324.30","795.00","10,90,283","94,14,75,240.35","39,568"
"24-Apr-2025","EQ","868.00","887.25","861.50","868.00","880.00","880.25","879.10","1,324.30","795.00","11,67,381","1,02,62,46,894.10","38,511"
"23-Apr-2025","EQ","857.60","873.00","852.70","852.70","867.10","868.00","863.76","1,324.30","795.00","11,49,096","99,25,40,676.75","43,375"
"22-Apr-2025","EQ","845.35","854.20","837.90","845.35","851.50","852.70","848.41","1,324.30","795.00","10,15,442","86,15,11,568.95","35,753"
"21-Apr-2025","EQ","832.35","847.00","830.25","831.55","845.50","845.35","837.68","1,324.30","795.00","18,61,224","1,55,91,12,575.80","41,646"
"17-Apr-2025","EQ","830.00","839.15","816.10","822.10","830.90","831.55","828.45","1,324.30","795.00","40,90,722","3,38,89,40,457.40","1,38,286"
"16-Apr-2025","EQ","883.15","887.25","813.00","883.15","826.00","822.10","836.39","1,324.30","795.00","1,02,51,029","8,57,38,31,836.00","1,87,396"
"15-Apr-2025","EQ","889.80","889.80","868.60","868.85","879.05","883.15","877.70","1,324.30","795.00","15,50,801","1,36,11,35,526.20","40,747"
"11-Apr-2025","EQ","863.85","879.00","855.20","844.40","867.25","868.85","865.01","1,324.30","795.00","11,16,144","96,54,75,370.15","31,525"
"09-Apr-2025","EQ","840.40","849.85","823.30","859.10","846.00","844.40","840.70","1,324.30","795.00","15,94,419","1,34,04,25,897.35","51,681"
"08-Apr-2025","EQ","845.00","866.20","836.10","837.60","860.00","859.10","855.85","1,324.30","795.00","27,95,212","2,39,22,71,252.90","45,950"
"07-Apr-2025","EQ","795.00","854.15","795.00","866.90","841.00","837.60","838.15","1,324.30","795.00","17,92,473","1,50,23,67,736.10","57,434"
"04-Apr-2025","EQ","901.90","905.95","834.50","901.90","868.45","866.90","860.29","1,324.30","834.50","32,87,190","2,82,79,33,622.95","1,07,706"
"03-Apr-2025","EQ","949.65","949.65","899.20","891.15","900.00","901.90","919.27","1,324.30","855.10","41,59,473","3,82,36,85,082.05","96,097"
"02-Apr-2025","EQ","870.25","895.25","862.80","877.50","891.55","891.15","880.97","1,324.30","855.10","10,68,766","94,15,51,512.55","31,515"
"01-Apr-2025","EQ","888.00","900.45","872.00","886.40","877.50","877.50","883.82","1,324.30","855.10","14,53,564","1,28,46,84,547.15","52,185"
"28-Mar-2025","EQ","894.90","900.55","880.55","890.75","885.45","886.40","891.88","1,324.30","855.10","12,44,840","1,11,02,47,190.50","55,551"
"27-Mar-2025","EQ","903.55","906.50","881.80","907.50","895.00","890.75","889.26","1,324.30","855.10","21,81,319","1,93,97,62,423.60","68,545"
"26-Mar-2025","EQ","907.80","917.45","903.60","907.35","905.00","907.50","910.67","1,324.30","855.10","15,05,932","1,37,14,02,672.85","43,147"
"25-Mar-2025","EQ","925.00","929.80","904.90","923.70","907.00","907.35","910.75","1,324.30","855.10","8,47,472","77,18,38,005.95","34,660"
"24-Mar-2025","EQ","918.60","939.50","917.75","918.60","926.00","923.70","928.85","1,324.30","855.10","14,01,513","1,30,17,95,991.20","46,008"
"21-Mar-2025","EQ","918.00","926.95","914.05","917.25","917.85","918.60","920.73","1,324.30","855.10","13,84,887","1,27,51,07,404.55","34,259"
"20-Mar-2025","EQ","917.90","924.35","908.00","909.90","918.50","917.25","917.65","1,324.30","855.10","6,89,231","63,24,70,742.20","34,437"
"19-Mar-2025","EQ","928.00","930.00","903.00","902.15","910.30","909.90","911.55","1,324.30","855.10","21,42,040","1,95,25,79,981.05","59,285"
"18-Mar-2025","EQ","898.00","905.50","893.80","892.70","904.65","902.15","901.99","1,324.30","855.10","7,19,728","64,91,85,448.10","27,521"
"17-Mar-2025","EQ","888.35","901.30","887.15","883.10","894.80","892.70","894.08","1,324.30","855.10","9,60,318","85,85,96,962.30","32,962"
"13-Mar-2025","EQ","895.00","897.20","880.00","888.25","880.00","883.10","888.36","1,324.30","855.10","3,12,720","27,78,07,865.70","20,164"
"12-Mar-2025","EQ","898.50","898.75","872.00","899.85","889.00","888.25","882.73","1,324.30","855.10","23,35,024","2,06,11,88,295.70","53,898"
"11-Mar-2025","EQ","888.85","904.90","882.85","893.70","901.50","899.85","898.73","1,324.30","855.10","5,59,901","50,31,97,740.15","31,620"
"10-Mar-2025","EQ","900.80","911.15","890.00","900.80","891.40","893.70","900.86","1,324.30","855.10","6,05,996","54,59,16,037.60","34,396"
"07-Mar-2025","EQ","908.10","915.70","895.30","907.40","902.70","900.80","905.72","1,324.30","855.10","6,63,269","60,07,37,639.70","34,106"
"06-Mar-2025","EQ","923.90","925.00","900.00","887.45","905.90","907.40","912.18","1,324.30","855.10","30,24,764","2,75,91,27,870.70","83,717"
"05-Mar-2025","EQ","876.00","889.55","871.20","871.65","887.45","887.45","881.51","1,324.30","855.10","6,59,121","58,10,23,115.75","28,869"
"04-Mar-2025","EQ","869.00","874.75","859.85","870.45","871.00","871.65","869.96","1,324.30","855.10","6,12,480","53,28,31,531.80","43,349"
"03-Mar-2025","EQ","879.00","882.05","859.50","876.60","872.05","870.45","865.14","1,324.30","855.10","11,09,751","96,00,89,629.70","44,342"
"28-Feb-2025","EQ","879.45","887.00","867.10","886.45","876.00","876.60","876.68","1,324.30","855.10","17,08,929","1,49,81,80,565.90","58,848"
"27-Feb-2025","EQ","887.45","905.00","872.35","882.95","883.20","886.45","879.82","1,324.30","855.10","14,60,237","1,28,47,42,129.25","51,191"
"25-Feb-2025","EQ","891.35","898.40","880.00","891.25","881.70","882.95","887.65","1,324.30","855.10","8,67,288","76,98,52,297.20","29,479"
"24-Feb-2025","EQ","885.35","897.90","880.90","885.35","890.00","891.25","892.68","1,324.30","855.10","8,54,348","76,26,62,921.85","48,220"
"21-Feb-2025","EQ","900.05","906.40","882.00","899.65","883.00","885.35","890.81","1,324.30","855.10","18,54,330","1,65,18,49,118.90","60,224"
"20-Feb-2025","EQ","891.45","901.95","876.20","891.45","901.00","899.65","889.57","1,324.30","855.10","9,96,072","88,60,71,305.20","59,214"
"19-Feb-2025","EQ","890.00","896.70","855.10","914.05","893.85","891.45","879.47","1,324.30","855.10","29,89,352","2,62,90,56,736.75","94,714"
"18-Feb-2025","EQ","923.90","928.90","905.25","923.90","915.25","914.05","914.56","1,324.30","889.00","8,75,587","80,07,78,920.75","53,158"
"17-Feb-2025","EQ","904.30","927.50","892.00","901.85","921.70","923.90","918.33","1,324.30","889.00","10,79,060","99,09,38,527.65","54,053"
"14-Feb-2025","EQ","943.00","947.70","897.10","942.85","899.30","901.85","908.26","1,324.30","803.05","12,84,861","1,16,69,84,589.00","56,145"
"13-Feb-2025","EQ","936.00","955.00","936.00","934.05","944.00","942.85","946.99","1,324.30","803.05","5,68,317","53,81,88,585.80","45,222"
"12-Feb-2025","EQ","942.25","945.70","920.55","942.25","935.50","934.05","931.60","1,324.30","803.05","5,69,136","53,02,07,499.70","49,820"
"11-Feb-2025","EQ","965.00","965.45","938.00","964.65","943.80","942.25","946.30","1,324.30","803.05","6,60,233","62,47,78,399.90","40,859"
"10-Feb-2025","EQ","996.00","998.40","958.60","994.15","965.45","964.65","970.12","1,324.30","803.05","6,24,534","60,58,70,500.35","45,572"
"07-Feb-2025","EQ","1,008.20","1,012.75","989.05","1,008.20","993.95","994.15","999.40","1,324.30","754.10","13,23,744","1,32,29,44,016.40","55,232"
"06-Feb-2025","EQ","984.00","1,026.55","976.00","977.00","1,008.00","1,008.20","1,008.64","1,324.30","754.10","57,75,455","5,82,53,44,617.35","1,31,829"
"05-Feb-2025","EQ","977.00","986.75","945.00","974.00","980.85","977.00","970.92","1,324.30","754.10","36,96,679","3,58,91,95,994.45","1,31,494"
"04-Feb-2025","EQ","963.05","975.00","960.20","962.70","971.35","974.00","969.39","1,324.30","754.10","4,49,665","43,59,01,376.50","22,383"
"03-Feb-2025","EQ","972.00","978.75","957.20","975.80","962.75","962.70","964.94","1,324.30","754.10","5,09,847","49,19,72,198.45","32,084"
"01-Feb-2025","EQ","970.25","980.65","953.35","970.25","980.65","975.80","967.99","1,324.30","733.55","2,70,706","26,20,39,505.05","13,975"
"31-Jan-2025","EQ","957.90","975.00","953.80","953.45","970.00","970.25","968.42","1,324.30","733.55","11,34,883","1,09,90,40,709.40","29,354"
"30-Jan-2025","EQ","935.00","956.95","930.50","932.15","950.85","953.45","949.04","1,324.30","733.55","8,44,983","80,19,20,291.05","43,438"
"29-Jan-2025","EQ","910.25","939.50","910.25","910.25","934.95","932.15","930.14","1,324.30","733.55","7,65,465","71,19,90,959.80","37,646"
"28-Jan-2025","EQ","922.60","922.60","891.15","922.60","911.90","910.25","904.32","1,324.30","733.55","11,46,379","1,03,66,94,347.50","52,253"
"27-Jan-2025","EQ","950.00","951.70","915.55","957.60","918.95","922.60","932.46","1,324.30","733.55","7,76,626","72,41,69,139.80","41,591"
"24-Jan-2025","EQ","989.05","989.05","955.00","989.15","959.30","957.60","964.25","1,324.30","706.60","7,80,860","75,29,47,313.15","42,226"
"23-Jan-2025","EQ","980.25","995.95","975.95","978.50","989.75","989.15","987.52","1,324.30","706.60","5,23,186","51,66,58,156.65","20,311"
"22-Jan-2025","EQ","986.00","989.25","963.75","985.90","978.00","978.50","975.80","1,324.30","706.60","5,77,713","56,37,30,849.70","38,644"
"21-Jan-2025","EQ","998.00","1,005.95","983.25","995.50","984.70","985.90","993.79","1,324.30","706.60","3,89,512","38,70,92,667.55","23,698"
"20-Jan-2025","EQ","1,005.00","1,008.80","982.05","994.65","996.00","995.50","992.16","1,324.30","706.60","5,23,731","51,96,23,805.55","23,567"
"17-Jan-2025","EQ","992.00","1,000.90","980.95","988.15","992.70","994.65","994.26","1,324.30","686.00","8,80,216","87,51,64,216.80","30,935"
"16-Jan-2025","EQ","990.00","994.80","979.45","984.90","987.20","988.15","985.81","1,324.30","686.00","7,61,949","75,11,35,535.50","34,116"
"15-Jan-2025","EQ","1,005.00","1,007.30","982.00","1,000.15","985.00","984.90","987.73","1,324.30","686.00","6,73,355","66,50,94,806.50","37,003"
"14-Jan-2025","EQ","982.00","1,002.50","978.50","975.10","1,001.50","1,000.15","991.56","1,324.30","686.00","10,57,973","1,04,90,41,525.10","41,109"
"13-Jan-2025","EQ","990.10","997.90","966.25","1,004.40","980.00","975.10","978.88","1,324.30","686.00","14,17,731","1,38,77,90,952.55","44,865"
"10-Jan-2025","EQ","1,009.05","1,019.10","1,000.55","1,010.50","1,004.00","1,004.40","1,009.44","1,324.30","686.00","23,14,182","2,33,60,20,907.10","62,194"
"09-Jan-2025","EQ","1,005.00","1,027.95","993.25","981.45","1,008.80","1,010.50","1,017.67","1,324.30","686.00","45,33,779","4,61,38,89,238.10","1,69,806"
"08-Jan-2025","EQ","1,008.95","1,012.90","972.50","1,000.85","980.00","981.45","989.63","1,324.30","686.00","13,89,234","1,37,48,33,835.90","54,175"
"07-Jan-2025","EQ","970.00","1,014.00","969.90","961.45","1,002.00","1,000.85","1,000.36","1,324.30","686.00","36,91,121","3,69,24,65,367.00","1,13,326"
"06-Jan-2025","EQ","974.75","975.80","954.90","975.80","964.00","961.45","960.03","1,324.30","686.00","8,45,309","81,15,21,206.45","36,748"
"03-Jan-2025","EQ","992.00","997.40","971.70","990.75","971.75","975.80","982.94","1,324.30","685.00","8,49,340","83,48,48,261.75","36,690"
"02-Jan-2025","EQ","978.40","992.35","966.85","973.80","990.65","990.75","981.37","1,324.30","685.00","10,12,522","99,36,57,982.40","29,835"
"01-Jan-2025","EQ","971.00","980.00","965.30","971.70","972.20","973.80","973.23","1,324.30","685.00","4,36,960","42,52,62,217.90","22,934"
"31-Dec-2024","EQ","960.10","976.75","960.10","956.95","971.00","971.70","970.91","1,324.30","685.00","9,60,218","93,22,81,965.35","39,337"
"30-Dec-2024","EQ","973.20","979.60","952.50","972.40","963.50","956.95","958.48","1,324.30","685.00","43,45,745","4,16,53,18,444.80","85,162"
"27-Dec-2024","EQ","958.00","985.50","958.00","957.65","973.15","972.40","975.50","1,324.30","666.75","10,74,014","1,04,77,00,404.95","39,667"
"26-Dec-2024","EQ","965.10","969.15","953.10","964.80","959.45","957.65","956.68","1,324.30","666.75","13,48,311","1,28,98,96,126.20","39,128"
"24-Dec-2024","EQ","973.35","977.90","961.25","973.35","964.95","964.80","966.96","1,324.30","666.75","8,41,381","81,35,85,725.15","31,095"
"23-Dec-2024","EQ","978.75","982.00","962.10","973.50","971.80","973.35","973.94","1,324.30","666.75","7,58,127","73,83,70,347.45","36,672"
"20-Dec-2024","EQ","990.10","990.95","970.30","985.60","971.55","973.50","981.85","1,324.30","648.15","9,10,631","89,41,07,091.00","43,560"
"19-Dec-2024","EQ","968.05","989.00","965.00","979.55","988.40","985.60","983.92","1,324.30","648.15","13,89,401","1,36,70,54,974.00","33,204"
"18-Dec-2024","EQ","969.90","984.00","968.30","969.90","978.90","979.55","978.83","1,324.30","648.15","8,06,464","78,93,94,917.40","39,118"
"17-Dec-2024","EQ","989.45","991.10","966.90","987.75","967.00","969.90","974.86","1,324.30","648.15","7,69,906","75,05,47,616.40","29,925"
"16-Dec-2024","EQ","981.50","991.00","975.55","978.50","987.00","987.75","984.25","1,324.30","648.15","4,59,731","45,24,89,180.65","24,342"
"13-Dec-2024","EQ","981.00","981.45","955.05","976.50","977.00","978.50","969.23","1,324.30","632.00","6,50,878","63,08,48,820.80","28,414"
"12-Dec-2024","EQ","990.00","991.00","972.15","986.45","973.70","976.50","979.20","1,324.30","632.00","8,63,825","84,58,60,050.25","28,246"
"11-Dec-2024","EQ","977.95","993.50","975.00","974.20","986.20","986.45","987.67","1,324.30","632.00","5,91,808","58,45,08,999.60","36,831"
"10-Dec-2024","EQ","983.95","986.20","971.00","982.45","973.80","974.20","976.95","1,324.30","632.00","6,64,912","64,95,85,156.30","44,574"
"09-Dec-2024","EQ","995.10","1,000.00","981.00","995.10","985.00","982.45","991.92","1,324.30","632.00","11,91,543","1,18,19,10,755.10","41,282"
"06-Dec-2024","EQ","986.00","996.65","972.00","978.00","995.00","995.10","988.36","1,324.30","630.00","7,49,783","74,10,56,389.55","33,397"
"05-Dec-2024","EQ","978.10","980.00","961.55","970.35","980.00","978.00","972.94","1,324.30","630.00","6,97,437","67,85,62,352.90","37,297"
"04-Dec-2024","EQ","982.95","985.95","967.30","982.10","969.40","970.35","972.36","1,324.30","630.00","13,85,360","1,34,70,67,951.00","55,859"
"03-Dec-2024","EQ","976.95","987.45","973.30","974.55","980.20","982.10","983.12","1,324.30","630.00","12,90,594","1,26,88,03,679.65","50,253"
"02-Dec-2024","EQ","965.95","976.50","962.45","965.95","974.80","974.55","970.31","1,324.30","630.00","13,05,207","1,26,64,59,084.45","47,972"
"29-Nov-2024","EQ","950.85","972.75","949.35","948.70","965.20","965.95","965.70","1,324.30","628.10","11,51,163","1,11,16,75,177.90","49,421"
"28-Nov-2024","EQ","950.00","954.95","945.00","950.95","951.85","948.70","949.27","1,324.30","628.10","4,98,416","47,31,29,918.20","39,159"
"27-Nov-2024","EQ","955.00","959.95","949.40","953.00","950.00","950.95","953.02","1,324.30","628.10","4,95,683","47,23,94,450.95","26,029"
"26-Nov-2024","EQ","964.95","969.90","950.85","964.35","950.85","953.00","959.87","1,324.30","628.10","4,28,465","41,12,68,798.95","26,878"
"25-Nov-2024","EQ","955.15","969.05","946.20","949.05","964.90","964.35","961.90","1,324.30","628.10","26,56,504","2,55,52,91,026.00","58,421"
"22-Nov-2024","EQ","942.20","952.00","939.60","944.05","948.90","949.05","946.10","1,324.30","628.10","2,95,547","27,96,17,954.25","22,665"
"21-Nov-2024","EQ","950.00","950.00","933.60","947.60","941.30","944.05","943.50","1,324.30","628.10","6,22,867","58,76,75,400.55","31,943"
"19-Nov-2024","EQ","945.00","955.15","941.45","944.70","947.95","947.60","948.81","1,324.30","628.10","6,05,361","57,43,74,014.65","32,850"
"18-Nov-2024","EQ","964.05","966.00","938.65","957.40","945.65","944.70","950.73","1,324.30","628.10","10,50,199","99,84,54,380.85","54,550"
"14-Nov-2024","EQ","957.20","976.80","953.50","963.75","958.05","957.40","962.82","1,324.30","616.05","8,40,848","80,95,82,130.05","43,340"
