ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","858.00","988.60","853.70","846.75","966.00","972.35","957.49","1,307.90","599.10","86,96,264","8,32,66,14,246.70","2,12,761"
"21-Jul-2025","EQ","869.00","877.95","843.85","868.05","844.60","846.75","854.11","1,307.90","599.10","1,76,076","15,03,87,948.85","9,780"
"18-Jul-2025","EQ","884.00","898.50","860.50","880.85","871.75","868.05","878.69","1,307.90","599.10","1,25,735","11,04,82,129.90","8,772"
"17-Jul-2025","EQ","864.95","893.00","861.70","861.70","883.00","880.85","880.59","1,307.90","599.10","3,81,502","33,59,48,465.15","25,541"
"16-Jul-2025","EQ","818.00","864.90","814.05","811.95","862.10","861.70","847.26","1,307.90","599.10","2,70,231","22,89,54,751.80","16,000"
"15-Jul-2025","EQ","808.70","822.95","801.40","801.65","812.00","811.95","813.63","1,307.90","599.10","86,703","7,05,43,993.20","12,943"
"14-Jul-2025","EQ","798.00","805.00","778.75","791.50","800.10","801.65","795.52","1,307.90","599.10","1,00,463","7,99,20,737.20","8,529"
"11-Jul-2025","EQ","806.50","822.40","787.45","809.85","791.00","791.50","801.15","1,307.90","599.10","91,643","7,34,19,675.95","7,220"
"10-Jul-2025","EQ","775.00","814.90","775.00","776.15","810.00","809.85","801.36","1,307.90","599.10","1,49,977","12,01,85,976.30","9,219"
"09-Jul-2025","EQ","783.70","790.90","771.10","780.80","775.00","776.15","782.87","1,307.90","599.10","97,324","7,61,92,311.55","7,709"
"08-Jul-2025","EQ","793.50","794.90","775.55","789.55","785.00","780.80","781.30","1,307.90","599.10","51,915","4,05,61,243.75","5,980"
"07-Jul-2025","EQ","803.05","807.90","786.05","803.05","788.70","789.55","794.57","1,307.90","599.10","64,189","5,10,02,533.50","5,994"
"04-Jul-2025","EQ","814.90","818.95","801.10","814.75","801.10","803.05","806.35","1,307.90","599.10","70,484","5,68,34,552.15","6,172"
"03-Jul-2025","EQ","813.40","818.00","805.00","813.90","810.00","814.75","811.36","1,307.90","599.10","51,382","4,16,89,077.70","5,585"
"02-Jul-2025","EQ","812.65","818.00","802.55","812.65","816.00","813.90","810.57","1,307.90","599.10","52,613","4,26,46,686.50","5,548"
"01-Jul-2025","EQ","821.95","829.60","806.00","821.95","810.60","812.65","813.63","1,307.90","599.10","56,020","4,55,79,691.80","8,303"
"30-Jun-2025","EQ","814.00","823.50","801.60","805.45","816.20","821.95","816.49","1,307.90","599.10","54,201","4,42,54,509.50","3,901"
"27-Jun-2025","EQ","818.45","820.95","799.50","814.40","813.90","805.45","810.96","1,307.90","599.10","47,410","3,84,47,564.30","5,447"
"26-Jun-2025","EQ","821.00","825.00","812.00","816.95","812.05","814.40","818.26","1,307.90","599.10","45,344","3,71,03,053.50","4,922"
"25-Jun-2025","EQ","801.00","822.00","798.20","794.25","818.05","816.95","811.38","1,307.90","599.10","82,320","6,67,93,019.50","7,270"
"24-Jun-2025","EQ","783.00","805.25","783.00","778.00","790.30","794.25","794.93","1,307.90","599.10","97,483","7,74,92,469.35","8,103"
"23-Jun-2025","EQ","780.00","786.00","774.75","781.00","782.00","778.00","778.69","1,307.90","599.10","1,06,873","8,32,21,233.30","9,020"
"20-Jun-2025","EQ","799.95","808.90","775.90","801.65","779.00","781.00","786.73","1,307.90","599.10","1,53,557","12,08,08,611.95","12,058"
"19-Jun-2025","EQ","810.00","815.00","786.40","808.10","799.90","801.65","800.95","1,307.90","599.10","78,404","6,27,97,827.25","8,922"
"18-Jun-2025","EQ","815.60","822.80","802.00","815.60","811.00","808.10","808.76","1,307.90","599.10","1,42,743","11,54,45,246.70","10,236"
"17-Jun-2025","EQ","821.45","832.05","811.30","821.40","811.70","815.60","819.35","1,307.90","599.10","62,730","5,13,97,558.10","7,812"
"16-Jun-2025","EQ","834.00","835.45","811.10","830.00","821.60","821.40","819.13","1,307.90","599.10","51,733","4,23,76,295.75","4,588"
"13-Jun-2025","EQ","821.00","834.95","812.00","832.75","829.00","830.00","823.40","1,307.90","599.10","75,112","6,18,47,009.65","4,597"
"12-Jun-2025","EQ","864.05","869.30","825.60","864.05","833.00","832.75","841.76","1,307.90","599.10","1,79,178","15,08,25,559.30","10,447"
"11-Jun-2025","EQ","864.35","876.00","854.85","864.35","863.05","864.05","866.76","1,307.90","599.10","1,01,421","8,79,07,621.50","9,356"
"10-Jun-2025","EQ","871.00","875.20","858.00","867.35","868.50","864.35","867.14","1,307.90","599.10","67,582","5,86,03,204.85","5,358"
"09-Jun-2025","EQ","862.00","871.50","844.40","854.35","866.00","867.35","861.16","1,307.90","599.10","1,49,360","12,86,22,200.65","9,172"
"06-Jun-2025","EQ","859.40","863.40","845.95","856.50","850.00","854.35","853.25","1,307.90","599.10","69,179","5,90,26,710.35","6,523"
"05-Jun-2025","EQ","841.15","860.80","841.15","841.15","851.55","856.50","851.71","1,307.90","599.10","67,626","5,75,98,012.00","7,400"
"04-Jun-2025","EQ","850.00","855.95","833.55","847.05","840.00","841.15","843.83","1,307.90","599.10","57,878","4,88,39,027.30","5,886"
"03-Jun-2025","EQ","848.95","868.80","843.15","848.95","848.80","847.05","856.71","1,307.90","599.10","89,165","7,63,88,162.70","7,009"
"02-Jun-2025","EQ","846.90","863.35","831.65","842.20","846.80","848.95","848.89","1,307.90","599.10","98,710","8,37,94,279.55","7,878"
"30-May-2025","EQ","863.00","864.05","840.20","857.80","842.00","842.20","847.37","1,307.90","599.10","75,097","6,36,35,156.20","6,433"
"29-May-2025","EQ","860.50","870.00","850.40","860.50","870.00","857.80","857.93","1,307.90","599.10","72,458","6,21,64,184.45","6,694"
"28-May-2025","EQ","877.00","877.00","856.30","869.15","860.55","860.50","866.80","1,307.90","599.10","38,012","3,29,48,842.45","3,734"
"27-May-2025","EQ","882.00","886.70","862.40","879.15","869.00","869.15","873.67","1,307.90","599.10","1,25,545","10,96,85,425.30","9,381"
"26-May-2025","EQ","862.70","885.00","862.60","861.85","885.00","879.15","874.25","1,307.90","599.10","1,09,097","9,53,77,801.30","6,439"
"23-May-2025","EQ","857.55","874.00","857.30","859.90","861.00","861.85","863.28","1,307.90","599.10","74,382","6,42,12,604.40","5,238"
"22-May-2025","EQ","850.00","866.80","850.00","852.30","856.10","859.90","860.20","1,307.90","599.10","68,465","5,88,93,489.90","5,671"
"21-May-2025","EQ","840.00","856.00","837.55","840.55","854.00","852.30","847.07","1,307.90","599.10","89,685","7,59,69,492.15","5,996"
"20-May-2025","EQ","864.30","877.00","835.75","860.25","841.00","840.55","858.18","1,307.90","599.10","1,57,459","13,51,28,842.90","9,804"
"19-May-2025","EQ","842.80","869.80","835.25","837.10","861.00","860.25","856.71","1,307.90","599.10","2,45,174","21,00,42,428.55","17,008"
"16-May-2025","EQ","821.90","840.00","818.40","818.35","835.35","837.10","830.23","1,307.90","599.10","1,82,575","15,15,80,107.10","11,363"
"15-May-2025","EQ","858.00","869.00","816.05","837.50","820.00","818.35","831.69","1,307.90","599.10","3,93,105","32,69,41,728.75","26,230"
"14-May-2025","EQ","850.00","860.00","805.60","846.90","841.50","837.50","837.39","1,307.90","599.10","2,28,889","19,16,69,332.55","21,786"
"13-May-2025","EQ","820.00","857.75","815.15","828.05","851.70","846.90","845.47","1,307.90","599.10","1,83,898","15,54,79,991.05","14,159"
"12-May-2025","EQ","820.00","838.00","808.95","790.20","825.55","828.05","825.10","1,307.90","599.10","2,52,546","20,83,75,947.65","22,228"
"09-May-2025","EQ","760.00","799.90","760.00","788.05","790.00","790.20","780.35","1,307.90","599.10","90,376","7,05,24,534.75","10,487"
"08-May-2025","EQ","787.80","817.00","782.10","781.55","782.20","788.05","802.42","1,307.90","599.10","1,27,732","10,24,95,260.05","13,563"
"07-May-2025","EQ","790.10","806.15","769.00","804.75","784.00","781.55","784.67","1,307.90","599.10","2,29,350","17,99,63,728.30","17,370"
"06-May-2025","EQ","828.00","828.10","796.85","822.35","800.20","804.75","808.50","1,307.90","599.10","1,18,519","9,58,23,182.60","12,062"
"05-May-2025","EQ","805.20","826.00","793.05","804.25","826.00","822.35","814.60","1,307.90","599.10","1,09,408","8,91,24,112.50","10,735"
"02-May-2025","EQ","816.00","822.55","800.90","816.75","807.90","804.25","811.29","1,307.90","599.10","1,32,766","10,77,11,799.10","14,800"
"30-Apr-2025","EQ","799.00","843.05","796.00","806.35","814.45","816.75","824.96","1,307.90","599.10","2,92,526","24,13,23,600.95","28,023"
"29-Apr-2025","EQ","804.80","819.45","792.00","802.55","806.00","806.35","801.52","1,307.90","599.10","1,33,602","10,70,85,082.35","10,695"
"28-Apr-2025","EQ","813.00","821.00","789.90","814.70","807.00","802.55","803.75","1,307.90","599.10","1,88,933","15,18,54,077.15","16,204"
"25-Apr-2025","EQ","830.20","832.70","795.85","830.70","811.00","814.70","815.11","1,307.90","599.10","1,94,108","15,82,19,365.65","24,143"
"24-Apr-2025","EQ","819.25","835.00","813.05","819.25","828.55","830.70","825.99","1,307.90","599.10","1,19,352","9,85,82,968.45","11,721"
"23-Apr-2025","EQ","823.00","832.50","808.50","818.65","816.85","819.25","821.92","1,307.90","599.10","1,55,953","12,81,80,392.65","16,331"
"22-Apr-2025","EQ","787.70","842.00","787.55","787.70","820.85","818.65","823.37","1,307.90","599.10","4,91,006","40,42,77,947.15","36,497"
"21-Apr-2025","EQ","788.00","794.40","779.10","785.30","789.80","787.70","786.62","1,307.90","599.10","1,31,401","10,33,62,682.50","12,263"
"17-Apr-2025","EQ","765.30","799.00","762.50","765.30","784.00","785.30","786.72","1,307.90","599.10","1,64,444","12,93,71,682.05","15,414"
"16-Apr-2025","EQ","790.10","797.80","754.00","788.45","768.50","765.30","774.63","1,307.90","599.10","1,49,910","11,61,24,408.05","16,538"
"15-Apr-2025","EQ","789.80","798.30","774.55","768.55","788.65","788.45","786.52","1,307.90","599.10","1,55,868","12,25,93,462.45","17,828"
"11-Apr-2025","EQ","752.10","771.25","742.30","732.35","768.00","768.55","760.16","1,307.90","599.10","1,16,029","8,82,00,274.95","11,454"
"09-Apr-2025","EQ","747.50","747.50","724.95","746.25","729.50","732.35","732.21","1,307.90","599.10","78,344","5,73,64,479.40","8,429"
"08-Apr-2025","EQ","741.10","764.25","740.00","734.10","748.00","746.25","751.86","1,307.90","599.10","1,28,251","9,64,26,754.10","11,163"
"07-Apr-2025","EQ","710.00","739.00","702.50","764.75","739.00","734.10","722.18","1,307.90","599.10","1,31,828","9,52,03,642.20","15,616"
"04-Apr-2025","EQ","767.30","771.55","746.35","775.05","760.55","764.75","759.37","1,307.90","599.10","1,68,970","12,83,11,570.65","23,428"
"03-Apr-2025","EQ","775.95","795.00","770.00","787.75","774.00","775.05","781.21","1,307.90","599.10","1,45,905","11,39,83,014.85","11,599"
"02-Apr-2025","EQ","789.90","795.90","768.00","789.75","786.00","787.75","781.58","1,307.90","599.10","1,36,840","10,69,51,129.05","11,010"
"01-Apr-2025","EQ","750.00","799.80","749.70","745.50","789.00","789.75","783.50","1,307.90","599.10","4,39,831","34,46,05,997.00","37,195"
"28-Mar-2025","EQ","765.00","783.00","741.50","763.00","746.00","745.50","764.66","1,307.90","599.10","3,74,460","28,63,34,827.60","23,965"
"27-Mar-2025","EQ","741.00","771.50","735.05","742.25","765.00","763.00","753.33","1,307.90","599.10","2,33,209","17,56,82,461.30","18,854"
"26-Mar-2025","EQ","750.00","750.00","731.50","750.85","734.90","742.25","741.31","1,307.90","599.10","1,70,261","12,62,16,756.70","15,920"
"25-Mar-2025","EQ","780.00","788.00","732.85","765.05","748.90","750.85","753.86","1,307.90","599.10","3,76,711","28,39,87,129.05","27,764"
"24-Mar-2025","EQ","751.50","772.05","734.95","741.65","763.00","765.05","758.97","1,307.90","599.10","2,99,241","22,71,16,003.45","24,613"
"21-Mar-2025","EQ","711.95","758.70","711.25","710.80","745.45","741.65","742.16","1,307.90","599.10","3,55,060","26,35,11,913.55","23,191"
"20-Mar-2025","EQ","720.80","728.05","695.00","714.45","711.05","710.80","708.88","1,307.90","599.10","1,62,082","11,48,96,169.40","16,340"
"19-Mar-2025","EQ","687.00","718.00","687.00","686.35","715.00","714.45","709.43","1,307.90","599.10","1,95,419","13,86,36,613.70","16,092"
"18-Mar-2025","EQ","658.00","693.00","658.00","654.65","686.00","686.35","680.43","1,307.90","599.10","2,23,760","15,22,51,937.55","15,137"
"17-Mar-2025","EQ","666.50","680.05","653.00","666.45","654.00","654.65","667.12","1,307.90","599.10","1,96,531","13,11,09,420.00","20,309"
"13-Mar-2025","EQ","682.05","693.50","662.90","681.10","664.10","666.45","675.77","1,307.90","599.10","1,91,817","12,96,23,702.35","17,284"
"12-Mar-2025","EQ","683.00","689.85","670.85","678.50","687.00","681.10","681.24","1,307.90","599.10","1,35,658","9,24,15,575.00","14,670"
"11-Mar-2025","EQ","674.70","686.85","653.00","681.50","682.00","678.50","672.30","1,307.90","599.10","2,49,297","16,76,02,299.70","22,576"
"10-Mar-2025","EQ","715.00","721.75","677.10","715.15","680.00","681.50","692.44","1,307.90","599.10","2,29,564","15,89,59,831.90","21,149"
"07-Mar-2025","EQ","720.05","734.45","711.45","722.45","713.40","715.15","721.62","1,307.90","599.10","1,05,817","7,63,60,169.60","11,389"
"06-Mar-2025","EQ","691.10","734.95","691.10","690.10","718.05","722.45","721.75","1,307.90","599.10","3,37,204","24,33,76,649.85","28,644"
"05-Mar-2025","EQ","654.10","697.50","650.10","656.85","685.00","690.10","685.64","1,307.90","599.10","1,79,062","12,27,72,353.60","15,772"
"04-Mar-2025","EQ","621.15","659.90","618.00","630.25","657.20","656.85","647.84","1,307.90","599.10","2,95,788","19,16,22,195.60","22,457"
"03-Mar-2025","EQ","636.00","648.40","599.10","635.90","628.70","630.25","616.63","1,307.90","599.10","3,34,397","20,62,00,138.70","22,936"
"28-Feb-2025","EQ","655.00","655.00","625.00","655.55","636.00","635.90","634.74","1,307.90","610.40","3,43,525","21,80,50,119.95","15,856"
"27-Feb-2025","EQ","698.00","701.95","651.50","692.10","655.00","655.55","666.27","1,307.90","610.40","1,43,613","9,56,85,488.80","15,628"
"25-Feb-2025","EQ","716.25","722.95","681.40","716.25","698.30","692.10","703.81","1,307.90","610.40","1,62,607","11,44,45,073.05","9,168"
"24-Feb-2025","EQ","712.00","754.40","696.45","721.60","720.00","716.25","725.52","1,307.90","610.40","2,79,017","20,24,33,437.75","19,337"
"21-Feb-2025","EQ","719.90","734.70","712.25","724.25","720.00","721.60","723.20","1,307.90","610.40","2,55,173","18,45,40,376.90","18,592"
"20-Feb-2025","EQ","700.00","727.70","693.40","702.10","727.40","724.25","708.79","1,307.90","610.40","2,40,986","17,08,09,415.45","21,615"
"19-Feb-2025","EQ","698.10","718.90","682.20","698.10","701.10","702.10","704.80","1,307.90","610.40","2,82,855","19,93,55,842.20","19,736"
"18-Feb-2025","EQ","696.15","706.35","665.00","691.90","692.00","698.10","681.75","1,307.90","610.40","2,03,065","13,84,39,938.55","16,189"
"17-Feb-2025","EQ","690.10","702.50","665.55","690.75","695.00","691.90","684.91","1,307.90","610.40","2,77,997","19,04,02,419.65","21,606"
"14-Feb-2025","EQ","703.00","707.05","678.30","700.00","687.00","690.75","692.14","1,307.90","610.40","1,66,428","11,51,92,188.15","14,595"
"13-Feb-2025","EQ","705.00","715.00","690.30","705.80","699.00","700.00","703.70","1,307.90","610.40","2,04,293","14,37,60,588.20","17,874"
"12-Feb-2025","EQ","679.00","719.80","646.05","677.30","716.00","705.80","679.13","1,307.90","610.40","3,46,722","23,54,67,875.00","28,914"
"11-Feb-2025","EQ","718.10","718.95","673.00","714.60","679.90","677.30","683.43","1,307.90","610.40","3,22,607","22,04,77,952.10","26,743"
"10-Feb-2025","EQ","741.10","741.10","708.10","741.10","713.55","714.60","720.63","1,307.90","610.40","1,65,529","11,92,84,685.90","15,482"
"07-Feb-2025","EQ","751.95","757.65","737.10","751.90","742.30","741.10","746.41","1,307.90","610.40","1,26,103","9,41,24,386.65","4,659"
"06-Feb-2025","EQ","767.50","774.45","750.00","764.45","751.95","751.90","758.41","1,307.90","610.40","1,49,903","11,36,87,658.25","8,085"
"05-Feb-2025","EQ","769.35","779.00","758.30","761.80","761.70","764.45","766.85","1,307.90","610.40","1,20,263","9,22,24,236.95","6,371"
"04-Feb-2025","EQ","771.00","790.85","750.10","769.80","760.90","761.80","764.02","1,307.90","610.40","2,94,886","22,52,99,695.75","14,801"
"03-Feb-2025","EQ","794.75","797.50","760.00","799.65","765.20","769.80","771.22","1,307.90","610.40","1,92,947","14,88,05,516.90","7,112"
"01-Feb-2025","EQ","780.00","808.00","775.40","790.90","794.50","799.65","791.85","1,307.90","610.40","2,48,886","19,70,80,270.60","7,134"
"31-Jan-2025","EQ","740.00","809.00","728.20","736.20","785.00","790.90","785.13","1,307.90","610.40","12,28,453","96,44,96,631.10","76,063"
"30-Jan-2025","EQ","787.45","787.45","731.60","780.40","735.00","736.20","745.64","1,307.90","610.40","10,25,431","76,46,03,137.35","71,297"
"29-Jan-2025","EQ","943.35","1,008.45","762.10","939.65","779.00","780.40","816.99","1,307.90","610.40","26,89,013","2,19,69,07,398.25","1,36,855"
"28-Jan-2025","EQ","943.35","948.45","880.05","943.35","940.50","939.65","920.75","1,307.90","610.40","2,10,307","19,36,39,512.65","22,687"
"27-Jan-2025","EQ","963.55","970.90","921.00","979.65","943.80","943.35","946.13","1,307.90","610.40","2,09,875","19,85,68,330.25","20,588"
"24-Jan-2025","EQ","1,010.00","1,015.00","972.00","1,017.70","972.55","979.65","991.01","1,307.90","610.40","1,73,434","17,18,74,983.25","16,358"
"23-Jan-2025","EQ","978.00","1,032.00","955.00","978.95","1,016.50","1,017.70","1,008.52","1,307.90","610.40","2,20,353","22,22,30,612.90","22,777"
"22-Jan-2025","EQ","974.25","1,011.60","959.45","971.70","977.25","978.95","978.57","1,307.90","610.40","3,37,005","32,97,82,317.95","33,067"
"21-Jan-2025","EQ","1,045.00","1,089.40","962.00","997.10","971.00","971.70","1,024.44","1,307.90","610.40","9,87,228","1,01,13,54,105.95","66,134"
"20-Jan-2025","EQ","1,000.35","1,015.15","979.70","990.55","998.00","997.10","994.22","1,307.90","610.40","1,41,442","14,06,24,958.80","12,117"
"17-Jan-2025","EQ","1,011.00","1,012.80","985.05","1,007.45","992.00","990.55","993.19","1,307.90","610.40","78,681","7,81,45,327.00","7,387"
"16-Jan-2025","EQ","1,002.00","1,022.00","1,000.30","993.65","1,021.00","1,007.45","1,012.13","1,307.90","610.40","1,22,484","12,39,70,228.60","16,084"
"15-Jan-2025","EQ","991.00","1,010.35","982.00","997.30","985.05","993.65","997.03","1,307.90","610.40","91,557","9,12,84,704.15","8,997"
"14-Jan-2025","EQ","960.75","1,025.20","944.10","940.10","1,000.00","997.30","982.67","1,307.90","610.40","2,63,445","25,88,78,409.45","26,957"
"13-Jan-2025","EQ","1,011.95","1,024.95","936.00","1,027.35","937.90","940.10","966.27","1,307.90","610.40","2,55,265","24,66,56,103.25","23,358"
"10-Jan-2025","EQ","1,020.10","1,044.00","995.00","1,031.55","1,030.00","1,027.35","1,021.00","1,307.90","610.40","1,70,067","17,36,39,028.20","14,836"
"09-Jan-2025","EQ","1,039.85","1,052.00","1,025.05","1,041.45","1,035.50","1,031.55","1,037.48","1,307.90","610.40","83,146","8,62,62,483.15","8,503"
"08-Jan-2025","EQ","1,070.15","1,070.15","1,030.30","1,070.15","1,046.20","1,041.45","1,042.17","1,307.90","610.40","98,392","10,25,41,151.20","10,547"
"07-Jan-2025","EQ","1,004.00","1,075.00","996.00","999.45","1,071.75","1,070.15","1,043.79","1,307.90","610.40","2,92,637","30,54,51,980.35","24,255"
"06-Jan-2025","EQ","951.10","1,066.05","951.10","1,070.05","1,002.10","999.45","998.14","1,307.90","610.40","8,26,957","82,54,17,011.10","53,635"
"03-Jan-2025","EQ","1,108.60","1,114.00","1,066.00","1,109.90","1,071.00","1,070.05","1,083.98","1,307.90","610.40","1,98,606","21,52,84,156.25","14,320"
"02-Jan-2025","EQ","1,109.90","1,134.00","1,106.80","1,107.55","1,108.60","1,109.90","1,119.98","1,307.90","610.40","1,36,741","15,31,46,806.65","10,592"
"01-Jan-2025","EQ","1,127.50","1,148.75","1,104.90","1,120.55","1,108.90","1,107.55","1,120.36","1,307.90","610.40","62,903","7,04,74,029.20","6,178"
"31-Dec-2024","EQ","1,110.90","1,124.90","1,095.50","1,106.75","1,124.90","1,120.55","1,109.62","1,307.90","610.40","84,095","9,33,13,790.40","11,836"
"30-Dec-2024","EQ","1,118.00","1,144.00","1,102.00","1,120.65","1,115.50","1,106.75","1,117.22","1,307.90","610.40","1,11,186","12,42,19,624.00","10,990"
"27-Dec-2024","EQ","1,163.90","1,166.20","1,117.40","1,163.90","1,120.00","1,120.65","1,134.83","1,307.90","610.40","1,04,896","11,90,38,997.30","11,914"
"26-Dec-2024","EQ","1,155.00","1,195.90","1,147.05","1,158.10","1,163.00","1,163.90","1,167.33","1,307.90","610.40","1,89,673","22,14,11,679.95","18,861"
"24-Dec-2024","EQ","1,198.95","1,200.95","1,154.00","1,185.65","1,154.10","1,158.10","1,172.61","1,307.90","610.40","1,27,157","14,91,06,197.15","11,688"
"23-Dec-2024","EQ","1,250.00","1,258.85","1,175.00","1,239.95","1,192.90","1,185.65","1,201.65","1,307.90","610.40","2,62,725","31,57,03,200.95","22,094"
"20-Dec-2024","EQ","1,290.00","1,307.90","1,217.20","1,284.45","1,242.85","1,239.95","1,250.57","1,307.90","610.40","3,42,198","42,79,43,354.20","29,170"
"19-Dec-2024","EQ","1,152.00","1,295.00","1,132.30","1,198.70","1,280.90","1,284.45","1,252.93","1,295.00","610.40","5,45,225","68,31,28,034.55","39,147"
"18-Dec-2024","EQ","1,214.00","1,229.55","1,190.60","1,203.90","1,195.95","1,198.70","1,210.59","1,277.00","610.40","1,50,160","18,17,82,508.50","14,201"
"17-Dec-2024","EQ","1,241.95","1,250.00","1,194.95","1,245.00","1,210.00","1,203.90","1,220.23","1,277.00","610.40","1,01,139","12,34,12,756.60","5,009"
"16-Dec-2024","EQ","1,170.00","1,250.10","1,159.00","1,169.65","1,234.95","1,245.00","1,223.56","1,277.00","610.40","3,07,510","37,62,57,586.30","11,086"
"13-Dec-2024","EQ","1,183.70","1,210.05","1,160.00","1,163.70","1,170.00","1,169.65","1,178.24","1,277.00","610.40","1,37,224","16,16,83,473.80","6,654"
"12-Dec-2024","EQ","1,223.70","1,228.95","1,152.60","1,223.70","1,163.00","1,163.70","1,176.65","1,277.00","610.40","2,01,967","23,76,44,055.50","10,380"
"11-Dec-2024","EQ","1,257.00","1,277.00","1,215.00","1,250.65","1,219.95","1,223.70","1,233.87","1,277.00","610.40","2,08,765","25,75,89,534.00","8,010"
"10-Dec-2024","EQ","1,205.50","1,260.00","1,196.50","1,201.25","1,250.55","1,250.65","1,237.99","1,260.00","610.40","3,68,978","45,67,91,534.65","13,565"
"09-Dec-2024","EQ","1,215.00","1,227.85","1,188.00","1,216.30","1,207.00","1,201.25","1,201.95","1,227.85","610.40","3,12,699","37,58,47,296.70","16,258"
"06-Dec-2024","EQ","1,200.00","1,226.10","1,156.20","1,200.85","1,208.00","1,216.30","1,192.01","1,226.10","610.40","5,18,810","61,84,24,180.25","30,976"
"05-Dec-2024","EQ","1,140.00","1,209.80","1,135.50","1,133.40","1,209.00","1,200.85","1,180.19","1,209.80","610.40","12,89,648","1,52,20,34,777.15","62,899"
"04-Dec-2024","EQ","1,064.95","1,139.50","1,048.00","1,063.15","1,137.50","1,133.40","1,108.28","1,139.50","610.40","7,92,187","87,79,67,144.90","42,493"
"03-Dec-2024","EQ","1,060.00","1,103.50","1,046.35","1,052.30","1,065.00","1,063.15","1,074.01","1,103.50","610.40","6,71,032","72,06,95,913.55","46,392"
"02-Dec-2024","EQ","959.55","1,061.00","956.30","959.30","1,054.85","1,052.30","1,031.93","1,061.00","610.40","13,46,122","1,38,91,02,453.00","79,531"
"29-Nov-2024","EQ","975.00","975.00","950.25","963.90","958.00","959.30","961.42","1,054.95","610.40","1,16,121","11,16,40,599.50","10,061"
"28-Nov-2024","EQ","906.30","977.00","905.65","903.30","964.00","963.90","956.75","1,054.95","610.40","5,35,750","51,25,81,013.55","45,649"
"27-Nov-2024","EQ","920.95","921.00","900.00","916.00","903.00","903.30","908.10","1,054.95","610.40","1,11,973","10,16,82,932.95","7,082"
"26-Nov-2024","EQ","899.90","931.00","887.90","890.45","912.05","916.00","913.99","1,054.95","610.40","1,50,415","13,74,77,800.20","11,505"
"25-Nov-2024","EQ","919.55","930.50","884.05","906.15","892.10","890.45","901.57","1,054.95","610.40","1,41,996","12,80,19,398.10","11,010"
"22-Nov-2024","EQ","911.00","929.30","903.50","904.10","906.75","906.15","912.01","1,066.55","610.40","1,05,489","9,62,06,852.10","8,036"
"21-Nov-2024","EQ","927.00","934.00","900.00","918.65","905.00","904.10","912.51","1,066.55","610.40","3,02,396","27,59,40,149.45","17,834"
"19-Nov-2024","EQ","927.60","938.80","915.00","912.25","916.50","918.65","926.85","1,066.55","610.40","1,05,451","9,77,37,063.45","7,513"
"18-Nov-2024","EQ","924.90","933.75","900.25","923.15","915.00","912.25","912.07","1,066.55","610.40","1,21,536","11,08,49,382.75","8,436"
